ts,equity_usdt,note
2025-05-20 09:10:00+00:00,13662.318335252587,
2025-05-20 12:20:00+00:00,13740.505549568432,TP1
2025-05-20 13:00:00+00:00,13738.102425546567,FUNDING
2025-05-20 13:00:00+00:00,13728.489929459107,STOP
2025-05-20 13:20:00+00:00,13728.489929459107,
2025-05-20 17:30:00+00:00,13728.489929459107,
2025-05-20 21:40:00+00:00,13728.489929459107,
2025-05-21 01:50:00+00:00,13728.489929459107,
2025-05-21 06:00:00+00:00,13728.489929459107,
2025-05-21 07:15:00+00:00,13725.84291437278,FUNDING
2025-05-21 07:15:00+00:00,13538.426517969174,STOP
2025-05-21 10:10:00+00:00,13538.426517969174,
2025-05-21 11:05:00+00:00,13534.363339537167,FUNDING
2025-05-21 11:05:00+00:00,13340.681368548447,STOP
2025-05-21 14:20:00+00:00,13340.681368548447,
2025-05-21 18:30:00+00:00,13340.681368548447,
2025-05-21 22:40:00+00:00,13340.681368548447,
2025-05-22 02:50:00+00:00,13340.681368548447,
2025-05-22 07:00:00+00:00,13340.681368548447,
2025-05-22 07:15:00+00:00,13420.15296588415,TP1
2025-05-22 07:25:00+00:00,13418.85293149864,FUNDING
2025-05-22 07:25:00+00:00,13413.652793956606,STOP
2025-05-22 10:45:00+00:00,13409.934508364044,FUNDING
2025-05-22 10:45:00+00:00,13220.025664198689,STOP
2025-05-22 11:10:00+00:00,13220.025664198689,
2025-05-22 13:35:00+00:00,13217.462522532851,FUNDING
2025-05-22 13:35:00+00:00,13036.90252701863,STOP
2025-05-22 15:20:00+00:00,13036.90252701863,
2025-05-22 19:30:00+00:00,13036.90252701863,
2025-05-22 23:40:00+00:00,13036.90252701863,
2025-05-23 03:50:00+00:00,13036.90252701863,
2025-05-23 08:00:00+00:00,13036.90252701863,
2025-05-23 08:30:00+00:00,13035.955077978611,FUNDING
2025-05-23 08:30:00+00:00,12867.242780471845,STOP
2025-05-23 12:10:00+00:00,12867.242780471845,
2025-05-23 16:20:00+00:00,12867.242780471845,
2025-05-23 20:30:00+00:00,12867.242780471845,
2025-05-24 00:40:00+00:00,12867.242780471845,
2025-05-24 00:55:00+00:00,12943.68835471566,TP1
2025-05-24 01:20:00+00:00,12942.361041844379,FUNDING
2025-05-24 01:20:00+00:00,12937.051790359257,STOP
2025-05-24 04:50:00+00:00,12937.051790359257,
2025-05-24 07:45:00+00:00,13013.914277331087,TP1
2025-05-24 08:45:00+00:00,13007.2453240964,STOP
2025-05-24 08:45:00+00:00,13012.58048668415,FUNDING
2025-05-24 09:00:00+00:00,13007.2453240964,
2025-05-24 13:10:00+00:00,13003.17638675932,FUNDING
2025-05-24 13:10:00+00:00,12816.242114160708,STOP
2025-05-24 17:20:00+00:00,12816.242114160708,
2025-05-24 21:30:00+00:00,12816.242114160708,
2025-05-25 01:40:00+00:00,12816.242114160708,
2025-05-25 05:50:00+00:00,12816.242114160708,
2025-05-25 10:00:00+00:00,12816.242114160708,
2025-05-25 12:15:00+00:00,12812.790196052027,FUNDING
2025-05-25 12:15:00+00:00,12631.807436632002,STOP
2025-05-25 14:10:00+00:00,12631.807436632002,
2025-05-25 18:20:00+00:00,12631.807436632002,
2025-05-25 22:30:00+00:00,12631.807436632002,
2025-05-26 02:40:00+00:00,12631.807436632002,
2025-05-26 06:50:00+00:00,12701.238839868225,TP1
2025-05-26 06:50:00+00:00,12701.238839868225,
2025-05-26 07:05:00+00:00,12698.068373113974,FUNDING
2025-05-26 07:05:00+00:00,12846.440677949497,TP2
2025-05-26 10:50:00+00:00,12914.095873098786,TP1
2025-05-26 11:00:00+00:00,12914.095873098786,
2025-05-26 11:05:00+00:00,12909.882353266888,FUNDING
2025-05-26 11:05:00+00:00,12893.028273939295,STOP
2025-05-26 15:10:00+00:00,12893.028273939295,
2025-05-26 19:20:00+00:00,12893.028273939295,
2025-05-26 23:30:00+00:00,12893.028273939295,
2025-05-27 02:50:00+00:00,12966.869422847818,TP1
2025-05-27 03:00:00+00:00,12964.620427421458,FUNDING
2025-05-27 03:00:00+00:00,12955.62444571602,STOP
2025-05-27 03:40:00+00:00,12955.62444571602,
2025-05-27 07:50:00+00:00,12955.62444571602,
2025-05-27 12:00:00+00:00,12955.62444571602,
2025-05-27 16:10:00+00:00,12955.62444571602,
2025-05-27 19:35:00+00:00,12951.789094331194,FUNDING
2025-05-27 19:35:00+00:00,12766.901060074382,STOP
2025-05-27 20:20:00+00:00,12766.901060074382,
2025-05-28 00:30:00+00:00,12766.901060074382,
2025-05-28 04:40:00+00:00,12766.901060074382,
2025-05-28 08:10:00+00:00,12837.366222899238,TP1
2025-05-28 08:25:00+00:00,12834.25486259119,FUNDING
2025-05-28 08:25:00+00:00,12821.809421358994,STOP
2025-05-28 08:50:00+00:00,12821.809421358994,
2025-05-28 13:00:00+00:00,12821.809421358994,
2025-05-28 17:10:00+00:00,12821.809421358994,
2025-05-28 21:20:00+00:00,12821.809421358994,
2025-05-29 01:30:00+00:00,12821.809421358994,
2025-05-29 02:25:00+00:00,12893.5764516491,TP1
2025-05-29 02:30:00+00:00,12890.788805910603,FUNDING
2025-05-29 02:30:00+00:00,13042.684131453314,TP2
2025-05-29 05:40:00+00:00,13042.684131453314,
2025-05-29 09:50:00+00:00,13042.684131453314,
2025-05-29 14:00:00+00:00,13042.684131453314,
2025-05-29 18:10:00+00:00,13042.684131453314,
2025-05-29 18:40:00+00:00,13119.810192283128,TP1
2025-05-29 19:05:00+00:00,13118.344196651124,FUNDING
2025-05-29 19:05:00+00:00,13276.995184980104,TP2
2025-05-29 22:20:00+00:00,13276.995184980104,
2025-05-30 02:15:00+00:00,13274.635593077874,FUNDING
2025-05-30 02:15:00+00:00,13094.44638479962,STOP
2025-05-30 02:30:00+00:00,13094.44638479962,
2025-05-30 05:30:00+00:00,13091.291014950804,FUNDING
2025-05-30 05:30:00+00:00,12908.608956614733,STOP
2025-05-30 06:40:00+00:00,12908.608956614733,
2025-05-30 09:35:00+00:00,12985.171472124373,TP1
2025-05-30 10:35:00+00:00,12983.796960964997,FUNDING
2025-05-30 10:35:00+00:00,12978.29891632749,STOP
2025-05-30 10:50:00+00:00,12978.29891632749,
2025-05-30 15:00:00+00:00,12978.29891632749,
2025-05-30 19:10:00+00:00,12978.29891632749,
2025-05-30 23:20:00+00:00,12978.29891632749,
2025-05-31 01:00:00+00:00,13055.434158187378,TP1
2025-05-31 01:05:00+00:00,13054.105344735237,FUNDING
2025-05-31 01:05:00+00:00,13212.363066258995,TP2
2025-05-31 03:30:00+00:00,13212.363066258995,
2025-05-31 04:25:00+00:00,13210.234887295348,FUNDING
2025-05-31 04:25:00+00:00,13032.242659044281,STOP
2025-05-31 07:40:00+00:00,13032.242659044281,
2025-05-31 11:50:00+00:00,13032.242659044281,
2025-05-31 16:00:00+00:00,13032.242659044281,
2025-05-31 20:10:00+00:00,13032.242659044281,
2025-06-01 00:20:00+00:00,13032.242659044281,
2025-06-01 04:30:00+00:00,13032.242659044281,
2025-06-01 08:40:00+00:00,13032.242659044281,
2025-06-01 12:50:00+00:00,13032.242659044281,
2025-06-01 17:00:00+00:00,13032.242659044281,
2025-06-01 21:10:00+00:00,13032.242659044281,
2025-06-02 01:20:00+00:00,13032.242659044281,
2025-06-02 05:30:00+00:00,13032.242659044281,
2025-06-02 09:40:00+00:00,13032.242659044281,
2025-06-02 13:50:00+00:00,13032.242659044281,
2025-06-02 18:00:00+00:00,13032.242659044281,
2025-06-02 22:10:00+00:00,13032.242659044281,
2025-06-03 02:20:00+00:00,13032.242659044281,
2025-06-03 05:50:00+00:00,13027.537643341397,FUNDING
2025-06-03 05:50:00+00:00,12836.333707524462,STOP
2025-06-03 06:30:00+00:00,12836.333707524462,
2025-06-03 07:00:00+00:00,12910.160753617196,TP1
2025-06-03 07:20:00+00:00,12908.029655192497,FUNDING
2025-06-03 07:20:00+00:00,12899.505261493696,STOP
2025-06-03 08:10:00+00:00,12895.35348882583,FUNDING
2025-06-03 08:10:00+00:00,12709.268515707243,STOP
2025-06-03 10:40:00+00:00,12709.268515707243,
2025-06-03 14:50:00+00:00,12709.268515707243,
2025-06-03 19:00:00+00:00,12709.268515707243,
2025-06-03 23:10:00+00:00,12709.268515707243,
2025-06-04 03:20:00+00:00,12709.268515707243,
2025-06-04 07:30:00+00:00,12709.268515707243,
2025-06-04 11:40:00+00:00,12709.268515707243,
2025-06-04 15:50:00+00:00,12709.268515707243,
2025-06-04 20:00:00+00:00,12709.268515707243,
2025-06-05 00:10:00+00:00,12709.268515707243,
2025-06-05 04:20:00+00:00,12709.268515707243,
2025-06-05 08:30:00+00:00,12709.268515707243,
2025-06-05 12:40:00+00:00,12709.268515707243,
2025-06-05 16:50:00+00:00,12709.268515707243,
2025-06-05 21:00:00+00:00,12709.268515707243,
2025-06-06 01:10:00+00:00,12709.268515707243,
2025-06-06 05:20:00+00:00,12709.268515707243,
2025-06-06 09:30:00+00:00,12709.268515707243,
2025-06-06 10:05:00+00:00,12781.56251018979,TP1
2025-06-06 10:15:00+00:00,12779.185037974492,FUNDING
2025-06-06 10:15:00+00:00,12930.904017387387,TP2
2025-06-06 13:40:00+00:00,12930.904017387387,
2025-06-06 17:50:00+00:00,12930.904017387387,
2025-06-06 21:40:00+00:00,13001.981537983442,TP1
2025-06-06 21:50:00+00:00,12998.73670658106,FUNDING
2025-06-06 21:50:00+00:00,12985.75738097153,STOP
2025-06-06 22:00:00+00:00,12985.75738097153,
2025-06-07 02:10:00+00:00,12985.75738097153,
2025-06-07 03:35:00+00:00,12983.228885575823,FUNDING
2025-06-07 03:35:00+00:00,12805.667982351091,STOP
2025-06-07 06:20:00+00:00,12805.667982351091,
2025-06-07 10:30:00+00:00,12805.667982351091,
2025-06-07 14:40:00+00:00,12805.667982351091,
2025-06-07 18:50:00+00:00,12805.667982351091,
2025-06-07 21:30:00+00:00,12802.341097908575,FUNDING
2025-06-07 21:30:00+00:00,12622.240920074235,STOP
2025-06-07 23:00:00+00:00,12622.240920074235,
2025-06-08 03:10:00+00:00,12622.240920074235,
2025-06-08 07:20:00+00:00,12622.240920074235,
2025-06-08 11:30:00+00:00,12622.240920074235,
2025-06-08 15:40:00+00:00,12622.240920074235,
2025-06-08 19:50:00+00:00,12622.240920074235,
2025-06-09 00:00:00+00:00,12622.240920074235,
2025-06-09 04:10:00+00:00,12622.240920074235,
2025-06-09 08:20:00+00:00,12622.240920074235,
2025-06-09 12:30:00+00:00,12622.240920074235,
2025-06-09 16:40:00+00:00,12622.240920074235,
2025-06-09 20:50:00+00:00,12622.240920074235,
2025-06-10 01:00:00+00:00,12622.240920074235,
2025-06-10 05:10:00+00:00,12622.240920074235,
2025-06-10 09:20:00+00:00,12622.240920074235,
2025-06-10 13:30:00+00:00,12622.240920074235,
2025-06-10 17:40:00+00:00,12622.240920074235,
2025-06-10 21:50:00+00:00,12622.240920074235,
2025-06-11 02:00:00+00:00,12622.240920074235,
2025-06-11 06:10:00+00:00,12622.240920074235,
2025-06-11 10:20:00+00:00,12622.240920074235,
2025-06-11 14:30:00+00:00,12622.240920074235,
2025-06-11 18:40:00+00:00,12622.240920074235,
2025-06-11 22:50:00+00:00,12622.240920074235,
2025-06-12 02:20:00+00:00,12695.406155050556,TP1
2025-06-12 02:55:00+00:00,12693.495983936295,FUNDING
2025-06-12 02:55:00+00:00,12685.85529947925,STOP
2025-06-12 03:00:00+00:00,12685.85529947925,
2025-06-12 03:20:00+00:00,12758.72582686352,TP1
2025-06-12 03:30:00+00:00,12756.584922830967,FUNDING
2025-06-12 03:30:00+00:00,12748.021306700755,STOP
2025-06-12 05:40:00+00:00,12819.376682988961,TP1
2025-06-12 05:55:00+00:00,12816.601330039925,FUNDING
2025-06-12 05:55:00+00:00,12805.499918243777,STOP
2025-06-12 07:10:00+00:00,12805.499918243777,
2025-06-12 11:20:00+00:00,12805.499918243777,
2025-06-12 15:30:00+00:00,12805.499918243777,
2025-06-12 19:40:00+00:00,12805.499918243777,
2025-06-12 23:50:00+00:00,12805.499918243777,
2025-06-13 04:00:00+00:00,12805.499918243777,
2025-06-13 08:05:00+00:00,12804.100601312159,FUNDING
2025-06-13 08:05:00+00:00,12635.57024372859,STOP
2025-06-13 08:10:00+00:00,12635.57024372859,
2025-06-13 12:20:00+00:00,12635.57024372859,
2025-06-13 16:30:00+00:00,12635.57024372859,
2025-06-13 20:40:00+00:00,12634.457993750633,FUNDING
2025-06-13 20:40:00+00:00,12469.775353018093,STOP
2025-06-14 00:50:00+00:00,12469.775353018093,
2025-06-14 05:00:00+00:00,12469.775353018093,
2025-06-14 06:15:00+00:00,12538.28476163392,TP1
2025-06-14 07:00:00+00:00,12535.14056361594,FUNDING
2025-06-14 07:00:00+00:00,12681.593861797724,TP2
2025-06-14 08:05:00+00:00,12751.517357306875,TP1
2025-06-14 08:10:00+00:00,12748.403182891932,FUNDING
2025-06-14 08:10:00+00:00,12897.594566033482,TP2
2025-06-14 09:10:00+00:00,12897.594566033482,
2025-06-14 13:20:00+00:00,12897.594566033482,
2025-06-14 14:45:00+00:00,12971.411829992378,TP1
2025-06-14 15:05:00+00:00,12969.145362351443,FUNDING
2025-06-14 15:05:00+00:00,12960.079491787707,STOP
2025-06-14 17:30:00+00:00,12960.079491787707,
2025-06-14 18:00:00+00:00,12772.384467879563,STOP
2025-06-14 18:00:00+00:00,12956.418800908343,FUNDING
2025-06-14 21:40:00+00:00,12772.384467879563,
2025-06-15 01:50:00+00:00,12772.384467879563,
2025-06-15 06:00:00+00:00,12772.384467879563,
2025-06-15 10:10:00+00:00,12772.384467879563,
2025-06-15 14:20:00+00:00,12772.384467879563,
2025-06-15 18:30:00+00:00,12772.384467879563,
2025-06-15 22:40:00+00:00,12772.384467879563,
2025-06-16 02:50:00+00:00,12772.384467879563,
2025-06-16 07:00:00+00:00,12772.384467879563,
2025-06-16 07:25:00+00:00,12845.28166715255,TP1
2025-06-16 08:15:00+00:00,12842.973798700834,FUNDING
2025-06-16 08:15:00+00:00,12833.742324893972,STOP
2025-06-16 11:10:00+00:00,12833.742324893972,
2025-06-16 15:20:00+00:00,12833.742324893972,
2025-06-16 19:30:00+00:00,12833.742324893972,
2025-06-16 20:05:00+00:00,12830.402553507192,FUNDING
2025-06-16 20:05:00+00:00,12650.01032176124,STOP
2025-06-16 22:40:00+00:00,12726.415043816587,TP1
2025-06-16 22:40:00+00:00,12725.52663862913,FUNDING
2025-06-16 22:40:00+00:00,12881.001831451935,TP2
2025-06-16 23:40:00+00:00,12881.001831451935,
2025-06-17 02:55:00+00:00,12880.290102983925,FUNDING
2025-06-17 02:55:00+00:00,12714.94195002855,STOP
2025-06-17 03:50:00+00:00,12714.94195002855,
2025-06-17 08:00:00+00:00,12714.94195002855,
2025-06-17 12:10:00+00:00,12714.94195002855,
2025-06-17 12:50:00+00:00,12789.87333452171,TP1
2025-06-17 13:40:00+00:00,12788.3586543406,FUNDING
2025-06-17 13:40:00+00:00,12942.766372860156,TP2
2025-06-17 14:55:00+00:00,13018.895254370886,TP1
2025-06-17 14:55:00+00:00,13017.305073287846,FUNDING
2025-06-17 14:55:00+00:00,13174.334333857934,TP2
2025-06-17 16:20:00+00:00,13174.334333857934,
2025-06-17 20:30:00+00:00,13174.334333857934,
2025-06-18 00:40:00+00:00,13174.334333857934,
2025-06-18 04:50:00+00:00,13174.334333857934,
2025-06-18 08:35:00+00:00,13251.593095079937,TP1
2025-06-18 09:00:00+00:00,13243.113020894772,STOP
2025-06-18 09:00:00+00:00,13249.897080242905,FUNDING
2025-06-18 13:10:00+00:00,13243.113020894772,
2025-06-18 17:20:00+00:00,13243.113020894772,
2025-06-18 20:05:00+00:00,13320.486091602816,TP1
2025-06-18 20:15:00+00:00,13318.684897707595,FUNDING
2025-06-18 20:15:00+00:00,13311.480122126715,STOP
2025-06-18 21:30:00+00:00,13311.480122126715,
2025-06-19 01:40:00+00:00,13311.480122126715,
2025-06-19 05:50:00+00:00,13311.480122126715,
2025-06-19 10:00:00+00:00,13311.480122126715,
2025-06-19 14:10:00+00:00,13311.480122126715,
2025-06-19 18:20:00+00:00,13311.480122126715,
2025-06-19 22:30:00+00:00,13311.480122126715,
2025-06-20 02:40:00+00:00,13311.480122126715,
2025-06-20 06:50:00+00:00,13311.480122126715,
2025-06-20 07:15:00+00:00,13308.361003048112,FUNDING
2025-06-20 07:15:00+00:00,13123.18248595766,STOP
2025-06-20 11:00:00+00:00,13123.18248595766,
2025-06-20 15:10:00+00:00,13123.18248595766,
2025-06-20 19:20:00+00:00,13123.18248595766,
2025-06-20 23:30:00+00:00,13123.18248595766,
2025-06-21 03:40:00+00:00,13123.18248595766,
2025-06-21 07:50:00+00:00,13123.18248595766,
2025-06-21 12:00:00+00:00,13123.18248595766,
2025-06-21 15:25:00+00:00,13202.619501676107,TP1
2025-06-21 16:10:00+00:00,13202.619501676107,
2025-06-21 16:20:00+00:00,13198.301904021971,STOP
2025-06-21 16:20:00+00:00,13201.75598214528,FUNDING
2025-06-21 20:20:00+00:00,13198.301904021971,
2025-06-22 00:30:00+00:00,13198.301904021971,
2025-06-22 04:40:00+00:00,13198.301904021971,
2025-06-22 08:50:00+00:00,13198.301904021971,
2025-06-22 13:00:00+00:00,13198.301904021971,
2025-06-22 17:10:00+00:00,13196.645652227573,FUNDING
2025-06-22 17:10:00+00:00,13021.661388251656,STOP
2025-06-22 21:20:00+00:00,13021.661388251656,
2025-06-22 22:05:00+00:00,13020.145126010475,FUNDING
2025-06-22 22:05:00+00:00,12848.209857024636,STOP
2025-06-23 01:30:00+00:00,12848.209857024636,
2025-06-23 01:50:00+00:00,12923.960177245604,TP1
2025-06-23 03:40:00+00:00,12916.38706083473,STOP
2025-06-23 03:40:00+00:00,12922.44555396343,FUNDING
2025-06-23 05:40:00+00:00,12916.38706083473,
2025-06-23 09:50:00+00:00,12916.38706083473,
2025-06-23 14:00:00+00:00,12916.38706083473,
2025-06-23 18:10:00+00:00,12916.38706083473,
2025-06-23 22:20:00+00:00,12916.38706083473,
2025-06-24 02:05:00+00:00,12913.800130869962,FUNDING
2025-06-24 02:05:00+00:00,12736.891398451446,STOP
2025-06-24 02:30:00+00:00,12736.891398451446,
2025-06-24 06:40:00+00:00,12736.891398451446,
2025-06-24 10:50:00+00:00,12736.891398451446,
2025-06-24 15:00:00+00:00,12736.891398451446,
2025-06-24 16:40:00+00:00,12812.785379710003,TP1
2025-06-24 16:55:00+00:00,12811.550589659828,FUNDING
2025-06-24 16:55:00+00:00,12967.042181601584,TP2
2025-06-24 18:15:00+00:00,12964.537468381299,FUNDING
2025-06-24 18:15:00+00:00,12787.489002055325,STOP
2025-06-24 19:10:00+00:00,12787.489002055325,
2025-06-24 23:20:00+00:00,12787.489002055325,
2025-06-24 23:30:00+00:00,12861.82163180425,TP1
2025-06-25 00:10:00+00:00,12859.96086494753,FUNDING
2025-06-25 00:10:00+00:00,13014.207308778678,TP2
2025-06-25 03:30:00+00:00,13014.207308778678,
2025-06-25 07:40:00+00:00,13014.207308778678,
2025-06-25 11:50:00+00:00,13014.207308778678,
2025-06-25 16:00:00+00:00,13014.207308778678,
2025-06-25 20:10:00+00:00,13014.207308778678,
2025-06-26 00:20:00+00:00,13014.207308778678,
2025-06-26 04:30:00+00:00,13014.207308778678,
2025-06-26 08:40:00+00:00,13014.207308778678,
2025-06-26 12:20:00+00:00,13087.484192241423,TP1
2025-06-26 12:40:00+00:00,13084.794714878934,FUNDING
2025-06-26 12:40:00+00:00,13074.036805428974,STOP
2025-06-26 12:50:00+00:00,13074.036805428974,
2025-06-26 17:00:00+00:00,13074.036805428974,
2025-06-26 19:40:00+00:00,13069.398678387555,FUNDING
2025-06-26 19:40:00+00:00,12878.073519021336,STOP
2025-06-26 21:10:00+00:00,12878.073519021336,
2025-06-26 21:20:00+00:00,12956.282872054866,TP1
2025-06-26 21:30:00+00:00,12955.520806079783,FUNDING
2025-06-26 21:30:00+00:00,13114.226167403145,TP2
2025-06-27 01:20:00+00:00,13114.226167403145,
2025-06-27 05:30:00+00:00,13114.226167403145,
2025-06-27 09:40:00+00:00,13114.226167403145,
2025-06-27 11:15:00+00:00,13188.566708303899,TP1
2025-06-27 11:20:00+00:00,13186.027808540763,FUNDING
2025-06-27 11:20:00+00:00,13175.87220948822,STOP
2025-06-27 13:50:00+00:00,13175.87220948822,
2025-06-27 13:55:00+00:00,13254.304373245923,TP1
2025-06-27 14:15:00+00:00,13253.001178448592,FUNDING
2025-06-27 14:15:00+00:00,13247.78839925927,STOP
2025-06-27 18:00:00+00:00,13247.78839925927,
2025-06-27 22:10:00+00:00,13247.78839925927,
2025-06-28 02:20:00+00:00,13247.78839925927,
2025-06-28 06:30:00+00:00,13247.78839925927,
2025-06-28 09:40:00+00:00,13324.106875685791,TP1
2025-06-28 09:45:00+00:00,13321.949137157346,FUNDING
2025-06-28 09:45:00+00:00,13481.05801121149,TP2
2025-06-28 10:40:00+00:00,13481.05801121149,
2025-06-28 14:50:00+00:00,13481.05801121149,
2025-06-28 19:00:00+00:00,13481.05801121149,
2025-06-28 23:10:00+00:00,13481.05801121149,
2025-06-29 00:05:00+00:00,13474.809228462502,FUNDING
2025-06-29 00:05:00+00:00,13268.878209158382,STOP
2025-06-29 01:50:00+00:00,13341.259236776761,TP1
2025-06-29 02:00:00+00:00,13337.740689214463,FUNDING
2025-06-29 02:00:00+00:00,13493.060498688961,TP2
2025-06-29 03:20:00+00:00,13493.060498688961,
2025-06-29 05:05:00+00:00,13561.94855033294,TP1
2025-06-29 05:10:00+00:00,13556.79891058837,FUNDING
2025-06-29 05:10:00+00:00,13536.200351610096,STOP
2025-06-29 07:30:00+00:00,13536.200351610096,
2025-06-29 08:00:00+00:00,13610.823492566704,TP1
2025-06-29 08:15:00+00:00,13607.499610884717,FUNDING
2025-06-29 08:15:00+00:00,13594.204084156778,STOP
2025-06-29 11:40:00+00:00,13594.204084156778,
2025-06-29 15:50:00+00:00,13594.204084156778,
2025-06-29 20:00:00+00:00,13594.204084156778,
2025-06-30 00:10:00+00:00,13594.204084156778,
2025-06-30 04:20:00+00:00,13594.204084156778,
2025-06-30 06:40:00+00:00,13666.373101615394,TP1
2025-06-30 06:40:00+00:00,13662.106203684054,FUNDING
2025-06-30 06:40:00+00:00,13819.247493046205,TP2
2025-06-30 08:30:00+00:00,13819.247493046205,
2025-06-30 11:05:00+00:00,13812.515983231,FUNDING
2025-06-30 11:05:00+00:00,13599.309155011559,STOP
2025-06-30 12:40:00+00:00,13599.309155011559,
2025-06-30 16:50:00+00:00,13599.309155011559,
2025-06-30 21:00:00+00:00,13599.309155011559,
2025-07-01 01:10:00+00:00,13599.309155011559,
2025-07-01 05:20:00+00:00,13599.309155011559,
2025-07-01 09:30:00+00:00,13599.309155011559,
2025-07-01 13:40:00+00:00,13599.309155011559,
2025-07-01 17:50:00+00:00,13599.309155011559,
2025-07-01 22:00:00+00:00,13599.309155011559,
2025-07-02 02:10:00+00:00,13599.309155011559,
2025-07-02 06:05:00+00:00,13677.259274030896,TP1
2025-07-02 06:20:00+00:00,13677.259274030896,
2025-07-02 06:25:00+00:00,13674.91311701623,FUNDING
2025-07-02 06:25:00+00:00,13665.528488957576,STOP
2025-07-02 10:30:00+00:00,13665.528488957576,
2025-07-02 14:40:00+00:00,13665.528488957576,
2025-07-02 18:50:00+00:00,13665.528488957576,
2025-07-02 19:55:00+00:00,13746.646341494363,TP1
2025-07-02 21:50:00+00:00,13911.737200733225,TP2
2025-07-02 21:50:00+00:00,13745.21833609576,FUNDING
2025-07-02 23:00:00+00:00,13911.737200733225,
2025-07-03 03:10:00+00:00,13911.737200733225,
2025-07-03 07:20:00+00:00,13911.737200733225,
2025-07-03 11:30:00+00:00,13911.737200733225,
2025-07-03 12:20:00+00:00,13991.291612602834,TP1
2025-07-03 12:25:00+00:00,13988.824559288625,FUNDING
2025-07-03 12:25:00+00:00,13978.956346031788,STOP
2025-07-03 14:30:00+00:00,14063.901956403184,TP1
2025-07-03 15:35:00+00:00,14063.091583963755,FUNDING
2025-07-03 15:35:00+00:00,14235.414408345567,TP2
2025-07-03 15:40:00+00:00,14235.414408345567,
2025-07-03 19:50:00+00:00,14235.414408345567,
2025-07-04 00:00:00+00:00,14235.414408345567,
2025-07-04 04:10:00+00:00,14235.414408345567,
2025-07-04 05:10:00+00:00,14231.543389904846,FUNDING
2025-07-04 05:10:00+00:00,14030.298775932806,STOP
2025-07-04 07:15:00+00:00,14027.859200042203,FUNDING
2025-07-04 07:15:00+00:00,13837.916088398995,STOP
2025-07-04 08:20:00+00:00,13837.916088398995,
2025-07-04 12:30:00+00:00,13837.916088398995,
2025-07-04 16:40:00+00:00,13837.916088398995,
2025-07-04 19:15:00+00:00,13833.844319662661,FUNDING
2025-07-04 19:15:00+00:00,13636.365679459328,STOP
2025-07-04 20:50:00+00:00,13636.365679459328,
2025-07-05 01:00:00+00:00,13636.365679459328,
2025-07-05 05:10:00+00:00,13636.365679459328,
2025-07-05 09:20:00+00:00,13636.365679459328,
2025-07-05 13:25:00+00:00,13712.806940950837,TP1
2025-07-05 13:30:00+00:00,13709.88052202523,FUNDING
2025-07-05 13:30:00+00:00,13698.174846322807,STOP
2025-07-05 15:20:00+00:00,13770.251334784576,TP1
2025-07-05 15:35:00+00:00,13765.737015933279,FUNDING
2025-07-05 15:35:00+00:00,13923.435658543845,TP2
2025-07-05 17:40:00+00:00,13923.435658543845,
2025-07-05 21:50:00+00:00,13923.435658543845,
2025-07-06 02:00:00+00:00,13923.435658543845,
2025-07-06 06:10:00+00:00,13923.435658543845,
2025-07-06 10:20:00+00:00,13923.435658543845,
2025-07-06 11:45:00+00:00,13918.3477288589,FUNDING
2025-07-06 11:45:00+00:00,13713.701481102173,STOP
2025-07-06 14:30:00+00:00,13713.701481102173,
2025-07-06 18:40:00+00:00,13713.701481102173,
2025-07-06 22:50:00+00:00,13713.701481102173,
2025-07-07 03:00:00+00:00,13713.701481102173,
2025-07-07 07:10:00+00:00,13713.701481102173,
2025-07-07 09:50:00+00:00,13703.63768184658,FUNDING
2025-07-07 09:50:00+00:00,13471.914260450938,STOP
2025-07-07 11:20:00+00:00,13471.914260450938,
2025-07-07 15:30:00+00:00,13471.914260450938,
2025-07-07 19:40:00+00:00,13471.914260450938,
2025-07-07 23:50:00+00:00,13471.914260450938,
2025-07-08 04:00:00+00:00,13471.914260450938,
2025-07-08 08:10:00+00:00,13471.914260450938,
2025-07-08 12:20:00+00:00,13471.914260450938,
2025-07-08 16:30:00+00:00,13471.914260450938,
2025-07-08 17:05:00+00:00,13552.173674801408,TP1
2025-07-08 17:55:00+00:00,13550.862869415774,FUNDING
2025-07-08 17:55:00+00:00,13715.313327947651,TP2
2025-07-08 20:40:00+00:00,13715.313327947651,
2025-07-09 00:50:00+00:00,13715.313327947651,
2025-07-09 05:00:00+00:00,13715.313327947651,
2025-07-09 09:10:00+00:00,13715.313327947651,
2025-07-09 13:20:00+00:00,13715.313327947651,
2025-07-09 17:30:00+00:00,13715.313327947651,
2025-07-09 21:40:00+00:00,13715.313327947651,
2025-07-10 01:50:00+00:00,13715.313327947651,
2025-07-10 06:00:00+00:00,13715.313327947651,
2025-07-10 10:10:00+00:00,13715.313327947651,
2025-07-10 14:20:00+00:00,13715.313327947651,
2025-07-10 18:30:00+00:00,13715.313327947651,
2025-07-10 22:40:00+00:00,13715.313327947651,
2025-07-11 02:50:00+00:00,13715.313327947651,
2025-07-11 05:05:00+00:00,13794.888735766028,TP1
2025-07-11 05:30:00+00:00,13792.842750513977,FUNDING
2025-07-11 05:30:00+00:00,13958.130294561195,TP2
2025-07-11 07:00:00+00:00,13958.130294561195,
2025-07-11 11:10:00+00:00,13958.130294561195,
2025-07-11 15:20:00+00:00,13958.130294561195,
