ts,equity_usdt,note
2021-11-21 10:55:00+00:00,5033.7320897359,
2021-11-21 15:05:00+00:00,5033.7320897359,
2021-11-21 19:15:00+00:00,5033.7320897359,
2021-11-21 19:20:00+00:00,5032.842159873061,STOP
2021-11-21 23:25:00+00:00,5032.842159873061,
2021-11-22 03:35:00+00:00,5032.842159873061,
2021-11-22 07:45:00+00:00,5032.842159873061,
2021-11-22 11:55:00+00:00,5032.842159873061,
2021-11-22 16:05:00+00:00,5032.842159873061,
2021-11-22 20:15:00+00:00,5032.842159873061,
2021-11-23 00:25:00+00:00,5032.842159873061,
2021-11-23 04:35:00+00:00,5032.842159873061,
2021-11-23 08:45:00+00:00,5032.842159873061,
2021-11-23 12:55:00+00:00,5032.842159873061,
2021-11-23 16:15:00+00:00,5033.239932381363,TP1
2021-11-23 17:05:00+00:00,5033.239932381363,
2021-11-23 18:00:00+00:00,5033.179520157213,STOP
2021-11-23 18:50:00+00:00,5033.415814517178,TP1
2021-11-23 19:05:00+00:00,5033.35539824349,STOP
2021-11-23 21:15:00+00:00,5033.35539824349,
2021-11-24 01:25:00+00:00,5033.35539824349,
2021-11-24 05:35:00+00:00,5033.35539824349,
2021-11-24 08:30:00+00:00,5033.8370645201985,TP1
2021-11-24 08:45:00+00:00,5034.8343722225545,TP2
2021-11-24 09:45:00+00:00,5034.8343722225545,
2021-11-24 13:55:00+00:00,5034.8343722225545,
2021-11-24 18:05:00+00:00,5035.024829604626,TP1
2021-11-24 18:05:00+00:00,5035.024829604626,
2021-11-24 18:15:00+00:00,5035.43972950078,TP2
2021-11-24 19:35:00+00:00,5035.6345784768555,TP1
2021-11-24 19:40:00+00:00,5035.574135072518,STOP
2021-11-24 22:15:00+00:00,5035.574135072518,
2021-11-25 02:25:00+00:00,5035.574135072518,
2021-11-25 06:35:00+00:00,5035.574135072518,
2021-11-25 10:05:00+00:00,5036.043143886024,TP1
2021-11-25 10:10:00+00:00,5037.0151516384485,TP2
2021-11-25 10:45:00+00:00,5037.0151516384485,
2021-11-25 12:00:00+00:00,5037.197103674878,TP1
2021-11-25 12:10:00+00:00,5037.595007600011,TP2
2021-11-25 14:55:00+00:00,5037.595007600011,
2021-11-25 19:05:00+00:00,5037.595007600011,
2021-11-25 23:15:00+00:00,5037.595007600011,
2021-11-26 00:55:00+00:00,5036.722526843402,STOP
2021-11-26 03:25:00+00:00,5036.722526843402,
2021-11-26 07:35:00+00:00,5036.722526843402,
2021-11-26 11:45:00+00:00,5036.722526843402,
2021-11-26 15:55:00+00:00,5036.722526843402,
2021-11-26 20:05:00+00:00,5036.722526843402,
2021-11-27 00:15:00+00:00,5036.722526843402,
2021-11-27 04:25:00+00:00,5036.722526843402,
2021-11-27 07:50:00+00:00,5036.871301092117,TP1
2021-11-27 08:05:00+00:00,5037.202847466604,TP2
2021-11-27 08:35:00+00:00,5037.202847466604,
2021-11-27 12:45:00+00:00,5037.202847466604,
2021-11-27 13:20:00+00:00,5037.6816346690175,TP1
2021-11-27 15:05:00+00:00,5037.621170100918,STOP
2021-11-27 16:55:00+00:00,5037.621170100918,
2021-11-27 18:05:00+00:00,5036.803911111265,STOP
2021-11-27 21:05:00+00:00,5036.803911111265,
2021-11-28 01:15:00+00:00,5036.803911111265,
2021-11-28 05:25:00+00:00,5036.803911111265,
2021-11-28 09:35:00+00:00,5036.803911111265,
2021-11-28 10:45:00+00:00,5037.33442311523,TP1
2021-11-28 12:25:00+00:00,5037.273963335802,STOP
2021-11-28 13:45:00+00:00,5037.273963335802,
2021-11-28 17:55:00+00:00,5037.273963335802,
2021-11-28 22:05:00+00:00,5037.273963335802,
2021-11-29 02:15:00+00:00,5037.273963335802,
2021-11-29 06:25:00+00:00,5037.273963335802,
2021-11-29 10:35:00+00:00,5037.273963335802,
2021-11-29 14:45:00+00:00,5037.273963335802,
2021-11-29 18:55:00+00:00,5037.273963335802,
2021-11-29 23:05:00+00:00,5037.273963335802,
2021-11-30 03:15:00+00:00,5037.273963335802,
2021-11-30 07:25:00+00:00,5037.273963335802,
2021-11-30 11:35:00+00:00,5037.273963335802,
2021-11-30 15:45:00+00:00,5037.273963335802,
2021-11-30 19:55:00+00:00,5037.273963335802,
2021-11-30 21:35:00+00:00,5035.741233004405,STOP
2021-12-01 00:05:00+00:00,5035.741233004405,
2021-12-01 04:15:00+00:00,5035.741233004405,
2021-12-01 08:25:00+00:00,5035.741233004405,
2021-12-01 12:35:00+00:00,5035.741233004405,
2021-12-01 16:45:00+00:00,5035.741233004405,
2021-12-01 17:25:00+00:00,5035.005533626363,STOP
2021-12-01 20:55:00+00:00,5035.005533626363,
2021-12-02 01:05:00+00:00,5035.005533626363,
2021-12-02 05:15:00+00:00,5035.005533626363,
2021-12-02 09:25:00+00:00,5035.005533626363,
2021-12-02 13:35:00+00:00,5035.005533626363,
2021-12-02 17:45:00+00:00,5035.005533626363,
2021-12-02 21:55:00+00:00,5035.005533626363,
2021-12-03 02:05:00+00:00,5035.005533626363,
2021-12-03 06:15:00+00:00,5035.005533626363,
2021-12-03 08:20:00+00:00,5034.357285942486,STOP
2021-12-03 09:20:00+00:00,5033.852651330596,STOP
2021-12-03 09:50:00+00:00,5034.012585906044,TP1
2021-12-03 09:55:00+00:00,5034.366433562335,TP2
2021-12-03 10:25:00+00:00,5034.366433562335,
2021-12-03 11:10:00+00:00,5034.679311131834,TP1
2021-12-03 11:20:00+00:00,5034.618880610912,STOP
2021-12-03 14:35:00+00:00,5034.618880610912,
2021-12-03 18:45:00+00:00,5034.618880610912,
2021-12-03 22:55:00+00:00,5034.618880610912,
2021-12-04 03:05:00+00:00,5034.618880610912,
2021-12-04 07:15:00+00:00,5034.618880610912,
2021-12-04 11:25:00+00:00,5034.618880610912,
2021-12-04 15:35:00+00:00,5034.618880610912,
2021-12-04 19:45:00+00:00,5034.618880610912,
2021-12-04 23:55:00+00:00,5034.618880610912,
2021-12-05 04:05:00+00:00,5034.618880610912,
2021-12-05 05:30:00+00:00,5034.9278045065,TP1
2021-12-05 06:25:00+00:00,5035.579635975121,TP2
2021-12-05 08:15:00+00:00,5035.579635975121,
2021-12-05 09:05:00+00:00,5034.578010299418,STOP
2021-12-05 12:10:00+00:00,5034.868588427243,TP1
2021-12-05 12:20:00+00:00,5035.483728084461,TP2
2021-12-05 12:25:00+00:00,5035.483728084461,
2021-12-05 16:35:00+00:00,5035.483728084461,
2021-12-05 20:45:00+00:00,5035.483728084461,
2021-12-06 00:55:00+00:00,5035.483728084461,
2021-12-06 05:05:00+00:00,5035.483728084461,
2021-12-06 09:15:00+00:00,5035.483728084461,
2021-12-06 13:25:00+00:00,5035.483728084461,
2021-12-06 17:35:00+00:00,5035.483728084461,
2021-12-06 18:55:00+00:00,5035.813860340723,TP1
2021-12-06 20:50:00+00:00,5035.753416408244,STOP
2021-12-06 21:45:00+00:00,5035.753416408244,
2021-12-07 01:55:00+00:00,5035.753416408244,
2021-12-07 03:30:00+00:00,5036.0575623871,TP1
2021-12-07 03:35:00+00:00,5036.699845680372,TP2
2021-12-07 06:05:00+00:00,5036.699845680372,
2021-12-07 06:25:00+00:00,5036.899915156294,TP1
2021-12-07 07:05:00+00:00,5037.334051832095,TP2
2021-12-07 10:15:00+00:00,5037.334051832095,
2021-12-07 14:25:00+00:00,5037.334051832095,
2021-12-07 14:30:00+00:00,5037.5607853507145,TP1
2021-12-07 14:40:00+00:00,5038.048254392805,TP2
2021-12-07 18:35:00+00:00,5038.048254392805,
2021-12-07 20:20:00+00:00,5036.482401296491,STOP
2021-12-07 22:45:00+00:00,5036.482401296491,
2021-12-08 02:55:00+00:00,5036.482401296491,
2021-12-08 06:15:00+00:00,5036.654525596302,TP1
2021-12-08 07:05:00+00:00,5036.654525596302,
2021-12-08 07:10:00+00:00,5036.59406967615,STOP
2021-12-08 11:15:00+00:00,5036.59406967615,
2021-12-08 15:25:00+00:00,5036.59406967615,
2021-12-08 19:35:00+00:00,5036.59406967615,
2021-12-08 20:40:00+00:00,5036.894634668777,TP1
2021-12-08 21:30:00+00:00,5036.834177408203,STOP
2021-12-08 23:45:00+00:00,5036.834177408203,
2021-12-09 01:10:00+00:00,5035.792938541577,STOP
2021-12-09 03:55:00+00:00,5035.792938541577,
2021-12-09 08:05:00+00:00,5035.792938541577,
2021-12-09 12:15:00+00:00,5035.792938541577,
2021-12-09 16:25:00+00:00,5035.792938541577,
2021-12-09 20:35:00+00:00,5035.792938541577,
2021-12-10 00:45:00+00:00,5035.792938541577,
2021-12-10 04:10:00+00:00,5035.171659646525,STOP
2021-12-10 04:55:00+00:00,5035.171659646525,
2021-12-10 09:05:00+00:00,5035.171659646525,
2021-12-10 13:15:00+00:00,5035.171659646525,
2021-12-10 17:25:00+00:00,5035.171659646525,
2021-12-10 21:35:00+00:00,5035.171659646525,
2021-12-11 01:45:00+00:00,5035.171659646525,
2021-12-11 05:55:00+00:00,5035.171659646525,
2021-12-11 09:55:00+00:00,5035.510174135319,TP1
2021-12-11 10:05:00+00:00,5035.510174135319,
2021-12-11 10:15:00+00:00,5035.449733948785,STOP
2021-12-11 14:15:00+00:00,5035.449733948785,
2021-12-11 18:25:00+00:00,5035.449733948785,
2021-12-11 22:35:00+00:00,5035.449733948785,
2021-12-12 02:45:00+00:00,5035.449733948785,
2021-12-12 04:15:00+00:00,5034.501261214367,STOP
2021-12-12 06:55:00+00:00,5034.501261214367,
2021-12-12 11:05:00+00:00,5034.501261214367,
2021-12-12 15:15:00+00:00,5034.501261214367,
2021-12-12 19:25:00+00:00,5034.501261214367,
2021-12-12 21:40:00+00:00,5033.226754588662,STOP
2021-12-12 23:35:00+00:00,5033.226754588662,
2021-12-13 03:45:00+00:00,5033.226754588662,
2021-12-13 07:55:00+00:00,5033.226754588662,
2021-12-13 12:05:00+00:00,5033.226754588662,
2021-12-13 16:15:00+00:00,5033.226754588662,
2021-12-13 20:25:00+00:00,5033.226754588662,
2021-12-14 00:35:00+00:00,5033.226754588662,
2021-12-14 04:45:00+00:00,5033.226754588662,
2021-12-14 08:55:00+00:00,5033.226754588662,
2021-12-14 13:05:00+00:00,5033.226754588662,
2021-12-14 17:15:00+00:00,5033.226754588662,
2021-12-14 21:25:00+00:00,5033.226754588662,
2021-12-15 01:35:00+00:00,5033.226754588662,
2021-12-15 04:00:00+00:00,5033.561687424908,TP1
2021-12-15 04:05:00+00:00,5033.501270584236,STOP
2021-12-15 05:45:00+00:00,5033.501270584236,
2021-12-15 09:55:00+00:00,5033.501270584236,
2021-12-15 14:05:00+00:00,5033.501270584236,
2021-12-15 18:15:00+00:00,5033.501270584236,
2021-12-15 22:25:00+00:00,5033.501270584236,
2021-12-16 02:35:00+00:00,5033.501270584236,
2021-12-16 03:25:00+00:00,5032.804740669799,STOP
2021-12-16 06:45:00+00:00,5032.804740669799,
2021-12-16 09:45:00+00:00,5032.9590096763595,TP1
2021-12-16 10:00:00+00:00,5033.30151912148,TP2
2021-12-16 10:55:00+00:00,5033.30151912148,
2021-12-16 11:40:00+00:00,5033.529022877639,TP1
2021-12-16 11:40:00+00:00,5034.018005175211,TP2
2021-12-16 15:05:00+00:00,5034.018005175211,
2021-12-16 19:15:00+00:00,5034.018005175211,
2021-12-16 23:25:00+00:00,5034.018005175211,
2021-12-17 03:35:00+00:00,5034.018005175211,
2021-12-17 07:45:00+00:00,5034.018005175211,
2021-12-17 11:55:00+00:00,5034.018005175211,
2021-12-17 16:05:00+00:00,5034.018005175211,
2021-12-17 20:15:00+00:00,5032.749774971828,STOP
2021-12-18 00:25:00+00:00,5032.749774971828,
2021-12-18 03:35:00+00:00,5033.212488152661,TP1
2021-12-18 03:35:00+00:00,5034.171885575307,TP2
2021-12-18 04:35:00+00:00,5034.171885575307,
2021-12-18 08:45:00+00:00,5034.171885575307,
2021-12-18 12:55:00+00:00,5034.171885575307,
2021-12-18 17:05:00+00:00,5034.171885575307,
2021-12-18 21:15:00+00:00,5034.171885575307,
2021-12-19 01:25:00+00:00,5034.171885575307,
2021-12-19 05:35:00+00:00,5034.171885575307,
2021-12-19 09:45:00+00:00,5034.171885575307,
2021-12-19 13:55:00+00:00,5034.171885575307,
2021-12-19 17:00:00+00:00,5033.2818784416695,STOP
2021-12-19 18:05:00+00:00,5033.2818784416695,
2021-12-19 22:15:00+00:00,5033.2818784416695,
2021-12-20 02:25:00+00:00,5033.2818784416695,
2021-12-20 06:35:00+00:00,5033.2818784416695,
2021-12-20 10:45:00+00:00,5033.2818784416695,
2021-12-20 14:55:00+00:00,5033.2818784416695,
2021-12-20 19:05:00+00:00,5033.2818784416695,
2021-12-20 22:55:00+00:00,5032.455312585739,STOP
2021-12-20 23:15:00+00:00,5032.455312585739,
2021-12-21 00:05:00+00:00,5032.756174742417,TP1
2021-12-21 00:10:00+00:00,5032.695767161827,STOP
2021-12-21 03:25:00+00:00,5032.695767161827,
2021-12-21 07:35:00+00:00,5032.695767161827,
2021-12-21 11:45:00+00:00,5032.695767161827,
2021-12-21 15:55:00+00:00,5032.695767161827,
2021-12-21 19:40:00+00:00,5032.013968958503,STOP
2021-12-21 20:05:00+00:00,5032.013968958503,
2021-12-22 00:15:00+00:00,5032.013968958503,
2021-12-22 02:10:00+00:00,5032.295147604589,TP1
2021-12-22 02:20:00+00:00,5032.891470991051,TP2
2021-12-22 04:25:00+00:00,5032.891470991051,
2021-12-22 08:35:00+00:00,5032.891470991051,
2021-12-22 11:50:00+00:00,5032.029267750211,STOP
2021-12-22 12:45:00+00:00,5032.029267750211,
2021-12-22 16:55:00+00:00,5032.029267750211,
2021-12-22 17:40:00+00:00,5030.597546376508,STOP
2021-12-22 21:05:00+00:00,5030.597546376508,
2021-12-22 22:20:00+00:00,5029.886781255286,STOP
2021-12-23 01:15:00+00:00,5029.886781255286,
2021-12-23 05:25:00+00:00,5029.886781255286,
2021-12-23 06:55:00+00:00,5030.048516395839,TP1
2021-12-23 07:15:00+00:00,5029.988139646872,STOP
2021-12-23 09:35:00+00:00,5029.988139646872,
2021-12-23 12:35:00+00:00,5030.302293317588,TP1
2021-12-23 12:45:00+00:00,5030.964553078962,TP2
2021-12-23 13:45:00+00:00,5030.964553078962,
2021-12-23 15:20:00+00:00,5031.21276638662,TP1
2021-12-23 16:05:00+00:00,5031.743152012669,TP2
2021-12-23 17:55:00+00:00,5031.743152012669,
2021-12-23 22:05:00+00:00,5031.743152012669,
2021-12-24 02:15:00+00:00,5031.743152012669,
2021-12-24 06:25:00+00:00,5031.743152012669,
2021-12-24 10:35:00+00:00,5031.743152012669,
2021-12-24 14:45:00+00:00,5031.743152012669,
2021-12-24 18:55:00+00:00,5031.743152012669,
2021-12-24 23:05:00+00:00,5031.743152012669,
2021-12-25 03:15:00+00:00,5031.743152012669,
2021-12-25 07:25:00+00:00,5031.743152012669,
2021-12-25 11:35:00+00:00,5031.743152012669,
2021-12-25 15:45:00+00:00,5031.743152012669,
2021-12-25 19:55:00+00:00,5031.743152012669,
2021-12-26 00:05:00+00:00,5031.743152012669,
2021-12-26 04:15:00+00:00,5031.743152012669,
2021-12-26 08:25:00+00:00,5031.743152012669,
2021-12-26 12:35:00+00:00,5031.743152012669,
2021-12-26 16:45:00+00:00,5031.743152012669,
2021-12-26 20:55:00+00:00,5031.743152012669,
2021-12-27 01:05:00+00:00,5031.743152012669,
2021-12-27 05:15:00+00:00,5031.743152012669,
2021-12-27 09:25:00+00:00,5031.743152012669,
2021-12-27 13:35:00+00:00,5031.743152012669,
2021-12-27 17:45:00+00:00,5031.743152012669,
2021-12-27 21:55:00+00:00,5031.743152012669,
2021-12-28 02:05:00+00:00,5031.743152012669,
2021-12-28 06:15:00+00:00,5031.743152012669,
2021-12-28 10:25:00+00:00,5031.743152012669,
2021-12-28 14:35:00+00:00,5031.743152012669,
2021-12-28 18:45:00+00:00,5031.743152012669,
2021-12-28 22:55:00+00:00,5031.743152012669,
2021-12-29 03:05:00+00:00,5031.743152012669,
2021-12-29 07:15:00+00:00,5031.743152012669,
2021-12-29 11:25:00+00:00,5031.743152012669,
2021-12-29 15:35:00+00:00,5031.743152012669,
2021-12-29 19:45:00+00:00,5031.743152012669,
2021-12-29 23:55:00+00:00,5031.743152012669,
2021-12-30 04:05:00+00:00,5031.743152012669,
2021-12-30 08:15:00+00:00,5031.743152012669,
2021-12-30 12:25:00+00:00,5031.743152012669,
2021-12-30 16:35:00+00:00,5031.743152012669,
2021-12-30 20:45:00+00:00,5031.743152012669,
2021-12-31 00:55:00+00:00,5031.743152012669,
2021-12-31 05:05:00+00:00,5031.743152012669,
2021-12-31 09:15:00+00:00,5031.743152012669,
2021-12-31 13:25:00+00:00,5031.743152012669,
2021-12-31 17:35:00+00:00,5031.743152012669,
2021-12-31 21:45:00+00:00,5031.743152012669,
2022-01-01 01:55:00+00:00,5031.743152012669,
2022-01-01 06:05:00+00:00,5031.743152012669,
2022-01-01 10:15:00+00:00,5031.743152012669,
2022-01-01 14:25:00+00:00,5031.743152012669,
2022-01-01 18:35:00+00:00,5031.743152012669,
2022-01-01 22:45:00+00:00,5031.743152012669,
2022-01-02 02:55:00+00:00,5031.743152012669,
2022-01-02 07:05:00+00:00,5031.743152012669,
2022-01-02 11:15:00+00:00,5031.743152012669,
2022-01-02 15:25:00+00:00,5031.743152012669,
2022-01-02 19:35:00+00:00,5031.743152012669,
2022-01-02 23:45:00+00:00,5031.743152012669,
2022-01-03 03:55:00+00:00,5031.743152012669,
2022-01-03 08:05:00+00:00,5031.743152012669,
2022-01-03 12:15:00+00:00,5031.743152012669,
2022-01-03 16:25:00+00:00,5031.743152012669,
2022-01-03 20:35:00+00:00,5031.743152012669,
2022-01-04 00:45:00+00:00,5031.743152012669,
2022-01-04 04:55:00+00:00,5031.743152012669,
2022-01-04 09:05:00+00:00,5031.743152012669,
2022-01-04 13:15:00+00:00,5031.743152012669,
2022-01-04 17:25:00+00:00,5031.743152012669,
2022-01-04 21:35:00+00:00,5031.743152012669,
2022-01-05 01:45:00+00:00,5031.743152012669,
2022-01-05 05:55:00+00:00,5031.743152012669,
2022-01-05 10:05:00+00:00,5031.743152012669,
2022-01-05 11:10:00+00:00,5031.144402939626,STOP
2022-01-05 14:15:00+00:00,5031.144402939626,
2022-01-05 18:25:00+00:00,5031.144402939626,
2022-01-05 22:35:00+00:00,5031.144402939626,
2022-01-06 02:45:00+00:00,5031.144402939626,
2022-01-06 06:55:00+00:00,5031.144402939626,
2022-01-06 11:05:00+00:00,5031.144402939626,
2022-01-06 15:15:00+00:00,5031.144402939626,
2022-01-06 19:25:00+00:00,5031.144402939626,
2022-01-06 22:35:00+00:00,5031.3009692397145,TP1
2022-01-06 22:40:00+00:00,5031.240577394759,STOP
2022-01-06 23:35:00+00:00,5031.240577394759,
2022-01-07 03:45:00+00:00,5031.240577394759,
2022-01-07 07:55:00+00:00,5031.240577394759,
2022-01-07 12:05:00+00:00,5031.240577394759,
2022-01-07 16:15:00+00:00,5031.240577394759,
2022-01-07 20:25:00+00:00,5031.240577394759,
2022-01-07 20:50:00+00:00,5031.630429236963,TP1
2022-01-07 22:00:00+00:00,5031.570036237568,STOP
2022-01-08 00:35:00+00:00,5031.570036237568,
2022-01-08 04:45:00+00:00,5031.570036237568,
2022-01-08 08:10:00+00:00,5031.887736779827,TP1
2022-01-08 08:30:00+00:00,5031.82733982574,STOP
2022-01-08 08:55:00+00:00,5031.82733982574,
2022-01-08 13:05:00+00:00,5031.82733982574,
2022-01-08 13:15:00+00:00,5031.086459986331,STOP
2022-01-08 17:15:00+00:00,5031.086459986331,
2022-01-08 21:25:00+00:00,5031.086459986331,
2022-01-08 23:50:00+00:00,5030.374740461033,STOP
2022-01-09 01:35:00+00:00,5030.374740461033,
2022-01-09 04:50:00+00:00,5030.637290731432,TP1
2022-01-09 05:15:00+00:00,5030.576908125197,STOP
2022-01-09 05:45:00+00:00,5030.576908125197,
2022-01-09 08:05:00+00:00,5030.655676711833,TP1
2022-01-09 08:10:00+00:00,5030.595291678858,STOP
2022-01-09 09:55:00+00:00,5030.595291678858,
2022-01-09 13:50:00+00:00,5029.465501945573,STOP
2022-01-09 14:05:00+00:00,5029.465501945573,
2022-01-09 18:15:00+00:00,5029.465501945573,
2022-01-09 22:25:00+00:00,5029.465501945573,
2022-01-10 02:35:00+00:00,5029.465501945573,
2022-01-10 06:45:00+00:00,5029.465501945573,
2022-01-10 07:05:00+00:00,5029.7346846189,TP1
2022-01-10 07:15:00+00:00,5029.674312926801,STOP
2022-01-10 10:55:00+00:00,5029.674312926801,
2022-01-10 15:05:00+00:00,5029.674312926801,
2022-01-10 19:15:00+00:00,5029.674312926801,
2022-01-10 23:25:00+00:00,5029.674312926801,
2022-01-11 01:30:00+00:00,5029.958233864427,TP1
2022-01-11 01:35:00+00:00,5030.560026041291,TP2
2022-01-11 03:35:00+00:00,5030.560026041291,
2022-01-11 07:45:00+00:00,5030.560026041291,
2022-01-11 10:15:00+00:00,5029.418904932274,STOP
2022-01-11 11:55:00+00:00,5029.418904932274,
2022-01-11 16:05:00+00:00,5029.418904932274,
2022-01-11 16:35:00+00:00,5030.477804729759,TP1
2022-01-11 20:15:00+00:00,5030.477804729759,
2022-01-12 00:25:00+00:00,5030.477804729759,
2022-01-12 04:35:00+00:00,5030.477804729759,
2022-01-12 08:45:00+00:00,5030.477804729759,
2022-01-12 11:40:00+00:00,5032.629552902336,TP2
2022-01-12 12:55:00+00:00,5032.629552902336,
2022-01-12 17:05:00+00:00,5032.629552902336,
2022-01-12 21:15:00+00:00,5032.629552902336,
2022-01-13 00:05:00+00:00,5032.897291409597,TP1
2022-01-13 00:10:00+00:00,5032.836881737496,STOP
2022-01-13 01:25:00+00:00,5032.836881737496,
2022-01-13 05:35:00+00:00,5032.836881737496,
2022-01-13 09:45:00+00:00,5032.836881737496,
2022-01-13 13:55:00+00:00,5032.836881737496,
2022-01-13 18:05:00+00:00,5032.836881737496,
2022-01-13 22:15:00+00:00,5032.836881737496,
2022-01-14 02:25:00+00:00,5032.836881737496,
2022-01-14 06:35:00+00:00,5032.836881737496,
2022-01-14 10:45:00+00:00,5032.836881737496,
2022-01-14 14:55:00+00:00,5032.836881737496,
2022-01-14 19:05:00+00:00,5032.836881737496,
2022-01-14 21:00:00+00:00,5033.061764512626,TP1
2022-01-14 21:55:00+00:00,5033.545501711838,TP2
2022-01-14 22:40:00+00:00,5033.6230024781435,TP1
2022-01-14 22:50:00+00:00,5033.81198044289,TP2
2022-01-14 23:15:00+00:00,5033.81198044289,
2022-01-15 03:25:00+00:00,5033.81198044289,
2022-01-15 07:35:00+00:00,5033.81198044289,
2022-01-15 11:45:00+00:00,5033.81198044289,
2022-01-15 15:55:00+00:00,5033.81198044289,
2022-01-15 20:05:00+00:00,5033.81198044289,
2022-01-16 00:15:00+00:00,5033.81198044289,
2022-01-16 04:25:00+00:00,5033.81198044289,
2022-01-16 08:35:00+00:00,5033.81198044289,
2022-01-16 12:45:00+00:00,5033.81198044289,
2022-01-16 16:55:00+00:00,5033.81198044289,
2022-01-16 21:05:00+00:00,5033.81198044289,
2022-01-17 01:15:00+00:00,5033.81198044289,
2022-01-17 05:25:00+00:00,5033.81198044289,
2022-01-17 09:35:00+00:00,5033.81198044289,
2022-01-17 13:45:00+00:00,5033.81198044289,
2022-01-17 17:55:00+00:00,5033.81198044289,
2022-01-17 22:05:00+00:00,5033.81198044289,
2022-01-18 02:15:00+00:00,5033.81198044289,
2022-01-18 06:25:00+00:00,5033.81198044289,
2022-01-18 10:35:00+00:00,5033.81198044289,
2022-01-18 14:45:00+00:00,5033.81198044289,
2022-01-18 18:55:00+00:00,5033.81198044289,
2022-01-18 23:05:00+00:00,5033.81198044289,
2022-01-19 03:15:00+00:00,5033.81198044289,
2022-01-19 07:25:00+00:00,5033.81198044289,
2022-01-19 11:35:00+00:00,5033.81198044289,
2022-01-19 15:45:00+00:00,5033.81198044289,
2022-01-19 19:55:00+00:00,5033.81198044289,
2022-01-20 00:05:00+00:00,5033.81198044289,
2022-01-20 02:00:00+00:00,5034.019490937655,TP1
2022-01-20 02:30:00+00:00,5034.468490158053,TP2
2022-01-20 04:15:00+00:00,5034.468490158053,
2022-01-20 08:25:00+00:00,5034.468490158053,
2022-01-20 10:00:00+00:00,5034.701380179064,TP1
2022-01-20 12:00:00+00:00,5034.640948433095,STOP
2022-01-20 12:35:00+00:00,5034.640948433095,
2022-01-20 16:45:00+00:00,5034.640948433095,
2022-01-20 20:55:00+00:00,5034.640948433095,
2022-01-21 01:05:00+00:00,5034.640948433095,
2022-01-21 05:15:00+00:00,5034.640948433095,
2022-01-21 09:25:00+00:00,5034.640948433095,
2022-01-21 13:35:00+00:00,5034.640948433095,
2022-01-21 17:45:00+00:00,5034.640948433095,
2022-01-21 21:55:00+00:00,5034.640948433095,
2022-01-22 02:05:00+00:00,5034.640948433095,
2022-01-22 06:15:00+00:00,5034.640948433095,
2022-01-22 10:25:00+00:00,5034.640948433095,
2022-01-22 14:35:00+00:00,5034.640948433095,
2022-01-22 18:45:00+00:00,5034.640948433095,
2022-01-22 22:55:00+00:00,5034.640948433095,
2022-01-23 03:05:00+00:00,5034.640948433095,
2022-01-23 07:15:00+00:00,5034.640948433095,
2022-01-23 11:25:00+00:00,5034.640948433095,
2022-01-23 14:15:00+00:00,5033.148314530107,STOP
2022-01-23 15:35:00+00:00,5033.148314530107,
2022-01-23 19:45:00+00:00,5033.148314530107,
2022-01-23 23:55:00+00:00,5033.148314530107,
2022-01-24 04:05:00+00:00,5033.148314530107,
2022-01-24 08:15:00+00:00,5033.148314530107,
2022-01-24 12:25:00+00:00,5033.148314530107,
2022-01-24 16:35:00+00:00,5033.148314530107,
2022-01-24 20:45:00+00:00,5033.148314530107,
2022-01-24 23:40:00+00:00,5033.571508318203,TP1
2022-01-25 00:00:00+00:00,5033.511092419095,STOP
2022-01-25 00:55:00+00:00,5033.511092419095,
2022-01-25 05:05:00+00:00,5033.511092419095,
2022-01-25 09:15:00+00:00,5033.511092419095,
2022-01-25 13:25:00+00:00,5033.511092419095,
2022-01-25 14:15:00+00:00,5033.930308094573,TP1
2022-01-25 14:20:00+00:00,5034.802715645403,TP2
2022-01-25 17:35:00+00:00,5034.802715645403,
2022-01-25 21:45:00+00:00,5034.802715645403,
2022-01-25 22:35:00+00:00,5035.0796985170855,TP1
2022-01-25 23:05:00+00:00,5035.667649178781,TP2
2022-01-26 00:15:00+00:00,5034.890842178657,STOP
2022-01-26 00:45:00+00:00,5034.139731602968,STOP
2022-01-26 01:55:00+00:00,5034.486654248308,
2022-01-26 01:55:00+00:00,5034.486654248308,TP1
2022-01-26 03:20:00+00:00,5035.214479982175,TP2
2022-01-26 06:05:00+00:00,5035.214479982175,
2022-01-26 10:15:00+00:00,5035.214479982175,
2022-01-26 14:25:00+00:00,5035.214479982175,
2022-01-26 18:35:00+00:00,5035.214479982175,
2022-01-26 22:45:00+00:00,5035.214479982175,
2022-01-27 02:55:00+00:00,5035.214479982175,
2022-01-27 07:05:00+00:00,5035.214479982175,
2022-01-27 11:15:00+00:00,5035.214479982175,
2022-01-27 13:45:00+00:00,5035.505855765443,TP1
2022-01-27 14:15:00+00:00,5036.122595029718,TP2
2022-01-27 15:25:00+00:00,5036.122595029718,
2022-01-27 19:35:00+00:00,5036.122595029718,
2022-01-27 23:45:00+00:00,5036.122595029718,
2022-01-28 03:55:00+00:00,5036.122595029718,
2022-01-28 08:05:00+00:00,5036.122595029718,
2022-01-28 12:15:00+00:00,5036.122595029718,
2022-01-28 15:10:00+00:00,5036.718088554532,TP1
2022-01-28 15:30:00+00:00,5036.65763695335,STOP
2022-01-28 16:25:00+00:00,5036.65763695335,
2022-01-28 20:35:00+00:00,5036.65763695335,
2022-01-29 00:10:00+00:00,5036.893653819788,TP1
