ts,equity_usdt,note
2024-12-26 09:55:00+00:00,5240.506514430826,
2024-12-26 14:05:00+00:00,5240.506514430826,
2024-12-26 18:15:00+00:00,5240.506514430826,
2024-12-26 22:25:00+00:00,5240.506514430826,
2024-12-27 02:35:00+00:00,5240.506514430826,
2024-12-27 06:00:00+00:00,5240.642881873232,TP1
2024-12-27 06:15:00+00:00,5240.627157209385,STOP
2024-12-27 06:45:00+00:00,5240.627157209385,
2024-12-27 06:55:00+00:00,5240.814955708221,TP1
2024-12-27 07:00:00+00:00,5240.799230682373,STOP
2024-12-27 10:55:00+00:00,5240.799230682373,
2024-12-27 15:05:00+00:00,5240.799230682373,
2024-12-27 19:15:00+00:00,5240.799230682373,
2024-12-27 23:25:00+00:00,5240.799230682373,
2024-12-28 03:35:00+00:00,5240.799230682373,
2024-12-28 07:45:00+00:00,5240.799230682373,
2024-12-28 11:55:00+00:00,5240.799230682373,
2024-12-28 16:05:00+00:00,5240.799230682373,
2024-12-28 20:15:00+00:00,5240.799230682373,
2024-12-29 00:25:00+00:00,5240.799230682373,
2024-12-29 04:35:00+00:00,5240.799230682373,
2024-12-29 08:45:00+00:00,5240.799230682373,
2024-12-29 12:55:00+00:00,5240.799230682373,
2024-12-29 14:15:00+00:00,5240.2980889954615,STOP
2024-12-29 17:05:00+00:00,5240.2980889954615,
2024-12-29 21:15:00+00:00,5240.2980889954615,
2024-12-30 01:25:00+00:00,5240.2980889954615,
2024-12-30 05:35:00+00:00,5240.2980889954615,
2024-12-30 09:45:00+00:00,5240.2980889954615,
2024-12-30 13:55:00+00:00,5240.2980889954615,
2024-12-30 18:05:00+00:00,5240.2980889954615,
2024-12-30 22:15:00+00:00,5240.2980889954615,
2024-12-31 02:25:00+00:00,5240.2980889954615,
2024-12-31 06:35:00+00:00,5240.2980889954615,
2024-12-31 10:45:00+00:00,5240.521457512823,TP1
2024-12-31 10:45:00+00:00,5240.521457512823,
2024-12-31 12:00:00+00:00,5240.985880553596,TP2
2024-12-31 14:55:00+00:00,5240.985880553596,
2024-12-31 16:30:00+00:00,5239.549926183317,STOP
2024-12-31 19:05:00+00:00,5239.549926183317,
2024-12-31 20:45:00+00:00,5238.67352265196,STOP
2024-12-31 23:15:00+00:00,5238.67352265196,
2025-01-01 02:50:00+00:00,5238.875049573516,TP1
2025-01-01 03:20:00+00:00,5238.859330409744,STOP
2025-01-01 03:25:00+00:00,5238.859330409744,
2025-01-01 07:35:00+00:00,5238.859330409744,
2025-01-01 11:45:00+00:00,5238.859330409744,
2025-01-01 15:55:00+00:00,5238.859330409744,
2025-01-01 20:05:00+00:00,5238.859330409744,
2025-01-02 00:15:00+00:00,5238.859330409744,
2025-01-02 04:25:00+00:00,5238.859330409744,
2025-01-02 08:35:00+00:00,5238.859330409744,
2025-01-02 12:45:00+00:00,5238.859330409744,
2025-01-02 16:55:00+00:00,5238.859330409744,
2025-01-02 21:05:00+00:00,5238.859330409744,
2025-01-03 01:15:00+00:00,5238.859330409744,
2025-01-03 05:25:00+00:00,5238.859330409744,
2025-01-03 09:35:00+00:00,5238.859330409744,
2025-01-03 13:45:00+00:00,5238.859330409744,
2025-01-03 17:55:00+00:00,5238.859330409744,
2025-01-03 22:05:00+00:00,5238.859330409744,
2025-01-04 02:15:00+00:00,5238.859330409744,
2025-01-04 06:25:00+00:00,5238.859330409744,
2025-01-04 10:35:00+00:00,5238.859330409744,
2025-01-04 14:45:00+00:00,5238.859330409744,
2025-01-04 18:55:00+00:00,5238.859330409744,
2025-01-04 23:05:00+00:00,5238.859330409744,
2025-01-05 03:15:00+00:00,5238.859330409744,
2025-01-05 07:25:00+00:00,5238.859330409744,
2025-01-05 11:35:00+00:00,5238.859330409744,
2025-01-05 15:45:00+00:00,5238.859330409744,
2025-01-05 19:55:00+00:00,5238.859330409744,
2025-01-06 00:05:00+00:00,5238.859330409744,
2025-01-06 04:15:00+00:00,5238.859330409744,
2025-01-06 08:25:00+00:00,5238.859330409744,
2025-01-06 12:35:00+00:00,5238.859330409744,
2025-01-06 16:45:00+00:00,5238.859330409744,
2025-01-06 20:55:00+00:00,5238.859330409744,
2025-01-07 01:05:00+00:00,5238.859330409744,
2025-01-07 05:15:00+00:00,5238.859330409744,
2025-01-07 09:25:00+00:00,5238.859330409744,
2025-01-07 13:35:00+00:00,5238.859330409744,
2025-01-07 17:45:00+00:00,5238.859330409744,
2025-01-07 21:55:00+00:00,5238.859330409744,
2025-01-08 02:05:00+00:00,5238.859330409744,
2025-01-08 06:15:00+00:00,5238.859330409744,
2025-01-08 10:25:00+00:00,5238.859330409744,
2025-01-08 14:35:00+00:00,5238.859330409744,
2025-01-08 18:45:00+00:00,5238.859330409744,
2025-01-08 22:55:00+00:00,5238.859330409744,
2025-01-09 00:15:00+00:00,5238.579071675307,STOP
2025-01-09 03:05:00+00:00,5238.579071675307,
2025-01-09 07:15:00+00:00,5238.579071675307,
2025-01-09 11:25:00+00:00,5238.579071675307,
2025-01-09 15:35:00+00:00,5238.579071675307,
2025-01-09 19:45:00+00:00,5238.579071675307,
2025-01-09 23:55:00+00:00,5238.579071675307,
2025-01-10 04:05:00+00:00,5238.579071675307,
2025-01-10 08:15:00+00:00,5238.579071675307,
2025-01-10 12:25:00+00:00,5238.579071675307,
2025-01-10 16:35:00+00:00,5238.579071675307,
2025-01-10 17:40:00+00:00,5239.080494524345,TP1
2025-01-10 17:50:00+00:00,5240.10102042679,TP2
2025-01-10 19:55:00+00:00,5240.518701825086,TP1
2025-01-10 20:25:00+00:00,5240.502978377965,STOP
2025-01-10 20:45:00+00:00,5240.502978377965,
2025-01-11 00:15:00+00:00,5240.052477747636,STOP
2025-01-11 00:55:00+00:00,5240.052477747636,
2025-01-11 05:05:00+00:00,5240.052477747636,
2025-01-11 09:15:00+00:00,5240.052477747636,
2025-01-11 13:25:00+00:00,5240.052477747636,
2025-01-11 17:35:00+00:00,5240.052477747636,
2025-01-11 21:45:00+00:00,5240.052477747636,
2025-01-12 01:55:00+00:00,5240.052477747636,
2025-01-12 06:05:00+00:00,5240.052477747636,
2025-01-12 10:15:00+00:00,5240.052477747636,
2025-01-12 14:25:00+00:00,5240.052477747636,
2025-01-12 18:35:00+00:00,5240.052477747636,
2025-01-12 22:45:00+00:00,5240.052477747636,
2025-01-13 02:55:00+00:00,5240.052477747636,
2025-01-13 07:05:00+00:00,5240.052477747636,
2025-01-13 11:15:00+00:00,5240.052477747636,
2025-01-13 15:25:00+00:00,5240.052477747636,
2025-01-13 19:35:00+00:00,5240.052477747636,
2025-01-13 23:45:00+00:00,5240.052477747636,
2025-01-14 02:15:00+00:00,5240.370888478476,TP1
2025-01-14 03:55:00+00:00,5240.370888478476,
2025-01-14 08:05:00+00:00,5240.370888478476,
2025-01-14 08:10:00+00:00,5241.025395117269,TP2
2025-01-14 12:05:00+00:00,5240.461744133954,STOP
2025-01-14 12:15:00+00:00,5240.461744133954,
2025-01-14 16:00:00+00:00,5239.622830922612,STOP
2025-01-14 16:25:00+00:00,5239.622830922612,
2025-01-14 20:35:00+00:00,5239.622830922612,
2025-01-15 00:45:00+00:00,5239.622830922612,
2025-01-15 04:00:00+00:00,5239.93499048459,TP1
2025-01-15 04:15:00+00:00,5239.919268472324,STOP
2025-01-15 04:55:00+00:00,5239.919268472324,
2025-01-15 09:05:00+00:00,5239.919268472324,
2025-01-15 13:15:00+00:00,5239.919268472324,
2025-01-15 13:30:00+00:00,5240.306341827306,TP1
2025-01-15 13:30:00+00:00,5241.0981732648015,TP2
2025-01-15 17:25:00+00:00,5241.0981732648015,
2025-01-15 21:35:00+00:00,5241.0981732648015,
2025-01-15 23:40:00+00:00,5241.396057898441,TP1
2025-01-16 00:00:00+00:00,5242.009515872053,TP2
2025-01-16 01:45:00+00:00,5242.009515872053,
2025-01-16 05:55:00+00:00,5242.009515872053,
2025-01-16 10:05:00+00:00,5242.009515872053,
2025-01-16 14:15:00+00:00,5242.009515872053,
2025-01-16 18:25:00+00:00,5242.009515872053,
2025-01-16 19:45:00+00:00,5242.34281942695,TP1
2025-01-16 20:00:00+00:00,5243.027118318859,TP2
2025-01-16 22:35:00+00:00,5243.027118318859,
2025-01-17 01:30:00+00:00,5243.154435109093,TP1
2025-01-17 01:35:00+00:00,5243.426763906087,TP2
2025-01-17 02:45:00+00:00,5243.426763906087,
2025-01-17 05:05:00+00:00,5243.647802108396,TP1
2025-01-17 06:55:00+00:00,5243.647802108396,
2025-01-17 07:40:00+00:00,5244.107575078342,TP2
2025-01-17 08:15:00+00:00,5244.26031443026,TP1
2025-01-17 08:30:00+00:00,5244.583491997163,TP2
2025-01-17 10:20:00+00:00,5244.730104062334,TP1
2025-01-17 10:30:00+00:00,5245.041028661963,TP2
2025-01-17 11:05:00+00:00,5245.041028661963,
2025-01-17 14:30:00+00:00,5244.501512215876,STOP
2025-01-17 15:15:00+00:00,5244.501512215876,
2025-01-17 19:25:00+00:00,5244.501512215876,
2025-01-17 23:35:00+00:00,5244.501512215876,
2025-01-18 03:45:00+00:00,5244.501512215876,
2025-01-18 07:55:00+00:00,5244.501512215876,
2025-01-18 12:05:00+00:00,5244.501512215876,
2025-01-18 16:15:00+00:00,5244.501512215876,
2025-01-18 20:25:00+00:00,5244.501512215876,
2025-01-19 00:35:00+00:00,5244.501512215876,
2025-01-19 03:45:00+00:00,5244.677483686523,TP1
2025-01-19 04:15:00+00:00,5244.661747035286,STOP
2025-01-19 04:45:00+00:00,5244.661747035286,
2025-01-19 08:55:00+00:00,5244.661747035286,
2025-01-19 12:00:00+00:00,5244.099765985784,STOP
2025-01-19 13:05:00+00:00,5244.099765985784,
2025-01-19 13:15:00+00:00,5244.4595993068215,TP1
2025-01-19 14:15:00+00:00,5244.443863861064,STOP
2025-01-19 17:15:00+00:00,5244.443863861064,
2025-01-19 21:25:00+00:00,5244.443863861064,
2025-01-20 01:35:00+00:00,5244.443863861064,
2025-01-20 05:45:00+00:00,5244.443863861064,
2025-01-20 09:55:00+00:00,5244.443863861064,
2025-01-20 14:05:00+00:00,5244.443863861064,
2025-01-20 18:15:00+00:00,5244.443863861064,
2025-01-20 22:25:00+00:00,5244.443863861064,
2025-01-21 02:35:00+00:00,5244.443863861064,
2025-01-21 06:45:00+00:00,5244.443863861064,
2025-01-21 10:55:00+00:00,5244.443863861064,
2025-01-21 15:05:00+00:00,5244.443863861064,
2025-01-21 19:15:00+00:00,5244.443863861064,
2025-01-21 23:25:00+00:00,5244.443863861064,
2025-01-22 03:35:00+00:00,5244.443863861064,
2025-01-22 06:25:00+00:00,5243.822551308379,STOP
2025-01-22 07:45:00+00:00,5243.822551308379,
2025-01-22 11:55:00+00:00,5243.822551308379,
2025-01-22 16:05:00+00:00,5243.822551308379,
2025-01-22 20:15:00+00:00,5243.822551308379,
2025-01-23 00:25:00+00:00,5243.822551308379,
2025-01-23 04:35:00+00:00,5243.822551308379,
2025-01-23 08:45:00+00:00,5243.822551308379,
2025-01-23 12:55:00+00:00,5243.822551308379,
2025-01-23 14:30:00+00:00,5244.19612573704,TP1
2025-01-23 14:30:00+00:00,5244.9609724954735,TP2
2025-01-23 17:05:00+00:00,5244.9609724954735,
2025-01-23 21:15:00+00:00,5244.9609724954735,
2025-01-24 01:25:00+00:00,5244.9609724954735,
2025-01-24 05:35:00+00:00,5244.9609724954735,
2025-01-24 09:45:00+00:00,5244.9609724954735,
2025-01-24 12:00:00+00:00,5245.147836269755,TP1
2025-01-24 12:05:00+00:00,5245.132098239861,STOP
2025-01-24 13:55:00+00:00,5245.132098239861,
2025-01-24 18:05:00+00:00,5245.132098239861,
2025-01-24 22:15:00+00:00,5245.132098239861,
2025-01-24 23:00:00+00:00,5244.17943481906,STOP
2025-01-25 02:25:00+00:00,5244.17943481906,
2025-01-25 06:35:00+00:00,5244.17943481906,
2025-01-25 10:45:00+00:00,5244.17943481906,
2025-01-25 14:55:00+00:00,5244.17943481906,
2025-01-25 19:05:00+00:00,5244.17943481906,
2025-01-25 23:15:00+00:00,5244.17943481906,
2025-01-26 03:25:00+00:00,5244.17943481906,
2025-01-26 03:30:00+00:00,5244.291310631988,TP1
2025-01-26 03:40:00+00:00,5244.532761363439,TP2
2025-01-26 07:35:00+00:00,5244.532761363439,
2025-01-26 11:45:00+00:00,5244.532761363439,
2025-01-26 15:55:00+00:00,5244.532761363439,
2025-01-26 20:05:00+00:00,5244.532761363439,
2025-01-27 00:15:00+00:00,5244.532761363439,
2025-01-27 04:25:00+00:00,5244.532761363439,
2025-01-27 08:35:00+00:00,5244.532761363439,
2025-01-27 12:45:00+00:00,5244.532761363439,
2025-01-27 16:55:00+00:00,5244.532761363439,
2025-01-27 21:05:00+00:00,5244.532761363439,
2025-01-28 01:15:00+00:00,5244.532761363439,
2025-01-28 04:25:00+00:00,5245.14929699744,TP1
2025-01-28 05:25:00+00:00,5245.14929699744,
2025-01-28 09:35:00+00:00,5245.14929699744,
2025-01-28 13:45:00+00:00,5245.14929699744,
2025-01-28 14:05:00+00:00,5245.133560252436,STOP
2025-01-28 17:55:00+00:00,5245.133560252436,
2025-01-28 18:50:00+00:00,5244.33565308595,STOP
2025-01-28 22:05:00+00:00,5244.33565308595,
2025-01-29 02:05:00+00:00,5244.772003821926,TP1
2025-01-29 02:15:00+00:00,5244.772003821926,
2025-01-29 06:25:00+00:00,5244.772003821926,
2025-01-29 06:30:00+00:00,5245.662404926707,TP2
2025-01-29 10:35:00+00:00,5245.662404926707,
2025-01-29 14:45:00+00:00,5245.662404926707,
2025-01-29 17:30:00+00:00,5245.897475453368,TP1
2025-01-29 18:00:00+00:00,5245.881735318756,STOP
2025-01-29 18:55:00+00:00,5245.881735318756,
2025-01-29 23:05:00+00:00,5245.881735318756,
2025-01-30 03:15:00+00:00,5245.881735318756,
2025-01-30 07:25:00+00:00,5245.881735318756,
2025-01-30 11:35:00+00:00,5245.881735318756,
2025-01-30 15:45:00+00:00,5245.881735318756,
2025-01-30 19:55:00+00:00,5245.881735318756,
2025-01-31 00:05:00+00:00,5245.881735318756,
2025-01-31 04:15:00+00:00,5245.881735318756,
2025-01-31 08:25:00+00:00,5245.881735318756,
2025-01-31 12:35:00+00:00,5245.881735318756,
2025-01-31 16:45:00+00:00,5245.881735318756,
2025-01-31 17:05:00+00:00,5245.1489893118605,STOP
2025-01-31 20:55:00+00:00,5245.1489893118605,
2025-02-01 01:05:00+00:00,5245.1489893118605,
2025-02-01 05:15:00+00:00,5245.1489893118605,
2025-02-01 09:25:00+00:00,5245.1489893118605,
2025-02-01 13:35:00+00:00,5245.1489893118605,
2025-02-01 13:50:00+00:00,5244.749078779189,STOP
2025-02-01 17:45:00+00:00,5244.749078779189,
2025-02-01 21:55:00+00:00,5244.749078779189,
2025-02-02 02:05:00+00:00,5244.749078779189,
2025-02-02 06:15:00+00:00,5244.749078779189,
2025-02-02 10:25:00+00:00,5244.749078779189,
2025-02-02 14:35:00+00:00,5244.749078779189,
2025-02-02 18:45:00+00:00,5244.749078779189,
2025-02-02 22:55:00+00:00,5244.749078779189,
2025-02-03 03:05:00+00:00,5244.749078779189,
2025-02-03 07:15:00+00:00,5244.749078779189,
2025-02-03 11:25:00+00:00,5244.749078779189,
2025-02-03 15:35:00+00:00,5244.749078779189,
2025-02-03 19:45:00+00:00,5244.749078779189,
2025-02-03 23:30:00+00:00,5244.141682190145,STOP
2025-02-03 23:55:00+00:00,5244.141682190145,
2025-02-04 04:05:00+00:00,5244.141682190145,
2025-02-04 08:15:00+00:00,5244.141682190145,
2025-02-04 12:25:00+00:00,5244.141682190145,
2025-02-04 16:35:00+00:00,5244.141682190145,
2025-02-04 20:45:00+00:00,5244.141682190145,
2025-02-05 00:55:00+00:00,5244.141682190145,
2025-02-05 05:05:00+00:00,5244.141682190145,
2025-02-05 09:15:00+00:00,5244.141682190145,
2025-02-05 13:25:00+00:00,5244.141682190145,
2025-02-05 14:15:00+00:00,5244.442043392869,TP1
2025-02-05 14:40:00+00:00,5245.060464776496,TP2
2025-02-05 17:35:00+00:00,5245.060464776496,
2025-02-05 21:45:00+00:00,5245.060464776496,
2025-02-06 01:55:00+00:00,5245.060464776496,
2025-02-06 06:05:00+00:00,5245.060464776496,
2025-02-06 10:15:00+00:00,5245.060464776496,
2025-02-06 14:25:00+00:00,5245.060464776496,
2025-02-06 18:35:00+00:00,5245.060464776496,
2025-02-06 22:45:00+00:00,5245.060464776496,
2025-02-07 02:55:00+00:00,5245.060464776496,
2025-02-07 07:05:00+00:00,5245.060464776496,
2025-02-07 11:15:00+00:00,5245.060464776496,
2025-02-07 15:25:00+00:00,5245.060464776496,
2025-02-07 17:15:00+00:00,5242.810346188579,STOP
2025-02-07 19:35:00+00:00,5242.810346188579,
2025-02-07 23:45:00+00:00,5242.810346188579,
2025-02-08 03:55:00+00:00,5242.810346188579,
2025-02-08 04:40:00+00:00,5242.30421121551,STOP
2025-02-08 08:05:00+00:00,5242.30421121551,
2025-02-08 12:15:00+00:00,5242.30421121551,
2025-02-08 16:25:00+00:00,5242.30421121551,
2025-02-08 20:35:00+00:00,5242.30421121551,
2025-02-09 00:40:00+00:00,5242.352403417925,TP1
2025-02-09 00:45:00+00:00,5242.352403417925,
2025-02-09 00:50:00+00:00,5242.466480599468,TP2
2025-02-09 04:55:00+00:00,5242.466480599468,
2025-02-09 09:05:00+00:00,5242.466480599468,
2025-02-09 11:30:00+00:00,5241.998724405916,STOP
2025-02-09 13:15:00+00:00,5241.998724405916,
2025-02-09 17:25:00+00:00,5241.998724405916,
2025-02-09 21:35:00+00:00,5241.998724405916,
2025-02-10 01:45:00+00:00,5241.998724405916,
2025-02-10 05:55:00+00:00,5241.998724405916,
2025-02-10 08:05:00+00:00,5242.288866215916,TP1
2025-02-10 08:15:00+00:00,5242.886841581611,TP2
2025-02-10 10:05:00+00:00,5242.886841581611,
2025-02-10 14:15:00+00:00,5242.886841581611,
2025-02-10 16:10:00+00:00,5243.098299048536,TP1
2025-02-10 16:15:00+00:00,5243.08256724228,STOP
2025-02-10 18:25:00+00:00,5243.08256724228,
2025-02-10 19:00:00+00:00,5243.226453064668,TP1
2025-02-10 19:45:00+00:00,5243.210720671117,STOP
2025-02-10 22:35:00+00:00,5243.210720671117,
2025-02-11 02:45:00+00:00,5243.210720671117,
2025-02-11 04:40:00+00:00,5243.380807764203,TP1
2025-02-11 05:00:00+00:00,5243.738677786559,TP2
2025-02-11 06:55:00+00:00,5243.738677786559,
2025-02-11 11:05:00+00:00,5243.738677786559,
2025-02-11 11:50:00+00:00,5243.817886271525,TP1
2025-02-11 12:00:00+00:00,5243.802151909248,STOP
2025-02-11 15:15:00+00:00,5243.802151909248,
2025-02-11 19:25:00+00:00,5243.802151909248,
2025-02-11 23:35:00+00:00,5243.802151909248,
2025-02-12 03:45:00+00:00,5243.802151909248,
2025-02-12 07:55:00+00:00,5243.802151909248,
2025-02-12 12:05:00+00:00,5243.802151909248,
2025-02-12 16:15:00+00:00,5243.802151909248,
2025-02-12 19:10:00+00:00,5243.123685634211,STOP
2025-02-12 20:10:00+00:00,5243.517573195357,TP1
2025-02-12 20:25:00+00:00,5243.517573195357,
2025-02-12 21:40:00+00:00,5244.323043860087,TP2
2025-02-13 00:35:00+00:00,5244.323043860087,
2025-02-13 01:45:00+00:00,5244.5120441619865,TP1
2025-02-13 02:10:00+00:00,5244.496308046261,STOP
2025-02-13 04:45:00+00:00,5244.496308046261,
2025-02-13 08:55:00+00:00,5244.496308046261,
2025-02-13 13:05:00+00:00,5244.496308046261,
2025-02-13 17:15:00+00:00,5244.496308046261,
2025-02-13 21:25:00+00:00,5244.496308046261,
2025-02-14 01:30:00+00:00,5244.059315647794,STOP
2025-02-14 01:35:00+00:00,5244.059315647794,
2025-02-14 03:45:00+00:00,5244.168843143444,TP1
2025-02-14 03:45:00+00:00,5244.405596834934,TP2
2025-02-14 05:45:00+00:00,5244.405596834934,
2025-02-14 07:05:00+00:00,5244.5218420608535,TP1
2025-02-14 09:35:00+00:00,5244.772032381583,TP2
2025-02-14 09:55:00+00:00,5244.772032381583,
2025-02-14 14:05:00+00:00,5244.772032381583,
2025-02-14 16:55:00+00:00,5244.992936481263,TP1
2025-02-14 16:55:00+00:00,5245.4524457862335,TP2
2025-02-14 18:15:00+00:00,5245.4524457862335,
2025-02-14 22:25:00+00:00,5245.4524457862335,
2025-02-15 01:05:00+00:00,5245.725737746575,TP1
2025-02-15 02:35:00+00:00,5245.725737746575,
2025-02-15 03:05:00+00:00,5246.290025069262,TP2
2025-02-15 06:45:00+00:00,5246.290025069262,
2025-02-15 06:50:00+00:00,5245.977594657858,STOP
2025-02-15 10:50:00+00:00,5246.072351874487,TP1
2025-02-15 10:55:00+00:00,5246.072351874487,
2025-02-15 11:00:00+00:00,5246.056610794117,STOP
2025-02-15 15:05:00+00:00,5246.056610794117,
2025-02-15 17:15:00+00:00,5245.672144894571,STOP
2025-02-15 19:15:00+00:00,5245.672144894571,
2025-02-15 23:25:00+00:00,5245.672144894571,
2025-02-16 00:15:00+00:00,5245.715489280862,TP1
2025-02-16 00:45:00+00:00,5245.699749117024,STOP
2025-02-16 02:50:00+00:00,5245.496874842515,STOP
2025-02-16 03:35:00+00:00,5245.496874842515,
2025-02-16 07:45:00+00:00,5245.496874842515,
2025-02-16 11:55:00+00:00,5245.496874842515,
2025-02-16 16:05:00+00:00,5245.496874842515,
2025-02-16 20:15:00+00:00,5245.496874842515,
2025-02-17 00:25:00+00:00,5245.496874842515,
2025-02-17 04:35:00+00:00,5245.496874842515,
2025-02-17 08:45:00+00:00,5245.496874842515,
2025-02-17 12:55:00+00:00,5245.496874842515,
2025-02-17 17:05:00+00:00,5245.496874842515,
2025-02-17 21:15:00+00:00,5245.496874842515,
2025-02-18 01:25:00+00:00,5245.496874842515,
2025-02-18 05:35:00+00:00,5245.496874842515,
2025-02-18 09:45:00+00:00,5245.496874842515,
2025-02-18 13:55:00+00:00,5245.496874842515,
2025-02-18 18:05:00+00:00,5245.496874842515,
2025-02-18 22:15:00+00:00,5245.496874842515,
2025-02-19 02:25:00+00:00,5245.496874842515,
2025-02-19 06:35:00+00:00,5245.496874842515,
2025-02-19 10:45:00+00:00,5245.496874842515,
2025-02-19 14:55:00+00:00,5245.496874842515,
2025-02-19 19:05:00+00:00,5245.496874842515,
2025-02-19 23:15:00+00:00,5245.496874842515,
2025-02-20 03:25:00+00:00,5245.496874842515,
2025-02-20 07:35:00+00:00,5245.496874842515,
2025-02-20 11:45:00+00:00,5245.496874842515,
2025-02-20 15:55:00+00:00,5245.496874842515,
2025-02-20 20:05:00+00:00,5245.496874842515,
2025-02-21 00:15:00+00:00,5245.496874842515,
2025-02-21 04:25:00+00:00,5245.496874842515,
2025-02-21 08:35:00+00:00,5245.496874842515,
2025-02-21 12:45:00+00:00,5245.496874842515,
2025-02-21 16:55:00+00:00,5245.496874842515,
2025-02-21 21:05:00+00:00,5245.496874842515,
2025-02-22 01:15:00+00:00,5245.496874842515,
2025-02-22 05:25:00+00:00,5245.496874842515,
2025-02-22 09:35:00+00:00,5245.496874842515,
2025-02-22 13:45:00+00:00,5245.496874842515,
2025-02-22 17:55:00+00:00,5245.496874842515,
2025-02-22 22:05:00+00:00,5245.496874842515,
2025-02-23 02:15:00+00:00,5245.496874842515,
2025-02-23 06:25:00+00:00,5245.496874842515,
2025-02-23 10:35:00+00:00,5245.496874842515,
2025-02-23 14:45:00+00:00,5245.496874842515,
2025-02-23 18:55:00+00:00,5245.496874842515,
2025-02-23 23:05:00+00:00,5245.496874842515,
2025-02-24 03:00:00+00:00,5244.757287508943,STOP
2025-02-24 03:15:00+00:00,5244.757287508943,
2025-02-24 07:25:00+00:00,5244.757287508943,
2025-02-24 09:25:00+00:00,5244.976129162276,TP1
2025-02-24 09:45:00+00:00,5244.96039174356,STOP
2025-02-24 11:35:00+00:00,5244.96039174356,
2025-02-24 15:45:00+00:00,5244.96039174356,
2025-02-24 19:55:00+00:00,5244.96039174356,
2025-02-25 00:05:00+00:00,5244.96039174356,
2025-02-25 04:15:00+00:00,5244.96039174356,
2025-02-25 08:25:00+00:00,5244.96039174356,
2025-02-25 12:35:00+00:00,5244.96039174356,
2025-02-25 16:45:00+00:00,5244.96039174356,
2025-02-25 20:55:00+00:00,5244.96039174356,
2025-02-26 01:05:00+00:00,5244.96039174356,
2025-02-26 05:15:00+00:00,5244.96039174356,
2025-02-26 09:25:00+00:00,5244.96039174356,
2025-02-26 13:35:00+00:00,5244.96039174356,
2025-02-26 17:45:00+00:00,5244.96039174356,
2025-02-26 21:55:00+00:00,5244.96039174356,
2025-02-27 02:05:00+00:00,5244.96039174356,
2025-02-27 06:15:00+00:00,5244.96039174356,
2025-02-27 10:25:00+00:00,5244.96039174356,
2025-02-27 14:35:00+00:00,5244.96039174356,
2025-02-27 18:45:00+00:00,5244.96039174356,
2025-02-27 22:55:00+00:00,5244.96039174356,
2025-02-28 03:05:00+00:00,5244.96039174356,
2025-02-28 07:15:00+00:00,5244.96039174356,
2025-02-28 11:25:00+00:00,5244.96039174356,
2025-02-28 15:35:00+00:00,5244.96039174356,
2025-02-28 18:15:00+00:00,5244.1435899688295,STOP
2025-02-28 19:45:00+00:00,5244.1435899688295,
2025-02-28 23:55:00+00:00,5244.1435899688295,
2025-03-01 01:40:00+00:00,5244.389299401843,TP1
2025-03-01 01:55:00+00:00,5244.898417252486,TP2
2025-03-01 04:05:00+00:00,5244.898417252486,
2025-03-01 08:15:00+00:00,5244.898417252486,
2025-03-01 12:25:00+00:00,5244.898417252486,
2025-03-01 16:35:00+00:00,5244.898417252486,
2025-03-01 17:50:00+00:00,5245.227272677149,TP1
2025-03-01 20:45:00+00:00,5245.227272677149,
2025-03-01 21:35:00+00:00,5245.902685058632,TP2
2025-03-02 00:05:00+00:00,5246.107093562713,TP1
2025-03-02 00:20:00+00:00,5246.091352707116,STOP
2025-03-02 00:55:00+00:00,5246.091352707116,
2025-03-02 05:05:00+00:00,5246.091352707116,
2025-03-02 09:15:00+00:00,5246.091352707116,
2025-03-02 12:15:00+00:00,5245.635345719648,STOP
2025-03-02 13:25:00+00:00,5245.635345719648,
2025-03-02 17:35:00+00:00,5245.635345719648,
2025-03-02 21:45:00+00:00,5245.635345719648,
2025-03-03 00:05:00+00:00,5244.420354536305,STOP
2025-03-03 01:55:00+00:00,5244.420354536305,
2025-03-03 05:45:00+00:00,5244.611424426961,TP1
2025-03-03 06:05:00+00:00,5244.595688019245,STOP
2025-03-03 10:15:00+00:00,5244.595688019245,
2025-03-03 14:25:00+00:00,5244.595688019245,
2025-03-03 18:35:00+00:00,5244.595688019245,
2025-03-03 22:45:00+00:00,5244.595688019245,
2025-03-04 02:55:00+00:00,5244.595688019245,
2025-03-04 07:05:00+00:00,5244.595688019245,
2025-03-04 11:15:00+00:00,5244.595688019245,
2025-03-04 15:25:00+00:00,5244.595688019245,
2025-03-04 19:35:00+00:00,5244.595688019245,
2025-03-04 23:45:00+00:00,5244.595688019245,
2025-03-05 00:40:00+00:00,5242.216457473514,STOP
2025-03-05 03:55:00+00:00,5242.216457473514,
2025-03-05 06:40:00+00:00,5242.446963156909,TP1
2025-03-05 07:00:00+00:00,5242.925667004242,TP2
2025-03-05 08:05:00+00:00,5242.925667004242,
2025-03-05 12:15:00+00:00,5242.925667004242,
2025-03-05 16:25:00+00:00,5242.925667004242,
2025-03-05 18:55:00+00:00,5243.302637095528,TP1
2025-03-05 20:05:00+00:00,5244.074272152224,TP2
2025-03-05 20:35:00+00:00,5244.074272152224,
2025-03-05 23:00:00+00:00,5244.363473996751,TP1
2025-03-05 23:45:00+00:00,5244.959576436475,TP2
2025-03-06 00:45:00+00:00,5244.959576436475,
2025-03-06 01:45:00+00:00,5245.307398189041,TP1
