symbol,side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,entry_slip_bps_implied,exit_fill_type,exit_slippage_bps_applied,exit_slip_bps_implied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
BTCUSDT,LONG,2018-05-25 01:30:00+00:00,2018-05-25 01:35:00+00:00,2018-05-25 02:30:00+00:00,7544.768652010002,7632.790012710937,7497.922448526809,7588.5975514931915,7633.935102976383,0.2764955892505136,18.070641659852512,16.394537199831525,1.6761044600209882,5.901882663034061,0.4195798039044754,1.3951180760922628,TP2,True,,,,,,,,,,12.535633012520508,62.57034355717782,12.535633012520508,0.0060103392277518364,2085.678118572594,0,,,,,,,,,
ETHUSDT,LONG,2018-05-25 03:50:00+00:00,2018-05-25 03:55:00+00:00,2018-05-25 05:45:00+00:00,602.8405440100021,611.3017563583888,598.3832673259022,607.0567326940978,611.3934653781956,3.4862484379304504,21.939558479298334,20.249461132005806,1.6900973472925298,7.1906143130177345,0.42320662670040965,1.4118870573456768,TP2,True,,,,,,,,,,15.118927545657872,63.03694975632911,15.118927545657872,0.0071952692527638765,2101.2316585443036,0,,,,,,,,,
BTCUSDT,LONG,2018-05-25 03:50:00+00:00,2018-05-25 03:55:00+00:00,2018-05-25 06:45:00+00:00,7594.838664010002,7591.800728544397,7544.269059869981,7642.370940150018,7691.421880290037,0.27683182794478,6.000050967258119,4.315656490628352,1.6843944766297672,6.420549581318873,0.42306683389324345,0.428597235143119,STOP,True,,,,,,,,,,13.578861421371336,63.06217967317275,13.578861421371336,0.0064597488502992125,2102.072655772425,0,,,,,,,,,
BTCUSDT,LONG,2018-05-26 15:00:00+00:00,2018-05-26 15:05:00+00:00,2018-05-26 19:45:00+00:00,7530.365772010002,7527.353625701197,7497.269227643839,7560.45077237616,7592.04154474232,0.2824647786507167,3.663396785332907,1.960280945858983,1.7031158394739239,4.088809405522912,0.42704814395215684,0.3918654792857617,STOP,True,,,,,,,,,,8.923280523812648,63.79913320185178,8.923280523812648,0.004195956939844591,2126.6377733950594,0,,,,,,,,,
ETHUSDT,LONG,2018-05-28 00:30:00+00:00,2018-05-28 00:35:00+00:00,2018-05-28 01:00:00+00:00,571.464270010002,569.0367538853653,569.264459669233,573.435540350767,575.521080691534,3.725558859374574,-9.043854204414771,-10.743455681894435,1.6996014774796633,0.0,0.0,-1.1035115526314387,STOP,False,,,,,,,,,,7.769803293127606,63.85794163022756,7.769803293127606,0.0036501974984344252,2128.5980543409187,0,,,,,,,,,
ETHUSDT,LONG,2018-05-29 09:10:00+00:00,2018-05-29 09:15:00+00:00,2018-05-29 10:10:00+00:00,520.884156010002,520.675802347598,518.7194851574898,522.8405148625102,524.9010297150204,4.066697259146583,3.394836401128339,1.6988559309048825,1.6959804702234567,3.8184920350440184,0.4251830307297689,0.38564272044805964,STOP,True,,,,,,,,,,8.379490103134094,63.535637959770725,8.379490103134094,0.003956593671935642,2117.8545986590243,0,,,,,,,,,
BTCUSDT,LONG,2018-05-29 16:25:00+00:00,2018-05-29 16:30:00+00:00,2018-05-29 17:10:00+00:00,7431.486000010002,7406.885661379002,7409.84960121949,7450.15039880051,7470.30079759102,0.285269643955192,-7.017729842442363,-8.710904642730064,1.693174800287701,0.0,0.0,-1.136988593581836,STOP,False,,,,,,,,,,5.748297088523869,63.58660363769787,5.748297088523869,0.002712032138692154,2119.553454589929,0,,,,,,,,,
BTCUSDT,LONG,2018-05-29 19:10:00+00:00,2018-05-29 19:15:00+00:00,2018-05-29 20:45:00+00:00,7477.705242010002,7474.714159913197,7427.308605917686,7525.111394102314,7574.012788194628,0.2823412598020087,6.110754701025939,4.419298624379778,1.691456076646161,6.533007644717426,0.42486614674932466,0.4294562756837694,STOP,True,,,,,,,,,,13.806881214098482,63.32527649841596,13.806881214098482,0.00654093372072865,2110.8425499471987,0,,,,,,,,,
BTCUSDT,LONG,2018-05-30 00:15:00+00:00,2018-05-30 00:20:00+00:00,2018-05-30 00:40:00+00:00,7460.4918000100015,7501.667419069201,7437.10358101755,7480.89641900245,7502.7928379949,0.283585178786532,8.572511057661934,6.876534132485836,1.6959769251760985,2.7341134113873142,0.42423062555281343,1.2924905399660875,TP2,True,,,,,,,,,,6.209499894758743,63.45785545714734,6.209499894758743,0.002935570316720824,2115.261848571578,0,,,,,,,,,
ETHUSDT,LONG,2018-05-30 13:05:00+00:00,2018-05-30 13:10:00+00:00,2018-05-30 13:15:00+00:00,569.813940010002,567.2355613066914,567.4625463252214,571.9374536947787,574.1749073795573,3.725010325902779,-9.604487293920194,-11.298695747307109,1.6942084533869155,0.0,0.0,-1.0965321205033487,STOP,False,,,,,,,,,,8.334538079529667,63.664151481121905,8.334538079529667,0.003927424407125449,2122.1383827040636,0,,,,,,,,,
ETHUSDT,LONG,2018-05-31 07:25:00+00:00,2018-05-31 07:30:00+00:00,2018-05-31 08:10:00+00:00,575.1150000100021,571.2815377367893,571.5101417935067,578.4898582264933,581.9797164429866,3.6710255424696454,-14.072737921057636,-15.756118309804531,1.6833803887468952,0.0,0.0,-1.0634155472942866,STOP,False,,,,,,,,,,12.811358652344477,63.32519060870269,12.811358652344477,0.006069318637274104,2110.8396869567564,0,,,,,,,,,
ETHUSDT,LONG,2018-05-31 16:25:00+00:00,2018-05-31 16:35:00+00:00,2018-05-31 16:55:00+00:00,575.104998010002,574.874956010798,572.5559644561483,577.4240355638517,579.8580711177034,3.643686966052479,3.6480265048818836,1.970165225991386,1.6778612788904976,4.067127021954001,0.4207273678809178,0.3927727719166228,STOP,True,,,,,,,,,,8.868863622477715,62.85250705940855,8.868863622477715,0.004233178931475946,2095.083568646952,0,,,,,,,,,
BTCUSDT,LONG,2018-05-31 16:30:00+00:00,2018-05-31 16:35:00+00:00,2018-05-31 17:45:00+00:00,7550.269752010002,7601.976586320635,7521.581473075642,7575.938526944358,7603.117053878716,0.2775400951473058,10.57971997349765,8.899086017219705,1.680633956277944,3.4043601163281223,0.42046226111866747,1.328752042609218,TP2,True,,,,,,,,,,7.543130951325378,62.85250705940855,7.543130951325378,0.0036003962153151187,2095.083568646952,0,,,,,,,,,
BTCUSDT,LONG,2018-05-31 19:10:00+00:00,2018-05-31 19:15:00+00:00,2018-05-31 22:05:00+00:00,7569.603618010002,7523.872559970331,7526.88331329565,7609.29668672435,7650.503373438701,0.27826741223840895,-12.725463179623636,-14.4054722027151,1.6800090230914635,0.0,0.0,-1.0704759328251483,STOP,False,,,,,,,,,,11.466478078921092,63.17858459670489,11.466478078921092,0.0054447934306140495,2105.952819890163,0,,,,,,,,,
ETHUSDT,LONG,2018-05-31 22:20:00+00:00,2018-05-31 22:25:00+00:00,2018-05-31 22:35:00+00:00,573.0445860100019,569.7707933152211,569.9987928323541,575.8612071876458,578.7924143652917,3.650615865203326,-11.951359550953573,-13.62015153285878,1.6687919819052066,0.0,0.0,-1.0748571895183747,STOP,False,,,,,,,,,,10.700711426911942,62.74642043062343,10.700711426911942,0.005116169824576695,2091.5473476874477,0,,,,,,,,,
ETHUSDT,LONG,2018-06-01 06:00:00+00:00,2018-06-01 06:05:00+00:00,2018-06-01 06:15:00+00:00,574.614900010002,578.1081470801595,572.6525618591969,576.3474381608031,578.1948763116062,3.616931585932845,9.294308119476547,7.6279161709537,1.6663919485228464,2.9768902867165155,0.4168593124334505,1.3094922256712151,TP2,True,,,,,,,,,,6.6820574006971,62.337815884637656,6.6820574006971,0.0032157322032566457,2077.9271961545887,0,,,,,,,,,
BTCUSDT,LONG,2018-06-02 02:20:00+00:00,2018-06-02 02:25:00+00:00,2018-06-02 06:10:00+00:00,7501.500000010002,7498.499400009998,7477.585116591992,7522.414883428008,7544.829766846015,0.2780740149763682,2.333864249562693,0.664152925184462,1.6697113243782309,2.7510586942322863,0.4182948681472944,0.35095134883339035,STOP,True,,,,,,,,,,6.232996627272641,62.566653369766264,6.232996627272641,0.0029886511223970514,2085.5551123255423,0,,,,,,,,,
ETHUSDT,LONG,2018-06-05 20:00:00+00:00,2018-06-05 20:05:00+00:00,2018-06-05 21:20:00+00:00,609.871950010002,606.2494429060507,606.4920397219395,613.0079602980605,616.2659205861211,3.421433809293173,-12.394168279863699,-14.058519819834775,1.664351539971076,0.0,0.0,-1.071776110965307,STOP,False,,,,,,,,,,11.146895478904824,62.58657795752179,11.146895478904824,0.005343108303414677,2086.2192652507265,0,,,,,,,,,
BTCUSDT,LONG,2018-06-11 20:30:00+00:00,2018-06-11 20:35:00+00:00,2018-06-11 20:35:00+00:00,6736.3470000100015,6720.266903695276,6722.956086129728,6747.043913890272,6759.087827770544,0.307670489298859,-4.947371101124459,-6.603452294747992,1.6560811936235327,0.0,0.0,-1.2008214270135444,STOP,False,,,,,,,,,,3.705556876616654,62.164822362926756,3.705556876616654,0.0017882574432448812,2072.160745430892,0,,,,,,,,,
ETHUSDT,LONG,2018-06-12 01:00:00+00:00,2018-06-12 01:05:00+00:00,2018-06-12 02:40:00+00:00,528.395658010002,528.1842997467979,524.846820750801,531.7331792691989,535.1763585283978,3.908328578877554,5.953171991168607,4.298675641447899,1.6544963497207084,6.366200761399731,0.41557525053562017,0.4292114285043968,STOP,True,,,,,,,,,,13.457075900925615,61.94192714922919,13.457075900925615,0.006517593100633652,2064.730904974306,0,,,,,,,,,
BTCUSDT,LONG,2018-06-12 01:00:00+00:00,2018-06-12 01:05:00+00:00,2018-06-12 03:40:00+00:00,6855.750876010002,6814.0978279349965,6816.8245577581,6891.9354422619,6929.4908845138,0.30134852359121184,-12.5520845404766,-14.199840030336226,1.6477554898596263,0.0,0.0,-1.0700484902131835,STOP,False,,,,,,,,,,11.317277075425043,61.966718794084315,11.317277075425043,0.005479042926106385,2065.557293136144,0,,,,,,,,,
BTCUSDT,LONG,2018-06-12 05:50:00+00:00,2018-06-12 05:55:00+00:00,2018-06-12 07:05:00+00:00,6841.197966010001,6808.288976306891,6811.013381659554,6868.646618360445,6897.463236710891,0.3005419913571318,-9.89053329892427,-11.531430893583105,1.6408975946588347,0.0,0.0,-1.0902581702313032,STOP,False,,,,,,,,,,8.660603863221333,61.66968386241768,8.660603863221333,0.004213060609752478,2055.656128747256,0,,,,,,,,,
ETHUSDT,LONG,2018-06-12 07:35:00+00:00,2018-06-12 07:40:00+00:00,2018-06-12 08:50:00+00:00,530.216022010002,537.6457686946094,526.3017861856209,533.9182138343791,537.7264276587582,3.856038742553644,21.308182386341937,19.664032295152804,1.6441500911891318,6.983486854739161,0.4117000993005444,1.4117507570787238,TP2,True,,,,,,,,,,14.684620046734171,61.32374093561018,14.684620046734171,0.007183818121346997,2044.1246978536728,0,,,,,,,,,
BTCUSDT,LONG,2018-06-12 09:40:00+00:00,2018-06-12 09:45:00+00:00,2018-06-12 10:25:00+00:00,6843.358398010002,6822.896451697342,6825.626702378293,6858.353297641706,6874.716595273413,0.3016357419618867,-6.172054358003513,-7.820946726576196,1.6488923685726828,0.0,0.0,-1.1539757244687083,STOP,False,,,,,,,,,,4.935755422083034,61.91366190446476,4.935755422083034,0.002391599173878182,2063.7887301488254,0,,,,,,,,,
BTCUSDT,LONG,2018-06-12 11:00:00+00:00,2018-06-12 11:05:00+00:00,2018-06-12 11:10:00+00:00,6835.3668000100015,6816.43402225876,6819.161686933533,6848.838313086467,6863.676626162934,0.30084398352637415,-5.6958122779030615,-7.338637134575047,1.6428248566719859,0.0,0.0,-1.168321236754224,STOP,False,,,,,,,,,,4.464017214735783,61.67903350266748,4.464017214735783,0.0021712486210777237,2055.9677834222493,0,,,,,,,,,
ETHUSDT,LONG,2018-06-14 06:30:00+00:00,2018-06-14 06:35:00+00:00,2018-06-14 07:15:00+00:00,486.597300010002,482.2553986822959,482.4483780335093,490.5516219864907,494.6032439629814,4.2109540518922195,-18.283546988820316,-19.915464667718332,1.6319176788980174,0.0,0.0,-1.046513130954693,STOP,False,,,,,,,,,,17.06119397863911,61.45887438863023,17.06119397863911,0.008328102726428421,2048.6291462876743,0,,,,,,,,,
BTCUSDT,LONG,2018-06-14 08:50:00+00:00,2018-06-14 08:55:00+00:00,2018-06-14 12:10:00+00:00,6494.4386280100025,6491.840852558798,6460.8583651820745,6525.421634837926,6557.703269665852,0.3124395410566893,4.281424351505764,2.656416242280138,1.6250081092256266,4.687248236377043,0.4076987841658069,0.4080733118726528,STOP,True,,,,,,,,,,10.086059170196743,60.86141044859868,10.086059170196743,0.004971652363552299,2028.713681619956,0,,,,,,,,,
BTCUSDT,LONG,2018-06-14 22:00:00+00:00,2018-06-14 22:05:00+00:00,2018-06-14 22:15:00+00:00,6651.319998010002,6624.5709890350345,6627.221877786149,6672.75812223385,6695.526244457701,0.3054696470008499,-8.17101032920579,-9.793163022579556,1.6221526933737649,0.0,0.0,-1.1100039640639945,STOP,False,,,,,,,,,,6.954970258591877,60.941102935867086,6.954970258591877,0.003423782926563267,2031.3700978622364,0,,,,,,,,,
BTCUSDT,LONG,2018-06-15 07:30:00+00:00,2018-06-15 07:45:00+00:00,2018-06-15 07:50:00+00:00,6582.846306010002,6555.628183002401,6558.251483595839,6604.80851642416,6628.087032838321,0.3071591157126968,-8.360294594374194,-9.974535476717744,1.6142408823435503,0.0,0.0,-1.1066606844832343,STOP,False,,,,,,,,,,7.1502085168770515,60.6473080451897,7.1502085168770515,0.003536946031412936,2021.5769348396566,0,,,,,,,,,
BTCUSDT,LONG,2018-06-15 10:25:00+00:00,2018-06-15 10:30:00+00:00,2018-06-15 11:05:00+00:00,6583.316400010002,6633.192743006783,6555.90606442127,6608.09393559873,6634.187871187461,0.3056217562078217,11.256456444980465,9.642350086528223,1.6141063584522415,3.6348086750306234,0.40385486743857457,1.343702346450804,TP2,True,,,,,,,,,,7.974874421001549,60.348071980888164,7.974874421001549,0.003964438709919584,2011.6023993629387,0,,,,,,,,,
ETHUSDT,LONG,2018-06-16 06:20:00+00:00,2018-06-16 06:25:00+00:00,2018-06-16 08:05:00+00:00,496.449270010002,496.250690301998,494.0999216058324,498.6000784141677,500.85015681833534,4.072216680585766,3.8226685636944793,2.203820297549516,1.6188482661449635,4.226998363374329,0.40602059902522114,0.3995658287777781,STOP,True,,,,,,,,,,9.162806810077315,60.637342483484005,9.162806810077315,0.00453324952981227,2021.244749449467,0,,,,,,,,,
ETHUSDT,LONG,2018-06-16 11:10:00+00:00,2018-06-16 11:20:00+00:00,2018-06-16 12:50:00+00:00,498.899760010002,494.9753373747156,495.1734067374106,502.42659328258947,506.0531865551789,4.05663305875391,-15.919942598825026,-17.532657229354268,1.612714630529243,0.0,0.0,-1.0531536728285658,STOP,False,,,,,,,,,,14.711758160240876,60.703457092410495,14.711758160240876,0.007270636071605332,2023.4485697470166,0,,,,,,,,,
BTCUSDT,LONG,2018-06-17 07:00:00+00:00,2018-06-17 07:05:00+00:00,2018-06-17 08:30:00+00:00,6521.293998010002,6564.58733975206,6497.198912225801,6542.781087794198,6565.572175578397,0.30765628666832096,9.814083926022944,8.205104615892402,1.608979310130542,3.15434954711083,0.4025251589588776,1.323900959193078,TP2,True,,,,,,,,,,7.011821436818297,60.17747737552987,7.011821436818297,0.0034955709723732287,2005.9159125176625,0,,,,,,,,,
ETHUSDT,LONG,2018-06-17 07:40:00+00:00,2018-06-17 07:45:00+00:00,2018-06-17 08:30:00+00:00,502.10040001000203,506.3416561092338,499.79119063897673,504.2088093810233,506.41761875204656,3.994249772190119,12.53002973487024,10.920606196291077,1.6094235385791629,4.059711630792058,0.4027267663236205,1.3584810081686352,TP2,True,,,,,,,,,,8.82253632702113,60.15340157038146,8.82253632702113,0.0044000186672893985,2005.1133856793822,0,,,,,,,,,
ETHUSDT,LONG,2018-06-17 09:50:00+00:00,2018-06-17 09:55:00+00:00,2018-06-17 10:00:00+00:00,502.90056001000204,499.7432498631893,499.94322715405093,505.6567728659491,508.5135457218982,4.027529083710363,-12.716158442582119,-14.331429284528696,1.6152708419465767,0.0,0.0,-1.0676208261302769,STOP,False,,,,,,,,,,11.50573576288927,60.75124869989536,11.50573576288927,0.005681728034789721,2025.0416233298456,0,,,,,,,,,
BTCUSDT,LONG,2018-06-17 18:10:00+00:00,2018-06-17 18:25:00+00:00,2018-06-17 20:00:00+00:00,6514.272594010002,6511.666884972397,6482.005611961021,6543.9343880589795,6574.898776107959,0.3087240067192432,4.024911262124638,2.4144114287524876,1.6104998333721503,4.427133729341518,0.40399332070856175,0.4040429751624097,STOP,True,,,,,,,,,,9.559449944090353,60.32130582135951,9.559449944090353,0.004754265419452538,2010.7101940453167,0,,,,,,,,,
ETHUSDT,LONG,2018-06-17 18:10:00+00:00,2018-06-17 18:15:00+00:00,2018-06-17 20:20:00+00:00,502.01038201000205,497.990290021822,498.18956584816124,505.63043417183883,509.3508683336776,4.006117020990328,-16.10495893979503,-17.707406825086412,1.602447885291383,0.0,0.0,-1.0521553034478508,STOP,False,,,,,,,,,,14.904494621216285,60.32130582135951,14.904494621216285,0.007412552373462712,2010.710194045317,0,,,,,,,,,
ETHUSDT,LONG,2018-06-18 12:10:00+00:00,2018-06-18 12:15:00+00:00,2018-06-18 12:35:00+00:00,493.498680010002,493.30128053799797,491.52776221681086,495.2722378031891,497.14447559637824,4.044218075817877,3.0369398161967256,1.4390720145992768,1.5978678015974488,3.436103072614483,0.4005376976467883,0.38100713553379184,STOP,True,,,,,,,,,,7.571737925444847,59.862515959469484,7.571737925444847,0.0037945638288430948,1995.4171986489828,0,,,,,,,,,
ETHUSDT,LONG,2018-06-18 13:25:00+00:00,2018-06-18 13:30:00+00:00,2018-06-18 14:35:00+00:00,493.858752010002,493.661208509198,492.2361828567084,495.2838171632916,496.8076343165832,4.0441839570300155,2.331935271878506,0.7331979842355825,1.5987372876429236,2.731386400262023,0.40054368294364784,0.3553713188649723,STOP,True,,,,,,,,,,6.16259688478899,59.90568811990746,6.16259688478899,0.0030861494516784007,1996.8562706635823,0,,,,,,,,,
BTCUSDT,LONG,2018-06-18 13:30:00+00:00,2018-06-18 13:35:00+00:00,2018-06-18 14:40:00+00:00,6425.494842010002,6475.181490920058,6398.2385430864315,6450.181456933568,6476.152913857137,0.3107086113940403,11.403897246014516,9.802170423211713,1.6017268228028028,3.6848624021810634,0.4007652609369717,1.3465829829082938,TP2,True,,,,,,,,,,8.069555316602084,59.88172105220445,8.069555316602084,0.004042747189697723,1996.057368406815,0,,,,,,,,,
BTCUSDT,LONG,2018-06-19 07:40:00+00:00,2018-06-19 07:45:00+00:00,2018-06-19 08:55:00+00:00,6692.338200010002,6689.661264729998,6666.714440208446,6715.285559811554,6739.571119613108,0.3000136958702779,2.8896016658128874,1.2822113312274874,1.6073903345854,3.2911602892926286,0.4028750875954858,0.3758841761857111,STOP,True,,,,,,,,,,7.286000552342859,60.22174917213087,7.286000552342859,0.003629585981395558,2007.3916390710294,0,,,,,,,,,
BTCUSDT,LONG,2018-06-19 15:20:00+00:00,2018-06-19 15:25:00+00:00,2018-06-19 16:00:00+00:00,6749.339598010001,6718.3689442318655,6721.057367178737,6774.922632841262,6801.855265672525,0.29766995066668445,-9.219032982252642,-10.82260583719761,1.6035728549449686,0.0,0.0,-1.0950569621933635,STOP,False,,,,,,,,,,8.017035486205897,60.26021551206769,8.017035486205897,0.003991208171799722,2008.6738504022567,0,,,,,,,,,
BTCUSDT,LONG,2018-06-19 19:35:00+00:00,2018-06-19 19:40:00+00:00,2018-06-19 19:45:00+00:00,6720.293790010001,6743.660615728822,6706.088841726845,6731.811158293154,6744.672316576309,0.2973457526193952,5.036207800867418,3.4355926658958933,1.6006151349715245,1.5621946110228802,0.4002750408072035,1.1923458520576713,TP2,True,,,,,,,,,,3.8242107892617465,59.93553733695176,3.8242107892617465,0.0019141619275534674,1997.8512445650588,0,,,,,,,,,
BTCUSDT,LONG,2018-06-19 21:25:00+00:00,2018-06-19 21:30:00+00:00,2018-06-20 00:50:00+00:00,6720.8739060100015,6681.792194071977,6684.465980464162,6754.594019555837,6789.658039101674,0.2978313717221259,-11.639759875750809,-13.23645364747923,1.5966937717284209,0.0,0.0,-1.0734396797427777,STOP,False,,,,,,,,,,10.443165039428145,60.03860511692864,10.443165039428145,0.0052182250165986425,2001.2868372309551,0,,,,,,,,,
BTCUSDT,LONG,2018-06-20 17:45:00+00:00,2018-06-20 18:00:00+00:00,2018-06-20 18:25:00+00:00,6755.320794010002,6752.618665692398,6736.605825312871,6771.334174707129,6788.698349404258,0.2943528596633583,1.809615483452129,0.2181332423305944,1.5914822411215346,2.207305082184114,0.3985725207649121,0.3284951327544205,STOP,True,,,,,,,,,,5.111194477794013,59.64151150750427,5.111194477794013,0.0025709582211800117,1988.0503835834754,0,,,,,,,,,
BTCUSDT,LONG,2018-06-23 09:35:00+00:00,2018-06-23 09:40:00+00:00,2018-06-23 10:45:00+00:00,6102.580272010002,6100.1392399011975,6074.121485735478,6128.598514284521,6155.837028559043,0.325873004841961,3.691802300246972,2.0993926429035366,1.5924096573434356,4.08953553435287,0.39936904831957537,0.3980830413849275,STOP,True,,,,,,,,,,8.876296494068985,59.64805550477418,8.876296494068985,0.00446433488180945,1988.2685168258058,0,,,,,,,,,
