ts,equity_usdt,note
2021-01-25 06:25:00+00:00,5063.759632980149,STOP
2021-01-25 07:00:00+00:00,5063.759632980149,
2021-01-25 11:10:00+00:00,5063.759632980149,
2021-01-25 15:20:00+00:00,5063.759632980149,
2021-01-25 19:30:00+00:00,5063.759632980149,
2021-01-25 23:40:00+00:00,5063.759632980149,
2021-01-26 03:50:00+00:00,5063.759632980149,
2021-01-26 08:00:00+00:00,5063.759632980149,
2021-01-26 12:10:00+00:00,5063.759632980149,
2021-01-26 16:20:00+00:00,5063.759632980149,
2021-01-26 20:30:00+00:00,5063.759632980149,
2021-01-27 00:40:00+00:00,5063.759632980149,
2021-01-27 04:50:00+00:00,5063.759632980149,
2021-01-27 09:00:00+00:00,5063.759632980149,
2021-01-27 13:10:00+00:00,5063.759632980149,
2021-01-27 17:20:00+00:00,5063.759632980149,
2021-01-27 21:30:00+00:00,5063.759632980149,
2021-01-28 01:40:00+00:00,5063.759632980149,
2021-01-28 05:40:00+00:00,5064.302246979008,TP1
2021-01-28 05:50:00+00:00,5064.302246979008,
2021-01-28 05:55:00+00:00,5065.404565165485,TP2
2021-01-28 10:00:00+00:00,5065.404565165485,
2021-01-28 10:50:00+00:00,5065.9443480337795,TP1
2021-01-28 11:45:00+00:00,5065.883551022027,STOP
2021-01-28 14:10:00+00:00,5065.883551022027,
2021-01-28 18:20:00+00:00,5065.883551022027,
2021-01-28 21:15:00+00:00,5066.48132877405,TP1
2021-01-28 21:50:00+00:00,5067.693981635081,TP2
2021-01-28 22:30:00+00:00,5067.693981635081,
2021-01-29 00:05:00+00:00,5068.585688199569,TP1
2021-01-29 00:25:00+00:00,5070.386204795731,TP2
2021-01-29 02:40:00+00:00,5070.386204795731,
2021-01-29 06:50:00+00:00,5070.386204795731,
2021-01-29 11:00:00+00:00,5070.386204795731,
2021-01-29 15:10:00+00:00,5070.386204795731,
2021-01-29 19:20:00+00:00,5070.386204795731,
2021-01-29 23:30:00+00:00,5070.386204795731,
2021-01-30 03:40:00+00:00,5070.386204795731,
2021-01-30 07:50:00+00:00,5070.386204795731,
2021-01-30 12:00:00+00:00,5070.386204795731,
2021-01-30 16:10:00+00:00,5070.386204795731,
2021-01-30 20:15:00+00:00,5070.813647746842,TP1
2021-01-30 20:20:00+00:00,5070.752790943458,STOP
2021-01-31 00:30:00+00:00,5070.752790943458,
2021-01-31 04:40:00+00:00,5070.752790943458,
2021-01-31 08:50:00+00:00,5070.752790943458,
2021-01-31 13:00:00+00:00,5070.752790943458,
2021-01-31 17:10:00+00:00,5070.752790943458,
2021-01-31 21:20:00+00:00,5070.752790943458,
2021-02-01 01:30:00+00:00,5070.752790943458,
2021-02-01 05:40:00+00:00,5070.752790943458,
2021-02-01 05:45:00+00:00,5071.181304652388,TP1
2021-02-01 06:35:00+00:00,5072.055445860916,TP2
2021-02-01 09:50:00+00:00,5072.055445860916,
2021-02-01 14:00:00+00:00,5072.055445860916,
2021-02-01 18:10:00+00:00,5072.055445860916,
2021-02-01 22:20:00+00:00,5072.055445860916,
2021-02-02 02:30:00+00:00,5072.055445860916,
2021-02-02 06:40:00+00:00,5072.055445860916,
2021-02-02 10:50:00+00:00,5072.055445860916,
2021-02-02 15:00:00+00:00,5072.055445860916,
2021-02-02 18:45:00+00:00,5072.451815363301,TP1
2021-02-02 18:50:00+00:00,5073.261672555201,TP2
2021-02-02 19:10:00+00:00,5073.261672555201,
2021-02-02 23:20:00+00:00,5073.261672555201,
2021-02-03 03:30:00+00:00,5073.261672555201,
2021-02-03 03:45:00+00:00,5073.649455670871,TP1
2021-02-03 03:55:00+00:00,5074.442144160356,TP2
2021-02-03 06:05:00+00:00,5074.7179958098495,TP1
2021-02-03 06:35:00+00:00,5075.286825351073,TP2
2021-02-03 07:40:00+00:00,5075.286825351073,
2021-02-03 11:50:00+00:00,5075.286825351073,
2021-02-03 13:20:00+00:00,5076.010076327349,TP1
2021-02-03 15:20:00+00:00,5077.473707372937,TP2
2021-02-03 16:00:00+00:00,5077.473707372937,
2021-02-03 20:10:00+00:00,5077.473707372937,
2021-02-04 00:20:00+00:00,5077.473707372937,
2021-02-04 03:50:00+00:00,5075.281901636925,STOP
2021-02-04 04:30:00+00:00,5075.281901636925,
2021-02-04 08:40:00+00:00,5075.281901636925,
2021-02-04 12:50:00+00:00,5075.281901636925,
2021-02-04 17:00:00+00:00,5075.281901636925,
2021-02-04 21:10:00+00:00,5075.281901636925,
2021-02-05 01:20:00+00:00,5075.281901636925,
2021-02-05 05:30:00+00:00,5075.281901636925,
2021-02-05 06:20:00+00:00,5075.826822237321,TP1
2021-02-05 08:10:00+00:00,5076.93379251453,TP2
2021-02-05 08:55:00+00:00,5077.296477559095,TP1
2021-02-05 09:20:00+00:00,5077.235542168944,STOP
2021-02-05 09:40:00+00:00,5077.235542168944,
2021-02-05 13:50:00+00:00,5077.235542168944,
2021-02-05 16:00:00+00:00,5076.210429046419,STOP
2021-02-05 18:00:00+00:00,5076.210429046419,
2021-02-05 22:10:00+00:00,5076.210429046419,
2021-02-06 00:35:00+00:00,5076.679054906637,TP1
2021-02-06 01:10:00+00:00,5077.633438837271,TP2
2021-02-06 02:20:00+00:00,5077.633438837271,
2021-02-06 05:10:00+00:00,5075.976143001865,STOP
2021-02-06 06:30:00+00:00,5075.976143001865,
2021-02-06 09:05:00+00:00,5076.329295084642,TP1
2021-02-06 09:10:00+00:00,5077.052730669676,TP2
2021-02-06 10:40:00+00:00,5077.052730669676,
2021-02-06 14:50:00+00:00,5077.052730669676,
2021-02-06 17:15:00+00:00,5076.229919116209,STOP
2021-02-06 19:00:00+00:00,5076.229919116209,
2021-02-06 23:10:00+00:00,5076.229919116209,
2021-02-07 03:20:00+00:00,5076.229919116209,
2021-02-07 07:30:00+00:00,5076.229919116209,
2021-02-07 11:40:00+00:00,5076.229919116209,
2021-02-07 15:50:00+00:00,5076.229919116209,
2021-02-07 20:00:00+00:00,5076.229919116209,
2021-02-07 22:25:00+00:00,5075.070189376382,STOP
2021-02-08 00:10:00+00:00,5075.070189376382,
2021-02-08 04:20:00+00:00,5075.070189376382,
2021-02-08 08:30:00+00:00,5075.070189376382,
2021-02-08 12:40:00+00:00,5075.070189376382,
2021-02-08 16:50:00+00:00,5075.070189376382,
2021-02-08 21:00:00+00:00,5075.070189376382,
2021-02-09 01:10:00+00:00,5075.070189376382,
2021-02-09 05:20:00+00:00,5075.070189376382,
2021-02-09 09:30:00+00:00,5075.070189376382,
2021-02-09 13:40:00+00:00,5075.070189376382,
2021-02-09 17:50:00+00:00,5075.070189376382,
2021-02-09 18:30:00+00:00,5075.930115908576,TP1
2021-02-09 22:00:00+00:00,5075.930115908576,
2021-02-09 22:05:00+00:00,5075.869202886135,STOP
2021-02-10 02:10:00+00:00,5075.869202886135,
2021-02-10 06:20:00+00:00,5075.869202886135,
2021-02-10 10:30:00+00:00,5075.869202886135,
2021-02-10 14:40:00+00:00,5075.869202886135,
2021-02-10 18:50:00+00:00,5075.869202886135,
2021-02-10 23:00:00+00:00,5075.869202886135,
2021-02-11 03:10:00+00:00,5075.869202886135,
2021-02-11 08:35:00+00:00,5075.869202886135,
2021-02-11 12:45:00+00:00,5075.869202886135,
2021-02-11 16:55:00+00:00,5075.869202886135,
2021-02-11 21:05:00+00:00,5075.869202886135,
2021-02-12 01:15:00+00:00,5075.869202886135,
2021-02-12 03:15:00+00:00,5073.8932129410505,STOP
2021-02-12 05:25:00+00:00,5073.8932129410505,
2021-02-12 09:35:00+00:00,5073.8932129410505,
2021-02-12 13:45:00+00:00,5073.8932129410505,
2021-02-12 14:30:00+00:00,5072.3480416025695,STOP
2021-02-12 17:55:00+00:00,5072.3480416025695,
2021-02-12 21:35:00+00:00,5072.966513335051,TP1
2021-02-12 22:05:00+00:00,5072.966513335051,
2021-02-12 23:05:00+00:00,5072.905632984916,STOP
2021-02-13 00:40:00+00:00,5073.159802929756,TP1
2021-02-13 01:10:00+00:00,5073.685263875945,TP2
2021-02-13 02:15:00+00:00,5073.685263875945,
2021-02-13 06:25:00+00:00,5073.685263875945,
2021-02-13 10:35:00+00:00,5073.685263875945,
2021-02-13 14:45:00+00:00,5073.685263875945,
2021-02-13 18:55:00+00:00,5073.685263875945,
2021-02-13 23:05:00+00:00,5073.685263875945,
2021-02-14 00:10:00+00:00,5073.999825626505,TP1
2021-02-14 00:10:00+00:00,5074.646072815392,TP2
2021-02-14 03:15:00+00:00,5074.646072815392,
2021-02-14 07:25:00+00:00,5074.646072815392,
2021-02-14 11:35:00+00:00,5074.646072815392,
2021-02-14 15:45:00+00:00,5074.646072815392,
2021-02-14 19:55:00+00:00,5074.646072815392,
2021-02-15 00:05:00+00:00,5074.646072815392,
2021-02-15 04:15:00+00:00,5074.646072815392,
2021-02-15 08:25:00+00:00,5074.646072815392,
2021-02-15 12:35:00+00:00,5074.646072815392,
2021-02-15 16:45:00+00:00,5074.646072815392,
2021-02-15 20:55:00+00:00,5074.646072815392,
2021-02-16 01:05:00+00:00,5074.646072815392,
2021-02-16 05:15:00+00:00,5074.646072815392,
2021-02-16 09:25:00+00:00,5074.646072815392,
2021-02-16 13:35:00+00:00,5074.646072815392,
2021-02-16 17:45:00+00:00,5074.646072815392,
2021-02-16 21:55:00+00:00,5074.646072815392,
2021-02-17 02:05:00+00:00,5074.646072815392,
2021-02-17 06:15:00+00:00,5074.646072815392,
2021-02-17 10:25:00+00:00,5074.646072815392,
2021-02-17 14:35:00+00:00,5074.646072815392,
2021-02-17 18:45:00+00:00,5074.646072815392,
2021-02-17 22:55:00+00:00,5074.646072815392,
2021-02-18 03:05:00+00:00,5074.646072815392,
2021-02-18 07:15:00+00:00,5074.646072815392,
2021-02-18 11:25:00+00:00,5074.646072815392,
2021-02-18 15:35:00+00:00,5074.646072815392,
2021-02-18 19:45:00+00:00,5074.646072815392,
2021-02-18 23:55:00+00:00,5074.646072815392,
2021-02-19 04:05:00+00:00,5074.646072815392,
2021-02-19 08:15:00+00:00,5074.646072815392,
2021-02-19 12:25:00+00:00,5074.646072815392,
2021-02-19 16:35:00+00:00,5074.646072815392,
2021-02-19 20:45:00+00:00,5074.646072815392,
2021-02-20 00:55:00+00:00,5074.646072815392,
2021-02-20 05:05:00+00:00,5074.646072815392,
2021-02-20 09:15:00+00:00,5074.646072815392,
2021-02-20 13:25:00+00:00,5074.646072815392,
2021-02-20 17:35:00+00:00,5074.646072815392,
2021-02-20 21:45:00+00:00,5074.646072815392,
2021-02-21 01:55:00+00:00,5074.646072815392,
2021-02-21 06:05:00+00:00,5074.646072815392,
2021-02-21 10:15:00+00:00,5074.646072815392,
2021-02-21 14:25:00+00:00,5074.646072815392,
2021-02-21 18:35:00+00:00,5074.646072815392,
2021-02-21 22:45:00+00:00,5074.646072815392,
2021-02-22 02:55:00+00:00,5074.646072815392,
2021-02-22 07:05:00+00:00,5074.646072815392,
2021-02-22 11:15:00+00:00,5074.646072815392,
2021-02-22 15:25:00+00:00,5074.646072815392,
2021-02-22 19:35:00+00:00,5074.646072815392,
2021-02-22 23:45:00+00:00,5074.646072815392,
2021-02-23 03:55:00+00:00,5074.646072815392,
2021-02-23 08:05:00+00:00,5074.646072815392,
2021-02-23 12:15:00+00:00,5074.646072815392,
2021-02-23 16:25:00+00:00,5074.646072815392,
2021-02-23 20:35:00+00:00,5074.646072815392,
2021-02-24 00:45:00+00:00,5074.646072815392,
2021-02-24 04:55:00+00:00,5074.646072815392,
2021-02-24 09:05:00+00:00,5074.646072815392,
2021-02-24 13:15:00+00:00,5074.646072815392,
2021-02-24 17:25:00+00:00,5074.646072815392,
2021-02-24 21:35:00+00:00,5074.646072815392,
2021-02-25 01:45:00+00:00,5074.646072815392,
2021-02-25 05:55:00+00:00,5074.646072815392,
2021-02-25 10:05:00+00:00,5074.646072815392,
2021-02-25 14:15:00+00:00,5074.646072815392,
2021-02-25 18:25:00+00:00,5074.646072815392,
2021-02-25 22:35:00+00:00,5074.646072815392,
2021-02-26 02:45:00+00:00,5074.646072815392,
2021-02-26 06:55:00+00:00,5074.646072815392,
2021-02-26 11:05:00+00:00,5074.646072815392,
2021-02-26 15:15:00+00:00,5074.646072815392,
2021-02-26 18:15:00+00:00,5073.486660763573,STOP
2021-02-26 19:25:00+00:00,5073.486660763573,
2021-02-26 23:35:00+00:00,5073.486660763573,
2021-02-27 03:45:00+00:00,5073.486660763573,
2021-02-27 07:55:00+00:00,5073.486660763573,
2021-02-27 12:05:00+00:00,5073.486660763573,
2021-02-27 16:15:00+00:00,5073.486660763573,
2021-02-27 20:25:00+00:00,5073.486660763573,
2021-02-27 20:40:00+00:00,5072.214652683778,STOP
2021-02-28 00:35:00+00:00,5072.214652683778,
2021-02-28 04:45:00+00:00,5072.214652683778,
2021-02-28 08:55:00+00:00,5072.214652683778,
2021-02-28 13:05:00+00:00,5072.214652683778,
2021-02-28 17:15:00+00:00,5072.214652683778,
2021-02-28 21:25:00+00:00,5072.214652683778,
2021-03-01 01:35:00+00:00,5072.214652683778,
2021-03-01 05:45:00+00:00,5072.214652683778,
2021-03-01 06:35:00+00:00,5071.38230414879,STOP
2021-03-01 09:55:00+00:00,5071.38230414879,
2021-03-01 14:05:00+00:00,5071.38230414879,
2021-03-01 18:15:00+00:00,5071.38230414879,
2021-03-01 22:25:00+00:00,5071.38230414879,
2021-03-02 02:35:00+00:00,5071.38230414879,
2021-03-02 06:45:00+00:00,5071.38230414879,
2021-03-02 10:55:00+00:00,5071.38230414879,
2021-03-02 15:05:00+00:00,5071.38230414879,
2021-03-02 19:15:00+00:00,5071.38230414879,
2021-03-02 23:25:00+00:00,5071.38230414879,
2021-03-03 00:20:00+00:00,5071.835749016331,TP1
2021-03-03 02:00:00+00:00,5072.759754666688,TP2
2021-03-03 03:35:00+00:00,5072.759754666688,
2021-03-03 06:05:00+00:00,5073.131936890198,TP1
2021-03-03 06:45:00+00:00,5073.893421901389,TP2
2021-03-03 07:45:00+00:00,5073.893421901389,
2021-03-03 11:55:00+00:00,5073.893421901389,
2021-03-03 16:05:00+00:00,5073.893421901389,
2021-03-03 20:15:00+00:00,5073.893421901389,
2021-03-04 00:25:00+00:00,5073.893421901389,
2021-03-04 04:35:00+00:00,5073.893421901389,
2021-03-04 08:45:00+00:00,5073.893421901389,
2021-03-04 12:55:00+00:00,5073.893421901389,
2021-03-04 17:05:00+00:00,5073.893421901389,
2021-03-04 21:15:00+00:00,5073.893421901389,
2021-03-05 01:25:00+00:00,5073.893421901389,
2021-03-05 05:35:00+00:00,5073.893421901389,
2021-03-05 09:45:00+00:00,5073.893421901389,
2021-03-05 13:55:00+00:00,5073.893421901389,
2021-03-05 16:00:00+00:00,5072.326634839574,STOP
2021-03-05 18:05:00+00:00,5072.326634839574,
2021-03-05 22:10:00+00:00,5072.685663848743,TP1
2021-03-05 22:15:00+00:00,5072.685663848743,
2021-03-05 22:20:00+00:00,5072.624783755541,STOP
2021-03-06 03:55:00+00:00,5072.624783755541,
2021-03-06 08:05:00+00:00,5072.624783755541,
2021-03-06 12:15:00+00:00,5072.624783755541,
2021-03-06 16:25:00+00:00,5072.624783755541,
2021-03-06 20:35:00+00:00,5072.624783755541,
2021-03-07 00:45:00+00:00,5072.624783755541,
2021-03-07 04:55:00+00:00,5072.624783755541,
2021-03-07 09:05:00+00:00,5072.624783755541,
2021-03-07 12:20:00+00:00,5071.603661426323,STOP
2021-03-07 13:15:00+00:00,5071.603661426323,
2021-03-07 17:25:00+00:00,5071.603661426323,
2021-03-07 21:35:00+00:00,5071.603661426323,
2021-03-07 22:35:00+00:00,5072.048085859992,TP1
2021-03-07 23:05:00+00:00,5072.954051389687,TP2
2021-03-08 01:45:00+00:00,5072.954051389687,
2021-03-08 02:05:00+00:00,5071.751032964419,STOP
2021-03-08 05:55:00+00:00,5071.751032964419,
2021-03-08 10:05:00+00:00,5071.751032964419,
2021-03-08 13:20:00+00:00,5072.248771566502,TP1
2021-03-08 14:15:00+00:00,5072.248771566502,
2021-03-08 14:35:00+00:00,5072.187898381904,STOP
2021-03-08 18:25:00+00:00,5072.187898381904,
2021-03-08 22:35:00+00:00,5072.187898381904,
2021-03-09 01:20:00+00:00,5072.710133864943,TP1
2021-03-09 01:25:00+00:00,5073.771723465176,TP2
2021-03-09 02:45:00+00:00,5073.771723465176,
2021-03-09 06:55:00+00:00,5073.771723465176,
2021-03-09 11:05:00+00:00,5073.771723465176,
2021-03-09 15:15:00+00:00,5073.771723465176,
2021-03-09 19:25:00+00:00,5073.771723465176,
2021-03-09 22:50:00+00:00,5074.264987230567,TP1
2021-03-09 23:35:00+00:00,5074.264987230567,
2021-03-10 00:00:00+00:00,5075.268638740916,TP2
2021-03-10 03:45:00+00:00,5075.268638740916,
2021-03-10 07:55:00+00:00,5075.268638740916,
2021-03-10 12:05:00+00:00,5075.268638740916,
2021-03-10 16:15:00+00:00,5075.268638740916,
2021-03-10 20:25:00+00:00,5075.268638740916,
2021-03-11 00:35:00+00:00,5075.268638740916,
2021-03-11 04:45:00+00:00,5075.268638740916,
2021-03-11 08:55:00+00:00,5075.268638740916,
2021-03-11 13:05:00+00:00,5075.268638740916,
2021-03-11 17:15:00+00:00,5075.268638740916,
2021-03-11 21:10:00+00:00,5076.1813202535695,TP1
2021-03-11 21:25:00+00:00,5076.1813202535695,
2021-03-12 00:20:00+00:00,5076.12040484926,STOP
2021-03-12 01:35:00+00:00,5076.12040484926,
2021-03-12 05:45:00+00:00,5076.12040484926,
2021-03-12 09:55:00+00:00,5076.12040484926,
2021-03-12 14:05:00+00:00,5076.12040484926,
2021-03-12 18:15:00+00:00,5076.12040484926,
2021-03-12 22:25:00+00:00,5076.12040484926,
2021-03-13 02:35:00+00:00,5076.12040484926,
2021-03-13 06:45:00+00:00,5076.493512149704,TP1
2021-03-13 06:45:00+00:00,5076.493512149704,
2021-03-13 07:15:00+00:00,5076.432586522156,STOP
2021-03-13 10:55:00+00:00,5076.432586522156,
2021-03-13 13:15:00+00:00,5075.358166252403,STOP
2021-03-13 15:05:00+00:00,5075.358166252403,
2021-03-13 17:50:00+00:00,5075.8912227920955,TP1
2021-03-13 19:15:00+00:00,5075.8912227920955,
2021-03-13 19:50:00+00:00,5076.974465205292,TP2
2021-03-13 23:25:00+00:00,5076.974465205292,
2021-03-14 03:35:00+00:00,5076.974465205292,
2021-03-14 06:30:00+00:00,5075.225523503838,STOP
2021-03-14 07:45:00+00:00,5075.225523503838,
2021-03-14 11:55:00+00:00,5075.225523503838,
2021-03-14 16:05:00+00:00,5075.225523503838,
2021-03-14 20:15:00+00:00,5075.225523503838,
2021-03-15 00:25:00+00:00,5075.225523503838,
2021-03-15 04:35:00+00:00,5075.225523503838,
2021-03-15 08:45:00+00:00,5075.225523503838,
2021-03-15 12:55:00+00:00,5075.225523503838,
2021-03-15 17:05:00+00:00,5075.225523503838,
2021-03-15 21:15:00+00:00,5075.225523503838,
2021-03-16 01:25:00+00:00,5075.225523503838,
2021-03-16 05:35:00+00:00,5075.225523503838,
2021-03-16 09:45:00+00:00,5075.225523503838,
2021-03-16 13:55:00+00:00,5075.225523503838,
2021-03-16 17:25:00+00:00,5074.14269573283,STOP
2021-03-16 18:05:00+00:00,5074.14269573283,
2021-03-16 22:15:00+00:00,5074.14269573283,
2021-03-16 23:30:00+00:00,5073.356902010302,STOP
2021-03-17 02:25:00+00:00,5073.356902010302,
2021-03-17 06:35:00+00:00,5073.356902010302,
2021-03-17 10:45:00+00:00,5073.356902010302,
2021-03-17 14:55:00+00:00,5073.356902010302,
2021-03-17 19:05:00+00:00,5073.356902010302,
2021-03-17 23:15:00+00:00,5073.356902010302,
2021-03-18 03:25:00+00:00,5073.356902010302,
2021-03-18 07:35:00+00:00,5073.356902010302,
2021-03-18 11:45:00+00:00,5073.356902010302,
2021-03-18 15:55:00+00:00,5073.356902010302,
2021-03-18 20:05:00+00:00,5073.356902010302,
2021-03-19 00:15:00+00:00,5073.356902010302,
2021-03-19 04:25:00+00:00,5073.356902010302,
2021-03-19 08:35:00+00:00,5073.356902010302,
2021-03-19 12:45:00+00:00,5073.356902010302,
2021-03-19 16:55:00+00:00,5073.356902010302,
2021-03-19 21:05:00+00:00,5073.356902010302,
2021-03-20 01:15:00+00:00,5073.356902010302,
2021-03-20 05:25:00+00:00,5073.356902010302,
2021-03-20 09:35:00+00:00,5073.356902010302,
2021-03-20 13:45:00+00:00,5073.356902010302,
2021-03-20 17:55:00+00:00,5073.356902010302,
2021-03-20 22:05:00+00:00,5073.356902010302,
2021-03-21 02:15:00+00:00,5073.356902010302,
2021-03-21 06:25:00+00:00,5073.356902010302,
2021-03-21 10:35:00+00:00,5073.356902010302,
2021-03-21 14:45:00+00:00,5073.356902010302,
2021-03-21 18:55:00+00:00,5073.356902010302,
2021-03-21 23:05:00+00:00,5073.356902010302,
2021-03-22 03:15:00+00:00,5073.356902010302,
2021-03-22 07:25:00+00:00,5073.356902010302,
2021-03-22 10:05:00+00:00,5073.570719975016,TP1
2021-03-22 10:05:00+00:00,5074.015478483987,TP2
2021-03-22 11:35:00+00:00,5074.015478483987,
2021-03-22 15:45:00+00:00,5074.015478483987,
2021-03-22 19:55:00+00:00,5074.015478483987,
2021-03-23 00:05:00+00:00,5074.015478483987,
2021-03-23 04:15:00+00:00,5074.015478483987,
2021-03-23 08:25:00+00:00,5074.015478483987,
2021-03-23 12:35:00+00:00,5074.015478483987,
2021-03-23 16:20:00+00:00,5074.550754871701,TP1
2021-03-23 16:45:00+00:00,5074.550754871701,
2021-03-23 19:20:00+00:00,5074.489854508322,STOP
2021-03-23 20:55:00+00:00,5074.489854508322,
2021-03-24 01:05:00+00:00,5074.489854508322,
2021-03-24 05:15:00+00:00,5074.489854508322,
2021-03-24 09:25:00+00:00,5074.489854508322,
2021-03-24 13:35:00+00:00,5074.489854508322,
2021-03-24 15:25:00+00:00,5073.106302868679,STOP
2021-03-24 17:45:00+00:00,5073.106302868679,
2021-03-24 21:55:00+00:00,5073.106302868679,
2021-03-25 02:05:00+00:00,5073.106302868679,
2021-03-25 06:15:00+00:00,5073.106302868679,
2021-03-25 10:25:00+00:00,5073.106302868679,
2021-03-25 14:35:00+00:00,5073.106302868679,
2021-03-25 18:45:00+00:00,5073.106302868679,
2021-03-25 22:55:00+00:00,5073.106302868679,
2021-03-26 03:05:00+00:00,5073.106302868679,
2021-03-26 07:15:00+00:00,5073.106302868679,
2021-03-26 11:25:00+00:00,5073.106302868679,
2021-03-26 15:35:00+00:00,5073.106302868679,
2021-03-26 19:45:00+00:00,5073.106302868679,
2021-03-26 23:55:00+00:00,5073.106302868679,
2021-03-27 04:05:00+00:00,5073.106302868679,
2021-03-27 05:45:00+00:00,5073.448500289292,TP1
2021-03-27 07:10:00+00:00,5073.387610838202,STOP
2021-03-27 08:15:00+00:00,5073.387610838202,
2021-03-27 12:25:00+00:00,5073.387610838202,
2021-03-27 16:00:00+00:00,5073.818843302538,TP1
2021-03-27 16:10:00+00:00,5074.698430914396,TP2
2021-03-27 16:35:00+00:00,5074.698430914396,
2021-03-27 20:45:00+00:00,5074.698430914396,
2021-03-27 21:45:00+00:00,5075.138774564293,TP1
2021-03-27 21:50:00+00:00,5076.036588971291,TP2
2021-03-28 00:55:00+00:00,5076.036588971291,
2021-03-28 05:05:00+00:00,5076.036588971291,
2021-03-28 09:15:00+00:00,5076.036588971291,
2021-03-28 13:25:00+00:00,5076.036588971291,
2021-03-28 17:35:00+00:00,5076.036588971291,
2021-03-28 21:45:00+00:00,5076.036588971291,
2021-03-29 01:55:00+00:00,5076.036588971291,
2021-03-29 06:05:00+00:00,5076.036588971291,
2021-03-29 10:15:00+00:00,5076.036588971291,
2021-03-29 14:25:00+00:00,5076.036588971291,
2021-03-29 18:35:00+00:00,5076.036588971291,
2021-03-29 22:45:00+00:00,5076.036588971291,
2021-03-30 02:55:00+00:00,5076.036588971291,
2021-03-30 07:05:00+00:00,5076.036588971291,
2021-03-30 11:15:00+00:00,5076.036588971291,
2021-03-30 15:25:00+00:00,5076.036588971291,
2021-03-30 19:35:00+00:00,5076.036588971291,
2021-03-30 23:45:00+00:00,5076.036588971291,
2021-03-31 03:55:00+00:00,5076.036588971291,
2021-03-31 08:05:00+00:00,5076.036588971291,
2021-03-31 12:15:00+00:00,5076.036588971291,
2021-03-31 16:25:00+00:00,5076.036588971291,
2021-03-31 20:35:00+00:00,5076.036588971291,
2021-04-01 00:45:00+00:00,5076.036588971291,
2021-04-01 04:50:00+00:00,5075.459623028267,STOP
2021-04-01 04:55:00+00:00,5075.459623028267,
2021-04-01 09:05:00+00:00,5075.459623028267,
2021-04-01 13:15:00+00:00,5075.459623028267,
2021-04-01 16:00:00+00:00,5074.917436575297,STOP
2021-04-01 17:25:00+00:00,5074.917436575297,
2021-04-01 20:15:00+00:00,5075.1294330568035,TP1
2021-04-01 20:20:00+00:00,5075.068521867763,STOP
2021-04-01 21:35:00+00:00,5075.068521867763,
2021-04-02 01:45:00+00:00,5075.068521867763,
2021-04-02 05:55:00+00:00,5075.068521867763,
2021-04-02 06:35:00+00:00,5074.521197184353,STOP
2021-04-02 09:05:00+00:00,5073.968086329296,STOP
2021-04-02 10:05:00+00:00,5073.968086329296,
2021-04-02 13:30:00+00:00,5073.1043023398715,STOP
2021-04-02 14:15:00+00:00,5073.1043023398715,
2021-04-02 18:25:00+00:00,5073.1043023398715,
2021-04-02 22:35:00+00:00,5073.1043023398715,
2021-04-03 02:45:00+00:00,5073.1043023398715,
2021-04-03 06:55:00+00:00,5073.1043023398715,
2021-04-03 08:10:00+00:00,5073.448006172712,TP1
2021-04-03 08:40:00+00:00,5073.387116745634,STOP
2021-04-03 11:05:00+00:00,5073.387116745634,
2021-04-03 15:00:00+00:00,5072.67942858699,STOP
2021-04-03 15:15:00+00:00,5072.67942858699,
2021-04-03 19:25:00+00:00,5072.67942858699,
2021-04-03 23:35:00+00:00,5072.67942858699,
2021-04-04 03:45:00+00:00,5072.67942858699,
2021-04-04 07:55:00+00:00,5072.67942858699,
2021-04-04 12:05:00+00:00,5072.67942858699,
2021-04-04 16:15:00+00:00,5072.67942858699,
2021-04-04 20:25:00+00:00,5072.67942858699,
2021-04-05 00:35:00+00:00,5072.67942858699,
2021-04-05 04:45:00+00:00,5072.67942858699,
2021-04-05 08:55:00+00:00,5072.67942858699,
2021-04-05 13:05:00+00:00,5072.67942858699,
2021-04-05 17:15:00+00:00,5072.67942858699,
2021-04-05 21:25:00+00:00,5072.67942858699,
2021-04-06 01:35:00+00:00,5072.67942858699,
2021-04-06 05:45:00+00:00,5072.67942858699,
2021-04-06 07:45:00+00:00,5070.418913233203,STOP
2021-04-06 09:55:00+00:00,5070.418913233203,
2021-04-06 14:05:00+00:00,5070.418913233203,
2021-04-06 18:15:00+00:00,5070.418913233203,
2021-04-06 22:25:00+00:00,5070.418913233203,
2021-04-07 02:35:00+00:00,5070.418913233203,
2021-04-07 05:45:00+00:00,5070.9556434681535,TP1
2021-04-07 06:00:00+00:00,5072.046216601887,TP2
2021-04-07 06:45:00+00:00,5072.046216601887,
2021-04-07 10:55:00+00:00,5072.046216601887,
2021-04-07 15:05:00+00:00,5072.046216601887,
2021-04-07 19:15:00+00:00,5072.046216601887,
2021-04-07 23:25:00+00:00,5072.046216601887,
2021-04-08 03:35:00+00:00,5072.046216601887,
2021-04-08 07:45:00+00:00,5072.046216601887,
2021-04-08 11:55:00+00:00,5072.046216601887,
2021-04-08 16:05:00+00:00,5072.046216601887,
2021-04-08 17:30:00+00:00,5071.432818446518,STOP
2021-04-08 20:15:00+00:00,5071.432818446518,
2021-04-09 00:25:00+00:00,5071.432818446518,
2021-04-09 04:35:00+00:00,5071.432818446518,
2021-04-09 08:45:00+00:00,5071.432818446518,
