side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2020-02-05 07:55:00+00:00,2020-02-05 08:00:00+00:00,2020-02-05 08:05:00+00:00,9277.615152010003,9245.911941749286,9253.314593424026,9298.205406595976,9320.650813181952,0.016336531432015352,-0.5179204909199988,-0.5179204909199988,0.0,0.0,0.0,-1.30462886886113,STOP,False,0.0,0.08333333333333333,,0.25,0.0,0.0,0.0,151.5640515449533,0.03,151.5337447959941
LONG,2020-02-05 13:50:00+00:00,2020-02-05 13:55:00+00:00,2020-02-05 14:15:00+00:00,9441.167856010003,9433.614921725195,9405.565042256965,9472.994957763038,9506.709915516074,0.016051881836443665,0.19292229149277623,0.19292229149277623,0.0,0.2535416958218544,0.0,0.3375764449548978,STOP,True,0.0,0.3333333333333333,9472.758132889094,0.25,0.0,0.0,0.0,151.54851082270275,0.03,151.5182071812665
LONG,2020-02-05 14:30:00+00:00,2020-02-05 14:40:00+00:00,2020-02-05 16:10:00+00:00,9444.338490010003,9513.322429814256,9406.894865604514,9478.005134415489,9513.560268820976,0.016047105872930307,0.8217212144677113,0.8217212144677113,0.0,0.2682249216823605,0.0,1.3675710579230964,TP2,True,0.0,1.5,9513.322429814256,0.25,0.0,0.0,0.0,151.55429964898127,0.03,151.52399485001126
LONG,2020-02-06 21:35:00+00:00,2020-02-06 21:40:00+00:00,2020-02-06 22:25:00+00:00,9773.124234010003,9728.143889658531,9735.932635767145,9806.407364252856,9841.644728495712,0.015509774825971727,-0.6976350124860002,-0.6976350124860002,0.0,0.0,0.0,-1.2094221941674559,STOP,False,0.0,0.75,,0.25,0.0,0.0,0.0,151.57895621574258,0.03,151.54864648644528
LONG,2020-02-11 08:35:00+00:00,2020-02-11 08:40:00+00:00,2020-02-11 12:15:00+00:00,9770.783766010003,9844.524257769011,9730.859811500783,9806.800188519219,9844.770377028437,0.015511347565257618,0.849337363874463,0.849337363874463,0.0,0.27743016522096614,0.0,1.3715042210838495,TP2,True,0.0,3.5833333333333335,9844.524257769011,0.25,0.0,0.0,0.0,151.55802297955793,0.03,151.5277174360707
LONG,2020-02-11 19:30:00+00:00,2020-02-11 19:35:00+00:00,2020-02-12 06:05:00+00:00,10217.022996010002,10339.31635667302,10152.682576992915,10277.277423027086,10339.574846044172,0.014836367526597073,1.35226706628184,1.35226706628184,0.0,0.4450724438522304,0.0,1.416612282988963,TP2,True,0.0,10.5,10339.31635667302,0.25,0.0,0.0,0.0,151.58350819649834,0.03,151.55319755698693
LONG,2020-02-16 08:25:00+00:00,2020-02-16 08:30:00+00:00,2020-02-16 08:45:00+00:00,9968.753352010002,10015.05465673759,9942.487480333215,9991.032519686787,10015.305039363573,0.015209934378757317,0.5196527056048317,0.5196527056048317,0.0,0.1675328023261081,0.0,1.3007505981948344,TP2,True,0.0,0.25,10015.05465673759,0.25,0.0,0.0,0.0,151.62408432208917,0.03,151.59376556897539
LONG,2020-02-17 23:45:00+00:00,2020-02-17 23:50:00+00:00,2020-02-18 00:00:00+00:00,9686.476908010003,9678.727726483596,9643.370741628014,9725.70925839199,9766.878516773977,0.01565478124412589,0.24452788751692445,0.24452788751692445,0.0,0.3051837583253898,0.0,0.36236145250405627,STOP,True,0.0,0.16666666666666666,9725.466115660529,0.25,0.0,0.0,0.0,151.63967702117353,0.03,151.6093551501435
LONG,2020-02-18 03:20:00+00:00,2020-02-18 03:25:00+00:00,2020-02-18 05:00:00+00:00,9716.943000010002,9805.201454351538,9669.77670475685,9760.223295263151,9805.446590516302,0.015606453009430048,1.0245226264065876,1.0245226264065876,0.0,0.33582191622353325,0.0,1.3918280342733909,TP2,True,0.0,1.5833333333333333,9805.201454351538,0.25,0.0,0.0,0.0,151.64701432496634,0.03,151.616690986769
LONG,2020-02-18 22:20:00+00:00,2020-02-18 22:25:00+00:00,2020-02-19 00:20:00+00:00,10114.772550010002,10106.680731969995,10052.526435990638,10172.973564029364,10233.197128048727,0.014995666526455339,0.37380351491823394,0.37380351491823394,0.0,0.43447461737858895,0.0,0.40046573529669033,STOP,True,0.0,1.9166666666666667,10172.719239690263,0.25,0.0,0.0,0.0,151.6777561508943,0.03,151.6474266655612
LONG,2020-02-19 10:15:00+00:00,2020-02-19 10:20:00+00:00,2020-02-19 17:30:00+00:00,10118.563308010003,10199.983170185411,10074.690911945096,10158.389088074908,10200.238176139814,0.014991157131871055,0.9069026621017399,0.9069026621017399,0.0,0.2966136883383297,0.0,1.3789044292692216,TP2,True,0.0,7.166666666666667,10199.983170185411,0.25,0.0,0.0,0.0,151.68897249916293,0.03,151.65864077100875
LONG,2020-02-21 07:25:00+00:00,2020-02-21 07:30:00+00:00,2020-02-21 08:30:00+00:00,9679.935600010003,9638.925042117331,9646.642356002132,9709.35764401787,9740.715288025738,0.0156732638820743,-0.6427692958029377,-0.6427692958029377,0.0,0.0,0.0,-1.2317981955431134,STOP,False,0.0,1.0,,0.25,0.0,0.0,0.0,151.716185020442,0.03,151.6858478508718
LONG,2020-02-21 17:45:00+00:00,2020-02-21 17:50:00+00:00,2020-02-21 19:20:00+00:00,9712.932198010003,9678.327036903054,9686.075897621151,9735.90410239885,9760.8182047877,0.015618033256325208,-0.540464557008818,-0.540464557008818,0.0,0.0,0.0,-1.2885304604841703,STOP,False,0.0,1.5,,0.25,0.0,0.0,0.0,151.69689808495212,0.03,151.6665647719977
LONG,2020-02-22 13:15:00+00:00,2020-02-22 13:20:00+00:00,2020-02-22 15:10:00+00:00,9651.699954010004,9624.086468814843,9631.791902336712,9667.74809768329,9685.72619535658,0.01571543682752338,-0.4339579821723055,-0.4339579821723055,0.0,0.0,0.0,-1.387051111194694,STOP,False,0.0,1.8333333333333333,,0.25,0.0,0.0,0.0,151.68068090545452,0.03,151.65035083528744
LONG,2020-02-23 12:20:00+00:00,2020-02-23 12:25:00+00:00,2020-02-23 15:35:00+00:00,9850.749756010004,9842.869156205195,9793.424711875638,9904.135288144365,9959.49057627873,0.015396559989731549,0.34840359005643945,0.34840359005643945,0.0,0.4090706538813383,0.0,0.39474307984193735,STOP,True,0.0,3.1666666666666665,9903.887684762161,0.25,0.0,0.0,0.0,151.66765956224145,0.03,151.63733209582227
LONG,2020-02-27 18:10:00+00:00,2020-02-27 18:15:00+00:00,2020-02-27 18:45:00+00:00,8923.604364010003,8881.408338878202,8888.519154201564,8955.120845818437,8988.421691626874,0.016997404588229077,-0.7172229111803111,-0.7172229111803111,0.0,0.0,0.0,-1.2026727319627217,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,151.67811376036465,0.03,151.64778420352394
LONG,2020-02-27 23:50:00+00:00,2020-02-27 23:55:00+00:00,2020-02-28 00:00:00+00:00,8787.247098010002,8780.217300331595,8747.479910104672,8823.50008991533,8861.510179820658,0.017258714939749058,0.2502738609853716,0.2502738609853716,0.0,0.3109364980932457,0.0,0.36465498633841364,STOP,True,0.0,0.08333333333333333,8823.279502413081,0.25,0.0,0.0,0.0,151.65659276969177,0.03,151.62626751618853
LONG,2020-02-28 01:20:00+00:00,2020-02-28 01:25:00+00:00,2020-02-28 03:40:00+00:00,8841.768000010003,8834.694585609996,8805.249481930416,8874.750518089586,8909.501036169171,0.01715314205111386,0.22030839471259356,0.22030839471259356,0.0,0.28097403570745155,0.0,0.351701496493402,STOP,True,0.0,2.25,8874.528649326634,0.25,0.0,0.0,0.0,151.66410248716446,0.03,151.63377573201805
LONG,2020-02-29 03:40:00+00:00,2020-02-29 03:50:00+00:00,2020-02-29 06:00:00+00:00,8706.080868010004,8771.022128485294,8670.889295254736,8737.790704765266,8771.241409520531,0.017421238713525116,0.8399881291675906,0.8399881291675906,0.0,0.2743095286189649,0.0,1.3701100137461073,TP2,True,0.0,2.1666666666666665,8771.022128485294,0.25,0.0,0.0,0.0,151.67071306085623,0.03,151.64038498385943
LONG,2020-02-29 07:05:00+00:00,2020-02-29 07:10:00+00:00,2020-02-29 09:15:00+00:00,8737.747200010002,8688.2979324699,8695.254135778523,8776.745864241479,8817.491728472956,0.017360987251323352,-0.858488103350981,-0.858488103350981,0.0,0.0,0.0,-1.1637020872566062,STOP,False,0.0,2.0833333333333335,,0.25,0.0,0.0,0.0,151.69591774465997,0.03,151.66558462773443
LONG,2020-03-10 00:30:00+00:00,2020-03-10 00:35:00+00:00,2020-03-10 02:10:00+00:00,7939.477578010003,7882.609109203556,7888.920245399876,7986.8597546201245,8035.829509230249,0.019103291930782976,-1.0863749612661786,-1.0863749612661786,0.0,0.0,0.0,-1.1248312731407042,STOP,False,0.0,1.5833333333333333,,0.25,0.0,0.0,0.0,151.67015795063085,0.03,151.6398299846339
LONG,2020-03-10 22:30:00+00:00,2020-03-10 22:40:00+00:00,2020-03-10 23:00:00+00:00,7986.627006010001,7934.352279977998,7940.70484385308,8029.355156166919,8073.680312323839,0.018986433205085775,-0.9925105941207998,-0.9925105941207998,0.0,0.0,0.0,-1.1383332921776437,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,151.6375601835431,0.03,151.60723873579593
LONG,2020-03-14 02:45:00+00:00,2020-03-14 02:50:00+00:00,2020-03-14 03:15:00+00:00,5465.782938010001,5628.33375829207,5382.797764938087,5546.582235081912,5628.474470153824,0.02773761428693941,3.373052733939976,3.373052733939976,0.0,1.1186667564351533,0.0,1.4653910077848449,TP2,True,0.0,0.4166666666666667,5628.33375829207,0.25,0.0,0.0,0.0,151.60777891065587,0.03,151.5774634179723
LONG,2020-03-14 04:25:00+00:00,2020-03-14 04:30:00+00:00,2020-03-14 06:05:00+00:00,5515.272834010002,5382.599648753598,5386.909176094473,5641.430823925527,5768.691647841054,0.027507069060205874,-3.6494504692854033,-3.6494504692854033,0.0,0.0,0.0,-1.0335727994266979,STOP,False,0.0,1.5833333333333333,,0.25,0.0,0.0,0.0,151.70899073099048,0.03,151.6786549999905
LONG,2020-03-16 16:25:00+00:00,2020-03-16 16:30:00+00:00,2020-03-16 19:30:00+00:00,5052.850368010002,4940.0864917286435,4944.04172510873,5159.63827491127,5267.43654981254,0.03000276562314165,-3.383228150826542,-3.383228150826542,0.0,0.0,0.0,-1.0363503603631508,STOP,False,0.0,3.0,,0.25,0.0,0.0,0.0,151.5994853202091,0.03,151.56917148591194
LONG,2020-03-17 00:30:00+00:00,2020-03-17 00:35:00+00:00,2020-03-17 01:15:00+00:00,5001.000000010002,5178.358282164542,4910.756127835924,5089.243872184075,5178.487744358151,0.03029353492821684,4.02108692974426,4.02108692974426,0.0,1.3346822721157034,0.0,1.4708750679476499,TP2,True,0.0,0.6666666666666666,5178.358282164542,0.25,0.0,0.0,0.0,151.4979681763154,0.03,151.46767464138713
LONG,2020-03-17 17:20:00+00:00,2020-03-17 17:25:00+00:00,2020-03-17 19:00:00+00:00,5339.337654010003,5335.0661838867945,5280.291376110405,5396.248623909596,5454.227247809192,0.02839652307751303,0.7454739513621754,0.7454739513621754,0.0,0.8061214013264674,0.0,0.44460544701959304,STOP,True,0.0,1.5833333333333333,5396.113717693998,0.25,0.0,0.0,0.0,151.61862491072932,0.03,151.58830724927947
LONG,2020-03-19 08:50:00+00:00,2020-03-19 08:55:00+00:00,2020-03-19 09:20:00+00:00,5404.890762010003,5470.375665586295,5370.458785816498,5437.161214203503,5470.512428397005,0.028056255025165535,1.3694177660060622,1.3694177660060622,0.0,0.45078718848864086,0.0,1.4175693284466813,TP2,True,0.0,0.4166666666666667,5470.375665586295,0.25,0.0,0.0,0.0,151.64099360211392,0.03,151.61067146782034
LONG,2020-03-19 13:40:00+00:00,2020-03-19 13:45:00+00:00,2020-03-19 14:35:00+00:00,5771.143998010001,5766.527082811594,5670.212263984981,5869.767736035018,5969.545472060036,0.026282845204330982,1.2334549587914712,1.2334549587914712,0.0,1.2941277925321075,0.0,0.46496812692201006,STOP,True,0.0,0.8333333333333334,5869.620991841617,0.25,0.0,0.0,0.0,151.68208435160068,0.03,151.65175400080054
LONG,2020-03-20 04:20:00+00:00,2020-03-20 04:25:00+00:00,2020-03-20 05:35:00+00:00,6161.232000010002,6259.965075800461,6109.939210595034,6210.060789424966,6260.121578839932,0.024624798319694483,1.814929066499594,1.814929066499594,0.0,0.5992880270880098,0.0,1.436913602934927,TP2,True,0.0,1.1666666666666667,6259.965075800461,0.25,0.0,0.0,0.0,151.71909540109417,0.03,151.68875764956425
LONG,2020-03-21 20:15:00+00:00,2020-03-21 20:20:00+00:00,2020-03-21 20:35:00+00:00,6215.322816010002,6295.199823259541,6173.441396420139,6254.71860359986,6295.357207189721,0.02441925522705132,1.454367214789058,1.454367214789058,0.0,0.4790987013892971,0.0,1.422067685871149,TP2,True,0.0,0.25,6295.199823259541,0.25,0.0,0.0,0.0,151.77355416266357,0.03,151.74320552155925
LONG,2020-03-22 06:35:00+00:00,2020-03-22 06:40:00+00:00,2020-03-22 06:55:00+00:00,6341.217990010002,6291.073734612051,6296.11062311054,6383.78937690946,6427.62875380892,0.023941330221494413,-1.200520177193286,-1.200520177193286,0.0,0.0,0.0,-1.111664431881265,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,151.81719390531052,0.03,151.78683653800292
LONG,2020-03-23 13:45:00+00:00,2020-03-23 13:50:00+00:00,2020-03-24 00:00:00+00:00,6251.250000010002,6525.3629430502115,6112.236959413879,6387.763040606121,6525.526081202242,0.024280131349191093,4.9830877124697555,4.9830877124697555,0.0,1.6553385817049409,0.0,1.4763589365434036,TP2,True,0.0,10.166666666666666,6525.3629430502115,0.25,0.0,0.0,0.0,151.78117109687366,0.03,151.75082093268713
LONG,2020-03-24 00:15:00+00:00,2020-03-24 00:20:00+00:00,2020-03-24 04:40:00+00:00,6600.319800010002,6411.998838209839,6417.132544245235,6780.8674557747645,6962.734911539529,0.023018686704626614,-4.334901219591906,-4.334901219591906,0.0,0.0,0.0,-1.028024362360603,STOP,False,0.0,4.333333333333333,,0.25,0.0,0.0,0.0,151.93069362677403,0.03,151.9003135640612
LONG,2020-03-26 00:00:00+00:00,2020-03-26 00:15:00+00:00,2020-03-26 05:50:00+00:00,6756.351000010002,6643.121445954449,6648.4401981129395,6861.55980190706,6968.119603804121,0.02246784108471484,-2.5440236266133005,-2.5440236266133005,0.0,0.0,0.0,-1.0492884128834858,STOP,False,0.0,5.583333333333333,,0.25,0.0,0.0,0.0,151.80062058077894,0.03,151.77026652747344
LONG,2020-03-26 18:20:00+00:00,2020-03-26 18:25:00+00:00,2020-03-26 19:30:00+00:00,6643.508436010002,6638.193629261194,6622.7465251181375,6661.613474901863,6681.046949793726,0.022837975757725122,0.144149783721271,0.144149783721271,0.0,0.20483949756440903,0.0,0.30401083676568286,STOP,True,0.0,1.0833333333333333,6661.44693456499,0.25,0.0,0.0,0.0,151.72428460783877,0.03,151.69394581867505
LONG,2020-03-26 22:40:00+00:00,2020-03-26 22:50:00+00:00,2020-03-26 23:30:00+00:00,6704.330598010001,6698.967133531593,6663.578831770297,6742.401168249702,6781.8123364894045,0.022631433183095958,0.3681969618054114,0.3681969618054114,0.0,0.4288884057919096,0.0,0.3992286560132493,STOP,True,0.0,0.6666666666666666,6742.232608220495,0.25,0.0,0.0,0.0,151.7286099662491,0.03,151.69827031218668
LONG,2020-03-30 13:00:00+00:00,2020-03-30 13:05:00+00:00,2020-03-30 14:00:00+00:00,6324.314610010002,6267.446618778715,6272.464590451075,6373.635409568925,6424.22081912785,0.023993059713397952,-1.3644371093932675,-1.3644371093932675,0.0,0.0,0.0,-1.0967785878394452,STOP,False,0.0,0.9166666666666666,,0.25,0.0,0.0,0.0,151.73965808428505,0.03,151.70931622104087
LONG,2020-03-30 16:10:00+00:00,2020-03-30 16:15:00+00:00,2020-03-30 20:15:00+00:00,6344.068560010002,6437.440317866459,6295.399371066047,6390.200628953953,6437.601257897906,0.023911897443955343,1.66599057696925,1.66599057696925,0.0,0.5496426279565403,0.0,1.431542982410742,TP2,True,0.0,4.0,6437.440317866459,0.25,0.0,0.0,0.0,151.69871678438062,0.03,151.66838310775907
LONG,2020-03-31 00:00:00+00:00,2020-03-31 00:05:00+00:00,2020-03-31 03:00:00+00:00,6423.174378010002,6418.035838507594,6366.8496193647,6476.930380655301,6531.970761300601,0.023625188663280106,0.5723856357628976,0.5723856357628976,0.0,0.6330851183619519,0.0,0.43014423007576186,STOP,True,0.0,2.9166666666666665,6476.768457395784,0.25,0.0,0.0,0.0,151.74870649763315,0.03,151.71836282506814
LONG,2020-03-31 07:45:00+00:00,2020-03-31 07:50:00+00:00,2020-03-31 08:20:00+00:00,6444.868716010002,6487.112995613897,6421.732411268333,6465.427588751667,6487.275177493334,0.023548327854066457,0.7375514857438633,0.7375514857438633,0.0,0.24016041270817798,0.0,1.353749385549525,TP2,True,0.0,0.5,6487.112995613897,0.25,0.0,0.0,0.0,151.76588150101983,0.03,151.735534394141
LONG,2020-03-31 14:00:00+00:00,2020-03-31 14:05:00+00:00,2020-03-31 15:15:00+00:00,6441.818106010001,6436.664651525193,6393.677346137055,6487.382653882944,6534.235307755889,0.02356291499899507,0.47419080868504754,0.47419080868504754,0.0,0.5349060136734104,0.0,0.41803358451355244,STOP,True,0.0,1.1666666666666667,6487.220469316598,0.25,0.0,0.0,0.0,151.7880124709011,0.03,151.75766093871334
LONG,2020-03-31 20:55:00+00:00,2020-03-31 21:00:00+00:00,2020-03-31 21:35:00+00:00,6472.254192010002,6438.5498815415485,6443.704845417883,6498.215154602117,6525.470309194234,0.023454307654928994,-0.7905112670243527,-0.7905112670243527,0.0,0.0,0.0,-1.1805632874889507,STOP,False,0.0,0.5833333333333334,,0.25,0.0,0.0,0.0,151.80224104030646,0.03,151.77188666297386
LONG,2020-04-02 23:40:00+00:00,2020-04-02 23:45:00+00:00,2020-04-03 07:35:00+00:00,6789.787686010002,6921.066257744179,6722.025355651802,6854.8346443681985,6921.239288726397,0.022353942122808897,2.192409361246071,2.192409361246071,0.0,0.72511256399067,0.0,1.447368753327753,TP2,True,0.0,7.833333333333333,6921.066257744179,0.25,0.0,0.0,0.0,151.77852095922813,0.03,151.74817132496315
LONG,2020-04-04 06:45:00+00:00,2020-04-04 06:50:00+00:00,2020-04-04 09:45:00+00:00,6729.375606010001,6802.618118381473,6690.650905971912,6765.409094048087,6802.788188086175,0.022564397543645746,1.2309653403561396,1.2309653403561396,0.0,0.4046287572334966,0.0,1.4087502947071262,TP2,True,0.0,2.9166666666666665,6802.618118381473,0.25,0.0,0.0,0.0,151.84430639452168,0.03,151.81394360580052
LONG,2020-04-04 22:15:00+00:00,2020-04-04 22:25:00+00:00,2020-04-05 00:50:00+00:00,6836.367000010002,6830.897906409994,6774.828960361829,6895.171039658171,6955.342079306342,0.02221666021445341,0.5905473410527468,0.5905473410527468,0.0,0.6512998381489555,0.0,0.43194881634280485,STOP,True,0.0,2.4166666666666665,6894.99866038218,0.25,0.0,0.0,0.0,151.8812427405244,0.03,151.85087256601122
LONG,2020-04-05 13:30:00+00:00,2020-04-05 13:35:00+00:00,2020-04-05 14:15:00+00:00,6803.360400010002,6773.026831276651,6778.449590949411,6825.550409070589,6849.100818131178,0.02232704924816517,-0.6772590829821322,-0.6772590829821322,0.0,0.0,0.0,-1.2176870152860018,STOP,False,0.0,0.6666666666666666,,0.25,0.0,0.0,0.0,151.89896270404,0.03,151.86858898624277
LONG,2020-04-06 14:55:00+00:00,2020-04-06 15:00:00+00:00,2020-04-06 16:10:00+00:00,7105.420800010002,7099.7364633699935,7052.603842671012,7155.396157348988,7206.792314687976,0.021375038177581584,0.4714492933568664,0.4714492933568664,0.0,0.5322007497040653,0.0,0.4175944433141411,STOP,True,0.0,1.1666666666666667,7155.217272445054,0.25,0.0,0.0,0.0,151.87864086799607,0.03,151.84827121375332
LONG,2020-04-06 21:00:00+00:00,2020-04-06 21:05:00+00:00,2020-04-06 23:55:00+00:00,7244.808672010002,7340.450462410016,7194.723010885263,7291.996989134736,7340.633978259473,0.020965741685121872,1.4953585430454952,1.4953585430454952,0.0,0.4927580071308584,0.0,1.4240383814117359,TP2,True,0.0,2.8333333333333335,7340.450462410016,0.25,0.0,0.0,0.0,151.89278717549251,0.03,151.862414692554
LONG,2020-04-07 08:40:00+00:00,2020-04-07 08:50:00+00:00,2020-04-07 09:05:00+00:00,7346.469000010002,7340.591824809993,7321.410703724862,7368.5892962951375,7392.178592580275,0.02068172572479763,0.16606294831357782,0.16606294831357782,0.0,0.22683801107515625,0.0,0.3204309297404843,STOP,True,0.0,0.25,7368.40508156273,0.25,0.0,0.0,0.0,151.93765690393516,0.03,151.9072754488454
LONG,2020-04-07 11:25:00+00:00,2020-04-07 11:30:00+00:00,2020-04-07 12:25:00+00:00,7393.458396010002,7387.543629293194,7354.577906933,7429.382093086999,7466.784186163998,0.020550956217020248,0.30644759564949947,0.30644759564949947,0.0,0.36722465156500556,0.0,0.38352392827155996,STOP,True,0.0,0.9166666666666666,7429.196358534672,0.25,0.0,0.0,0.0,151.9426397887623,0.03,151.91225733729482
LONG,2020-04-08 16:15:00+00:00,2020-04-08 16:20:00+00:00,2020-04-08 18:00:00+00:00,7287.4572000100015,7281.627234249993,7245.879921615374,7326.120078404626,7366.240156799252,0.020851146138478698,0.34039245474335894,0.34039245474335894,0.0,0.4011731887654883,0.0,0.392639452284051,STOP,True,0.0,1.6666666666666667,7325.936925402666,0.25,0.0,0.0,0.0,151.95183505531733,0.03,151.9214507651643
LONG,2020-04-08 18:10:00+00:00,2020-04-08 18:15:00+00:00,2020-04-08 19:15:00+00:00,7318.123332010002,7276.881487522337,7282.707653645253,7350.612346374746,7384.564692739493,0.02076516642000571,-0.8563937642543551,-0.8563937642543551,0.0,0.0,0.0,-1.1645081046567038,STOP,False,0.0,1.0,,0.25,0.0,0.0,0.0,151.96204887131438,0.03,151.93166253880662
LONG,2020-04-09 00:05:00+00:00,2020-04-09 00:15:00+00:00,2020-04-09 01:30:00+00:00,7346.479002010002,7312.029257548282,7317.883564399802,7372.136435620198,7399.262871230397,0.020681519933352325,-0.7124730767839561,-0.7124730767839561,0.0,0.0,0.0,-1.2047287029253866,STOP,False,0.0,1.25,,0.25,0.0,0.0,0.0,151.93635192002415,0.03,151.90597072587897
LONG,2020-04-09 05:45:00+00:00,2020-04-09 05:50:00+00:00,2020-04-09 09:45:00+00:00,7300.549818010002,7294.709378155594,7271.331294942687,7326.848705077313,7354.607410144626,0.02080870307577621,0.2109510989825502,0.2109510989825502,0.0,0.2717170883637034,0.0,0.34695928929337777,STOP,True,0.0,3.9166666666666665,7326.665533859686,0.25,0.0,0.0,0.0,151.91497345288218,0.03,151.88459653357546
