ts,equity_usdt,note
2021-02-07 11:40:00+00:00,5137.51114229907,
2021-02-07 15:50:00+00:00,5137.51114229907,
2021-02-07 20:00:00+00:00,5137.51114229907,
2021-02-07 22:25:00+00:00,5136.429275026763,STOP
2021-02-08 00:10:00+00:00,5136.429275026763,
2021-02-08 04:20:00+00:00,5136.429275026763,
2021-02-08 08:30:00+00:00,5136.429275026763,
2021-02-08 12:40:00+00:00,5136.429275026763,
2021-02-08 16:50:00+00:00,5136.429275026763,
2021-02-08 21:00:00+00:00,5136.429275026763,
2021-02-09 01:10:00+00:00,5136.429275026763,
2021-02-09 05:20:00+00:00,5136.429275026763,
2021-02-09 09:30:00+00:00,5136.429275026763,
2021-02-09 13:40:00+00:00,5136.429275026763,
2021-02-09 17:50:00+00:00,5136.429275026763,
2021-02-09 18:30:00+00:00,5137.2976499697,TP1
2021-02-09 22:00:00+00:00,5137.2976499697,
2021-02-09 22:05:00+00:00,5137.282237600017,STOP
2021-02-10 02:10:00+00:00,5137.282237600017,
2021-02-10 06:20:00+00:00,5137.282237600017,
2021-02-10 10:30:00+00:00,5137.282237600017,
2021-02-10 14:40:00+00:00,5137.282237600017,
2021-02-10 18:50:00+00:00,5137.282237600017,
2021-02-10 23:00:00+00:00,5137.282237600017,
2021-02-11 03:10:00+00:00,5137.282237600017,
2021-02-11 08:35:00+00:00,5137.282237600017,
2021-02-11 12:45:00+00:00,5137.282237600017,
2021-02-11 16:55:00+00:00,5137.282237600017,
2021-02-11 21:05:00+00:00,5137.282237600017,
2021-02-12 01:15:00+00:00,5137.282237600017,
2021-02-12 03:15:00+00:00,5135.3737028424775,STOP
2021-02-12 05:25:00+00:00,5135.3737028424775,
2021-02-12 09:35:00+00:00,5135.3737028424775,
2021-02-12 13:45:00+00:00,5135.3737028424775,
2021-02-12 14:30:00+00:00,5133.901398774151,STOP
2021-02-12 17:55:00+00:00,5133.901398774151,
2021-02-12 21:35:00+00:00,5134.525434415524,TP1
2021-02-12 22:05:00+00:00,5134.525434415524,
2021-02-12 23:05:00+00:00,5134.5100296309865,STOP
2021-02-13 00:40:00+00:00,5134.765353860997,TP1
2021-02-13 01:10:00+00:00,5135.295256733629,TP2
2021-02-13 02:15:00+00:00,5135.295256733629,
2021-02-13 06:25:00+00:00,5135.295256733629,
2021-02-13 10:35:00+00:00,5135.295256733629,
2021-02-13 14:45:00+00:00,5135.295256733629,
2021-02-13 18:55:00+00:00,5135.295256733629,
2021-02-13 23:05:00+00:00,5135.295256733629,
2021-02-14 00:10:00+00:00,5135.611704093194,TP1
2021-02-14 00:10:00+00:00,5136.263856169538,TP2
2021-02-14 03:15:00+00:00,5136.263856169538,
2021-02-14 07:25:00+00:00,5136.263856169538,
2021-02-14 11:35:00+00:00,5136.263856169538,
2021-02-14 15:45:00+00:00,5136.263856169538,
2021-02-14 19:55:00+00:00,5136.263856169538,
2021-02-15 00:05:00+00:00,5136.263856169538,
2021-02-15 04:15:00+00:00,5136.263856169538,
2021-02-15 08:25:00+00:00,5136.263856169538,
2021-02-15 12:35:00+00:00,5136.263856169538,
2021-02-15 16:45:00+00:00,5136.263856169538,
2021-02-15 20:55:00+00:00,5136.263856169538,
2021-02-16 01:05:00+00:00,5136.263856169538,
2021-02-16 05:15:00+00:00,5136.263856169538,
2021-02-16 09:25:00+00:00,5136.263856169538,
2021-02-16 13:35:00+00:00,5136.263856169538,
2021-02-16 17:45:00+00:00,5136.263856169538,
2021-02-16 21:55:00+00:00,5136.263856169538,
2021-02-17 02:05:00+00:00,5136.263856169538,
2021-02-17 06:15:00+00:00,5136.263856169538,
2021-02-17 10:25:00+00:00,5136.263856169538,
2021-02-17 14:35:00+00:00,5136.263856169538,
2021-02-17 18:45:00+00:00,5136.263856169538,
2021-02-17 22:55:00+00:00,5136.263856169538,
2021-02-18 03:05:00+00:00,5136.263856169538,
2021-02-18 07:15:00+00:00,5136.263856169538,
2021-02-18 11:25:00+00:00,5136.263856169538,
2021-02-18 15:35:00+00:00,5136.263856169538,
2021-02-18 19:45:00+00:00,5136.263856169538,
2021-02-18 23:55:00+00:00,5136.263856169538,
2021-02-19 04:05:00+00:00,5136.263856169538,
2021-02-19 08:15:00+00:00,5136.263856169538,
2021-02-19 12:25:00+00:00,5136.263856169538,
2021-02-19 16:35:00+00:00,5136.263856169538,
2021-02-19 20:45:00+00:00,5136.263856169538,
2021-02-20 00:55:00+00:00,5136.263856169538,
2021-02-20 05:05:00+00:00,5136.263856169538,
2021-02-20 09:15:00+00:00,5136.263856169538,
2021-02-20 13:25:00+00:00,5136.263856169538,
2021-02-20 17:35:00+00:00,5136.263856169538,
2021-02-20 21:45:00+00:00,5136.263856169538,
2021-02-21 01:55:00+00:00,5136.263856169538,
2021-02-21 06:05:00+00:00,5136.263856169538,
2021-02-21 10:15:00+00:00,5136.263856169538,
2021-02-21 14:25:00+00:00,5136.263856169538,
2021-02-21 18:35:00+00:00,5136.263856169538,
2021-02-21 22:45:00+00:00,5136.263856169538,
2021-02-22 02:55:00+00:00,5136.263856169538,
2021-02-22 07:05:00+00:00,5136.263856169538,
2021-02-22 11:15:00+00:00,5136.263856169538,
2021-02-22 15:25:00+00:00,5136.263856169538,
2021-02-22 19:35:00+00:00,5136.263856169538,
2021-02-22 23:45:00+00:00,5136.263856169538,
2021-02-23 03:55:00+00:00,5136.263856169538,
2021-02-23 08:05:00+00:00,5136.263856169538,
2021-02-23 12:15:00+00:00,5136.263856169538,
2021-02-23 16:25:00+00:00,5136.263856169538,
2021-02-23 20:35:00+00:00,5136.263856169538,
2021-02-24 00:45:00+00:00,5136.263856169538,
2021-02-24 04:55:00+00:00,5136.263856169538,
2021-02-24 09:05:00+00:00,5136.263856169538,
2021-02-24 13:15:00+00:00,5136.263856169538,
2021-02-24 17:25:00+00:00,5136.263856169538,
2021-02-24 21:35:00+00:00,5136.263856169538,
2021-02-25 01:45:00+00:00,5136.263856169538,
2021-02-25 05:55:00+00:00,5136.263856169538,
2021-02-25 10:05:00+00:00,5136.263856169538,
2021-02-25 14:15:00+00:00,5136.263856169538,
2021-02-25 18:25:00+00:00,5136.263856169538,
2021-02-25 22:35:00+00:00,5136.263856169538,
2021-02-26 02:45:00+00:00,5136.263856169538,
2021-02-26 06:55:00+00:00,5136.263856169538,
2021-02-26 11:05:00+00:00,5136.263856169538,
2021-02-26 15:15:00+00:00,5136.263856169538,
2021-02-26 18:15:00+00:00,5135.182206828183,STOP
2021-02-26 19:25:00+00:00,5135.182206828183,
2021-02-26 23:35:00+00:00,5135.182206828183,
2021-02-27 03:45:00+00:00,5135.182206828183,
2021-02-27 07:55:00+00:00,5135.182206828183,
2021-02-27 12:05:00+00:00,5135.182206828183,
2021-02-27 16:15:00+00:00,5135.182206828183,
2021-02-27 20:25:00+00:00,5135.182206828183,
2021-02-27 20:40:00+00:00,5133.9864833244865,STOP
2021-02-28 00:35:00+00:00,5133.9864833244865,
2021-02-28 04:45:00+00:00,5133.9864833244865,
2021-02-28 08:55:00+00:00,5133.9864833244865,
2021-02-28 13:05:00+00:00,5133.9864833244865,
2021-02-28 17:15:00+00:00,5133.9864833244865,
2021-02-28 21:25:00+00:00,5133.9864833244865,
2021-03-01 01:35:00+00:00,5133.9864833244865,
2021-03-01 05:45:00+00:00,5133.9864833244865,
2021-03-01 06:35:00+00:00,5133.23599640167,STOP
2021-03-01 09:55:00+00:00,5133.23599640167,
2021-03-01 14:05:00+00:00,5133.23599640167,
2021-03-01 18:15:00+00:00,5133.23599640167,
2021-03-01 22:25:00+00:00,5133.23599640167,
2021-03-02 02:35:00+00:00,5133.23599640167,
2021-03-02 06:45:00+00:00,5133.23599640167,
2021-03-02 10:55:00+00:00,5133.23599640167,
2021-03-02 15:05:00+00:00,5133.23599640167,
2021-03-02 19:15:00+00:00,5133.23599640167,
2021-03-02 23:25:00+00:00,5133.23599640167,
2021-03-03 00:20:00+00:00,5133.693034889919,TP1
2021-03-03 02:00:00+00:00,5134.626361501403,TP2
2021-03-03 03:35:00+00:00,5134.626361501403,
2021-03-03 06:05:00+00:00,5135.001147466335,TP1
2021-03-03 06:45:00+00:00,5135.769974245055,TP2
2021-03-03 07:45:00+00:00,5135.769974245055,
2021-03-03 11:55:00+00:00,5135.769974245055,
2021-03-03 16:05:00+00:00,5135.769974245055,
2021-03-03 20:15:00+00:00,5135.769974245055,
2021-03-04 00:25:00+00:00,5135.769974245055,
2021-03-04 04:35:00+00:00,5135.769974245055,
2021-03-04 08:45:00+00:00,5135.769974245055,
2021-03-04 12:55:00+00:00,5135.769974245055,
2021-03-04 17:05:00+00:00,5135.769974245055,
2021-03-04 21:15:00+00:00,5135.769974245055,
2021-03-05 01:25:00+00:00,5135.769974245055,
2021-03-05 05:35:00+00:00,5135.769974245055,
2021-03-05 09:45:00+00:00,5135.769974245055,
2021-03-05 13:55:00+00:00,5135.769974245055,
2021-03-05 16:00:00+00:00,5134.275664163765,STOP
2021-03-05 18:05:00+00:00,5134.275664163765,
2021-03-05 22:10:00+00:00,5134.6371431719,TP1
2021-03-05 22:15:00+00:00,5134.6371431719,
2021-03-05 22:20:00+00:00,5134.621737264342,STOP
2021-03-06 03:55:00+00:00,5134.621737264342,
2021-03-06 08:05:00+00:00,5134.621737264342,
2021-03-06 12:15:00+00:00,5134.621737264342,
2021-03-06 16:25:00+00:00,5134.621737264342,
2021-03-06 20:35:00+00:00,5134.621737264342,
2021-03-07 00:45:00+00:00,5134.621737264342,
2021-03-07 04:55:00+00:00,5134.621737264342,
2021-03-07 09:05:00+00:00,5134.621737264342,
2021-03-07 12:20:00+00:00,5133.680029942725,STOP
2021-03-07 13:15:00+00:00,5133.680029942725,
2021-03-07 17:25:00+00:00,5133.680029942725,
2021-03-07 21:35:00+00:00,5133.680029942725,
2021-03-07 22:35:00+00:00,5134.127957316116,TP1
2021-03-07 23:05:00+00:00,5135.043063363011,TP2
2021-03-08 01:45:00+00:00,5135.043063363011,
2021-03-08 02:05:00+00:00,5133.9171129773695,STOP
2021-03-08 05:55:00+00:00,5133.9171129773695,
2021-03-08 10:05:00+00:00,5133.9171129773695,
2021-03-08 13:20:00+00:00,5134.419014272824,TP1
2021-03-08 14:15:00+00:00,5134.419014272824,
2021-03-08 14:35:00+00:00,5134.403609441135,STOP
2021-03-08 18:25:00+00:00,5134.403609441135,
2021-03-08 22:35:00+00:00,5134.403609441135,
2021-03-09 01:20:00+00:00,5134.93031163985,TP1
2021-03-09 01:25:00+00:00,5136.002970050814,TP2
2021-03-09 02:45:00+00:00,5136.002970050814,
2021-03-09 06:55:00+00:00,5136.002970050814,
2021-03-09 11:05:00+00:00,5136.002970050814,
2021-03-09 15:15:00+00:00,5136.002970050814,
2021-03-09 19:25:00+00:00,5136.002970050814,
2021-03-09 22:50:00+00:00,5136.5003449183,TP1
2021-03-09 23:35:00+00:00,5136.5003449183,
2021-03-10 00:00:00+00:00,5137.514354664409,TP2
2021-03-10 03:45:00+00:00,5137.514354664409,
2021-03-10 07:55:00+00:00,5137.514354664409,
2021-03-10 12:05:00+00:00,5137.514354664409,
2021-03-10 16:15:00+00:00,5137.514354664409,
2021-03-10 20:25:00+00:00,5137.514354664409,
2021-03-11 00:35:00+00:00,5137.514354664409,
2021-03-11 04:45:00+00:00,5137.514354664409,
2021-03-11 08:55:00+00:00,5137.514354664409,
2021-03-11 13:05:00+00:00,5137.514354664409,
2021-03-11 17:15:00+00:00,5137.514354664409,
2021-03-11 21:10:00+00:00,5138.436279675701,TP1
2021-03-11 21:25:00+00:00,5138.436279675701,
2021-03-12 00:20:00+00:00,5138.420864050128,STOP
2021-03-12 01:35:00+00:00,5138.420864050128,
2021-03-12 05:45:00+00:00,5138.420864050128,
2021-03-12 09:55:00+00:00,5138.420864050128,
2021-03-12 14:05:00+00:00,5138.420864050128,
2021-03-12 18:15:00+00:00,5138.420864050128,
2021-03-12 22:25:00+00:00,5138.420864050128,
2021-03-13 02:35:00+00:00,5138.420864050128,
2021-03-13 06:45:00+00:00,5138.796613803345,TP1
2021-03-13 06:45:00+00:00,5138.796613803345,
2021-03-13 07:15:00+00:00,5138.781195457701,STOP
2021-03-13 10:55:00+00:00,5138.781195457701,
2021-03-13 13:15:00+00:00,5137.7855167284,STOP
2021-03-13 15:05:00+00:00,5137.7855167284,
2021-03-13 17:50:00+00:00,5138.323189316525,TP1
2021-03-13 19:15:00+00:00,5138.323189316525,
2021-03-13 19:50:00+00:00,5139.417801188462,TP2
2021-03-13 23:25:00+00:00,5139.417801188462,
2021-03-14 03:35:00+00:00,5139.417801188462,
2021-03-14 06:30:00+00:00,5137.738887674546,STOP
2021-03-14 07:45:00+00:00,5137.738887674546,
2021-03-14 11:55:00+00:00,5137.738887674546,
2021-03-14 16:05:00+00:00,5137.738887674546,
2021-03-14 20:15:00+00:00,5137.738887674546,
2021-03-15 00:25:00+00:00,5137.738887674546,
2021-03-15 04:35:00+00:00,5137.738887674546,
2021-03-15 08:45:00+00:00,5137.738887674546,
2021-03-15 12:55:00+00:00,5137.738887674546,
2021-03-15 17:05:00+00:00,5137.738887674546,
2021-03-15 21:15:00+00:00,5137.738887674546,
2021-03-16 01:25:00+00:00,5137.738887674546,
2021-03-16 05:35:00+00:00,5137.738887674546,
2021-03-16 09:45:00+00:00,5137.738887674546,
2021-03-16 13:55:00+00:00,5137.738887674546,
2021-03-16 17:25:00+00:00,5136.734635954943,STOP
2021-03-16 18:05:00+00:00,5136.734635954943,
2021-03-16 22:15:00+00:00,5136.734635954943,
2021-03-16 23:30:00+00:00,5136.03122518116,STOP
2021-03-17 02:25:00+00:00,5136.03122518116,
2021-03-17 06:35:00+00:00,5136.03122518116,
2021-03-17 10:45:00+00:00,5136.03122518116,
2021-03-17 14:55:00+00:00,5136.03122518116,
2021-03-17 19:05:00+00:00,5136.03122518116,
2021-03-17 23:15:00+00:00,5136.03122518116,
2021-03-18 03:25:00+00:00,5136.03122518116,
2021-03-18 07:35:00+00:00,5136.03122518116,
2021-03-18 11:45:00+00:00,5136.03122518116,
2021-03-18 15:55:00+00:00,5136.03122518116,
2021-03-18 20:05:00+00:00,5136.03122518116,
2021-03-19 00:15:00+00:00,5136.03122518116,
2021-03-19 04:25:00+00:00,5136.03122518116,
2021-03-19 08:35:00+00:00,5136.03122518116,
2021-03-19 12:45:00+00:00,5136.03122518116,
2021-03-19 16:55:00+00:00,5136.03122518116,
2021-03-19 21:05:00+00:00,5136.03122518116,
2021-03-20 01:15:00+00:00,5136.03122518116,
2021-03-20 05:25:00+00:00,5136.03122518116,
2021-03-20 09:35:00+00:00,5136.03122518116,
2021-03-20 13:45:00+00:00,5136.03122518116,
2021-03-20 17:55:00+00:00,5136.03122518116,
2021-03-20 22:05:00+00:00,5136.03122518116,
2021-03-21 02:15:00+00:00,5136.03122518116,
2021-03-21 06:25:00+00:00,5136.03122518116,
2021-03-21 10:35:00+00:00,5136.03122518116,
2021-03-21 14:45:00+00:00,5136.03122518116,
2021-03-21 18:55:00+00:00,5136.03122518116,
2021-03-21 23:05:00+00:00,5136.03122518116,
2021-03-22 03:15:00+00:00,5136.03122518116,
2021-03-22 07:25:00+00:00,5136.03122518116,
2021-03-22 10:05:00+00:00,5136.245752715061,TP1
2021-03-22 10:05:00+00:00,5136.694067899956,TP2
2021-03-22 11:35:00+00:00,5136.694067899956,
2021-03-22 15:45:00+00:00,5136.694067899956,
2021-03-22 19:55:00+00:00,5136.694067899956,
2021-03-23 00:05:00+00:00,5136.694067899956,
2021-03-23 04:15:00+00:00,5136.694067899956,
2021-03-23 08:25:00+00:00,5136.694067899956,
2021-03-23 12:35:00+00:00,5136.694067899956,
2021-03-23 16:20:00+00:00,5137.234016239285,TP1
2021-03-23 16:45:00+00:00,5137.234016239285,
2021-03-23 19:20:00+00:00,5137.2186030750645,STOP
2021-03-23 20:55:00+00:00,5137.2186030750645,
2021-03-24 01:05:00+00:00,5137.2186030750645,
2021-03-24 05:15:00+00:00,5137.2186030750645,
2021-03-24 09:25:00+00:00,5137.2186030750645,
2021-03-24 13:35:00+00:00,5137.2186030750645,
2021-03-24 15:25:00+00:00,5135.909669954508,STOP
2021-03-24 17:45:00+00:00,5135.909669954508,
2021-03-24 21:55:00+00:00,5135.909669954508,
2021-03-25 02:05:00+00:00,5135.909669954508,
2021-03-25 06:15:00+00:00,5135.909669954508,
2021-03-25 10:25:00+00:00,5135.909669954508,
2021-03-25 14:35:00+00:00,5135.909669954508,
2021-03-25 18:45:00+00:00,5135.909669954508,
2021-03-25 22:55:00+00:00,5135.909669954508,
2021-03-26 03:05:00+00:00,5135.909669954508,
2021-03-26 07:15:00+00:00,5135.909669954508,
2021-03-26 11:25:00+00:00,5135.909669954508,
2021-03-26 15:35:00+00:00,5135.909669954508,
2021-03-26 19:45:00+00:00,5135.909669954508,
2021-03-26 23:55:00+00:00,5135.909669954508,
2021-03-27 04:05:00+00:00,5135.909669954508,
2021-03-27 05:45:00+00:00,5136.254168604724,TP1
2021-03-27 07:10:00+00:00,5136.238757794169,STOP
2021-03-27 08:15:00+00:00,5136.238757794169,
2021-03-27 12:25:00+00:00,5136.238757794169,
2021-03-27 16:00:00+00:00,5136.673395100519,TP1
2021-03-27 16:10:00+00:00,5137.561930608561,TP2
2021-03-27 16:35:00+00:00,5137.561930608561,
2021-03-27 20:45:00+00:00,5137.561930608561,
2021-03-27 21:45:00+00:00,5138.005790909351,TP1
2021-03-27 21:50:00+00:00,5138.912777368172,TP2
2021-03-28 00:55:00+00:00,5138.912777368172,
2021-03-28 05:05:00+00:00,5138.912777368172,
2021-03-28 09:15:00+00:00,5138.912777368172,
2021-03-28 13:25:00+00:00,5138.912777368172,
2021-03-28 17:35:00+00:00,5138.912777368172,
2021-03-28 21:45:00+00:00,5138.912777368172,
2021-03-29 01:55:00+00:00,5138.912777368172,
2021-03-29 06:05:00+00:00,5138.912777368172,
2021-03-29 10:15:00+00:00,5138.912777368172,
2021-03-29 14:25:00+00:00,5138.912777368172,
2021-03-29 18:35:00+00:00,5138.912777368172,
2021-03-29 22:45:00+00:00,5138.912777368172,
2021-03-30 02:55:00+00:00,5138.912777368172,
2021-03-30 07:05:00+00:00,5138.912777368172,
2021-03-30 11:15:00+00:00,5138.912777368172,
2021-03-30 15:25:00+00:00,5138.912777368172,
2021-03-30 19:35:00+00:00,5138.912777368172,
2021-03-30 23:45:00+00:00,5138.912777368172,
2021-03-31 03:55:00+00:00,5138.912777368172,
2021-03-31 08:05:00+00:00,5138.912777368172,
2021-03-31 12:15:00+00:00,5138.912777368172,
2021-03-31 16:25:00+00:00,5138.912777368172,
2021-03-31 20:35:00+00:00,5138.912777368172,
2021-04-01 00:45:00+00:00,5138.912777368172,
2021-04-01 04:50:00+00:00,5138.4209068811815,STOP
2021-04-01 04:55:00+00:00,5138.4209068811815,
2021-04-01 09:05:00+00:00,5138.4209068811815,
2021-04-01 13:15:00+00:00,5138.4209068811815,
2021-04-01 16:00:00+00:00,5137.96424911401,STOP
2021-04-01 17:25:00+00:00,5137.96424911401,
2021-04-01 20:15:00+00:00,5138.176946738301,TP1
2021-04-01 20:20:00+00:00,5138.161529762775,STOP
2021-04-01 21:35:00+00:00,5138.161529762775,
2021-04-02 01:45:00+00:00,5138.161529762775,
2021-04-02 05:55:00+00:00,5138.161529762775,
2021-04-02 06:35:00+00:00,5137.699647490111,STOP
2021-04-02 09:05:00+00:00,5137.2318852118,STOP
2021-04-02 10:05:00+00:00,5137.2318852118,
2021-04-02 13:30:00+00:00,5136.449368862881,STOP
2021-04-02 14:15:00+00:00,5136.449368862881,
2021-04-02 18:25:00+00:00,5136.449368862881,
2021-04-02 22:35:00+00:00,5136.449368862881,
2021-04-03 02:45:00+00:00,5136.449368862881,
2021-04-03 06:55:00+00:00,5136.449368862881,
2021-04-03 08:10:00+00:00,5136.795429034652,TP1
2021-04-03 08:40:00+00:00,5136.780016604676,STOP
2021-04-03 11:05:00+00:00,5136.780016604676,
2021-04-03 15:00:00+00:00,5136.155610066713,STOP
2021-04-03 15:15:00+00:00,5136.155610066713,
2021-04-03 19:25:00+00:00,5136.155610066713,
2021-04-03 23:35:00+00:00,5136.155610066713,
2021-04-04 03:45:00+00:00,5136.155610066713,
2021-04-04 07:55:00+00:00,5136.155610066713,
2021-04-04 12:05:00+00:00,5136.155610066713,
2021-04-04 16:15:00+00:00,5136.155610066713,
2021-04-04 20:25:00+00:00,5136.155610066713,
2021-04-05 00:35:00+00:00,5136.155610066713,
2021-04-05 04:45:00+00:00,5136.155610066713,
2021-04-05 08:55:00+00:00,5136.155610066713,
2021-04-05 13:05:00+00:00,5136.155610066713,
2021-04-05 17:15:00+00:00,5136.155610066713,
2021-04-05 21:25:00+00:00,5136.155610066713,
2021-04-06 01:35:00+00:00,5136.155610066713,
2021-04-06 05:45:00+00:00,5136.155610066713,
2021-04-06 07:45:00+00:00,5133.957977052349,STOP
2021-04-06 09:55:00+00:00,5133.957977052349,
2021-04-06 14:05:00+00:00,5133.957977052349,
2021-04-06 18:15:00+00:00,5133.957977052349,
2021-04-06 22:25:00+00:00,5133.957977052349,
2021-04-07 02:35:00+00:00,5133.957977052349,
2021-04-07 05:45:00+00:00,5134.49949397377,TP1
2021-04-07 06:00:00+00:00,5135.601780159026,TP2
2021-04-07 06:45:00+00:00,5135.601780159026,
2021-04-07 10:55:00+00:00,5135.601780159026,
2021-04-07 15:05:00+00:00,5135.601780159026,
2021-04-07 19:15:00+00:00,5135.601780159026,
2021-04-07 23:25:00+00:00,5135.601780159026,
2021-04-08 03:35:00+00:00,5135.601780159026,
2021-04-08 07:45:00+00:00,5135.601780159026,
2021-04-08 11:55:00+00:00,5135.601780159026,
2021-04-08 16:05:00+00:00,5135.601780159026,
2021-04-08 17:30:00+00:00,5135.07285618109,STOP
2021-04-08 20:15:00+00:00,5135.07285618109,
2021-04-09 00:25:00+00:00,5135.07285618109,
2021-04-09 04:35:00+00:00,5135.07285618109,
2021-04-09 08:45:00+00:00,5135.07285618109,
2021-04-09 12:55:00+00:00,5135.07285618109,
2021-04-09 17:05:00+00:00,5135.07285618109,
2021-04-09 21:15:00+00:00,5135.07285618109,
2021-04-10 01:25:00+00:00,5135.07285618109,
2021-04-10 05:35:00+00:00,5135.07285618109,
2021-04-10 09:45:00+00:00,5135.07285618109,
2021-04-10 13:55:00+00:00,5135.07285618109,
2021-04-10 18:05:00+00:00,5135.07285618109,
2021-04-10 22:15:00+00:00,5135.07285618109,
2021-04-11 02:25:00+00:00,5135.07285618109,
2021-04-11 06:35:00+00:00,5135.07285618109,
2021-04-11 10:45:00+00:00,5135.07285618109,
2021-04-11 14:55:00+00:00,5135.07285618109,
2021-04-11 19:05:00+00:00,5135.07285618109,
2021-04-11 23:15:00+00:00,5135.07285618109,
2021-04-12 03:25:00+00:00,5135.07285618109,
2021-04-12 07:35:00+00:00,5135.07285618109,
2021-04-12 11:45:00+00:00,5135.07285618109,
2021-04-12 15:55:00+00:00,5135.07285618109,
2021-04-12 20:05:00+00:00,5135.07285618109,
2021-04-13 00:15:00+00:00,5135.07285618109,
2021-04-13 04:25:00+00:00,5135.07285618109,
2021-04-13 08:35:00+00:00,5135.07285618109,
2021-04-13 12:45:00+00:00,5135.07285618109,
2021-04-13 16:55:00+00:00,5135.07285618109,
2021-04-13 21:05:00+00:00,5135.07285618109,
2021-04-14 01:15:00+00:00,5135.07285618109,
2021-04-14 05:25:00+00:00,5135.07285618109,
2021-04-14 09:35:00+00:00,5135.07285618109,
2021-04-14 13:45:00+00:00,5135.07285618109,
2021-04-14 17:55:00+00:00,5135.07285618109,
2021-04-14 22:05:00+00:00,5135.07285618109,
2021-04-15 02:15:00+00:00,5135.07285618109,
2021-04-15 06:25:00+00:00,5135.07285618109,
2021-04-15 10:35:00+00:00,5135.07285618109,
2021-04-15 14:45:00+00:00,5135.07285618109,
2021-04-15 18:55:00+00:00,5135.07285618109,
2021-04-15 23:05:00+00:00,5135.07285618109,
2021-04-16 03:15:00+00:00,5135.07285618109,
2021-04-16 07:25:00+00:00,5135.07285618109,
2021-04-16 11:35:00+00:00,5135.07285618109,
2021-04-16 15:45:00+00:00,5135.07285618109,
2021-04-16 19:55:00+00:00,5135.07285618109,
2021-04-17 00:05:00+00:00,5135.07285618109,
2021-04-17 04:15:00+00:00,5135.07285618109,
2021-04-17 08:25:00+00:00,5135.07285618109,
2021-04-17 12:35:00+00:00,5135.07285618109,
2021-04-17 16:45:00+00:00,5135.07285618109,
2021-04-17 20:55:00+00:00,5135.07285618109,
2021-04-18 01:05:00+00:00,5135.07285618109,
2021-04-18 05:15:00+00:00,5135.07285618109,
2021-04-18 09:25:00+00:00,5135.07285618109,
2021-04-18 13:35:00+00:00,5135.07285618109,
2021-04-18 17:45:00+00:00,5135.07285618109,
2021-04-18 21:55:00+00:00,5135.07285618109,
2021-04-18 23:50:00+00:00,5134.389121974572,STOP
2021-04-19 00:35:00+00:00,5134.997375319126,TP1
2021-04-19 01:10:00+00:00,5136.233135967441,TP2
2021-04-19 02:05:00+00:00,5136.233135967441,
2021-04-19 02:30:00+00:00,5136.564441089013,TP1
2021-04-19 03:00:00+00:00,5136.549029307865,STOP
2021-04-19 05:10:00+00:00,5135.661458338117,STOP
2021-04-19 06:15:00+00:00,5135.661458338117,
2021-04-19 10:25:00+00:00,5135.661458338117,
2021-04-19 14:35:00+00:00,5135.661458338117,
2021-04-19 18:45:00+00:00,5135.661458338117,
2021-04-19 21:15:00+00:00,5134.982224726802,STOP
2021-04-19 22:55:00+00:00,5134.982224726802,
2021-04-20 05:35:00+00:00,5134.982224726802,
2021-04-20 09:45:00+00:00,5134.982224726802,
2021-04-20 13:55:00+00:00,5134.982224726802,
2021-04-20 18:05:00+00:00,5134.982224726802,
2021-04-20 21:55:00+00:00,5135.262770532415,TP1
2021-04-20 22:00:00+00:00,5135.843118326983,TP2
2021-04-20 22:15:00+00:00,5135.843118326983,
2021-04-21 02:25:00+00:00,5135.843118326983,
2021-04-21 06:35:00+00:00,5135.843118326983,
2021-04-21 10:45:00+00:00,5135.843118326983,
2021-04-21 14:55:00+00:00,5135.843118326983,
2021-04-21 19:05:00+00:00,5135.843118326983,
2021-04-21 23:15:00+00:00,5135.843118326983,
2021-04-22 03:25:00+00:00,5135.843118326983,
2021-04-22 07:35:00+00:00,5135.843118326983,
2021-04-22 11:45:00+00:00,5135.843118326983,
2021-04-22 15:55:00+00:00,5135.843118326983,
2021-04-22 16:20:00+00:00,5136.124732074326,TP1
2021-04-22 16:25:00+00:00,5136.707218980705,TP2
2021-04-22 20:05:00+00:00,5136.707218980705,
2021-04-23 00:15:00+00:00,5136.707218980705,
2021-04-23 04:25:00+00:00,5136.707218980705,
2021-04-23 08:35:00+00:00,5136.707218980705,
2021-04-23 12:45:00+00:00,5136.707218980705,
2021-04-23 16:55:00+00:00,5136.707218980705,
2021-04-23 21:05:00+00:00,5136.707218980705,
2021-04-23 21:45:00+00:00,5135.766525066056,STOP
2021-04-24 01:15:00+00:00,5135.766525066056,
2021-04-24 05:25:00+00:00,5135.766525066056,
2021-04-24 09:35:00+00:00,5135.766525066056,
2021-04-24 13:45:00+00:00,5135.766525066056,
2021-04-24 17:55:00+00:00,5135.766525066056,
2021-04-24 18:15:00+00:00,5137.282293374353,TP2
2021-04-24 18:15:00+00:00,5136.265361460665,TP1
2021-04-24 22:05:00+00:00,5137.282293374353,
2021-04-24 22:55:00+00:00,5136.155706101514,STOP
2021-04-25 02:15:00+00:00,5136.155706101514,
2021-04-25 11:05:00+00:00,5136.155706101514,
2021-04-25 15:15:00+00:00,5136.155706101514,
2021-04-25 17:15:00+00:00,5135.3676650603,STOP
2021-04-25 19:25:00+00:00,5135.3676650603,
2021-04-25 23:35:00+00:00,5135.3676650603,
