ts,equity_usdt,note
2025-03-13 12:35:00+00:00,9569.582605813077,STOP
2025-03-13 16:05:00+00:00,9569.582605813077,
2025-03-13 20:15:00+00:00,9569.582605813077,
2025-03-14 00:25:00+00:00,9569.582605813077,
2025-03-14 04:35:00+00:00,9569.582605813077,
2025-03-14 05:35:00+00:00,9579.48088612565,TP1
2025-03-14 06:05:00+00:00,9577.566586821184,STOP
2025-03-14 07:40:00+00:00,9589.704997100198,TP1
2025-03-14 07:40:00+00:00,9615.65789181092,TP2
2025-03-14 08:45:00+00:00,9615.65789181092,
2025-03-14 10:35:00+00:00,9629.793874364128,TP1
2025-03-14 10:45:00+00:00,9659.748579601608,TP2
2025-03-14 12:55:00+00:00,9659.748579601608,
2025-03-14 16:40:00+00:00,9682.434990813917,TP1
2025-03-14 17:05:00+00:00,9682.434990813917,
2025-03-14 18:35:00+00:00,9729.498269239964,TP2
2025-03-14 21:15:00+00:00,9729.498269239964,
2025-03-15 01:25:00+00:00,9729.498269239964,
2025-03-15 05:35:00+00:00,9729.498269239964,
2025-03-15 08:15:00+00:00,9696.393354864953,STOP
2025-03-15 09:45:00+00:00,9696.393354864953,
2025-03-15 13:55:00+00:00,9696.393354864953,
2025-03-15 15:00:00+00:00,9706.515707219682,TP1
2025-03-15 15:20:00+00:00,9728.457280766243,TP2
2025-03-15 18:05:00+00:00,9728.457280766243,
2025-03-15 22:15:00+00:00,9728.457280766243,
2025-03-16 02:25:00+00:00,9728.457280766243,
2025-03-16 06:35:00+00:00,9728.457280766243,
2025-03-16 10:45:00+00:00,9728.457280766243,
2025-03-16 14:55:00+00:00,9728.457280766243,
2025-03-16 19:05:00+00:00,9728.457280766243,
2025-03-16 23:15:00+00:00,9728.457280766243,
2025-03-17 03:25:00+00:00,9728.457280766243,
2025-03-17 07:35:00+00:00,9728.457280766243,
2025-03-17 11:45:00+00:00,9728.457280766243,
2025-03-17 15:55:00+00:00,9728.457280766243,
2025-03-17 17:20:00+00:00,9749.79867600151,TP1
2025-03-17 17:40:00+00:00,9794.18394649618,TP2
2025-03-17 20:05:00+00:00,9794.18394649618,
2025-03-18 00:15:00+00:00,9794.18394649618,
2025-03-18 04:25:00+00:00,9794.18394649618,
2025-03-18 08:35:00+00:00,9807.698285921293,TP1
2025-03-18 08:35:00+00:00,9807.698285921293,
2025-03-18 08:40:00+00:00,9805.739057364635,STOP
2025-03-18 12:45:00+00:00,9805.739057364635,
2025-03-18 16:55:00+00:00,9805.739057364635,
2025-03-18 21:05:00+00:00,9805.739057364635,
2025-03-19 01:15:00+00:00,9805.739057364635,
2025-03-19 05:25:00+00:00,9805.739057364635,
2025-03-19 06:10:00+00:00,9816.168860197033,TP1
2025-03-19 06:20:00+00:00,9814.207320155998,STOP
2025-03-19 08:35:00+00:00,9827.039809949649,TP1
2025-03-19 09:35:00+00:00,9827.039809949649,
2025-03-19 10:00:00+00:00,9854.422275817977,TP2
2025-03-19 13:45:00+00:00,9854.422275817977,
2025-03-19 17:55:00+00:00,9854.422275817977,
2025-03-19 22:05:00+00:00,9854.422275817977,
2025-03-20 02:15:00+00:00,9854.422275817977,
2025-03-20 06:25:00+00:00,9854.422275817977,
2025-03-20 10:35:00+00:00,9854.422275817977,
2025-03-20 14:45:00+00:00,9854.422275817977,
2025-03-20 18:55:00+00:00,9854.422275817977,
2025-03-20 23:05:00+00:00,9854.422275817977,
2025-03-21 03:05:00+00:00,9816.885225969861,STOP
2025-03-21 03:15:00+00:00,9816.885225969861,
2025-03-21 07:25:00+00:00,9816.885225969861,
2025-03-21 11:35:00+00:00,9816.885225969861,
2025-03-21 15:45:00+00:00,9816.885225969861,
2025-03-21 19:55:00+00:00,9816.885225969861,
2025-03-22 00:05:00+00:00,9816.885225969861,
2025-03-22 04:15:00+00:00,9816.885225969861,
2025-03-22 08:25:00+00:00,9816.885225969861,
2025-03-22 12:35:00+00:00,9816.885225969861,
2025-03-22 16:45:00+00:00,9816.885225969861,
2025-03-22 17:20:00+00:00,9828.934747149353,TP1
2025-03-22 18:15:00+00:00,9854.75174442288,TP2
2025-03-22 20:55:00+00:00,9854.75174442288,
2025-03-22 23:00:00+00:00,9822.351687907802,STOP
2025-03-23 01:05:00+00:00,9822.351687907802,
2025-03-23 05:15:00+00:00,9822.351687907802,
2025-03-23 09:25:00+00:00,9822.351687907802,
2025-03-23 13:35:00+00:00,9822.351687907802,
2025-03-23 17:45:00+00:00,9822.351687907802,
2025-03-23 21:55:00+00:00,9822.351687907802,
2025-03-24 02:05:00+00:00,9822.351687907802,
2025-03-24 06:15:00+00:00,9822.351687907802,
2025-03-24 10:25:00+00:00,9822.351687907802,
2025-03-24 14:35:00+00:00,9822.351687907802,
2025-03-24 18:45:00+00:00,9822.351687907802,
2025-03-24 22:55:00+00:00,9822.351687907802,
2025-03-25 03:05:00+00:00,9822.351687907802,
2025-03-25 07:15:00+00:00,9822.351687907802,
2025-03-25 11:25:00+00:00,9822.351687907802,
2025-03-25 15:35:00+00:00,9822.351687907802,
2025-03-25 19:45:00+00:00,9822.351687907802,
2025-03-25 23:55:00+00:00,9822.351687907802,
2025-03-26 04:05:00+00:00,9822.351687907802,
2025-03-26 08:15:00+00:00,9822.351687907802,
2025-03-26 12:25:00+00:00,9822.351687907802,
2025-03-26 16:35:00+00:00,9822.351687907802,
2025-03-26 20:45:00+00:00,9822.351687907802,
2025-03-27 00:55:00+00:00,9822.351687907802,
2025-03-27 05:05:00+00:00,9822.351687907802,
2025-03-27 09:15:00+00:00,9822.351687907802,
2025-03-27 13:25:00+00:00,9822.351687907802,
2025-03-27 17:35:00+00:00,9822.351687907802,
2025-03-27 21:45:00+00:00,9822.351687907802,
2025-03-28 01:55:00+00:00,9822.351687907802,
2025-03-28 06:05:00+00:00,9822.351687907802,
2025-03-28 10:15:00+00:00,9822.351687907802,
2025-03-28 14:25:00+00:00,9822.351687907802,
2025-03-28 18:35:00+00:00,9822.351687907802,
2025-03-28 22:45:00+00:00,9822.351687907802,
2025-03-29 02:55:00+00:00,9822.351687907802,
2025-03-29 07:05:00+00:00,9822.351687907802,
2025-03-29 11:15:00+00:00,9822.351687907802,
2025-03-29 15:25:00+00:00,9822.351687907802,
2025-03-29 19:35:00+00:00,9822.351687907802,
2025-03-29 23:45:00+00:00,9822.351687907802,
2025-03-30 03:55:00+00:00,9822.351687907802,
2025-03-30 08:05:00+00:00,9822.351687907802,
2025-03-30 12:15:00+00:00,9822.351687907802,
2025-03-30 16:25:00+00:00,9822.351687907802,
2025-03-30 20:35:00+00:00,9822.351687907802,
2025-03-31 00:45:00+00:00,9822.351687907802,
2025-03-31 04:55:00+00:00,9822.351687907802,
2025-03-31 09:05:00+00:00,9822.351687907802,
2025-03-31 13:15:00+00:00,9822.351687907802,
2025-03-31 17:25:00+00:00,9822.351687907802,
2025-03-31 21:35:00+00:00,9822.351687907802,
2025-04-01 01:45:00+00:00,9822.351687907802,
2025-04-01 05:55:00+00:00,9822.351687907802,
2025-04-01 10:05:00+00:00,9822.351687907802,
2025-04-01 14:15:00+00:00,9822.351687907802,
2025-04-01 18:25:00+00:00,9822.351687907802,
2025-04-01 22:35:00+00:00,9822.351687907802,
2025-04-02 02:45:00+00:00,9822.351687907802,
2025-04-02 06:55:00+00:00,9822.351687907802,
2025-04-02 11:05:00+00:00,9822.351687907802,
2025-04-02 15:15:00+00:00,9822.351687907802,
2025-04-02 19:25:00+00:00,9822.351687907802,
2025-04-02 23:35:00+00:00,9822.351687907802,
2025-04-03 03:45:00+00:00,9822.351687907802,
2025-04-03 07:55:00+00:00,9822.351687907802,
2025-04-03 12:05:00+00:00,9822.351687907802,
2025-04-03 16:15:00+00:00,9822.351687907802,
2025-04-03 20:25:00+00:00,9822.351687907802,
2025-04-04 00:35:00+00:00,9822.351687907802,
2025-04-04 04:45:00+00:00,9822.351687907802,
2025-04-04 07:05:00+00:00,9857.565113670607,TP1
2025-04-04 08:15:00+00:00,9929.710876741603,TP2
2025-04-04 08:55:00+00:00,9929.710876741603,
2025-04-04 13:05:00+00:00,9929.710876741603,
2025-04-04 17:15:00+00:00,9929.710876741603,
2025-04-04 20:30:00+00:00,9948.870044377692,TP1
2025-04-04 21:25:00+00:00,9948.870044377692,
2025-04-04 21:45:00+00:00,9988.926079053303,TP2
2025-04-05 01:35:00+00:00,9988.926079053303,
2025-04-05 05:45:00+00:00,9988.926079053303,
2025-04-05 09:55:00+00:00,9988.926079053303,
2025-04-05 14:05:00+00:00,9988.926079053303,
2025-04-05 18:15:00+00:00,9988.926079053303,
2025-04-05 22:25:00+00:00,9988.926079053303,
2025-04-06 02:35:00+00:00,9988.926079053303,
2025-04-06 06:45:00+00:00,9988.926079053303,
2025-04-06 10:55:00+00:00,9988.926079053303,
2025-04-06 15:05:00+00:00,9988.926079053303,
2025-04-06 19:15:00+00:00,9988.926079053303,
2025-04-06 23:25:00+00:00,9988.926079053303,
2025-04-07 03:35:00+00:00,9988.926079053303,
2025-04-07 07:45:00+00:00,9988.926079053303,
2025-04-07 11:55:00+00:00,9988.926079053303,
2025-04-07 16:05:00+00:00,9988.926079053303,
2025-04-07 16:55:00+00:00,9811.169029181223,STOP
2025-04-07 20:15:00+00:00,9811.169029181223,
2025-04-08 00:25:00+00:00,9811.169029181223,
2025-04-08 04:15:00+00:00,9831.95841516586,TP1
2025-04-08 04:35:00+00:00,9831.95841516586,
2025-04-08 04:40:00+00:00,9875.254141715242,TP2
2025-04-08 08:45:00+00:00,9875.254141715242,
2025-04-08 12:55:00+00:00,9875.254141715242,
2025-04-08 17:05:00+00:00,9875.254141715242,
2025-04-08 21:15:00+00:00,9875.254141715242,
2025-04-09 01:25:00+00:00,9875.254141715242,
2025-04-09 05:35:00+00:00,9875.254141715242,
2025-04-09 09:45:00+00:00,9875.254141715242,
2025-04-09 13:55:00+00:00,9875.254141715242,
2025-04-09 16:30:00+00:00,9933.49486209244,TP1
2025-04-09 17:20:00+00:00,10051.704472321637,TP2
2025-04-09 18:05:00+00:00,10051.704472321637,
2025-04-09 22:15:00+00:00,10051.704472321637,
2025-04-10 02:25:00+00:00,10051.704472321637,
2025-04-10 06:35:00+00:00,10051.704472321637,
2025-04-10 10:45:00+00:00,10051.704472321637,
2025-04-10 14:55:00+00:00,10051.704472321637,
2025-04-10 19:05:00+00:00,10051.704472321637,
2025-04-10 23:15:00+00:00,10051.704472321637,
2025-04-11 03:25:00+00:00,10051.704472321637,
2025-04-11 05:30:00+00:00,10069.52821638977,TP1
2025-04-11 05:35:00+00:00,10067.517473427126,STOP
2025-04-11 07:35:00+00:00,10067.517473427126,
2025-04-11 09:25:00+00:00,10096.972771035194,TP1
2025-04-11 10:30:00+00:00,10157.645181809183,TP2
2025-04-11 11:45:00+00:00,10157.645181809183,
2025-04-11 11:55:00+00:00,10102.997059470454,STOP
2025-04-11 15:55:00+00:00,10102.997059470454,
2025-04-11 18:50:00+00:00,10041.749986148365,STOP
2025-04-11 20:05:00+00:00,10041.749986148365,
2025-04-11 21:20:00+00:00,10075.28680685954,TP1
2025-04-11 21:35:00+00:00,10073.278055192312,STOP
2025-04-12 00:15:00+00:00,10073.278055192312,
2025-04-12 04:25:00+00:00,10073.278055192312,
2025-04-12 04:30:00+00:00,10089.343059477607,TP1
2025-04-12 04:30:00+00:00,10123.235891707856,TP2
2025-04-12 08:35:00+00:00,10123.235891707856,
2025-04-12 12:45:00+00:00,10123.235891707856,
2025-04-12 16:55:00+00:00,10123.235891707856,
2025-04-12 21:05:00+00:00,10123.235891707856,
2025-04-13 01:15:00+00:00,10123.235891707856,
2025-04-13 05:25:00+00:00,10123.235891707856,
2025-04-13 09:35:00+00:00,10123.235891707856,
2025-04-13 13:45:00+00:00,10123.235891707856,
2025-04-13 17:55:00+00:00,10123.235891707856,
2025-04-13 22:05:00+00:00,10123.235891707856,
2025-04-14 02:15:00+00:00,10123.235891707856,
2025-04-14 02:25:00+00:00,10160.9991742708,TP1
2025-04-14 02:30:00+00:00,10238.297305677737,TP2
2025-04-14 06:25:00+00:00,10238.297305677737,
2025-04-14 09:50:00+00:00,10253.97951497246,TP1
2025-04-14 10:05:00+00:00,10287.135635590397,TP2
2025-04-14 10:35:00+00:00,10287.135635590397,
2025-04-14 14:45:00+00:00,10287.135635590397,
2025-04-14 18:55:00+00:00,10287.135635590397,
2025-04-14 23:05:00+00:00,10287.135635590397,
2025-04-15 03:15:00+00:00,10287.135635590397,
2025-04-15 07:25:00+00:00,10287.135635590397,
2025-04-15 07:30:00+00:00,10306.621247127854,TP1
2025-04-15 08:30:00+00:00,10304.56340851531,STOP
2025-04-15 11:35:00+00:00,10304.56340851531,
2025-04-15 12:55:00+00:00,10325.661347922993,TP1
2025-04-15 13:20:00+00:00,10323.600023058752,STOP
2025-04-15 15:45:00+00:00,10323.600023058752,
2025-04-15 19:55:00+00:00,10323.600023058752,
2025-04-16 00:05:00+00:00,10323.600023058752,
2025-04-16 04:15:00+00:00,10323.600023058752,
2025-04-16 08:25:00+00:00,10323.600023058752,
2025-04-16 12:35:00+00:00,10323.600023058752,
2025-04-16 16:45:00+00:00,10323.600023058752,
2025-04-16 16:55:00+00:00,10352.418904520347,TP1
2025-04-16 17:15:00+00:00,10411.863297447573,TP2
2025-04-16 20:55:00+00:00,10411.863297447573,
2025-04-17 01:05:00+00:00,10411.863297447573,
2025-04-17 05:15:00+00:00,10459.911143264551,
2025-04-17 05:15:00+00:00,10459.911143264551,TP1
2025-04-17 09:25:00+00:00,10459.911143264551,
2025-04-17 13:35:00+00:00,10459.911143264551,
2025-04-17 14:05:00+00:00,10457.82835413053,STOP
2025-04-17 17:45:00+00:00,10457.82835413053,
2025-04-17 21:55:00+00:00,10457.82835413053,
2025-04-18 02:05:00+00:00,10435.372904476155,STOP
2025-04-18 05:10:00+00:00,10399.734796351038,STOP
2025-04-18 06:15:00+00:00,10399.734796351038,
2025-04-18 08:25:00+00:00,10417.020836566147,TP1
2025-04-18 10:25:00+00:00,10417.020836566147,
2025-04-18 10:55:00+00:00,10414.940473617486,STOP
2025-04-18 14:00:00+00:00,10427.44110034707,TP1
2025-04-18 14:05:00+00:00,10425.357695654728,STOP
2025-04-18 14:35:00+00:00,10425.357695654728,
2025-04-18 18:45:00+00:00,10425.357695654728,
2025-04-18 22:55:00+00:00,10425.357695654728,
2025-04-19 01:15:00+00:00,10430.766204227719,TP1
2025-04-19 01:45:00+00:00,10428.68071567428,STOP
2025-04-19 03:05:00+00:00,10428.68071567428,
2025-04-19 07:15:00+00:00,10428.68071567428,
2025-04-19 11:25:00+00:00,10428.68071567428,
2025-04-19 13:40:00+00:00,10440.042745646859,TP1
2025-04-19 14:05:00+00:00,10464.591824717261,TP2
2025-04-19 15:35:00+00:00,10464.591824717261,
2025-04-19 17:05:00+00:00,10471.750292564862,TP1
2025-04-19 17:25:00+00:00,10487.89853182939,TP2
2025-04-19 19:45:00+00:00,10487.89853182939,
2025-04-19 23:55:00+00:00,10487.89853182939,
2025-04-20 04:05:00+00:00,10487.89853182939,
2025-04-20 08:15:00+00:00,10487.89853182939,
2025-04-20 12:25:00+00:00,10487.89853182939,
2025-04-20 16:35:00+00:00,10487.89853182939,
2025-04-20 20:45:00+00:00,10487.89853182939,
2025-04-21 00:55:00+00:00,10487.89853182939,
2025-04-21 05:05:00+00:00,10487.89853182939,
2025-04-21 09:05:00+00:00,10506.9469077829,TP1
2025-04-21 09:10:00+00:00,10504.848908560592,STOP
2025-04-21 09:15:00+00:00,10504.848908560592,
2025-04-21 11:15:00+00:00,10444.665917386521,STOP
2025-04-21 13:25:00+00:00,10444.665917386521,
2025-04-21 17:35:00+00:00,10444.665917386521,
2025-04-21 21:45:00+00:00,10444.665917386521,
2025-04-22 01:55:00+00:00,10444.665917386521,
2025-04-22 06:05:00+00:00,10444.665917386521,
2025-04-22 10:15:00+00:00,10444.665917386521,
2025-04-22 14:25:00+00:00,10444.665917386521,
2025-04-22 18:35:00+00:00,10444.665917386521,
2025-04-22 22:45:00+00:00,10444.665917386521,
2025-04-23 01:05:00+00:00,10481.552650065772,TP1
2025-04-23 01:10:00+00:00,10557.153931959818,TP2
2025-04-23 02:55:00+00:00,10557.153931959818,
2025-04-23 06:50:00+00:00,10491.423702948012,STOP
2025-04-23 07:05:00+00:00,10491.423702948012,
2025-04-23 10:55:00+00:00,10524.531253710798,TP1
2025-04-23 11:15:00+00:00,10524.531253710798,
2025-04-23 12:10:00+00:00,10592.582354384389,TP2
2025-04-23 15:25:00+00:00,10592.582354384389,
2025-04-23 19:35:00+00:00,10592.582354384389,
2025-04-23 21:55:00+00:00,10562.874204839036,STOP
2025-04-23 23:45:00+00:00,10562.874204839036,
2025-04-24 03:55:00+00:00,10562.874204839036,
2025-04-24 08:05:00+00:00,10562.874204839036,
2025-04-24 12:15:00+00:00,10562.874204839036,
2025-04-24 16:25:00+00:00,10562.874204839036,
2025-04-24 19:25:00+00:00,10571.415060796713,TP1
2025-04-24 20:00:00+00:00,10590.345275697915,TP2
2025-04-24 20:35:00+00:00,10590.345275697915,
2025-04-24 23:05:00+00:00,10603.116565016468,TP1
2025-04-24 23:25:00+00:00,10630.51245407682,TP2
2025-04-25 00:45:00+00:00,10630.51245407682,
2025-04-25 04:40:00+00:00,10659.883354984502,TP1
2025-04-25 04:55:00+00:00,10659.883354984502,
2025-04-25 07:10:00+00:00,10720.48549647933,TP2
2025-04-25 09:05:00+00:00,10720.48549647933,
2025-04-25 13:15:00+00:00,10720.48549647933,
2025-04-25 17:25:00+00:00,10720.48549647933,
2025-04-25 17:40:00+00:00,10633.503554872786,STOP
2025-04-25 21:35:00+00:00,10633.503554872786,
2025-04-26 01:45:00+00:00,10633.503554872786,
2025-04-26 05:55:00+00:00,10633.503554872786,
2025-04-26 10:05:00+00:00,10633.503554872786,
2025-04-26 14:15:00+00:00,10633.503554872786,
2025-04-26 18:25:00+00:00,10633.503554872786,
2025-04-26 22:35:00+00:00,10633.503554872786,
2025-04-27 02:45:00+00:00,10633.503554872786,
2025-04-27 06:55:00+00:00,10633.503554872786,
2025-04-27 11:05:00+00:00,10633.503554872786,
2025-04-27 15:15:00+00:00,10633.503554872786,
2025-04-27 19:25:00+00:00,10633.503554872786,
2025-04-27 23:35:00+00:00,10633.503554872786,
2025-04-28 03:45:00+00:00,10633.503554872786,
2025-04-28 07:55:00+00:00,10633.503554872786,
2025-04-28 12:05:00+00:00,10633.503554872786,
2025-04-28 16:15:00+00:00,10633.503554872786,
2025-04-28 20:25:00+00:00,10633.503554872786,
2025-04-29 00:35:00+00:00,10633.503554872786,
2025-04-29 04:45:00+00:00,10633.503554872786,
2025-04-29 08:55:00+00:00,10633.503554872786,
2025-04-29 13:05:00+00:00,10633.503554872786,
2025-04-29 17:15:00+00:00,10633.503554872786,
2025-04-29 21:25:00+00:00,10633.503554872786,
2025-04-30 01:35:00+00:00,10633.503554872786,
2025-04-30 05:45:00+00:00,10633.503554872786,
2025-04-30 09:55:00+00:00,10633.503554872786,
2025-04-30 14:05:00+00:00,10633.503554872786,
2025-04-30 18:15:00+00:00,10633.503554872786,
2025-04-30 22:25:00+00:00,10633.503554872786,
2025-05-01 02:35:00+00:00,10633.503554872786,
2025-05-01 06:45:00+00:00,10633.503554872786,
2025-05-01 10:55:00+00:00,10633.503554872786,
2025-05-01 15:05:00+00:00,10633.503554872786,
2025-05-01 19:15:00+00:00,10633.503554872786,
2025-05-01 23:25:00+00:00,10633.503554872786,
2025-05-02 03:35:00+00:00,10633.503554872786,
2025-05-02 07:45:00+00:00,10633.503554872786,
2025-05-02 11:55:00+00:00,10633.503554872786,
2025-05-02 16:05:00+00:00,10633.503554872786,
2025-05-02 20:15:00+00:00,10633.503554872786,
2025-05-03 00:25:00+00:00,10633.503554872786,
2025-05-03 04:35:00+00:00,10633.503554872786,
2025-05-03 08:45:00+00:00,10633.503554872786,
2025-05-03 12:55:00+00:00,10633.503554872786,
2025-05-03 17:05:00+00:00,10633.503554872786,
2025-05-03 21:15:00+00:00,10633.503554872786,
2025-05-04 01:25:00+00:00,10633.503554872786,
2025-05-04 05:35:00+00:00,10633.503554872786,
2025-05-04 09:45:00+00:00,10633.503554872786,
2025-05-04 13:55:00+00:00,10633.503554872786,
2025-05-04 18:05:00+00:00,10633.503554872786,
2025-05-04 22:15:00+00:00,10633.503554872786,
2025-05-05 02:25:00+00:00,10633.503554872786,
2025-05-05 06:35:00+00:00,10633.503554872786,
2025-05-05 10:45:00+00:00,10633.503554872786,
2025-05-05 14:55:00+00:00,10633.503554872786,
2025-05-05 19:05:00+00:00,10633.503554872786,
2025-05-05 23:15:00+00:00,10633.503554872786,
2025-05-06 03:25:00+00:00,10633.503554872786,
2025-05-06 07:35:00+00:00,10633.503554872786,
2025-05-06 11:45:00+00:00,10633.503554872786,
2025-05-06 15:55:00+00:00,10633.503554872786,
2025-05-06 20:05:00+00:00,10633.503554872786,
2025-05-07 00:15:00+00:00,10633.503554872786,
2025-05-07 04:25:00+00:00,10633.503554872786,
2025-05-07 08:35:00+00:00,10633.503554872786,
2025-05-07 12:45:00+00:00,10633.503554872786,
2025-05-07 16:55:00+00:00,10633.503554872786,
2025-05-07 21:05:00+00:00,10633.503554872786,
2025-05-08 01:15:00+00:00,10633.503554872786,
2025-05-08 05:25:00+00:00,10633.503554872786,
2025-05-08 09:35:00+00:00,10633.503554872786,
2025-05-08 13:45:00+00:00,10633.503554872786,
2025-05-08 17:55:00+00:00,10633.503554872786,
2025-05-08 22:05:00+00:00,10633.503554872786,
2025-05-09 00:50:00+00:00,10659.407075284647,TP1
2025-05-09 01:00:00+00:00,10657.27994923353,STOP
2025-05-09 02:15:00+00:00,10657.27994923353,
2025-05-09 02:45:00+00:00,10680.663714528604,TP1
2025-05-09 03:05:00+00:00,10729.296269109866,TP2
2025-05-09 06:15:00+00:00,10772.324924123499,TP1
2025-05-09 06:25:00+00:00,10860.259860997861,TP2
2025-05-09 10:35:00+00:00,10860.259860997861,
2025-05-09 14:35:00+00:00,10574.042509514291,STOP
2025-05-09 14:45:00+00:00,10574.042509514291,
2025-05-09 17:15:00+00:00,10617.15507666749,TP1
2025-05-09 17:45:00+00:00,10705.230668413053,TP2
2025-05-09 18:55:00+00:00,10705.230668413053,
2025-05-09 23:05:00+00:00,10705.230668413053,
2025-05-10 00:00:00+00:00,10737.101174445503,TP1
2025-05-10 00:15:00+00:00,10802.715601877373,TP2
2025-05-10 03:15:00+00:00,10802.715601877373,
2025-05-10 07:25:00+00:00,10802.715601877373,
2025-05-10 11:30:00+00:00,10706.412965698788,STOP
2025-05-10 11:35:00+00:00,10706.412965698788,
2025-05-10 12:30:00+00:00,10753.841212824094,TP1
2025-05-10 13:45:00+00:00,10850.571329343706,TP2
2025-05-10 15:45:00+00:00,10850.571329343706,
2025-05-10 16:15:00+00:00,10900.217317772307,TP1
2025-05-10 16:35:00+00:00,11001.408144612144,TP2
2025-05-10 18:50:00+00:00,11062.217218779295,TP1
2025-05-10 19:55:00+00:00,11062.217218779295,
2025-05-10 20:05:00+00:00,11060.016497094048,STOP
2025-05-10 21:00:00+00:00,11102.569531932366,TP1
2025-05-10 21:45:00+00:00,11189.611104495994,TP2
2025-05-11 00:05:00+00:00,11189.611104495994,
2025-05-11 04:15:00+00:00,11189.611104495994,
2025-05-11 05:30:00+00:00,11210.737114224466,TP1
2025-05-11 06:00:00+00:00,11208.498744419123,STOP
2025-05-11 08:25:00+00:00,11208.498744419123,
2025-05-11 12:35:00+00:00,11208.498744419123,
2025-05-11 16:45:00+00:00,11208.498744419123,
2025-05-11 20:55:00+00:00,11208.498744419123,
2025-05-11 22:00:00+00:00,11244.0848257598,TP1
2025-05-11 22:05:00+00:00,11241.842677670968,STOP
2025-05-12 00:05:00+00:00,11267.984278045777,TP1
2025-05-12 00:25:00+00:00,11322.234801263989,TP2
2025-05-12 01:05:00+00:00,11322.234801263989,
2025-05-12 04:30:00+00:00,11262.629204904633,STOP
2025-05-12 05:15:00+00:00,11262.629204904633,
2025-05-12 05:20:00+00:00,11183.371288828484,STOP
2025-05-12 09:25:00+00:00,11183.371288828484,
2025-05-12 13:35:00+00:00,11183.371288828484,
2025-05-12 17:45:00+00:00,11183.371288828484,
2025-05-12 21:55:00+00:00,11183.371288828484,
2025-05-13 02:05:00+00:00,11183.371288828484,
2025-05-13 06:15:00+00:00,11183.371288828484,
2025-05-13 10:25:00+00:00,11183.371288828484,
2025-05-13 14:35:00+00:00,11183.371288828484,
2025-05-13 18:45:00+00:00,11183.371288828484,
2025-05-13 22:55:00+00:00,11183.371288828484,
2025-05-14 03:05:00+00:00,11183.371288828484,
2025-05-14 04:35:00+00:00,11201.783770319998,TP1
2025-05-14 04:35:00+00:00,11240.56582327857,TP2
2025-05-14 07:15:00+00:00,11240.56582327857,
2025-05-14 07:20:00+00:00,11111.151580855969,STOP
2025-05-14 11:25:00+00:00,11111.151580855969,
2025-05-14 15:35:00+00:00,11111.151580855969,
2025-05-14 19:45:00+00:00,11111.151580855969,
2025-05-14 23:55:00+00:00,11111.151580855969,
2025-05-15 00:15:00+00:00,11154.063535809008,TP1
2025-05-15 01:10:00+00:00,11151.840861046774,STOP
2025-05-15 04:05:00+00:00,11151.840861046774,
2025-05-15 08:15:00+00:00,11151.840861046774,
2025-05-15 12:25:00+00:00,11151.840861046774,
2025-05-15 16:35:00+00:00,11151.840861046774,
2025-05-15 20:45:00+00:00,11151.840861046774,
2025-05-16 00:55:00+00:00,11151.840861046774,
2025-05-16 05:05:00+00:00,11151.840861046774,
2025-05-16 05:15:00+00:00,11173.177332491885,TP1
2025-05-16 05:35:00+00:00,11217.801847532788,TP2
2025-05-16 09:15:00+00:00,11217.801847532788,
2025-05-16 13:25:00+00:00,11217.801847532788,
2025-05-16 14:00:00+00:00,11136.142667078713,STOP
2025-05-16 17:35:00+00:00,11136.142667078713,
2025-05-16 21:45:00+00:00,11136.142667078713,
2025-05-17 01:55:00+00:00,11136.142667078713,
2025-05-17 06:05:00+00:00,11136.142667078713,
2025-05-17 10:15:00+00:00,11136.142667078713,
2025-05-17 14:25:00+00:00,11136.142667078713,
2025-05-17 18:35:00+00:00,11136.142667078713,
2025-05-17 22:45:00+00:00,11136.142667078713,
2025-05-18 02:55:00+00:00,11136.142667078713,
2025-05-18 07:05:00+00:00,11136.142667078713,
2025-05-18 10:25:00+00:00,11085.223146707953,STOP
2025-05-18 11:15:00+00:00,11085.223146707953,
2025-05-18 13:25:00+00:00,11111.951533601256,TP1
2025-05-18 13:55:00+00:00,11167.348221438535,TP2
2025-05-18 15:25:00+00:00,11167.348221438535,
2025-05-18 19:35:00+00:00,11167.348221438535,
2025-05-18 23:45:00+00:00,11167.348221438535,
2025-05-19 03:55:00+00:00,11167.348221438535,
2025-05-19 08:05:00+00:00,11167.348221438535,
2025-05-19 12:15:00+00:00,11167.348221438535,
2025-05-19 12:35:00+00:00,11078.418395577652,STOP
2025-05-19 16:25:00+00:00,11078.418395577652,
2025-05-19 20:35:00+00:00,11078.418395577652,
2025-05-20 00:45:00+00:00,11078.418395577652,
2025-05-20 01:35:00+00:00,11109.761121860023,TP1
2025-05-20 02:05:00+00:00,11174.38529764399,TP2
2025-05-20 04:45:00+00:00,11196.730306657071,TP1
2025-05-20 04:50:00+00:00,11243.375842110321,TP2
2025-05-20 04:55:00+00:00,11243.375842110321,
2025-05-20 09:05:00+00:00,11243.375842110321,
2025-05-20 13:15:00+00:00,11243.375842110321,
2025-05-20 17:25:00+00:00,11243.375842110321,
2025-05-20 21:35:00+00:00,11243.375842110321,
2025-05-21 01:40:00+00:00,11280.784504203615,TP1
2025-05-21 01:45:00+00:00,11280.784504203615,
2025-05-21 02:00:00+00:00,11278.53537930016,STOP
2025-05-21 05:55:00+00:00,11278.53537930016,
