ts,equity_usdt,note
2025-06-24 18:15:00+00:00,1590.489021968582,STOP
2025-06-24 19:10:00+00:00,1590.489021968582,
2025-06-24 23:20:00+00:00,1590.3038889302609,
2025-06-24 23:30:00+00:00,1592.1992441331597,TP1
2025-06-25 00:10:00+00:00,1592.1529608735796,FUNDING
2025-06-25 00:10:00+00:00,1596.0362285428114,TP2
2025-06-25 03:30:00+00:00,1596.0362285428114,
2025-06-25 07:40:00+00:00,1596.0362285428114,
2025-06-25 11:50:00+00:00,1596.0362285428114,
2025-06-25 16:00:00+00:00,1596.0362285428114,
2025-06-25 20:10:00+00:00,1596.0362285428114,
2025-06-26 00:20:00+00:00,1596.0362285428114,
2025-06-26 04:30:00+00:00,1596.0362285428114,
2025-06-26 08:40:00+00:00,1596.0362285428114,
2025-06-26 12:20:00+00:00,1597.63562203118,TP1
2025-06-26 12:40:00+00:00,1597.5696490135274,FUNDING
2025-06-26 12:40:00+00:00,1597.3057305537102,STOP
2025-06-26 12:50:00+00:00,1597.3057305537102,
2025-06-26 17:00:00+00:00,1597.3057305537102,
2025-06-26 19:40:00+00:00,1596.9657017770692,FUNDING
2025-06-26 19:40:00+00:00,1592.4040233386538,STOP
2025-06-26 21:10:00+00:00,1592.328630801163,
2025-06-26 21:20:00+00:00,1594.28163484209,TP1
2025-06-26 21:30:00+00:00,1594.2627867077172,FUNDING
2025-06-26 21:30:00+00:00,1598.2064948283203,TP2
2025-06-27 01:20:00+00:00,1598.2064948283203,
2025-06-27 05:30:00+00:00,1598.2064948283203,
2025-06-27 09:40:00+00:00,1598.2064948283203,
2025-06-27 11:15:00+00:00,1599.8328094432559,TP1
2025-06-27 11:20:00+00:00,1599.770933426297,FUNDING
2025-06-27 11:20:00+00:00,1599.5234541088678,STOP
2025-06-27 13:50:00+00:00,1599.396902654629,
2025-06-27 13:55:00+00:00,1601.332837631654,TP1
2025-06-27 14:15:00+00:00,1601.3011997680942,FUNDING
2025-06-27 14:15:00+00:00,1601.1746609690008,STOP
2025-06-27 18:00:00+00:00,1601.1746609690008,
2025-06-27 22:10:00+00:00,1601.1746609690008,
2025-06-28 02:20:00+00:00,1601.1746609690008,
2025-06-28 06:30:00+00:00,1601.1746609690008,
2025-06-28 09:40:00+00:00,1602.8630205551037,TP1
2025-06-28 09:45:00+00:00,1602.810867384626,FUNDING
2025-06-28 09:45:00+00:00,1606.7091078320188,TP2
2025-06-28 10:40:00+00:00,1606.7091078320188,
2025-06-28 14:50:00+00:00,1606.7091078320188,
2025-06-28 19:00:00+00:00,1606.7091078320188,
2025-06-28 23:10:00+00:00,1606.7091078320188,
2025-06-29 00:05:00+00:00,1606.2623043682052,FUNDING
2025-06-29 00:05:00+00:00,1601.5025997350087,STOP
2025-06-29 01:50:00+00:00,1602.9950000105798,TP1
2025-06-29 02:00:00+00:00,1602.9100564819935,FUNDING
2025-06-29 02:00:00+00:00,1606.7443093094034,TP2
2025-06-29 03:20:00+00:00,1606.7443093094034,
2025-06-29 05:05:00+00:00,1608.0169837592227,TP1
2025-06-29 05:10:00+00:00,1607.8943283848348,FUNDING
2025-06-29 05:10:00+00:00,1607.403657825133,STOP
2025-06-29 07:30:00+00:00,1607.403657825133,
2025-06-29 08:00:00+00:00,1608.9391274053912,TP1
2025-06-29 08:15:00+00:00,1608.860194096783,FUNDING
2025-06-29 08:15:00+00:00,1608.5444924356739,STOP
2025-06-29 11:40:00+00:00,1608.5444924356739,
2025-06-29 15:50:00+00:00,1608.5444924356739,
2025-06-29 20:00:00+00:00,1608.5444924356739,
2025-06-30 00:10:00+00:00,1608.5444924356739,
2025-06-30 04:20:00+00:00,1608.5444924356739,
2025-06-30 06:40:00+00:00,1609.9494326071033,TP1
2025-06-30 06:40:00+00:00,1609.84844572164,FUNDING
2025-06-30 06:40:00+00:00,1613.6682151185287,TP2
2025-06-30 08:30:00+00:00,1613.6682151185287,
2025-06-30 11:05:00+00:00,1613.1965464595662,FUNDING
2025-06-30 11:05:00+00:00,1608.3745061458349,STOP
2025-06-30 12:40:00+00:00,1608.3745061458349,
2025-06-30 16:50:00+00:00,1608.3745061458349,
2025-06-30 21:00:00+00:00,1608.3745061458349,
2025-07-01 01:10:00+00:00,1608.3745061458349,
2025-07-01 05:20:00+00:00,1608.3745061458349,
2025-07-01 09:30:00+00:00,1608.3745061458349,
2025-07-01 13:40:00+00:00,1608.3745061458349,
2025-07-01 17:50:00+00:00,1608.3745061458349,
2025-07-01 22:00:00+00:00,1608.3745061458349,
2025-07-02 02:10:00+00:00,1608.3745061458349,
2025-07-02 06:05:00+00:00,1610.0518448994612,TP1
2025-07-02 06:20:00+00:00,1610.0518448994612,
2025-07-02 06:25:00+00:00,1609.996354994609,FUNDING
2025-07-02 06:25:00+00:00,1609.7744175711618,STOP
2025-07-02 10:30:00+00:00,1609.7744175711618,
2025-07-02 14:40:00+00:00,1609.7744175711618,
2025-07-02 18:50:00+00:00,1609.7744175711618,
2025-07-02 19:55:00+00:00,1611.5846015520724,TP1
2025-07-02 21:50:00+00:00,1615.5077221064264,TP2
2025-07-02 21:50:00+00:00,1611.5509616276452,FUNDING
2025-07-02 23:00:00+00:00,1615.5077221064264,
2025-07-03 03:10:00+00:00,1615.5077221064264,
2025-07-03 07:20:00+00:00,1615.5077221064264,
2025-07-03 11:30:00+00:00,1615.2785089028396,
2025-07-03 12:20:00+00:00,1617.1834774303381,TP1
2025-07-03 12:25:00+00:00,1617.1261741294413,FUNDING
2025-07-03 12:25:00+00:00,1616.8969380045341,STOP
2025-07-03 14:30:00+00:00,1618.8057667574942,TP1
2025-07-03 15:35:00+00:00,1618.787018293895,FUNDING
2025-07-03 15:35:00+00:00,1622.7921641858748,TP2
2025-07-03 15:40:00+00:00,1622.7921641858748,
2025-07-03 19:50:00+00:00,1622.7921641858748,
2025-07-04 00:00:00+00:00,1622.7921641858748,
2025-07-04 04:10:00+00:00,1622.7921641858748,
2025-07-04 05:10:00+00:00,1622.5273673970646,FUNDING
2025-07-04 05:10:00+00:00,1618.027356603825,STOP
2025-07-04 07:15:00+00:00,1617.8585687850587,FUNDING
2025-07-04 07:15:00+00:00,1613.5338558591081,STOP
2025-07-04 08:20:00+00:00,1613.5338558591081,
2025-07-04 12:30:00+00:00,1613.5338558591081,
2025-07-04 16:40:00+00:00,1613.5338558591081,
2025-07-04 19:15:00+00:00,1613.2489606281026,FUNDING
2025-07-04 19:15:00+00:00,1608.7386014311196,STOP
2025-07-04 20:50:00+00:00,1608.7386014311196,
2025-07-05 01:00:00+00:00,1608.7386014311196,
2025-07-05 05:10:00+00:00,1608.7386014311196,
2025-07-05 09:20:00+00:00,1608.7386014311196,
2025-07-05 13:25:00+00:00,1610.3350886884102,TP1
2025-07-05 13:30:00+00:00,1610.2660472368964,FUNDING
2025-07-05 13:30:00+00:00,1609.989909047422,STOP
2025-07-05 15:20:00+00:00,1611.3658141278795,TP1
2025-07-05 15:35:00+00:00,1611.25968707337,FUNDING
2025-07-05 15:35:00+00:00,1615.0727890069131,TP2
2025-07-05 17:40:00+00:00,1615.0727890069131,
2025-07-05 21:50:00+00:00,1615.0727890069131,
2025-07-06 02:00:00+00:00,1615.0727890069131,
2025-07-06 06:10:00+00:00,1615.0727890069131,
2025-07-06 10:20:00+00:00,1615.0727890069131,
2025-07-06 11:45:00+00:00,1614.7186437130301,FUNDING
2025-07-06 11:45:00+00:00,1610.088998095531,STOP
2025-07-06 14:30:00+00:00,1610.088998095531,
2025-07-06 18:40:00+00:00,1610.088998095531,
2025-07-06 22:50:00+00:00,1610.088998095531,
2025-07-07 03:00:00+00:00,1610.088998095531,
2025-07-07 07:10:00+00:00,1610.088998095531,
2025-07-07 09:50:00+00:00,1609.3801307290262,FUNDING
2025-07-07 09:50:00+00:00,1604.1752851898814,STOP
2025-07-07 11:20:00+00:00,1604.1752851898814,
2025-07-07 15:30:00+00:00,1604.1752851898814,
2025-07-07 19:40:00+00:00,1604.1752851898814,
2025-07-07 23:50:00+00:00,1604.1752851898814,
2025-07-08 04:00:00+00:00,1604.1752851898814,
2025-07-08 08:10:00+00:00,1604.1752851898814,
2025-07-08 12:20:00+00:00,1604.1752851898814,
2025-07-08 16:30:00+00:00,1604.0504298008957,
2025-07-08 17:05:00+00:00,1605.9930269331248,TP1
2025-07-08 17:55:00+00:00,1605.9618130858785,FUNDING
2025-07-08 17:55:00+00:00,1609.9094288026843,TP2
2025-07-08 20:40:00+00:00,1609.9094288026843,
2025-07-09 00:50:00+00:00,1609.9094288026843,
2025-07-09 05:00:00+00:00,1609.9094288026843,
2025-07-09 09:10:00+00:00,1609.9094288026843,
2025-07-09 13:20:00+00:00,1609.9094288026843,
2025-07-09 17:30:00+00:00,1609.9094288026843,
2025-07-09 21:40:00+00:00,1609.9094288026843,
2025-07-10 01:50:00+00:00,1609.9094288026843,
2025-07-10 06:00:00+00:00,1609.9094288026843,
2025-07-10 10:10:00+00:00,1609.9094288026843,
2025-07-10 14:20:00+00:00,1609.9094288026843,
2025-07-10 18:30:00+00:00,1609.9094288026843,
2025-07-10 22:40:00+00:00,1609.9094288026843,
2025-07-11 02:50:00+00:00,1609.9094288026843,
2025-07-11 05:05:00+00:00,1611.6334624038675,TP1
2025-07-11 05:30:00+00:00,1611.5854354787732,FUNDING
2025-07-11 05:30:00+00:00,1615.5137623276585,TP2
2025-07-11 07:00:00+00:00,1615.5137623276585,
2025-07-11 11:10:00+00:00,1615.5137623276585,
2025-07-11 15:20:00+00:00,1615.5137623276585,
2025-07-11 19:30:00+00:00,1615.5137623276585,
2025-07-11 23:40:00+00:00,1615.5137623276585,
2025-07-12 03:50:00+00:00,1615.5137623276585,
2025-07-12 08:00:00+00:00,1615.5137623276585,
2025-07-12 12:10:00+00:00,1615.5137623276585,
2025-07-12 16:20:00+00:00,1615.5137623276585,
2025-07-12 20:30:00+00:00,1615.5137623276585,
2025-07-13 00:40:00+00:00,1615.5137623276585,
2025-07-13 04:50:00+00:00,1615.5137623276585,
2025-07-13 09:00:00+00:00,1615.5137623276585,
2025-07-13 13:10:00+00:00,1615.5137623276585,
2025-07-13 17:20:00+00:00,1615.5137623276585,
2025-07-13 21:30:00+00:00,1615.5137623276585,
2025-07-14 01:40:00+00:00,1615.5137623276585,
2025-07-14 05:50:00+00:00,1615.5137623276585,
2025-07-14 10:00:00+00:00,1615.5137623276585,
2025-07-14 14:10:00+00:00,1615.5137623276585,
2025-07-14 18:20:00+00:00,1615.5137623276585,
2025-07-14 22:30:00+00:00,1615.5137623276585,
2025-07-15 02:40:00+00:00,1615.5137623276585,
2025-07-15 06:50:00+00:00,1615.5137623276585,
2025-07-15 11:00:00+00:00,1615.5137623276585,
2025-07-15 15:10:00+00:00,1615.5137623276585,
2025-07-15 19:20:00+00:00,1615.5137623276585,
2025-07-15 23:30:00+00:00,1615.5137623276585,
2025-07-16 03:40:00+00:00,1615.5137623276585,
2025-07-16 07:50:00+00:00,1615.5137623276585,
2025-07-16 12:00:00+00:00,1615.5137623276585,
2025-07-16 16:10:00+00:00,1615.5137623276585,
2025-07-16 20:20:00+00:00,1615.5137623276585,
2025-07-16 22:10:00+00:00,1617.2629630154067,TP1
2025-07-16 22:40:00+00:00,1617.2179632529078,FUNDING
2025-07-16 22:40:00+00:00,1617.037982202817,STOP
2025-07-17 00:30:00+00:00,1617.037982202817,
2025-07-17 01:00:00+00:00,1618.855475419785,TP1
2025-07-17 01:20:00+00:00,1618.8214754881405,FUNDING
2025-07-17 01:20:00+00:00,1622.7964680391879,TP2
2025-07-17 04:40:00+00:00,1622.7964680391879,
2025-07-17 08:50:00+00:00,1622.7964680391879,
2025-07-17 12:05:00+00:00,1622.6196607235408,FUNDING
2025-07-17 12:05:00+00:00,1618.2696663651104,STOP
2025-07-17 13:00:00+00:00,1618.2696663651104,
2025-07-17 17:10:00+00:00,1618.2696663651104,
2025-07-17 21:20:00+00:00,1618.2696663651104,
2025-07-18 00:20:00+00:00,1620.112580597303,TP1
2025-07-18 00:30:00+00:00,1620.0826261710793,FUNDING
2025-07-18 00:30:00+00:00,1624.0679929074145,TP2
2025-07-18 01:30:00+00:00,1624.0679929074145,
2025-07-18 03:10:00+00:00,1625.8124352727534,TP1
2025-07-18 03:15:00+00:00,1625.764860417534,FUNDING
2025-07-18 03:15:00+00:00,1629.7294841863852,TP2
2025-07-18 05:40:00+00:00,1629.7294841863852,
2025-07-18 09:50:00+00:00,1629.7294841863852,
2025-07-18 14:00:00+00:00,1629.7294841863852,
2025-07-18 18:10:00+00:00,1629.7294841863852,
2025-07-18 22:20:00+00:00,1629.7294841863852,
2025-07-19 02:30:00+00:00,1629.7294841863852,
2025-07-19 06:40:00+00:00,1629.7294841863852,
2025-07-19 10:50:00+00:00,1629.7294841863852,
2025-07-19 15:00:00+00:00,1629.7294841863852,
2025-07-19 19:10:00+00:00,1629.7294841863852,
2025-07-19 23:20:00+00:00,1629.7294841863852,
2025-07-20 03:30:00+00:00,1629.7294841863852,
2025-07-20 07:40:00+00:00,1629.7294841863852,
2025-07-20 11:50:00+00:00,1629.7294841863852,
2025-07-20 16:00:00+00:00,1629.7294841863852,
2025-07-20 20:10:00+00:00,1629.7294841863852,
2025-07-21 00:20:00+00:00,1629.7294841863852,
2025-07-21 02:20:00+00:00,1631.629342730049,TP1
2025-07-21 02:40:00+00:00,1631.6064920358715,FUNDING
2025-07-21 02:40:00+00:00,1635.634711495293,TP2
2025-07-21 04:30:00+00:00,1635.634711495293,
2025-07-21 08:40:00+00:00,1635.634711495293,
2025-07-21 12:50:00+00:00,1635.634711495293,
2025-07-21 17:00:00+00:00,1635.5743618625293,
2025-07-21 21:10:00+00:00,1635.5743618625293,
2025-07-22 00:20:00+00:00,1637.5885289983576,TP1
2025-07-22 00:30:00+00:00,1637.5734415901666,FUNDING
2025-07-22 01:05:00+00:00,1637.5130979923663,STOP
2025-07-22 01:20:00+00:00,1637.5130979923663,
2025-07-22 05:30:00+00:00,1637.5130979923663,
2025-07-22 09:40:00+00:00,1637.5130979923663,
2025-07-22 12:35:00+00:00,1639.4196748528375,TP1
2025-07-22 12:50:00+00:00,1639.3963224373545,FUNDING
2025-07-22 12:50:00+00:00,1643.4429956431109,TP2
2025-07-22 13:50:00+00:00,1643.4429956431109,
2025-07-22 18:00:00+00:00,1643.4429956431109,
2025-07-22 22:10:00+00:00,1643.4429956431109,
2025-07-23 02:20:00+00:00,1643.4429956431109,
2025-07-23 06:30:00+00:00,1643.4429956431109,
2025-07-23 10:40:00+00:00,1643.4429956431109,
2025-07-23 14:50:00+00:00,1643.4429956431109,
2025-07-23 19:00:00+00:00,1643.4429956431109,
2025-07-23 19:40:00+00:00,1645.2906713920772,TP1
2025-07-23 19:45:00+00:00,1645.256200303568,FUNDING
2025-07-23 19:45:00+00:00,1645.1183021610962,STOP
2025-07-23 23:10:00+00:00,1645.1183021610962,
2025-07-24 03:20:00+00:00,1645.1183021610962,
2025-07-24 07:30:00+00:00,1645.1183021610962,
2025-07-24 10:30:00+00:00,1647.0295075781644,TP1
2025-07-24 10:55:00+00:00,1647.0052753692487,FUNDING
2025-07-24 10:55:00+00:00,1646.9083368407023,STOP
2025-07-24 11:40:00+00:00,1646.9083368407023,
2025-07-24 15:50:00+00:00,1646.9083368407023,
2025-07-24 17:45:00+00:00,1648.8600467693266,TP1
2025-07-24 20:00:00+00:00,1648.8600467693266,
2025-07-24 21:30:00+00:00,1648.8422595716652,FUNDING
2025-07-24 21:30:00+00:00,1648.7711178958987,STOP
2025-07-24 22:05:00+00:00,1650.6920729672972,TP1
2025-07-24 23:00:00+00:00,1650.6687045925942,FUNDING
2025-07-24 23:00:00+00:00,1654.7443031565647,TP2
2025-07-25 00:10:00+00:00,1654.7443031565647,
2025-07-25 04:20:00+00:00,1654.7443031565647,
2025-07-25 08:30:00+00:00,1654.7443031565647,
2025-07-25 12:40:00+00:00,1654.7443031565647,
2025-07-25 16:50:00+00:00,1654.6930160969712,
2025-07-25 18:10:00+00:00,1654.6673725671744,FUNDING
2025-07-25 18:10:00+00:00,1650.4006161690363,STOP
2025-07-25 21:00:00+00:00,1650.4006161690363,
2025-07-26 01:10:00+00:00,1650.4006161690363,
2025-07-26 02:30:00+00:00,1652.2749727180176,TP1
2025-07-26 05:20:00+00:00,1652.2749727180176,
2025-07-26 09:00:00+00:00,1652.2435653510179,FUNDING
2025-07-26 09:00:00+00:00,1656.3063458381323,TP2
2025-07-26 09:30:00+00:00,1656.3063458381323,
2025-07-26 13:40:00+00:00,1656.3063458381323,
2025-07-26 17:50:00+00:00,1656.3063458381323,
2025-07-26 19:05:00+00:00,1655.7933342376991,FUNDING
2025-07-26 19:05:00+00:00,1650.7957386481999,STOP
2025-07-26 19:50:00+00:00,1645.694247521052,STOP
2025-07-26 19:50:00+00:00,1650.4309606324398,FUNDING
2025-07-26 22:00:00+00:00,1645.694247521052,
2025-07-27 02:10:00+00:00,1645.694247521052,
2025-07-27 06:20:00+00:00,1645.335515238925,
2025-07-27 06:25:00+00:00,1645.1561490978615,FUNDING
2025-07-27 06:25:00+00:00,1640.1468897168054,STOP
2025-07-27 07:00:00+00:00,1639.7231406744063,FUNDING
2025-07-27 07:00:00+00:00,1634.9182921409922,STOP
2025-07-27 10:30:00+00:00,1634.9182921409922,
2025-07-27 14:40:00+00:00,1634.9182921409922,
2025-07-27 18:05:00+00:00,1636.793573087491,TP1
2025-07-27 18:50:00+00:00,1636.793573087491,
2025-07-27 19:50:00+00:00,1636.6534441662552,STOP
2025-07-27 19:50:00+00:00,1636.7655450610018,FUNDING
2025-07-27 23:00:00+00:00,1636.6534441662552,
2025-07-28 03:10:00+00:00,1636.6534441662552,
2025-07-28 07:20:00+00:00,1636.6534441662552,
2025-07-28 11:30:00+00:00,1636.6534441662552,
2025-07-28 15:40:00+00:00,1636.6534441662552,
2025-07-28 19:45:00+00:00,1638.5121175868687,TP1
2025-07-28 19:50:00+00:00,1638.5121175868687,
2025-07-28 19:55:00+00:00,1638.4808939667143,FUNDING
2025-07-28 19:55:00+00:00,1638.3559869966489,STOP
2025-07-29 00:00:00+00:00,1638.3559869966489,
2025-07-29 01:45:00+00:00,1640.1244249355552,TP1
2025-07-29 01:55:00+00:00,1644.0808639101997,TP2
2025-07-29 01:55:00+00:00,1640.0778078497237,FUNDING
2025-07-29 04:10:00+00:00,1644.0808639101997,
2025-07-29 08:20:00+00:00,1644.0808639101997,
2025-07-29 12:30:00+00:00,1644.0808639101997,
2025-07-29 16:10:00+00:00,1645.8855950168881,TP1
2025-07-29 16:15:00+00:00,1645.8438338285157,FUNDING
2025-07-29 16:15:00+00:00,1649.8709162786895,TP2
2025-07-29 16:40:00+00:00,1649.8709162786895,
2025-07-29 20:50:00+00:00,1649.8709162786895,
2025-07-30 01:00:00+00:00,1649.8709162786895,
2025-07-30 05:10:00+00:00,1649.8709162786895,
2025-07-30 09:20:00+00:00,1649.8709162786895,
2025-07-30 13:30:00+00:00,1649.8709162786895,
2025-07-30 17:40:00+00:00,1649.8709162786895,
2025-07-30 21:35:00+00:00,1651.7749558908154,TP1
2025-07-30 21:50:00+00:00,1651.7749558908154,
2025-07-30 22:05:00+00:00,1651.7485392269443,FUNDING
2025-07-30 22:05:00+00:00,1651.642862004795,STOP
2025-07-31 02:00:00+00:00,1651.642862004795,
2025-07-31 06:10:00+00:00,1651.642862004795,
2025-07-31 10:20:00+00:00,1651.642862004795,
2025-07-31 10:55:00+00:00,1651.0807521864565,FUNDING
2025-07-31 10:55:00+00:00,1646.0166154279952,STOP
2025-07-31 14:30:00+00:00,1646.0166154279952,
2025-07-31 18:40:00+00:00,1646.0166154279952,
2025-07-31 22:50:00+00:00,1646.0166154279952,
2025-08-01 00:10:00+00:00,1647.8161621842582,TP1
2025-08-01 00:20:00+00:00,1647.773133657836,FUNDING
2025-08-01 00:20:00+00:00,1647.6010023407368,STOP
2025-08-01 03:00:00+00:00,1647.6010023407368,
2025-08-01 07:10:00+00:00,1647.5387362003569,
2025-08-01 08:00:00+00:00,1649.5673072195996,TP1
2025-08-01 11:20:00+00:00,1649.5673072195996,
2025-08-01 12:10:00+00:00,1649.5517406845045,FUNDING
2025-08-01 12:30:00+00:00,1649.4894683175105,STOP
2025-08-01 15:15:00+00:00,1651.3949694313744,TP1
2025-08-01 15:30:00+00:00,1651.3949694313744,
2025-08-01 15:35:00+00:00,1651.3688758166293,FUNDING
2025-08-01 15:35:00+00:00,1651.2644909202022,STOP
2025-08-01 19:40:00+00:00,1651.2644909202022,
2025-08-01 23:50:00+00:00,1651.2644909202022,
2025-08-02 04:00:00+00:00,1651.2644909202022,
2025-08-02 08:10:00+00:00,1651.2644909202022,
2025-08-02 10:05:00+00:00,1653.093166684473,TP1
2025-08-02 10:35:00+00:00,1653.053899450605,FUNDING
2025-08-02 10:35:00+00:00,1657.10393117206,TP2
2025-08-02 12:20:00+00:00,1657.10393117206,
2025-08-02 16:30:00+00:00,1657.10393117206,
2025-08-02 20:40:00+00:00,1657.10393117206,
2025-08-03 00:25:00+00:00,1658.9874059171989,TP1
2025-08-03 00:40:00+00:00,1658.9560549112007,FUNDING
2025-08-03 00:40:00+00:00,1658.8306383468055,STOP
2025-08-03 00:50:00+00:00,1658.8306383468055,
2025-08-03 05:00:00+00:00,1658.8306383468055,
2025-08-03 09:10:00+00:00,1658.8306383468055,
2025-08-03 13:20:00+00:00,1658.8306383468055,
2025-08-03 14:15:00+00:00,1658.5942425468506,FUNDING
2025-08-03 14:15:00+00:00,1654.054902527463,STOP
2025-08-03 17:30:00+00:00,1654.054902527463,
2025-08-03 19:20:00+00:00,1655.7293726449325,TP1
2025-08-03 19:50:00+00:00,1655.663888503375,FUNDING
2025-08-03 19:50:00+00:00,1655.4019781308011,STOP
2025-08-03 21:40:00+00:00,1655.4019781308011,
2025-08-04 01:50:00+00:00,1655.4019781308011,
2025-08-04 02:55:00+00:00,1657.2500323092258,TP1
2025-08-04 03:20:00+00:00,1657.0658814300753,STOP
2025-08-04 03:20:00+00:00,1657.213199186746,FUNDING
2025-08-04 06:00:00+00:00,1657.0658814300753,
2025-08-04 10:10:00+00:00,1657.0658814300753,
2025-08-04 14:20:00+00:00,1657.0658814300753,
2025-08-04 18:30:00+00:00,1657.0658814300753,
2025-08-04 20:30:00+00:00,1658.9331216903486,TP1
2025-08-04 20:35:00+00:00,1658.89913973135,FUNDING
2025-08-04 20:35:00+00:00,1662.97343304617,TP2
2025-08-04 22:40:00+00:00,1662.97343304617,
2025-08-05 02:50:00+00:00,1662.97343304617,
2025-08-05 07:00:00+00:00,1662.97343304617,
2025-08-05 11:10:00+00:00,1662.97343304617,
2025-08-05 15:20:00+00:00,1662.97343304617,
2025-08-05 19:30:00+00:00,1662.97343304617,
2025-08-05 23:40:00+00:00,1662.97343304617,
2025-08-06 03:50:00+00:00,1662.97343304617,
2025-08-06 08:00:00+00:00,1662.97343304617,
2025-08-06 12:10:00+00:00,1662.97343304617,
2025-08-06 16:20:00+00:00,1662.97343304617,
2025-08-06 20:30:00+00:00,1662.97343304617,
2025-08-07 00:40:00+00:00,1662.97343304617,
2025-08-07 04:50:00+00:00,1662.97343304617,
2025-08-07 09:00:00+00:00,1662.97343304617,
2025-08-07 13:10:00+00:00,1662.97343304617,
2025-08-07 17:20:00+00:00,1662.97343304617,
2025-08-07 21:30:00+00:00,1662.97343304617,
2025-08-08 01:40:00+00:00,1662.97343304617,
2025-08-08 05:50:00+00:00,1662.97343304617,
2025-08-08 10:00:00+00:00,1662.97343304617,
2025-08-08 14:10:00+00:00,1662.97343304617,
2025-08-08 18:20:00+00:00,1662.97343304617,
2025-08-08 22:30:00+00:00,1662.97343304617,
2025-08-09 02:40:00+00:00,1662.97343304617,
2025-08-09 06:50:00+00:00,1662.97343304617,
2025-08-09 11:00:00+00:00,1662.97343304617,
2025-08-09 15:10:00+00:00,1662.97343304617,
2025-08-09 19:20:00+00:00,1662.97343304617,
2025-08-09 23:30:00+00:00,1662.97343304617,
2025-08-10 03:40:00+00:00,1662.97343304617,
2025-08-10 07:50:00+00:00,1662.97343304617,
2025-08-10 12:00:00+00:00,1662.97343304617,
2025-08-10 16:10:00+00:00,1662.97343304617,
2025-08-10 20:20:00+00:00,1662.97343304617,
2025-08-11 00:30:00+00:00,1662.97343304617,
2025-08-11 04:40:00+00:00,1662.97343304617,
2025-08-11 08:50:00+00:00,1662.97343304617,
2025-08-11 13:00:00+00:00,1662.97343304617,
2025-08-11 17:10:00+00:00,1662.97343304617,
2025-08-11 21:20:00+00:00,1662.97343304617,
2025-08-12 01:30:00+00:00,1662.97343304617,
2025-08-12 05:40:00+00:00,1662.97343304617,
2025-08-12 09:50:00+00:00,1662.97343304617,
2025-08-12 14:00:00+00:00,1662.97343304617,
2025-08-12 18:10:00+00:00,1662.97343304617,
2025-08-12 22:20:00+00:00,1662.97343304617,
2025-08-13 02:30:00+00:00,1662.97343304617,
2025-08-13 06:40:00+00:00,1662.97343304617,
2025-08-13 10:50:00+00:00,1662.97343304617,
2025-08-13 15:00:00+00:00,1662.97343304617,
2025-08-13 19:10:00+00:00,1662.97343304617,
2025-08-13 23:20:00+00:00,1662.97343304617,
2025-08-14 01:30:00+00:00,1664.895049096431,TP1
2025-08-14 02:20:00+00:00,1664.8688994133008,FUNDING
2025-08-14 02:20:00+00:00,1664.7643111406535,STOP
2025-08-14 03:30:00+00:00,1664.7643111406535,
2025-08-14 07:10:00+00:00,1666.6445234392338,TP1
2025-08-14 07:40:00+00:00,1666.6445234392338,
2025-08-14 08:00:00+00:00,1666.6110326913897,FUNDING
2025-08-14 08:00:00+00:00,1670.7063714658113,TP2
2025-08-14 11:50:00+00:00,1670.7063714658113,
2025-08-14 16:00:00+00:00,1670.6534904572213,
2025-08-14 16:05:00+00:00,1672.71563911124,TP1
2025-08-14 20:10:00+00:00,1672.71563911124,
2025-08-14 21:20:00+00:00,1672.7024188590926,FUNDING
2025-08-14 21:20:00+00:00,1676.8531593157402,TP2
2025-08-15 00:20:00+00:00,1676.8531593157402,
2025-08-15 00:45:00+00:00,1672.2475520530768,STOP
2025-08-15 00:45:00+00:00,1676.6987526844,FUNDING
2025-08-15 04:30:00+00:00,1672.2475520530768,
2025-08-15 08:40:00+00:00,1672.0680309426864,
2025-08-15 09:15:00+00:00,1671.9782703874912,FUNDING
2025-08-15 09:15:00+00:00,1667.350601588132,STOP
2025-08-15 12:50:00+00:00,1667.350601588132,
2025-08-15 17:00:00+00:00,1667.350601588132,
2025-08-15 21:10:00+00:00,1667.350601588132,
2025-08-16 01:20:00+00:00,1667.350601588132,
2025-08-16 05:30:00+00:00,1667.350601588132,
2025-08-16 09:40:00+00:00,1667.1448078256824,
2025-08-16 09:45:00+00:00,1662.3608098161633,STOP
2025-08-16 09:45:00+00:00,1667.0419109444576,FUNDING
2025-08-16 11:50:00+00:00,1664.1283529875652,TP1
2025-08-16 12:25:00+00:00,1664.0765854406611,FUNDING
2025-08-16 12:25:00+00:00,1668.1293576070511,TP2
2025-08-16 13:00:00+00:00,1667.9311561848613,FUNDING
2025-08-16 13:00:00+00:00,1663.42876932465,STOP
2025-08-16 13:50:00+00:00,1663.42876932465,
2025-08-16 18:00:00+00:00,1663.42876932465,
2025-08-16 20:45:00+00:00,1664.8425368591852,TP1
2025-08-16 21:05:00+00:00,1664.7316480801749,FUNDING
2025-08-16 21:05:00+00:00,1664.2881373196446,STOP
2025-08-16 22:10:00+00:00,1664.2881373196446,
2025-08-17 02:20:00+00:00,1664.2881373196446,
2025-08-17 06:30:00+00:00,1664.2881373196446,
2025-08-17 10:40:00+00:00,1664.1242239451972,
2025-08-17 11:20:00+00:00,1666.1224275884551,TP1
2025-08-17 12:40:00+00:00,1665.9175522617334,STOP
