ts,equity_usdt,note
2022-03-02 11:10:00+00:00,1003.7753584244372,
2022-03-02 12:20:00+00:00,1000.8355926564591,STOP
2022-03-02 15:20:00+00:00,1000.8355926564591,
2022-03-02 19:30:00+00:00,1000.8355926564591,
2022-03-02 20:55:00+00:00,1001.6962840523031,TP1
2022-03-02 21:50:00+00:00,1001.5494830089281,STOP
2022-03-02 23:40:00+00:00,1001.5494830089281,
2022-03-03 03:50:00+00:00,1001.5494830089281,
2022-03-03 08:00:00+00:00,1001.5494830089281,
2022-03-03 12:10:00+00:00,1001.5494830089281,
2022-03-03 14:40:00+00:00,1002.4132165233935,TP1
2022-03-03 15:05:00+00:00,1004.7246352110988,TP2
2022-03-03 16:20:00+00:00,1004.7246352110988,
2022-03-03 20:30:00+00:00,1004.7246352110988,
2022-03-04 00:40:00+00:00,1004.7246352110988,
2022-03-04 04:50:00+00:00,1004.7246352110988,
2022-03-04 09:00:00+00:00,1004.7246352110988,
2022-03-04 10:20:00+00:00,1001.7711744261595,STOP
2022-03-04 13:10:00+00:00,1001.7711744261595,
2022-03-04 14:45:00+00:00,1002.854196274781,TP1
2022-03-04 16:45:00+00:00,1002.7903281239592,STOP
2022-03-04 17:20:00+00:00,1002.7903281239592,
2022-03-04 21:30:00+00:00,1002.7903281239592,
2022-03-05 01:40:00+00:00,1002.7903281239592,
2022-03-05 05:50:00+00:00,1002.7903281239592,
2022-03-05 10:00:00+00:00,1002.7903281239592,
2022-03-05 14:10:00+00:00,1002.7903281239592,
2022-03-05 18:20:00+00:00,1002.7903281239592,
2022-03-05 19:15:00+00:00,1003.5912195803711,TP1
2022-03-05 19:30:00+00:00,1003.4219146557339,STOP
2022-03-05 22:30:00+00:00,1003.4219146557339,
2022-03-06 01:30:00+00:00,1003.9822517810264,TP1
2022-03-06 02:00:00+00:00,1006.1454518456219,TP2
2022-03-06 02:40:00+00:00,1006.1454518456219,
2022-03-06 06:20:00+00:00,1002.8898015902122,STOP
2022-03-06 06:50:00+00:00,1002.8898015902122,
2022-03-06 08:20:00+00:00,1003.5378453796989,TP1
2022-03-06 08:25:00+00:00,1003.3103397293692,STOP
2022-03-06 11:00:00+00:00,1003.3103397293692,
2022-03-06 15:10:00+00:00,1003.3103397293692,
2022-03-06 19:20:00+00:00,1003.3103397293692,
2022-03-06 23:30:00+00:00,1003.3103397293692,
2022-03-07 01:55:00+00:00,1004.0574456718872,TP1
2022-03-07 02:25:00+00:00,1006.3138417825614,TP2
2022-03-07 03:40:00+00:00,1006.3138417825614,
2022-03-07 04:25:00+00:00,1003.0137978724256,STOP
2022-03-07 07:50:00+00:00,1003.0137978724256,
2022-03-07 12:00:00+00:00,1003.0137978724256,
2022-03-07 16:10:00+00:00,1002.890844801006,
2022-03-07 16:55:00+00:00,1000.1397711177517,STOP
2022-03-07 20:20:00+00:00,1000.1397711177517,
2022-03-08 00:30:00+00:00,1000.1397711177517,
2022-03-08 04:00:00+00:00,1000.7773103236672,TP1
2022-03-08 04:25:00+00:00,1000.5479881390294,STOP
2022-03-08 04:40:00+00:00,1000.5479881390294,
2022-03-08 08:50:00+00:00,1000.5479881390294,
2022-03-08 13:00:00+00:00,1000.5479881390294,
2022-03-08 17:10:00+00:00,1000.5479881390294,
2022-03-08 21:20:00+00:00,1000.5479881390294,
2022-03-09 00:25:00+00:00,997.4446422644387,STOP
2022-03-09 01:30:00+00:00,997.4446422644387,
2022-03-09 05:40:00+00:00,997.4446422644387,
2022-03-09 09:50:00+00:00,997.2330760088665,
2022-03-09 10:00:00+00:00,994.3187660461804,STOP
2022-03-09 14:00:00+00:00,994.3187660461804,
2022-03-09 18:10:00+00:00,994.1509375364283,
2022-03-09 18:15:00+00:00,991.3318713719474,STOP
2022-03-09 22:20:00+00:00,991.3318713719474,
2022-03-10 02:30:00+00:00,991.3318713719474,
2022-03-10 06:40:00+00:00,991.3318713719474,
2022-03-10 08:15:00+00:00,992.09062825742,TP1
2022-03-10 08:35:00+00:00,991.9100614984455,STOP
2022-03-10 09:35:00+00:00,988.5793155406817,STOP
2022-03-10 10:50:00+00:00,988.5793155406817,
2022-03-10 13:30:00+00:00,985.4234102674772,STOP
2022-03-10 15:00:00+00:00,985.4234102674772,
2022-03-10 19:10:00+00:00,985.4234102674772,
2022-03-10 23:20:00+00:00,985.4234102674772,
2022-03-11 03:30:00+00:00,985.4234102674772,
2022-03-11 04:25:00+00:00,986.2696181275835,TP1
2022-03-11 04:45:00+00:00,988.5420106816852,TP2
2022-03-11 07:40:00+00:00,988.5420106816852,
2022-03-11 11:50:00+00:00,988.5420106816852,
2022-03-11 14:50:00+00:00,985.5676541522732,STOP
2022-03-11 16:00:00+00:00,985.5676541522732,
2022-03-11 20:10:00+00:00,985.5676541522732,
2022-03-11 23:50:00+00:00,986.2640085500043,TP1
2022-03-12 00:15:00+00:00,986.0627457859077,STOP
2022-03-12 00:20:00+00:00,986.0627457859077,
2022-03-12 04:00:00+00:00,982.680915354104,STOP
2022-03-12 04:30:00+00:00,982.680915354104,
2022-03-12 08:40:00+00:00,982.680915354104,
2022-03-12 11:15:00+00:00,979.1996434223053,STOP
2022-03-12 12:50:00+00:00,979.1996434223053,
2022-03-12 17:00:00+00:00,979.1996434223053,
2022-03-12 21:10:00+00:00,979.1996434223053,
2022-03-13 01:20:00+00:00,979.1996434223053,
2022-03-13 05:30:00+00:00,979.1996434223053,
2022-03-13 09:40:00+00:00,979.1996434223053,
2022-03-13 11:30:00+00:00,979.1138215628864,TP1
2022-03-13 11:30:00+00:00,980.9084152045465,TP2
2022-03-13 13:50:00+00:00,980.7022883182096,
2022-03-13 14:20:00+00:00,977.8353704523128,STOP
2022-03-13 18:00:00+00:00,977.8353704523128,
2022-03-13 22:10:00+00:00,977.8353704523128,
2022-03-14 02:20:00+00:00,977.8353704523128,
2022-03-14 06:30:00+00:00,977.8353704523128,
2022-03-14 10:40:00+00:00,977.8353704523128,
2022-03-14 11:25:00+00:00,974.5716722076417,STOP
2022-03-14 14:50:00+00:00,974.5716722076417,
2022-03-14 17:00:00+00:00,971.3202837837839,STOP
2022-03-14 19:00:00+00:00,971.3202837837839,
2022-03-14 22:10:00+00:00,968.4348357281843,STOP
2022-03-14 23:10:00+00:00,968.4348357281843,
2022-03-15 00:45:00+00:00,969.1803683413867,TP1
2022-03-15 01:00:00+00:00,969.0063933803228,STOP
2022-03-15 03:20:00+00:00,969.0063933803228,
2022-03-15 07:30:00+00:00,969.0063933803228,
2022-03-15 11:40:00+00:00,969.0063933803228,
2022-03-15 15:50:00+00:00,969.0063933803228,
2022-03-15 20:00:00+00:00,969.0063933803228,
2022-03-16 00:10:00+00:00,969.0063933803228,
2022-03-16 04:20:00+00:00,969.0063933803228,
2022-03-16 08:30:00+00:00,969.0063933803228,
2022-03-16 12:40:00+00:00,969.0063933803228,
2022-03-16 16:50:00+00:00,969.0063933803228,
2022-03-16 21:00:00+00:00,969.0063933803228,
2022-03-16 23:10:00+00:00,969.6374668056342,TP1
2022-03-16 23:20:00+00:00,971.7683207778914,TP2
2022-03-17 01:10:00+00:00,971.7683207778914,
2022-03-17 01:25:00+00:00,972.2326864424911,TP1
2022-03-17 01:30:00+00:00,974.2853796296766,TP2
2022-03-17 02:55:00+00:00,974.9364401327226,TP1
2022-03-17 03:30:00+00:00,974.7242972037867,STOP
2022-03-17 05:20:00+00:00,974.7242972037867,
2022-03-17 09:30:00+00:00,974.7242972037867,
2022-03-17 09:50:00+00:00,971.1864230363392,STOP
2022-03-17 13:40:00+00:00,971.1864230363392,
2022-03-17 17:50:00+00:00,971.1864230363392,
2022-03-17 22:00:00+00:00,971.1864230363392,
2022-03-18 02:10:00+00:00,971.1864230363392,
2022-03-18 05:00:00+00:00,967.5193714784338,STOP
2022-03-18 06:20:00+00:00,967.5193714784338,
2022-03-18 09:50:00+00:00,968.2831066986562,TP1
2022-03-18 10:30:00+00:00,968.2831066986562,
2022-03-18 10:50:00+00:00,970.4806558823213,TP2
2022-03-18 14:40:00+00:00,970.4806558823213,
2022-03-18 18:50:00+00:00,970.4806558823213,
2022-03-18 23:00:00+00:00,970.4806558823213,
2022-03-19 03:10:00+00:00,970.4806558823213,
2022-03-19 07:20:00+00:00,970.4806558823213,
2022-03-19 11:25:00+00:00,971.1902871767688,TP1
2022-03-19 11:30:00+00:00,971.1902871767688,
2022-03-19 12:20:00+00:00,973.3631732084835,TP2
2022-03-19 14:30:00+00:00,974.2522537729051,TP1
2022-03-19 14:45:00+00:00,976.5202445147482,TP2
2022-03-19 15:40:00+00:00,976.5202445147482,
2022-03-19 18:00:00+00:00,973.4587474394294,STOP
2022-03-19 19:50:00+00:00,973.4587474394294,
2022-03-20 00:00:00+00:00,973.4587474394294,
2022-03-20 04:10:00+00:00,973.1096680480275,
2022-03-20 04:50:00+00:00,973.978350318178,TP1
2022-03-20 05:10:00+00:00,973.7164884127178,STOP
2022-03-20 08:20:00+00:00,973.7164884127178,
2022-03-20 12:30:00+00:00,973.7164884127178,
2022-03-20 13:15:00+00:00,974.3826240350517,TP1
2022-03-20 14:40:00+00:00,976.542991620653,TP2
2022-03-20 16:40:00+00:00,976.542991620653,
2022-03-20 20:50:00+00:00,976.542991620653,
2022-03-21 01:00:00+00:00,976.542991620653,
2022-03-21 01:25:00+00:00,977.1507250232735,TP1
2022-03-21 02:10:00+00:00,976.9204642313764,STOP
2022-03-21 05:10:00+00:00,976.6024143013959,
2022-03-21 05:35:00+00:00,973.5215284393616,STOP
2022-03-21 09:20:00+00:00,973.5215284393616,
2022-03-21 13:30:00+00:00,973.5215284393616,
2022-03-21 16:30:00+00:00,974.2924461629677,TP1
2022-03-21 16:50:00+00:00,976.5048507365079,TP2
2022-03-21 17:40:00+00:00,976.5048507365079,
2022-03-21 21:50:00+00:00,976.5048507365079,
2022-03-22 02:00:00+00:00,976.5048507365079,
2022-03-22 06:10:00+00:00,976.5048507365079,
2022-03-22 10:10:00+00:00,977.0337642239018,TP1
2022-03-22 10:20:00+00:00,977.0337642239018,
2022-03-22 10:25:00+00:00,979.1275977292009,TP2
2022-03-22 13:35:00+00:00,979.6669693032734,TP1
2022-03-22 13:40:00+00:00,981.7709442695405,TP2
2022-03-22 14:30:00+00:00,981.7709442695405,
2022-03-22 18:40:00+00:00,981.7709442695405,
2022-03-22 22:50:00+00:00,981.7709442695405,
2022-03-23 01:00:00+00:00,982.4929948518737,TP1
2022-03-23 01:05:00+00:00,984.6964407739612,TP2
2022-03-23 03:00:00+00:00,984.6964407739612,
2022-03-23 03:50:00+00:00,985.3069427910473,TP1
2022-03-23 04:15:00+00:00,987.4600917122656,TP2
2022-03-23 07:10:00+00:00,987.4600917122656,
2022-03-23 11:20:00+00:00,987.4600917122656,
2022-03-23 12:00:00+00:00,987.9761182859489,TP1
2022-03-23 12:15:00+00:00,987.7071661275028,STOP
2022-03-23 12:30:00+00:00,988.2762646882486,TP1
2022-03-23 12:45:00+00:00,990.4111732247637,TP2
2022-03-23 15:30:00+00:00,990.4111732247637,
2022-03-23 17:35:00+00:00,987.1181352991093,STOP
2022-03-23 19:40:00+00:00,987.1181352991093,
2022-03-23 21:55:00+00:00,987.8026006815617,TP1
2022-03-23 22:30:00+00:00,989.9940761293716,TP2
2022-03-23 23:50:00+00:00,989.9940761293716,
2022-03-24 02:50:00+00:00,990.7814986228325,TP1
2022-03-24 02:55:00+00:00,993.0298289852526,TP2
2022-03-24 04:00:00+00:00,993.0298289852526,
2022-03-24 08:10:00+00:00,993.0298289852526,
2022-03-24 12:20:00+00:00,993.0298289852526,
2022-03-24 16:30:00+00:00,993.0298289852526,
2022-03-24 20:40:00+00:00,993.0298289852526,
2022-03-25 00:50:00+00:00,993.0298289852526,
2022-03-25 01:15:00+00:00,989.9138774466829,STOP
2022-03-25 03:30:00+00:00,990.5465004160814,TP1
2022-03-25 04:20:00+00:00,990.3201237906768,STOP
2022-03-25 05:00:00+00:00,990.3201237906768,
2022-03-25 09:10:00+00:00,990.3201237906768,
2022-03-25 13:20:00+00:00,990.3201237906768,
2022-03-25 17:30:00+00:00,990.3201237906768,
2022-03-25 21:40:00+00:00,990.3201237906768,
2022-03-26 01:50:00+00:00,990.3201237906768,
2022-03-26 02:50:00+00:00,990.838635395307,TP1
2022-03-26 02:55:00+00:00,990.5684535855897,STOP
2022-03-26 06:00:00+00:00,990.5684535855897,
2022-03-26 10:10:00+00:00,990.5684535855897,
2022-03-26 14:20:00+00:00,990.5684535855897,
2022-03-26 18:30:00+00:00,990.5684535855897,
2022-03-26 22:40:00+00:00,990.5684535855897,
2022-03-27 02:50:00+00:00,990.5684535855897,
2022-03-27 07:00:00+00:00,990.5684535855897,
2022-03-27 11:10:00+00:00,990.5684535855897,
2022-03-27 15:20:00+00:00,990.5684535855897,
2022-03-27 19:30:00+00:00,990.5684535855897,
2022-03-27 23:40:00+00:00,990.5684535855897,
2022-03-28 02:45:00+00:00,990.998441932072,TP1
2022-03-28 03:15:00+00:00,993.0691714986841,TP2
2022-03-28 03:50:00+00:00,993.0691714986841,
2022-03-28 08:00:00+00:00,993.0691714986841,
2022-03-28 11:40:00+00:00,993.689219313253,TP1
2022-03-28 11:40:00+00:00,995.859642212112,TP2
2022-03-28 12:10:00+00:00,995.859642212112,
2022-03-28 13:25:00+00:00,996.7514116847848,TP1
2022-03-28 14:45:00+00:00,999.0628926629392,TP2
2022-03-28 16:20:00+00:00,999.0628926629392,
2022-03-28 18:25:00+00:00,1000.0328190097803,TP1
2022-03-28 20:30:00+00:00,1000.0328190097803,
2022-03-28 21:00:00+00:00,1002.3893707732392,TP2
2022-03-29 00:40:00+00:00,1002.3893707732392,
2022-03-29 04:50:00+00:00,1002.3893707732392,
2022-03-29 09:00:00+00:00,1002.3893707732392,
2022-03-29 13:10:00+00:00,1002.3893707732392,
2022-03-29 15:40:00+00:00,999.451758799189,STOP
2022-03-29 17:20:00+00:00,999.451758799189,
2022-03-29 19:00:00+00:00,996.3163681816004,STOP
2022-03-29 21:30:00+00:00,996.3163681816004,
2022-03-30 00:30:00+00:00,997.3002124861404,TP1
2022-03-30 01:25:00+00:00,999.661879896036,TP2
2022-03-30 01:40:00+00:00,999.661879896036,
2022-03-30 05:50:00+00:00,999.661879896036,
2022-03-30 10:00:00+00:00,999.661879896036,
2022-03-30 14:10:00+00:00,999.661879896036,
2022-03-30 18:20:00+00:00,999.661879896036,
2022-03-30 22:30:00+00:00,999.661879896036,
2022-03-31 02:40:00+00:00,999.661879896036,
2022-03-31 06:50:00+00:00,999.661879896036,
2022-03-31 11:00:00+00:00,999.661879896036,
2022-03-31 14:00:00+00:00,996.8734878613112,STOP
2022-03-31 15:10:00+00:00,996.8734878613112,
2022-03-31 19:20:00+00:00,996.8734878613112,
2022-03-31 23:30:00+00:00,996.8734878613112,
2022-04-03 02:20:00+00:00,997.941493655689,TP1
2022-04-03 03:40:00+00:00,997.941493655689,
2022-04-03 05:00:00+00:00,1000.3429723620997,TP2
2022-04-03 07:50:00+00:00,1000.3429723620997,
2022-04-03 12:00:00+00:00,1000.2020256855459,
2022-04-03 13:10:00+00:00,997.4216520370314,STOP
2022-04-03 16:10:00+00:00,997.4216520370314,
2022-04-03 20:20:00+00:00,997.4216520370314,
2022-04-04 00:30:00+00:00,997.4216520370314,
2022-04-04 04:40:00+00:00,997.4216520370314,
2022-04-04 07:35:00+00:00,997.7297105907508,TP1
2022-04-04 07:35:00+00:00,999.752328124483,TP2
2022-04-04 08:50:00+00:00,999.752328124483,
2022-04-04 13:00:00+00:00,999.752328124483,
2022-04-04 17:10:00+00:00,999.752328124483,
2022-04-04 21:20:00+00:00,999.752328124483,
2022-04-05 01:30:00+00:00,999.752328124483,
2022-04-05 05:40:00+00:00,999.752328124483,
2022-04-05 09:50:00+00:00,999.752328124483,
2022-04-05 14:00:00+00:00,999.752328124483,
2022-04-05 18:10:00+00:00,999.752328124483,
2022-04-05 22:20:00+00:00,999.752328124483,
2022-04-06 02:30:00+00:00,999.752328124483,
2022-04-06 06:40:00+00:00,999.752328124483,
2022-04-06 10:10:00+00:00,1000.6997234444179,TP1
2022-04-06 10:15:00+00:00,1003.0496100017746,TP2
2022-04-06 10:50:00+00:00,1003.0496100017746,
2022-04-06 13:40:00+00:00,1004.0168765012219,TP1
2022-04-06 13:45:00+00:00,1006.3828883886735,TP2
2022-04-06 15:00:00+00:00,1006.3828883886735,
2022-04-06 19:10:00+00:00,1006.3828883886735,
2022-04-06 23:20:00+00:00,1006.3828883886735,
2022-04-07 00:50:00+00:00,1007.3724469484155,TP1
2022-04-07 00:55:00+00:00,1009.7558624278677,TP2
2022-04-07 02:25:00+00:00,1010.72292937107,TP1
2022-04-07 02:30:00+00:00,1010.6118331226558,STOP
2022-04-07 03:30:00+00:00,1010.6118331226558,
2022-04-07 07:40:00+00:00,1010.6118331226558,
2022-04-07 11:50:00+00:00,1010.6118331226558,
2022-04-07 16:00:00+00:00,1010.6118331226558,
2022-04-07 20:10:00+00:00,1010.6118331226558,
2022-04-07 22:55:00+00:00,1011.460659446437,TP1
2022-04-07 23:15:00+00:00,1013.7783112220063,TP2
2022-04-08 00:20:00+00:00,1013.7783112220063,
2022-04-08 04:30:00+00:00,1013.7783112220063,
2022-04-08 08:40:00+00:00,1013.7783112220063,
2022-04-08 12:50:00+00:00,1013.7783112220063,
2022-04-08 16:45:00+00:00,1014.8707500775951,TP1
2022-04-08 17:00:00+00:00,1014.8707500775951,
2022-04-08 21:10:00+00:00,1014.8707500775951,
2022-04-08 21:25:00+00:00,1017.3194951389609,TP2
2022-04-09 01:20:00+00:00,1017.3194951389609,
2022-04-09 04:15:00+00:00,1014.0801901778395,STOP
2022-04-09 04:45:00+00:00,1010.6209875488858,STOP
2022-04-09 05:30:00+00:00,1010.6209875488858,
2022-04-09 09:40:00+00:00,1010.6209875488858,
2022-04-09 12:30:00+00:00,1007.1771286068266,STOP
2022-04-09 13:50:00+00:00,1007.1771286068266,
2022-04-09 17:20:00+00:00,1003.9601039232937,STOP
2022-04-09 18:00:00+00:00,1003.9601039232937,
2022-04-09 20:45:00+00:00,1004.5714200586441,TP1
2022-04-09 21:30:00+00:00,1004.3296397399296,STOP
2022-04-09 22:00:00+00:00,1000.7589802458941,STOP
2022-04-09 22:10:00+00:00,1000.7589802458941,
2022-04-10 02:20:00+00:00,1000.5646681804631,
2022-04-10 02:50:00+00:00,1001.6202666258627,TP1
2022-04-10 03:15:00+00:00,1003.9256881678875,TP2
2022-04-10 05:20:00+00:00,1000.4733362390333,STOP
2022-04-10 06:30:00+00:00,1000.4733362390333,
2022-04-10 10:40:00+00:00,1000.4733362390333,
2022-04-10 11:45:00+00:00,996.7763573623521,STOP
2022-04-10 14:35:00+00:00,993.8296464172586,STOP
2022-04-10 14:50:00+00:00,993.8296464172586,
2022-04-10 19:00:00+00:00,993.8296464172586,
2022-04-10 21:35:00+00:00,990.5977417968487,STOP
2022-04-10 23:10:00+00:00,990.5977417968487,
2022-04-11 01:45:00+00:00,991.3231121092357,TP1
2022-04-11 02:40:00+00:00,993.5447821709322,TP2
2022-04-11 03:20:00+00:00,993.5447821709322,
2022-04-11 07:30:00+00:00,993.5447821709322,
2022-04-11 11:40:00+00:00,993.5447821709322,
2022-04-11 15:50:00+00:00,993.5447821709322,
2022-04-11 20:00:00+00:00,993.5447821709322,
2022-04-12 00:10:00+00:00,993.5447821709322,
2022-04-12 04:20:00+00:00,993.5447821709322,
2022-04-12 08:30:00+00:00,993.5447821709322,
2022-04-12 11:15:00+00:00,994.4154218486078,TP1
2022-04-12 11:15:00+00:00,996.7120035239454,TP2
2022-04-12 12:40:00+00:00,996.7120035239454,
2022-04-12 16:50:00+00:00,996.5972734156641,
2022-04-12 17:00:00+00:00,993.8783785699085,STOP
2022-04-12 21:00:00+00:00,993.8783785699085,
2022-04-13 01:10:00+00:00,993.8783785699085,
2022-04-13 04:55:00+00:00,994.6490343643285,TP1
2022-04-13 05:20:00+00:00,994.6490343643285,
2022-04-13 06:00:00+00:00,996.8962603226646,TP2
2022-04-13 09:30:00+00:00,996.8962603226646,
2022-04-13 11:40:00+00:00,997.5417210847139,TP1
2022-04-13 11:50:00+00:00,997.3160587543972,STOP
2022-04-13 13:40:00+00:00,997.3160587543972,
2022-04-13 17:50:00+00:00,997.3160587543972,
2022-04-13 22:00:00+00:00,997.3160587543972,
2022-04-14 01:10:00+00:00,998.0251995544016,TP1
2022-04-14 01:20:00+00:00,1000.2481152688213,TP2
2022-04-14 02:10:00+00:00,1000.2481152688213,
2022-04-14 04:15:00+00:00,1001.0175171834711,TP1
2022-04-14 04:30:00+00:00,1003.2760497473737,TP2
2022-04-14 06:20:00+00:00,1003.0329722355156,
2022-04-14 07:10:00+00:00,1004.045009279429,TP1
2022-04-14 07:20:00+00:00,1003.8626646839085,STOP
2022-04-14 10:30:00+00:00,1003.8626646839085,
2022-04-14 14:40:00+00:00,1003.8626646839085,
2022-04-14 18:50:00+00:00,1003.8626646839085,
2022-04-14 23:00:00+00:00,1003.8626646839085,
2022-04-15 03:10:00+00:00,1003.8626646839085,
2022-04-15 05:35:00+00:00,1004.5853371496811,TP1
2022-04-15 05:55:00+00:00,1004.3861971540807,STOP
2022-04-15 07:20:00+00:00,1004.3861971540807,
2022-04-15 11:30:00+00:00,1004.3861971540807,
2022-04-15 15:40:00+00:00,1004.3861971540807,
2022-04-15 17:05:00+00:00,1005.2373766982311,TP1
2022-04-15 17:45:00+00:00,1005.0861828676559,STOP
2022-04-15 19:50:00+00:00,1005.0861828676559,
2022-04-16 00:00:00+00:00,1005.0861828676559,
2022-04-16 04:10:00+00:00,1005.0861828676559,
2022-04-16 08:20:00+00:00,1005.0861828676559,
2022-04-16 12:30:00+00:00,1005.0861828676559,
2022-04-16 16:40:00+00:00,1005.0861828676559,
2022-04-16 18:45:00+00:00,1001.5681353480281,STOP
2022-04-16 20:50:00+00:00,1001.4967660612228,TP1
2022-04-16 20:50:00+00:00,1001.4967660612228,
2022-04-16 21:00:00+00:00,1001.0009276023007,STOP
2022-04-17 01:00:00+00:00,1001.0009276023007,
2022-04-17 02:25:00+00:00,997.123388905673,STOP
2022-04-17 05:10:00+00:00,997.123388905673,
2022-04-17 09:20:00+00:00,997.123388905673,
2022-04-17 11:55:00+00:00,997.364135889488,TP1
2022-04-17 12:00:00+00:00,999.3525464281965,TP2
2022-04-17 13:30:00+00:00,999.3525464281965,
2022-04-17 17:25:00+00:00,995.9789063555896,STOP
2022-04-17 17:40:00+00:00,995.9789063555896,
2022-04-17 19:45:00+00:00,996.7859365072096,TP1
2022-04-17 20:05:00+00:00,996.6221237111955,STOP
2022-04-17 21:50:00+00:00,996.6221237111955,
2022-04-18 02:00:00+00:00,996.4178551324716,
2022-04-18 02:10:00+00:00,993.5153359205975,STOP
2022-04-18 06:10:00+00:00,993.5153359205975,
2022-04-18 07:20:00+00:00,994.3369449079905,TP1
2022-04-18 07:45:00+00:00,996.6122201375731,TP2
2022-04-18 10:20:00+00:00,996.6122201375731,
2022-04-18 14:30:00+00:00,996.6122201375731,
2022-04-18 18:40:00+00:00,996.6122201375731,
2022-04-18 22:50:00+00:00,997.3154723037293,TP1
2022-04-18 22:50:00+00:00,997.3154723037293,
2022-04-18 23:35:00+00:00,997.1124451865493,STOP
2022-04-19 03:00:00+00:00,997.1124451865493,
2022-04-19 07:10:00+00:00,997.1124451865493,
2022-04-19 10:55:00+00:00,997.8036760013246,TP1
2022-04-19 11:05:00+00:00,1000.017257277336,TP2
2022-04-19 11:20:00+00:00,1000.017257277336,
2022-04-19 15:30:00+00:00,1000.017257277336,
2022-04-19 19:40:00+00:00,1000.017257277336,
2022-04-19 22:30:00+00:00,1000.9053964323183,TP1
2022-04-19 23:50:00+00:00,1000.9053964323183,
2022-04-20 00:10:00+00:00,1003.2228517577774,TP2
2022-04-20 04:00:00+00:00,1003.2228517577774,
2022-04-20 06:45:00+00:00,1003.7826416879595,TP1
2022-04-20 06:55:00+00:00,1003.5218854159349,STOP
2022-04-20 08:10:00+00:00,1003.5218854159349,
2022-04-20 12:20:00+00:00,1003.5218854159349,
2022-04-20 16:30:00+00:00,1003.5218854159349,
2022-04-20 20:40:00+00:00,1003.5218854159349,
2022-04-21 00:50:00+00:00,1003.5218854159349,
2022-04-21 05:00:00+00:00,1003.5218854159349,
2022-04-21 09:10:00+00:00,1003.5218854159349,
2022-04-21 12:45:00+00:00,1004.3512002780778,TP1
2022-04-21 13:20:00+00:00,1004.3512002780778,
2022-04-21 13:30:00+00:00,1006.6458158315946,TP2
2022-04-21 14:45:00+00:00,1007.5965336571852,TP1
2022-04-21 15:05:00+00:00,1007.4816093434525,STOP
2022-04-21 17:30:00+00:00,1007.4816093434525,
2022-04-21 21:40:00+00:00,1007.4816093434525,
2022-04-22 01:50:00+00:00,1007.4816093434525,
2022-04-22 04:05:00+00:00,1003.0280219063493,STOP
2022-04-22 06:00:00+00:00,1003.0280219063493,
2022-04-22 10:10:00+00:00,1003.0280219063493,
2022-04-22 14:20:00+00:00,1003.0280219063493,
2022-04-22 18:30:00+00:00,1003.0280219063493,
