side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,exit_fill_type,exit_slippage_bps_applied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
LONG,2021-08-02 06:15:00+00:00,2021-08-02 06:20:00+00:00,2021-08-02 06:40:00+00:00,39697.12931601,39851.678929200265,39612.90419362455,39773.41580639545,39853.671612780905,0.0691606460531554,7.913618149521849,7.913618149521849,0.0,2.5692426017699592,0.0,1.3585461576302333,TP2,True,0.0,0.3333333333333333,39851.678929200265,0.5,0.0,0.0,0.0,2745.479109950907,0.03,5.550543419134826,82.35613768475872,5.550543419134826,0.002021905194381902,2745.2045894919574,0,market,1.0,maker_try,45.25808818049363,0.5,0,0
LONG,2021-08-05 05:00:00+00:00,2021-08-05 05:05:00+00:00,2021-08-05 06:15:00+00:00,39419.20152601,39263.43858745905,39271.29284602826,39559.22715399174,39703.194307973485,0.0698490434324366,-10.879892260009253,-10.879892260009253,0.0,0.0,0.0,-1.053102080081941,STOP,False,0.0,1.1666666666666667,,0.5,0.0,0.0,0.0,2753.3935194622436,0.03,10.055967991315036,82.59354622924438,10.055967991315036,0.0036525740025996588,2753.1182076414793,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-07 00:30:00+00:00,2021-08-07 00:35:00+00:00,2021-08-07 01:10:00+00:00,42851.28470001,42842.71444307,42549.79370828194,43144.20629173805,43441.41258346611,0.06400070752633394,9.030311813037976,9.030311813037976,0.0,9.304563066959272,0.0,0.46799760559346487,STOP,True,0.0,0.5833333333333334,43142.049081423465,0.5,0.0,0.0,0.0,2742.5125392130085,0.03,19.021412951873618,82.26714946144409,19.021412951873618,0.0069364551013603535,2742.23831538147,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-07 14:15:00+00:00,2021-08-07 14:20:00+00:00,2021-08-07 16:00:00+00:00,43484.33799900999,43091.476469414956,43100.0964887127,43859.88351130729,44239.77702260459,0.06327666191261487,-24.858966186657877,-24.858966186657877,0.0,0.0,0.0,-1.0224338575264076,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,2751.543754057227,0.03,24.038393277155244,82.53805881583524,24.038393277155244,0.008737203281261341,2751.268627194508,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-07 18:20:00+00:00,2021-08-07 18:25:00+00:00,2021-08-07 20:00:00+00:00,43504.350000009996,44087.06024067666,43205.367648059066,43794.63235196093,44089.26470391186,0.06267608416108561,27.289256701875182,27.289256701875182,0.0,9.028258659099942,0.0,1.4562780299870723,TP2,True,0.0,1.5833333333333333,44087.06024067666,0.5,0.0,0.0,0.0,2726.6823019739513,0.03,18.466402087455176,81.7922898302355,18.466402087455176,0.0067731575161118105,2726.4096610078504,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-08-07 22:15:00+00:00,2021-08-07 22:20:00+00:00,2021-08-08 01:40:00+00:00,43899.09947101,43890.319651115795,43419.12086250367,44370.299137516326,44845.888275022655,0.0627341863679951,14.43517805342991,14.43517805342991,0.0,14.710575482190112,0.0,0.47939775179499156,STOP,True,0.0,3.3333333333333335,44368.08062255945,0.5,0.0,0.0,0.0,2753.9742876014966,0.03,29.835697586916112,82.61096753129175,29.835697586916112,0.010834771149102501,2753.6989177097253,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-08 09:10:00+00:00,2021-08-08 09:25:00+00:00,2021-08-08 10:20:00+00:00,44792.33878601,44357.96539978413,44366.838767537636,45208.88123248236,45629.90246495472,0.061805455669517076,-26.846645066400832,-26.846645066400832,0.0,0.0,0.0,-1.0208539773637682,STOP,False,0.0,0.9166666666666666,,0.5,0.0,0.0,0.0,2768.4109091727314,0.03,26.02140911949599,83.04402287289464,26.02140911949599,0.009400342692691003,2768.134095763155,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-08 13:55:00+00:00,2021-08-08 14:00:00+00:00,2021-08-08 14:05:00+00:00,44769.47650001,44461.38311074412,44470.27716617736,45059.722833842636,45354.445667675274,0.06123729366013944,-18.86680535322232,-18.86680535322232,0.0,0.0,0.0,-1.0297261872856025,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,2741.561579441824,0.03,18.048028723757767,82.23862352090262,18.048028723757767,0.006583778260528823,2741.287450696754,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-08 23:00:00+00:00,2021-08-08 23:05:00+00:00,2021-08-08 23:20:00+00:00,44367.816338009994,44121.975367883635,44130.80152818927,44595.958471830716,44828.53694365144,0.06136639375410346,-15.086373773664933,-15.086373773664933,0.0,0.0,0.0,-1.0372388557167131,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,2722.692887408066,0.03,14.272502080478048,81.67261936030594,14.272502080478048,0.005242577815772131,2722.4206453435318,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-09 20:00:00+00:00,2021-08-09 20:05:00+00:00,2021-08-09 20:30:00+00:00,46204.62000001,45762.95713979062,45772.11156210304,46627.888437916954,47055.77687582391,0.058600308908426,-25.881580042234724,-25.881580042234724,0.0,0.0,0.0,-1.0211658814258584,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,2707.605004997024,0.03,25.074394639691526,81.220028147096,25.074394639691526,0.009261654500148576,2707.334271569867,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-10 02:45:00+00:00,2021-08-10 02:50:00+00:00,2021-08-10 03:15:00+00:00,46086.678207009994,45847.75691703522,45856.928302695764,46307.21169732423,46532.35339463846,0.058188633703456685,-13.902503426299404,-13.902503426299404,0.0,0.0,0.0,-1.0399189966494968,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,2681.7208367967846,0.03,13.100687756392432,80.44358074582895,13.100687756392432,0.00488566805514996,2681.452691527632,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-10 09:30:00+00:00,2021-08-10 09:35:00+00:00,2021-08-10 10:05:00+00:00,45921.03164401,45911.8474376812,45782.68971905675,46050.19028096325,46183.940561916505,0.058095753679961934,3.4181194719390415,3.4181194719390415,0.0,3.6849011662509574,0.0,0.4252937825976079,STOP,True,0.0,0.5,46047.887771449205,0.5,0.0,0.0,0.0,2667.8169431201422,0.03,7.770323376885862,80.02650564303997,7.770323376885862,0.002912906160695894,2667.5501881013324,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-10 20:45:00+00:00,2021-08-10 20:50:00+00:00,2021-08-10 20:55:00+00:00,45596.909235009996,45587.78985316299,45427.933773902536,45756.766226117456,45921.182452224915,0.0585836945797417,4.348368020858747,4.348368020858747,0.0,4.615491561299255,0.0,0.4392642871817372,STOP,True,0.0,0.08333333333333333,45754.47838780615,0.5,0.0,0.0,0.0,2671.2354044040294,0.03,9.63210997423318,80.12904922719815,9.63210997423318,0.003606223985107672,2670.968307573272,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-11 03:50:00+00:00,2021-08-11 04:00:00+00:00,2021-08-11 04:35:00+00:00,45654.56500001,45438.41512244596,45447.50462337063,45852.49537664936,46054.99075328873,0.05860496551135914,-12.66745611992524,-12.66745611992524,0.0,0.0,0.0,-1.04389782860535,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,2675.58420726169,0.03,11.86723456415975,80.25950026782391,11.86723456415975,0.0044358242418252375,2675.3166755941306,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-11 04:40:00+00:00,2021-08-11 04:45:00+00:00,2021-08-11 06:20:00+00:00,45625.232067009994,46038.499126318115,45410.604416826776,45830.735583193215,46040.801166376434,0.05836497402325792,17.990391540159788,17.990391540159788,0.0,5.9302309495664725,0.0,1.436159409530697,TP2,True,0.0,1.5833333333333333,46038.499126318115,0.5,0.0,0.0,0.0,2662.915484396153,0.03,12.260472305669111,79.87947658422615,12.260472305669111,0.004604614162465679,2662.6492194742054,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-08-13 19:10:00+00:00,2021-08-13 19:15:00+00:00,2021-08-13 19:40:00+00:00,46516.401175009996,46264.44421554205,46273.698955333115,46749.80104468688,46987.85208936376,0.05763360034859555,-14.521186707023046,-14.521186707023046,0.0,0.0,0.0,-1.0381320772566018,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,2680.9076749754663,0.03,13.71973877147309,80.41918833043096,13.71973877147309,0.005118084025581299,2680.639611014365,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-14 23:10:00+00:00,2021-08-14 23:15:00+00:00,2021-08-15 00:30:00+00:00,46960.695600009996,46951.30346088999,46801.84601645359,47110.1539835664,47264.307967122804,0.05677907880370505,3.9095443866595256,3.9095443866595256,0.0,4.176182890274605,0.0,0.4334626936189791,STOP,True,0.0,1.25,47107.798475867225,0.5,0.0,0.0,0.0,2666.3850361497725,0.03,8.75272118025409,79.98355272922026,8.75272118025409,0.0032829453862418165,2666.118424307342,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-15 00:45:00+00:00,2021-08-15 00:50:00+00:00,2021-08-15 01:45:00+00:00,47094.35896501,47084.940093216996,46878.42067993906,47300.87932008094,47512.10864015188,0.05670095166758374,5.520870716671693,5.520870716671693,0.0,5.787900213820752,0.0,0.45090762679707985,STOP,True,0.0,0.9166666666666666,47298.51427611493,0.5,0.0,0.0,0.0,2670.294971490871,0.03,11.976903468118895,80.10083906082005,11.976903468118895,0.004485684647706965,2670.0279686940016,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-15 02:00:00+00:00,2021-08-15 02:05:00+00:00,2021-08-15 03:45:00+00:00,47221.37166501,47023.85087782474,47033.25752933061,47400.04247068939,47583.43494136878,0.05666536781855779,-11.192588057663933,-11.192588057663933,0.0,0.0,0.0,-1.0500050220675472,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,2675.816394294615,0.03,10.39200180620179,80.26646518232019,10.39200180620179,0.0038840635809476655,2675.5488394106733,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-15 23:50:00+00:00,2021-08-16 00:00:00+00:00,2021-08-16 00:10:00+00:00,47075.20705001,46816.20754920823,46825.572663740975,47315.42733627902,47560.35467254804,0.05660352559145204,-14.660284871806418,-14.660284871806418,0.0,0.0,0.0,-1.03751532259924,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,2664.622686978145,0.03,13.863750746549762,79.93068754059027,13.863750746549762,0.005203414798418753,2664.356251353009,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-16 01:25:00+00:00,2021-08-16 01:30:00+00:00,2021-08-16 02:20:00+00:00,47594.02892701,47584.51012122459,47430.63409514825,47747.90590487174,47906.541809733484,0.05567843269040787,3.952355169505638,3.952355169505638,0.0,4.217351263113449,0.0,0.43444084235547537,STOP,True,0.0,0.8333333333333334,47745.5185095765,0.5,0.0,0.0,0.0,2649.9609360778513,0.03,8.832598551126619,79.49087899443609,8.832598551126619,0.003333438501193898,2649.695966481203,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-16 11:55:00+00:00,2021-08-16 12:00:00+00:00,2021-08-16 12:00:00+00:00,47533.18284301,47402.488844642896,47411.97123889068,47644.88876112932,47761.34752224864,0.0558328630179905,-7.297020108103971,-7.297020108103971,0.0,0.0,0.0,-1.078230086274965,STOP,False,0.0,0.0,,0.5,0.0,0.0,0.0,2653.913686482874,0.03,6.502226056819878,79.60944964952125,6.502226056819878,0.0024502968248540005,2653.6483216507086,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-18 18:30:00+00:00,2021-08-18 18:35:00+00:00,2021-08-18 18:55:00+00:00,45764.91603400999,45438.87720565641,45447.96679901621,46072.713201003775,46385.086401997556,0.05783067393166281,-18.85504517157723,-18.85504517157723,0.0,0.0,0.0,-1.0286783887015178,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,2646.615936672759,0.03,18.06475273166113,79.39053904627814,18.06475273166113,0.006826286714515517,2646.3513015426047,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-19 17:20:00+00:00,2021-08-19 17:25:00+00:00,2021-08-19 18:25:00+00:00,45624.562000009995,46106.522995333624,45375.585781637266,45864.41421838273,46108.82843675546,0.0575952708542405,20.720474440518892,20.720474440518892,0.0,6.84113740709703,0.0,1.4449572687867878,TP2,True,0.0,1.0,46106.522995333624,0.5,0.0,0.0,0.0,2627.759005996664,0.03,14.077103107804918,78.82488769113081,14.077103107804918,0.005357611099795644,2627.4962563710274,0,market,1.0,maker_try,55.748302526987196,0.5,0,0
LONG,2021-08-20 01:15:00+00:00,2021-08-20 01:20:00+00:00,2021-08-20 05:20:00+00:00,47173.75690401,46867.37449252815,46876.74984249665,47461.33015752335,47753.6203150367,0.056143112745372495,-17.201262271024554,-17.201262271024554,0.0,0.0,0.0,-1.0315660843911474,STOP,False,0.0,4.0,,0.5,0.0,0.0,0.0,2648.4815524846276,0.03,16.41007926763475,79.44650192434639,16.41007926763475,0.006196652666946138,2648.2167308115463,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-20 06:45:00+00:00,2021-08-20 06:55:00+00:00,2021-08-20 07:30:00+00:00,47125.27205601,46970.68889770032,46980.084914683255,47261.035085336734,47401.510170663474,0.05583582768413541,-8.63127859024875,-8.63127859024875,0.0,0.0,0.0,-1.0647165919590031,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,2631.278570087376,0.03,7.843542658218054,78.93046405621565,7.843542658218054,0.002981184547185132,2631.015468540522,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-20 12:20:00+00:00,2021-08-20 12:25:00+00:00,2021-08-20 13:25:00+00:00,47099.70950001,47554.986351122614,46863.817890348204,47326.18210967179,47557.36421933358,0.05568285783946739,18.914997726454807,18.914997726454807,0.0,6.239439637402831,0.0,1.4400324637297646,TP2,True,0.0,1.0,47554.986351122614,0.5,0.0,0.0,0.0,2622.6464283692685,0.03,12.872880547325792,78.67152569850819,12.872880547325792,0.004908846154830538,2622.384189950273,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-08-20 17:45:00+00:00,2021-08-20 17:50:00+00:00,2021-08-20 18:00:00+00:00,48732.30274301,48564.45515851935,48574.169992517855,48880.69000750214,49033.95001499428,0.05420559195664919,-9.09827767580936,-9.09827767580936,0.0,0.0,0.0,-1.0614346741473373,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,2641.563317595496,0.03,8.307549429392095,79.23897563030185,8.307549429392095,0.0031452511961355535,2641.2991876767283,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-21 07:10:00+00:00,2021-08-21 07:15:00+00:00,2021-08-21 08:05:00+00:00,48724.87200001,48998.02505971649,48579.76245827966,48860.23754174033,49000.475083470665,0.05402711227422781,10.96954573448345,10.96954573448345,0.0,3.5907102220777007,0.0,1.3992036110015413,TP2,True,0.0,0.8333333333333334,48998.02505971649,0.5,0.0,0.0,0.0,2632.4641300919193,0.03,7.57662941212645,78.96602730002756,7.57662941212645,0.0028784388696696424,2632.200910000919,0,market,1.0,maker_try,14.150913922079292,0.5,0,0
LONG,2021-08-21 10:00:00+00:00,2021-08-21 10:05:00+00:00,2021-08-21 10:45:00+00:00,48873.19683101,49134.43880091551,48734.0171771661,49002.60282285389,49136.89564569779,0.054087617430086325,10.498347901608332,10.498347901608332,0.0,3.43337003914266,0.0,1.3945926034693583,TP2,True,0.0,0.6666666666666666,49134.43880091551,0.5,0.0,0.0,0.0,2643.4347727809763,0.03,7.263578825587098,79.29511367206207,7.263578825587098,0.002748055393032218,2643.1704557354024,0,market,1.0,maker_try,14.13730572402484,0.5,0,0
LONG,2021-08-21 14:35:00+00:00,2021-08-21 14:40:00+00:00,2021-08-21 16:00:00+00:00,49080.80759001,49070.991428492,48900.0914127048,49251.708587315195,49427.51717462039,0.054072748612587235,4.288570533980962,4.288570533980962,0.0,4.553963951032637,0.0,0.43887119770673744,STOP,True,0.0,1.3333333333333333,49249.24600188583,0.5,0.0,0.0,0.0,2653.9341705173742,0.03,9.506453545288005,79.61006410911031,9.506453545288005,0.0035823813176153884,2653.6688036370106,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-21 18:30:00+00:00,2021-08-21 18:35:00+00:00,2021-08-21 19:10:00+00:00,49474.326938009996,49228.27819803281,49238.12582319745,49700.63417682254,49931.888353635084,0.053729344781973304,-13.220037583404444,-13.220037583404444,0.0,0.0,0.0,-1.0416916963853358,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,2658.2231699084086,0.03,12.425135398232634,79.73872122512974,12.425135398232634,0.004674693250905875,2657.9573741709914,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-21 20:15:00+00:00,2021-08-21 20:20:00+00:00,2021-08-21 23:30:00+00:00,49039.833493009995,49030.025526311394,48786.14549677723,49283.714503242765,49532.49900647553,0.05393578285085852,6.24600253056095,6.24600253056095,0.0,6.510502711593057,0.0,0.45648367531843764,STOP,True,0.0,3.1666666666666665,49281.2503175176,0.5,0.0,0.0,0.0,2645.0018103212456,0.03,13.41838694302127,79.3421200976276,13.41838694302127,0.005073617995023487,2644.737336587587,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-26 00:20:00+00:00,2021-08-26 00:25:00+00:00,2021-08-26 01:30:00+00:00,48987.75828601,48977.9607343528,48777.387506099505,49188.33249392049,49393.80498783098,0.05412063197448264,5.095924010194638,5.095924010194638,0.0,5.361048853939903,0.0,0.44758411721606334,STOP,True,0.0,1.0833333333333333,49185.87307729579,0.5,0.0,0.0,0.0,2651.24843745206,0.03,11.120301223808898,79.52950017354443,11.120301223808898,0.00419478352040797,2650.983339118148,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-27 05:00:00+00:00,2021-08-27 05:05:00+00:00,2021-08-27 11:35:00+00:00,46987.03823401,47785.75726414582,46579.436664275294,47385.24333574469,47788.14667147939,0.05653356693446469,33.76622384164329,33.76622384164329,0.0,11.189005965636225,0.0,1.4653462577207865,TP2,True,0.0,6.5,47785.75726414582,0.5,0.0,0.0,0.0,2656.3448710546554,0.03,22.77756269887675,79.68237789385027,22.77756269887675,0.008575633647336725,2656.0792631283425,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-08-27 12:40:00+00:00,2021-08-27 12:45:00+00:00,2021-08-27 13:05:00+00:00,47406.74020001,47200.20174558655,47209.643674321414,47594.35632569858,47786.71265138716,0.056745400763035705,-11.720107369236516,-11.720107369236516,0.0,0.0,0.0,-1.047905099807711,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,2690.114471518683,0.03,10.915336790503646,80.69536460909957,10.915336790503646,0.004057979108234719,2689.845486969986,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-08-27 13:30:00+00:00,2021-08-27 13:35:00+00:00,2021-08-27 14:10:00+00:00,47267.496277009996,47778.27370685787,47003.823630017556,47521.71637000243,47780.66273999487,0.056664587784427005,21.606814682204252,21.606814682204252,0.0,7.1353184262447575,0.0,1.4461519723805134,TP2,True,0.0,0.5833333333333334,47778.27370685787,0.5,0.0,0.0,0.0,2678.3931921387093,0.03,14.673089313895225,80.34376138802249,14.673089313895225,0.005478865711687727,2678.1253796007495,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-09-07 02:00:00+00:00,2021-09-07 02:05:00+00:00,2021-09-07 03:10:00+00:00,52574.60693500999,52880.54177473505,52412.43203299912,52726.267967020874,52883.18593403175,0.051355632022888634,11.682367831640471,11.682367831640471,0.0,3.8266293056897314,0.0,1.4026817734937576,TP2,True,0.0,1.0833333333333333,52880.54177473505,0.5,0.0,0.0,0.0,2700.0021675023822,0.03,8.058621371590469,80.99196582848862,8.058621371590469,0.0029849706532580097,2699.732194282954,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-09-11 05:35:00+00:00,2021-09-11 05:40:00+00:00,2021-09-11 06:35:00+00:00,45193.78892701,45184.75016922459,44974.718136253454,45403.821863766534,45618.373727523074,0.06000129150380156,5.961847962731214,5.961847962731214,0.0,6.233016533088395,0.0,0.4535611233055423,STOP,True,0.0,0.9166666666666666,45401.55167267335,0.5,0.0,0.0,0.0,2711.6857035708063,0.03,12.87338891994008,81.34243686343783,12.87338891994008,0.004747849738588224,2711.4145621145944,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-09-11 12:15:00+00:00,2021-09-11 12:20:00+00:00,2021-09-11 12:50:00+00:00,45564.60600501,45555.49308380899,45338.7737923208,45781.3262076992,46002.60241538841,0.05964384170071651,6.122983562169668,6.122983562169668,0.0,6.394748376941606,0.0,0.45458132994601325,STOP,True,0.0,0.5,45779.03714138882,0.5,0.0,0.0,0.0,2717.6481477183333,0.03,13.197763103549702,81.52129230231976,13.197763103549702,0.004856803442690572,2717.3764100773255,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-09-12 07:10:00+00:00,2021-09-12 07:15:00+00:00,2021-09-12 08:05:00+00:00,45158.22537101,45407.04602472966,45025.9067547379,45281.51324528209,45409.316490554185,0.060316182073165026,11.15380266272774,11.15380266272774,0.0,3.649846736068254,0.0,1.397552599737564,TP2,True,0.0,0.8333333333333334,45407.04602472966,0.5,0.0,0.0,0.0,2723.771743578859,0.03,7.7086038113730195,81.70498180918486,7.7086038113730195,0.0028304040857786926,2723.4993936394953,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2021-09-12 10:10:00+00:00,2021-09-12 10:15:00+00:00,2021-09-12 13:35:00+00:00,45935.683109009995,45926.49597238819,45703.494405661535,46158.68559435845,46386.28118870691,0.05953817330051667,6.29638254784284,6.29638254784284,0.0,6.569875214005079,0.0,0.4554644808225454,STOP,True,0.0,3.3333333333333335,46156.37766007873,0.5,0.0,0.0,0.0,2734.9266616218533,0.03,13.550625938752626,82.03959588906669,13.550625938752626,0.004955153347077311,2734.653196302223,0,market,1.0,market,2.0,0.5,0,0
LONG,2021-09-12 15:40:00+00:00,2021-09-12 15:45:00+00:00,2021-09-12 16:45:00+00:00,45902.56979801,45893.3892840504,45721.16478937075,46074.79521064925,46251.610421288504,0.05971830522496782,4.79959479527347,4.79959479527347,0.0,5.073717162654312,0.0,0.44304498570591433,STOP,True,0.0,1.0,46072.49147088872,0.5,0.0,0.0,0.0,2741.223673807951,0.03,10.559104717371813,82.22848736550198,10.559104717371813,0.0038523527754209057,2740.949578850066,0,market,1.0,market,2.0,0.5,0,0
