ts,equity_usdt,note
2021-11-04 02:15:00+00:00,2997.6137779901105,
2021-11-04 06:25:00+00:00,2997.6137779901105,
2021-11-04 10:35:00+00:00,2997.6137779901105,
2021-11-04 14:45:00+00:00,2997.6137779901105,
2021-11-04 18:55:00+00:00,2997.6137779901105,
2021-11-04 23:05:00+00:00,2997.6137779901105,
2021-11-05 03:15:00+00:00,2997.6137779901105,
2021-11-05 05:35:00+00:00,2991.4520985022414,STOP
2021-11-05 07:25:00+00:00,2991.4520985022414,
2021-11-05 11:35:00+00:00,2991.4520985022414,
2021-11-05 15:45:00+00:00,2991.4520985022414,
2021-11-05 19:55:00+00:00,2991.4520985022414,
2021-11-06 00:05:00+00:00,2991.4520985022414,
2021-11-06 04:15:00+00:00,2991.4520985022414,
2021-11-06 08:25:00+00:00,2991.4520985022414,
2021-11-06 12:35:00+00:00,2991.4520985022414,
2021-11-06 16:45:00+00:00,2991.4520985022414,
2021-11-06 20:55:00+00:00,2991.4520985022414,
2021-11-07 01:05:00+00:00,2991.4520985022414,
2021-11-07 05:15:00+00:00,2991.4520985022414,
2021-11-07 09:25:00+00:00,2991.4520985022414,
2021-11-07 13:35:00+00:00,2991.4520985022414,
2021-11-07 17:45:00+00:00,2991.4520985022414,
2021-11-07 21:55:00+00:00,2991.4520985022414,
2021-11-08 02:05:00+00:00,2991.4520985022414,
2021-11-08 06:15:00+00:00,2991.4520985022414,
2021-11-08 10:25:00+00:00,2991.4520985022414,
2021-11-08 14:35:00+00:00,2991.4520985022414,
2021-11-08 18:45:00+00:00,2991.4520985022414,
2021-11-08 22:55:00+00:00,2991.4520985022414,
2021-11-09 03:05:00+00:00,2991.4520985022414,
2021-11-09 07:15:00+00:00,2991.4520985022414,
2021-11-09 11:25:00+00:00,2991.4520985022414,
2021-11-09 15:35:00+00:00,2991.4520985022414,
2021-11-09 19:45:00+00:00,2991.4520985022414,
2021-11-09 23:55:00+00:00,2991.4520985022414,
2021-11-10 04:05:00+00:00,2991.4520985022414,
2021-11-10 08:15:00+00:00,2991.4520985022414,
2021-11-10 09:30:00+00:00,2993.738250540925,TP1
2021-11-10 09:50:00+00:00,2993.439075416554,STOP
2021-11-10 12:25:00+00:00,2993.439075416554,
2021-11-10 16:35:00+00:00,2993.439075416554,
2021-11-10 20:45:00+00:00,2993.439075416554,
2021-11-11 00:55:00+00:00,2993.439075416554,
2021-11-11 05:05:00+00:00,2993.439075416554,
2021-11-11 09:15:00+00:00,2993.439075416554,
2021-11-11 13:25:00+00:00,2993.439075416554,
2021-11-11 17:35:00+00:00,2993.439075416554,
2021-11-11 21:45:00+00:00,2993.439075416554,
2021-11-12 01:10:00+00:00,2979.9730911978927,STOP
2021-11-12 01:55:00+00:00,2979.9730911978927,
2021-11-12 06:05:00+00:00,2979.9730911978927,
2021-11-12 10:15:00+00:00,2979.9730911978927,
2021-11-12 14:25:00+00:00,2979.9730911978927,
2021-11-12 18:35:00+00:00,2979.9730911978927,
2021-11-12 22:45:00+00:00,2979.9730911978927,
2021-11-13 02:55:00+00:00,2979.9730911978927,
2021-11-13 07:05:00+00:00,2979.9730911978927,
2021-11-13 11:15:00+00:00,2979.9730911978927,
2021-11-13 15:25:00+00:00,2979.9730911978927,
2021-11-13 19:35:00+00:00,2979.9730911978927,
2021-11-13 23:45:00+00:00,2979.9730911978927,
2021-11-14 03:55:00+00:00,2979.9730911978927,
2021-11-14 08:05:00+00:00,2979.9730911978927,
2021-11-14 12:15:00+00:00,2979.9730911978927,
2021-11-14 16:25:00+00:00,2979.9730911978927,
2021-11-14 20:35:00+00:00,2979.9730911978927,
2021-11-15 00:45:00+00:00,2979.9730911978927,
2021-11-15 04:55:00+00:00,2979.9730911978927,
2021-11-15 09:05:00+00:00,2979.9730911978927,
2021-11-15 13:15:00+00:00,2979.9730911978927,
2021-11-15 17:25:00+00:00,2979.9730911978927,
2021-11-15 21:35:00+00:00,2979.9730911978927,
2021-11-16 01:45:00+00:00,2979.9730911978927,
2021-11-16 05:55:00+00:00,2979.9730911978927,
2021-11-16 10:05:00+00:00,2979.9730911978927,
2021-11-16 14:15:00+00:00,2979.9730911978927,
2021-11-16 18:25:00+00:00,2979.9730911978927,
2021-11-16 22:35:00+00:00,2979.9730911978927,
2021-11-17 02:45:00+00:00,2979.9730911978927,
2021-11-17 06:55:00+00:00,2979.9730911978927,
2021-11-17 07:35:00+00:00,2984.2207311870984,TP1
2021-11-17 07:40:00+00:00,2992.9395091473493,TP2
2021-11-17 11:05:00+00:00,2992.9395091473493,
2021-11-17 15:15:00+00:00,2992.9395091473493,
2021-11-17 16:15:00+00:00,3000.0517576878983,TP1
2021-11-17 16:20:00+00:00,2999.7524338075887,STOP
2021-11-17 19:25:00+00:00,2999.7524338075887,
2021-11-17 19:40:00+00:00,2987.186277297632,STOP
2021-11-17 23:35:00+00:00,2987.186277297632,
2021-11-18 02:40:00+00:00,2991.2829898908158,TP1
2021-11-18 02:45:00+00:00,2990.9842413912233,STOP
2021-11-18 03:45:00+00:00,2990.9842413912233,
2021-11-18 07:55:00+00:00,2990.9842413912233,
2021-11-18 12:05:00+00:00,2990.9842413912233,
2021-11-18 16:15:00+00:00,2990.9842413912233,
2021-11-18 20:25:00+00:00,2990.9842413912233,
2021-11-19 00:35:00+00:00,2990.9842413912233,
2021-11-19 04:45:00+00:00,2990.9842413912233,
2021-11-19 08:55:00+00:00,2990.9842413912233,
2021-11-19 13:05:00+00:00,2990.9842413912233,
2021-11-19 16:35:00+00:00,2995.894819296301,TP1
2021-11-19 16:40:00+00:00,2995.5956909623196,STOP
2021-11-19 17:15:00+00:00,2995.5956909623196,
2021-11-19 21:25:00+00:00,2995.5956909623196,
2021-11-20 01:35:00+00:00,2995.5956909623196,
2021-11-20 05:45:00+00:00,2995.5956909623196,
2021-11-20 07:45:00+00:00,2982.6672005584387,STOP
2021-11-20 09:55:00+00:00,2982.6672005584387,
2021-11-20 12:10:00+00:00,2987.805091308288,TP1
2021-11-20 12:30:00+00:00,2987.5067947615603,STOP
2021-11-20 13:35:00+00:00,2977.2343798832967,STOP
2021-11-20 14:05:00+00:00,2977.2343798832967,
2021-11-20 18:15:00+00:00,2977.2343798832967,
2021-11-20 22:25:00+00:00,2977.2343798832967,
2021-11-21 02:35:00+00:00,2977.2343798832967,
2021-11-21 06:45:00+00:00,2977.2343798832967,
2021-11-21 08:05:00+00:00,2964.104603969961,STOP
2021-11-21 10:55:00+00:00,2964.104603969961,
2021-11-21 15:05:00+00:00,2964.104603969961,
2021-11-21 19:15:00+00:00,2964.104603969961,
2021-11-21 19:20:00+00:00,2948.9995667822095,STOP
2021-11-21 23:25:00+00:00,2948.9995667822095,
2021-11-22 03:35:00+00:00,2948.9995667822095,
2021-11-22 07:45:00+00:00,2948.9995667822095,
2021-11-22 11:55:00+00:00,2948.9995667822095,
2021-11-22 16:05:00+00:00,2948.9995667822095,
2021-11-22 20:15:00+00:00,2948.9995667822095,
2021-11-23 00:25:00+00:00,2948.9995667822095,
2021-11-23 04:35:00+00:00,2948.9995667822095,
2021-11-23 08:45:00+00:00,2948.9995667822095,
2021-11-23 12:55:00+00:00,2948.9995667822095,
2021-11-23 16:15:00+00:00,2957.211935180215,TP1
2021-11-23 17:05:00+00:00,2957.211935180215,
2021-11-23 19:55:00+00:00,2973.857846943734,TP2
2021-11-23 21:15:00+00:00,2973.857846943734,
2021-11-24 01:25:00+00:00,2973.857846943734,
2021-11-24 05:35:00+00:00,2973.857846943734,
2021-11-24 08:30:00+00:00,2983.791039025176,TP1
2021-11-24 08:45:00+00:00,3003.880462526581,TP2
2021-11-24 09:45:00+00:00,3003.880462526581,
2021-11-24 13:55:00+00:00,3003.880462526581,
2021-11-24 18:05:00+00:00,3008.1191774096633,TP1
2021-11-24 18:05:00+00:00,3008.1191774096633,
2021-11-24 18:15:00+00:00,3016.8218982105172,TP2
2021-11-24 19:35:00+00:00,3021.1661286496897,TP1
2021-11-24 19:40:00+00:00,3020.86441629165,STOP
2021-11-24 22:15:00+00:00,3020.86441629165,
2021-11-25 02:25:00+00:00,3020.86441629165,
2021-11-25 06:35:00+00:00,3020.86441629165,
2021-11-25 10:05:00+00:00,3030.697237786612,TP1
2021-11-25 10:10:00+00:00,3050.589445607757,TP2
2021-11-25 10:45:00+00:00,3050.589445607757,
2021-11-25 12:00:00+00:00,3054.7206835515835,TP1
2021-11-25 12:10:00+00:00,3063.211953647657,TP2
2021-11-25 14:55:00+00:00,3063.211953647657,
2021-11-25 19:05:00+00:00,3063.211953647657,
2021-11-25 23:15:00+00:00,3063.211953647657,
2021-11-26 00:55:00+00:00,3047.9696060143683,STOP
2021-11-26 03:25:00+00:00,3047.9696060143683,
2021-11-26 07:35:00+00:00,3047.9696060143683,
2021-11-26 11:45:00+00:00,3047.9696060143683,
2021-11-26 15:55:00+00:00,3047.9696060143683,
2021-11-26 20:05:00+00:00,3047.9696060143683,
2021-11-27 00:15:00+00:00,3047.9696060143683,
2021-11-27 04:25:00+00:00,3047.9696060143683,
2021-11-27 07:50:00+00:00,3051.4281917613066,TP1
2021-11-27 08:05:00+00:00,3058.573960975634,TP2
2021-11-27 08:35:00+00:00,3058.573960975634,
2021-11-27 12:45:00+00:00,3058.573960975634,
2021-11-27 13:20:00+00:00,3068.724388629122,TP1
2021-11-27 15:05:00+00:00,3068.418500647285,STOP
2021-11-27 16:55:00+00:00,3068.418500647285,
2021-11-27 18:05:00+00:00,3054.2721980729684,STOP
2021-11-27 21:05:00+00:00,3054.2721980729684,
2021-11-28 01:15:00+00:00,3054.2721980729684,
2021-11-28 05:25:00+00:00,3054.2721980729684,
2021-11-28 09:35:00+00:00,3054.2721980729684,
2021-11-28 10:45:00+00:00,3065.454735668095,TP1
2021-11-28 12:25:00+00:00,3065.1492779055657,STOP
2021-11-28 13:45:00+00:00,3065.1492779055657,
2021-11-28 17:55:00+00:00,3065.1492779055657,
2021-11-28 22:05:00+00:00,3065.1492779055657,
2021-11-29 02:15:00+00:00,3065.1492779055657,
2021-11-29 06:25:00+00:00,3065.1492779055657,
2021-11-29 10:35:00+00:00,3065.1492779055657,
2021-11-29 14:45:00+00:00,3065.1492779055657,
2021-11-29 18:55:00+00:00,3065.1492779055657,
2021-11-29 23:05:00+00:00,3065.1492779055657,
2021-11-30 03:15:00+00:00,3065.1492779055657,
2021-11-30 07:25:00+00:00,3065.1492779055657,
2021-11-30 11:35:00+00:00,3065.1492779055657,
2021-11-30 15:45:00+00:00,3065.1492779055657,
2021-11-30 19:55:00+00:00,3065.1492779055657,
2021-11-30 21:35:00+00:00,3036.4961974966063,STOP
2021-12-01 00:05:00+00:00,3036.4961974966063,
2021-12-01 04:15:00+00:00,3036.4961974966063,
2021-12-01 08:25:00+00:00,3036.4961974966063,
2021-12-01 12:35:00+00:00,3036.4961974966063,
2021-12-01 16:45:00+00:00,3036.4961974966063,
2021-12-01 17:25:00+00:00,3024.1312347450244,STOP
2021-12-01 20:55:00+00:00,3024.1312347450244,
2021-12-02 01:05:00+00:00,3024.1312347450244,
2021-12-02 05:15:00+00:00,3024.1312347450244,
2021-12-02 09:25:00+00:00,3024.1312347450244,
2021-12-02 13:35:00+00:00,3024.1312347450244,
2021-12-02 17:45:00+00:00,3024.1312347450244,
2021-12-02 21:55:00+00:00,3024.1312347450244,
2021-12-03 02:05:00+00:00,3024.1312347450244,
2021-12-03 06:15:00+00:00,3024.1312347450244,
2021-12-03 08:20:00+00:00,3013.5663665442753,STOP
2021-12-03 09:20:00+00:00,3005.904020920339,STOP
2021-12-03 09:50:00+00:00,3009.5387255840133,TP1
2021-12-03 09:55:00+00:00,3017.033577712931,TP2
2021-12-03 10:25:00+00:00,3017.033577712931,
2021-12-03 11:10:00+00:00,3023.7369477543916,TP1
2021-12-03 11:35:00+00:00,3023.4352142262846,STOP
2021-12-03 14:35:00+00:00,3023.4352142262846,
2021-12-03 18:45:00+00:00,3023.4352142262846,
2021-12-03 22:55:00+00:00,3023.4352142262846,
2021-12-04 03:05:00+00:00,3023.4352142262846,
2021-12-04 07:15:00+00:00,3023.4352142262846,
2021-12-04 11:25:00+00:00,3023.4352142262846,
2021-12-04 15:35:00+00:00,3023.4352142262846,
2021-12-04 19:45:00+00:00,3023.4352142262846,
2021-12-04 23:55:00+00:00,3023.4352142262846,
2021-12-05 04:05:00+00:00,3023.4352142262846,
2021-12-05 05:30:00+00:00,3030.0733424720174,TP1
2021-12-05 06:25:00+00:00,3043.5763566045503,TP2
2021-12-05 08:15:00+00:00,3043.5763566045503,
2021-12-05 09:05:00+00:00,3025.821214267004,STOP
2021-12-05 12:10:00+00:00,3032.0970628826663,TP1
2021-12-05 12:20:00+00:00,3044.8756967050604,TP2
2021-12-05 12:25:00+00:00,3044.8756967050604,
2021-12-05 16:35:00+00:00,3044.8756967050604,
2021-12-05 20:45:00+00:00,3044.8756967050604,
2021-12-06 00:55:00+00:00,3044.8756967050604,
2021-12-06 05:05:00+00:00,3044.8756967050604,
2021-12-06 09:15:00+00:00,3044.8756967050604,
2021-12-06 13:25:00+00:00,3044.8756967050604,
2021-12-06 17:35:00+00:00,3044.8756967050604,
2021-12-06 18:55:00+00:00,3051.9873502429186,TP1
2021-12-06 20:50:00+00:00,3051.682832224491,STOP
2021-12-06 21:45:00+00:00,3051.682832224491,
2021-12-07 01:55:00+00:00,3051.682832224491,
2021-12-07 03:30:00+00:00,3058.28504930483,TP1
2021-12-07 03:35:00+00:00,3071.718359677925,TP2
2021-12-07 06:05:00+00:00,3071.718359677925,
2021-12-07 06:25:00+00:00,3076.246787472898,TP1
2021-12-07 07:05:00+00:00,3085.5340219398204,TP2
2021-12-07 10:15:00+00:00,3085.5340219398204,
2021-12-07 14:25:00+00:00,3085.5340219398204,
2021-12-07 14:30:00+00:00,3090.6267775904967,TP1
2021-12-07 14:40:00+00:00,3101.0437039434946,TP2
2021-12-07 18:35:00+00:00,3101.0437039434946,
2021-12-07 20:20:00+00:00,3071.3799142882194,STOP
2021-12-07 22:45:00+00:00,3071.3799142882194,
2021-12-08 02:55:00+00:00,3071.3799142882194,
2021-12-08 06:15:00+00:00,3075.339905048066,TP1
2021-12-08 07:05:00+00:00,3075.339905048066,
2021-12-08 07:15:00+00:00,3075.0327363428382,STOP
2021-12-08 11:15:00+00:00,3075.0327363428382,
2021-12-08 15:25:00+00:00,3075.0327363428382,
2021-12-08 19:35:00+00:00,3075.0327363428382,
2021-12-08 20:40:00+00:00,3081.611551872526,TP1
2021-12-08 21:30:00+00:00,3081.3040178485644,STOP
2021-12-08 23:45:00+00:00,3081.3040178485644,
2021-12-09 01:10:00+00:00,3062.525607912271,STOP
2021-12-09 03:55:00+00:00,3062.525607912271,
2021-12-09 08:05:00+00:00,3062.525607912271,
2021-12-09 12:15:00+00:00,3062.525607912271,
2021-12-09 16:25:00+00:00,3062.525607912271,
2021-12-09 20:35:00+00:00,3062.525607912271,
2021-12-10 00:45:00+00:00,3062.525607912271,
2021-12-10 04:10:00+00:00,3052.3756964872596,STOP
2021-12-10 04:55:00+00:00,3052.3756964872596,
2021-12-10 09:05:00+00:00,3052.3756964872596,
2021-12-10 13:15:00+00:00,3052.3756964872596,
2021-12-10 17:25:00+00:00,3052.3756964872596,
2021-12-10 21:35:00+00:00,3052.3756964872596,
2021-12-11 01:45:00+00:00,3052.3756964872596,
2021-12-11 05:55:00+00:00,3052.3756964872596,
2021-12-11 09:55:00+00:00,3059.674677547357,TP1
2021-12-11 10:05:00+00:00,3059.674677547357,
2021-12-11 10:15:00+00:00,3059.3694094539514,STOP
2021-12-11 14:15:00+00:00,3059.3694094539514,
2021-12-11 18:25:00+00:00,3059.3694094539514,
2021-12-11 22:35:00+00:00,3059.3694094539514,
2021-12-12 02:45:00+00:00,3059.3694094539514,
2021-12-12 04:15:00+00:00,3042.5987233252936,STOP
2021-12-12 06:55:00+00:00,3042.5987233252936,
2021-12-12 11:05:00+00:00,3042.5987233252936,
2021-12-12 15:15:00+00:00,3042.5987233252936,
2021-12-12 19:25:00+00:00,3042.5987233252936,
2021-12-12 21:40:00+00:00,3019.3444766053585,STOP
2021-12-12 23:35:00+00:00,3019.3444766053585,
2021-12-13 03:45:00+00:00,3019.3444766053585,
2021-12-13 07:55:00+00:00,3019.3444766053585,
2021-12-13 12:05:00+00:00,3019.3444766053585,
2021-12-13 16:15:00+00:00,3019.3444766053585,
2021-12-13 20:25:00+00:00,3019.3444766053585,
2021-12-14 00:35:00+00:00,3019.3444766053585,
2021-12-14 04:45:00+00:00,3019.3444766053585,
2021-12-14 08:55:00+00:00,3019.3444766053585,
2021-12-14 13:05:00+00:00,3019.3444766053585,
2021-12-14 17:15:00+00:00,3019.3444766053585,
2021-12-14 21:25:00+00:00,3019.3444766053585,
2021-12-15 01:35:00+00:00,3019.3444766053585,
2021-12-15 04:00:00+00:00,3026.4954605803446,TP1
2021-12-15 04:05:00+00:00,3026.1934959392393,STOP
2021-12-15 05:45:00+00:00,3026.1934959392393,
2021-12-15 09:55:00+00:00,3026.1934959392393,
2021-12-15 14:05:00+00:00,3026.1934959392393,
2021-12-15 18:15:00+00:00,3026.1934959392393,
2021-12-15 22:25:00+00:00,3026.1934959392393,
2021-12-16 02:35:00+00:00,3026.1934959392393,
2021-12-16 03:25:00+00:00,3014.64936590005,STOP
2021-12-16 06:45:00+00:00,3014.64936590005,
2021-12-16 09:45:00+00:00,3018.1821763572193,TP1
2021-12-16 10:00:00+00:00,3025.473895974001,TP2
2021-12-16 10:55:00+00:00,3025.473895974001,
2021-12-16 11:40:00+00:00,3030.486592211536,TP1
2021-12-16 11:40:00+00:00,3040.7388952288034,TP2
2021-12-16 15:05:00+00:00,3040.7388952288034,
2021-12-16 19:15:00+00:00,3040.7388952288034,
2021-12-16 23:25:00+00:00,3040.7388952288034,
2021-12-17 03:35:00+00:00,3040.7388952288034,
2021-12-17 07:45:00+00:00,3040.7388952288034,
2021-12-17 11:55:00+00:00,3040.7388952288034,
2021-12-17 16:05:00+00:00,3040.7388952288034,
2021-12-17 20:15:00+00:00,3017.6228474225877,STOP
2021-12-18 00:25:00+00:00,3017.6228474225877,
2021-12-18 03:35:00+00:00,3027.324535154701,TP1
2021-12-18 03:35:00+00:00,3046.954232332485,TP2
2021-12-18 04:35:00+00:00,3046.954232332485,
2021-12-18 08:45:00+00:00,3046.954232332485,
2021-12-18 12:55:00+00:00,3046.954232332485,
2021-12-18 17:05:00+00:00,3046.954232332485,
2021-12-18 21:15:00+00:00,3046.954232332485,
2021-12-19 01:25:00+00:00,3046.954232332485,
2021-12-19 05:35:00+00:00,3046.954232332485,
2021-12-19 09:45:00+00:00,3046.954232332485,
2021-12-19 13:55:00+00:00,3046.954232332485,
2021-12-19 17:00:00+00:00,3031.4270042861585,STOP
2021-12-19 18:05:00+00:00,3031.4270042861585,
2021-12-19 22:15:00+00:00,3031.4270042861585,
2021-12-20 02:25:00+00:00,3031.4270042861585,
2021-12-20 06:35:00+00:00,3031.4270042861585,
2021-12-20 10:45:00+00:00,3031.4270042861585,
2021-12-20 14:55:00+00:00,3031.4270042861585,
2021-12-20 19:05:00+00:00,3031.4270042861585,
2021-12-20 22:55:00+00:00,3017.250146277518,STOP
2021-12-20 23:15:00+00:00,3017.250146277518,
2021-12-21 00:05:00+00:00,3023.7162160989624,TP1
2021-12-21 00:10:00+00:00,3023.4144609118334,STOP
2021-12-21 03:25:00+00:00,3023.4144609118334,
2021-12-21 07:35:00+00:00,3023.4144609118334,
2021-12-21 11:45:00+00:00,3023.4144609118334,
2021-12-21 15:55:00+00:00,3023.4144609118334,
2021-12-21 19:40:00+00:00,3012.173880575598,STOP
2021-12-21 20:05:00+00:00,3012.173880575598,
2021-12-22 00:15:00+00:00,3012.173880575598,
2021-12-22 02:10:00+00:00,3018.2368060442514,TP1
2021-12-22 02:20:00+00:00,3030.5885700226013,TP2
2021-12-22 04:25:00+00:00,3030.5885700226013,
2021-12-22 08:35:00+00:00,3030.5885700226013,
2021-12-22 11:50:00+00:00,3015.698606401171,STOP
2021-12-22 12:45:00+00:00,3015.698606401171,
2021-12-22 16:55:00+00:00,3015.698606401171,
2021-12-22 17:40:00+00:00,2989.4949293533186,STOP
2021-12-22 21:05:00+00:00,2989.4949293533186,
2021-12-22 22:20:00+00:00,2977.8006795320284,STOP
2021-12-23 01:15:00+00:00,2977.8006795320284,
2021-12-23 05:25:00+00:00,2977.8006795320284,
2021-12-23 06:55:00+00:00,2981.439424742754,TP1
2021-12-23 07:30:00+00:00,2981.141614896794,STOP
2021-12-23 09:35:00+00:00,2981.141614896794,
2021-12-23 12:35:00+00:00,2987.7958277606253,TP1
2021-12-23 12:45:00+00:00,3001.327839109405,TP2
2021-12-23 13:45:00+00:00,3001.327839109405,
2021-12-23 15:20:00+00:00,3006.7144953292395,TP1
2021-12-23 16:05:00+00:00,3017.712907356842,TP2
2021-12-23 17:55:00+00:00,3017.712907356842,
2021-12-23 22:05:00+00:00,3017.712907356842,
2021-12-24 02:15:00+00:00,3017.712907356842,
2021-12-24 06:25:00+00:00,3017.712907356842,
2021-12-24 10:35:00+00:00,3017.712907356842,
2021-12-24 14:45:00+00:00,3017.712907356842,
2021-12-24 18:55:00+00:00,3017.712907356842,
2021-12-24 23:05:00+00:00,3017.712907356842,
2021-12-25 03:15:00+00:00,3017.712907356842,
2021-12-25 07:25:00+00:00,3017.712907356842,
2021-12-25 11:35:00+00:00,3017.712907356842,
2021-12-25 15:45:00+00:00,3017.712907356842,
2021-12-25 19:55:00+00:00,3017.712907356842,
2021-12-26 00:05:00+00:00,3017.712907356842,
2021-12-26 04:15:00+00:00,3017.712907356842,
2021-12-26 08:25:00+00:00,3017.712907356842,
2021-12-26 12:35:00+00:00,3017.712907356842,
2021-12-26 16:45:00+00:00,3017.712907356842,
2021-12-26 20:55:00+00:00,3017.712907356842,
2021-12-27 01:05:00+00:00,3017.712907356842,
2021-12-27 05:15:00+00:00,3017.712907356842,
2021-12-27 09:25:00+00:00,3017.712907356842,
2021-12-27 13:35:00+00:00,3017.712907356842,
2021-12-27 17:45:00+00:00,3017.712907356842,
2021-12-27 21:55:00+00:00,3017.712907356842,
2021-12-28 02:05:00+00:00,3017.712907356842,
2021-12-28 06:15:00+00:00,3017.712907356842,
2021-12-28 10:25:00+00:00,3017.712907356842,
2021-12-28 14:35:00+00:00,3017.712907356842,
2021-12-28 18:45:00+00:00,3017.712907356842,
2021-12-28 22:55:00+00:00,3017.712907356842,
2021-12-29 03:05:00+00:00,3017.712907356842,
2021-12-29 07:15:00+00:00,3017.712907356842,
2021-12-29 11:25:00+00:00,3017.712907356842,
2021-12-29 15:35:00+00:00,3017.712907356842,
2021-12-29 19:45:00+00:00,3017.712907356842,
2021-12-29 23:55:00+00:00,3017.712907356842,
2021-12-30 04:05:00+00:00,3017.712907356842,
2021-12-30 08:15:00+00:00,3017.712907356842,
2021-12-30 12:25:00+00:00,3017.712907356842,
2021-12-30 16:35:00+00:00,3017.712907356842,
2021-12-30 20:45:00+00:00,3017.712907356842,
2021-12-31 00:55:00+00:00,3017.712907356842,
2021-12-31 05:05:00+00:00,3017.712907356842,
2021-12-31 09:15:00+00:00,3017.712907356842,
2021-12-31 13:25:00+00:00,3017.712907356842,
2021-12-31 17:35:00+00:00,3017.712907356842,
2021-12-31 21:45:00+00:00,3017.712907356842,
2022-01-01 01:55:00+00:00,3017.712907356842,
2022-01-01 06:05:00+00:00,3017.712907356842,
2022-01-01 10:15:00+00:00,3017.712907356842,
2022-01-01 14:25:00+00:00,3017.712907356842,
2022-01-01 18:35:00+00:00,3017.712907356842,
2022-01-01 22:45:00+00:00,3017.712907356842,
2022-01-02 02:55:00+00:00,3017.712907356842,
2022-01-02 07:05:00+00:00,3017.712907356842,
2022-01-02 11:15:00+00:00,3017.712907356842,
2022-01-02 15:25:00+00:00,3017.712907356842,
2022-01-02 19:35:00+00:00,3017.712907356842,
2022-01-02 23:45:00+00:00,3017.712907356842,
2022-01-03 03:55:00+00:00,3017.712907356842,
2022-01-03 08:05:00+00:00,3017.712907356842,
2022-01-03 12:15:00+00:00,3017.712907356842,
2022-01-03 16:25:00+00:00,3017.712907356842,
2022-01-03 20:35:00+00:00,3017.712907356842,
2022-01-04 00:45:00+00:00,3017.712907356842,
2022-01-04 04:55:00+00:00,3017.712907356842,
2022-01-04 09:05:00+00:00,3017.712907356842,
2022-01-04 13:15:00+00:00,3017.712907356842,
2022-01-04 17:25:00+00:00,3017.712907356842,
2022-01-04 21:35:00+00:00,3017.712907356842,
2022-01-05 01:45:00+00:00,3017.712907356842,
2022-01-05 05:55:00+00:00,3017.712907356842,
2022-01-05 10:05:00+00:00,3017.712907356842,
2022-01-05 11:10:00+00:00,3008.152189192594,STOP
2022-01-05 14:15:00+00:00,3008.152189192594,
2022-01-05 18:25:00+00:00,3008.152189192594,
2022-01-05 22:35:00+00:00,3008.152189192594,
2022-01-06 02:45:00+00:00,3008.152189192594,
2022-01-06 06:55:00+00:00,3008.152189192594,
2022-01-06 11:05:00+00:00,3008.152189192594,
2022-01-06 15:15:00+00:00,3008.152189192594,
2022-01-06 19:25:00+00:00,3008.152189192594,
2022-01-06 22:35:00+00:00,3011.7241902675487,TP1
2022-01-06 22:40:00+00:00,3011.4233449671074,STOP
2022-01-06 23:35:00+00:00,3011.4233449671074,
2022-01-07 03:45:00+00:00,3011.4233449671074,
2022-01-07 07:55:00+00:00,3011.4233449671074,
2022-01-07 12:05:00+00:00,3011.4233449671074,
2022-01-07 16:15:00+00:00,3011.4233449671074,
2022-01-07 20:25:00+00:00,3011.4233449671074,
2022-01-07 20:50:00+00:00,3019.6540317838667,TP1
2022-01-07 22:00:00+00:00,3019.3528593351366,STOP
2022-01-08 00:35:00+00:00,3019.3528593351366,
2022-01-08 04:45:00+00:00,3019.3528593351366,
2022-01-08 08:10:00+00:00,3026.1613413335376,TP1
2022-01-08 08:30:00+00:00,3025.8593758540756,STOP
2022-01-08 08:55:00+00:00,3025.8593758540756,
2022-01-08 13:05:00+00:00,3025.8593758540756,
2022-01-08 13:15:00+00:00,3013.4223552462736,STOP
2022-01-08 17:15:00+00:00,3013.4223552462736,
2022-01-08 21:25:00+00:00,3013.4223552462736,
2022-01-08 23:50:00+00:00,3001.616820107963,STOP
2022-01-09 01:35:00+00:00,3001.616820107963,
2022-01-09 04:50:00+00:00,3007.289763796729,TP1
2022-01-09 05:15:00+00:00,3006.98957209855,STOP
2022-01-09 05:45:00+00:00,3006.98957209855,
2022-01-09 08:05:00+00:00,3009.010289542618,TP1
2022-01-09 08:15:00+00:00,3008.7095605155127,STOP
2022-01-09 09:55:00+00:00,3008.7095605155127,
2022-01-09 13:15:00+00:00,3012.884743208815,TP1
2022-01-09 13:25:00+00:00,3012.583842165668,STOP
2022-01-09 14:05:00+00:00,3012.583842165668,
2022-01-09 18:15:00+00:00,3012.583842165668,
2022-01-09 22:25:00+00:00,3012.583842165668,
2022-01-10 02:35:00+00:00,3012.583842165668,
2022-01-10 06:45:00+00:00,3012.583842165668,
2022-01-10 07:05:00+00:00,3018.410898048102,TP1
2022-01-10 07:15:00+00:00,3018.1096095380467,STOP
2022-01-10 10:55:00+00:00,3018.1096095380467,
2022-01-10 15:05:00+00:00,3018.1096095380467,
2022-01-10 19:15:00+00:00,3018.1096095380467,
2022-01-10 23:25:00+00:00,3018.1096095380467,
2022-01-11 01:30:00+00:00,3024.2419545749976,TP1
2022-01-11 01:35:00+00:00,3036.733002869614,TP2
2022-01-11 03:35:00+00:00,3036.733002869614,
2022-01-11 07:45:00+00:00,3036.733002869614,
2022-01-11 10:15:00+00:00,3016.18908059727,STOP
2022-01-11 11:55:00+00:00,3016.18908059727,
2022-01-11 16:05:00+00:00,3016.18908059727,
