ts,equity_usdt,note
2021-05-01 04:35:00+00:00,5112.6062704066135,
2021-05-01 08:45:00+00:00,5112.6062704066135,
2021-05-01 12:55:00+00:00,5112.6062704066135,
2021-05-01 17:05:00+00:00,5112.6062704066135,
2021-05-01 21:15:00+00:00,5112.6062704066135,
2021-05-02 01:25:00+00:00,5112.6062704066135,
2021-05-02 05:35:00+00:00,5112.6062704066135,
2021-05-02 09:45:00+00:00,5112.6062704066135,
2021-05-02 13:55:00+00:00,5112.6062704066135,
2021-05-02 18:05:00+00:00,5112.6062704066135,
2021-05-02 22:15:00+00:00,5112.6062704066135,
2021-05-03 02:25:00+00:00,5112.6062704066135,
2021-05-03 06:35:00+00:00,5112.6062704066135,
2021-05-03 10:45:00+00:00,5112.6062704066135,
2021-05-03 14:55:00+00:00,5112.6062704066135,
2021-05-03 19:05:00+00:00,5112.6062704066135,
2021-05-03 23:15:00+00:00,5112.6062704066135,
2021-05-04 03:25:00+00:00,5112.6062704066135,
2021-05-04 07:35:00+00:00,5112.6062704066135,
2021-05-04 11:45:00+00:00,5112.6062704066135,
2021-05-04 15:55:00+00:00,5112.6062704066135,
2021-05-04 20:05:00+00:00,5112.6062704066135,
2021-05-05 00:15:00+00:00,5112.6062704066135,
2021-05-05 04:25:00+00:00,5112.6062704066135,
2021-05-05 08:35:00+00:00,5112.6062704066135,
2021-05-05 12:45:00+00:00,5112.6062704066135,
2021-05-05 16:55:00+00:00,5112.6062704066135,
2021-05-05 21:05:00+00:00,5112.6062704066135,
2021-05-06 01:15:00+00:00,5112.6062704066135,
2021-05-06 05:25:00+00:00,5112.6062704066135,
2021-05-06 05:35:00+00:00,5112.98111831022,TP1
2021-05-06 05:45:00+00:00,5112.9504365374705,STOP
2021-05-06 09:35:00+00:00,5112.9504365374705,
2021-05-06 13:45:00+00:00,5112.9504365374705,
2021-05-06 17:55:00+00:00,5112.9504365374705,
2021-05-06 22:05:00+00:00,5112.9504365374705,
2021-05-07 02:15:00+00:00,5112.9504365374705,
2021-05-07 06:25:00+00:00,5112.9504365374705,
2021-05-07 10:35:00+00:00,5112.9504365374705,
2021-05-07 14:45:00+00:00,5112.9504365374705,
2021-05-07 18:55:00+00:00,5112.9504365374705,
2021-05-07 23:05:00+00:00,5112.9504365374705,
2021-05-08 03:15:00+00:00,5112.9504365374705,
2021-05-08 07:25:00+00:00,5112.9504365374705,
2021-05-08 11:35:00+00:00,5112.9504365374705,
2021-05-08 15:45:00+00:00,5112.9504365374705,
2021-05-08 19:55:00+00:00,5112.9504365374705,
2021-05-09 00:05:00+00:00,5112.9504365374705,
2021-05-09 04:15:00+00:00,5112.9504365374705,
2021-05-09 08:25:00+00:00,5112.9504365374705,
2021-05-09 12:35:00+00:00,5112.9504365374705,
2021-05-09 16:45:00+00:00,5112.9504365374705,
2021-05-09 20:55:00+00:00,5112.9504365374705,
2021-05-10 01:05:00+00:00,5112.9504365374705,
2021-05-10 05:05:00+00:00,5113.24291023966,TP1
2021-05-10 05:15:00+00:00,5113.212226401501,STOP
2021-05-10 09:25:00+00:00,5113.212226401501,
2021-05-10 13:35:00+00:00,5113.212226401501,
2021-05-10 17:45:00+00:00,5113.212226401501,
2021-05-10 21:55:00+00:00,5113.212226401501,
2021-05-11 02:05:00+00:00,5113.212226401501,
2021-05-11 06:15:00+00:00,5113.212226401501,
2021-05-11 10:25:00+00:00,5113.212226401501,
2021-05-11 14:35:00+00:00,5113.212226401501,
2021-05-11 18:45:00+00:00,5113.212226401501,
2021-05-11 22:55:00+00:00,5113.212226401501,
2021-05-12 03:05:00+00:00,5113.212226401501,
2021-05-12 03:10:00+00:00,5113.393259008197,TP1
2021-05-12 03:15:00+00:00,5113.3625735989835,STOP
2021-05-12 03:35:00+00:00,5113.661186037806,TP1
2021-05-12 03:40:00+00:00,5114.275668514138,TP2
2021-05-12 07:15:00+00:00,5114.275668514138,
2021-05-12 11:25:00+00:00,5114.275668514138,
2021-05-12 15:35:00+00:00,5114.275668514138,
2021-05-12 19:45:00+00:00,5114.275668514138,
2021-05-12 23:55:00+00:00,5114.275668514138,
2021-05-13 04:05:00+00:00,5114.275668514138,
2021-05-13 08:15:00+00:00,5114.275668514138,
2021-05-13 12:25:00+00:00,5114.275668514138,
2021-05-13 16:35:00+00:00,5114.275668514138,
2021-05-13 20:45:00+00:00,5114.275668514138,
2021-05-14 00:55:00+00:00,5114.275668514138,
2021-05-14 05:05:00+00:00,5114.275668514138,
2021-05-14 09:15:00+00:00,5114.275668514138,
2021-05-14 13:25:00+00:00,5114.275668514138,
2021-05-14 17:35:00+00:00,5114.275668514138,
2021-05-14 21:45:00+00:00,5114.275668514138,
2021-05-15 01:55:00+00:00,5114.275668514138,
2021-05-15 06:05:00+00:00,5114.275668514138,
2021-05-15 10:15:00+00:00,5114.275668514138,
2021-05-15 14:25:00+00:00,5114.275668514138,
2021-05-15 18:35:00+00:00,5114.275668514138,
2021-05-15 22:45:00+00:00,5114.275668514138,
2021-05-16 02:55:00+00:00,5114.275668514138,
2021-05-16 07:05:00+00:00,5114.275668514138,
2021-05-16 11:15:00+00:00,5114.275668514138,
2021-05-16 15:25:00+00:00,5114.275668514138,
2021-05-16 19:35:00+00:00,5114.275668514138,
2021-05-16 23:45:00+00:00,5114.275668514138,
2021-05-17 03:55:00+00:00,5114.275668514138,
2021-05-17 08:05:00+00:00,5114.275668514138,
2021-05-17 12:15:00+00:00,5114.275668514138,
2021-05-17 16:25:00+00:00,5114.275668514138,
2021-05-17 20:35:00+00:00,5114.275668514138,
2021-05-18 00:45:00+00:00,5114.275668514138,
2021-05-18 04:55:00+00:00,5114.275668514138,
2021-05-18 09:05:00+00:00,5114.275668514138,
2021-05-18 13:15:00+00:00,5114.275668514138,
2021-05-18 17:25:00+00:00,5114.275668514138,
2021-05-18 21:35:00+00:00,5114.275668514138,
2021-05-19 01:45:00+00:00,5114.275668514138,
2021-05-19 05:55:00+00:00,5114.275668514138,
2021-05-19 10:05:00+00:00,5114.275668514138,
2021-05-19 14:15:00+00:00,5114.275668514138,
2021-05-19 18:25:00+00:00,5114.275668514138,
2021-05-19 22:35:00+00:00,5114.275668514138,
2021-05-20 02:45:00+00:00,5114.275668514138,
2021-05-20 06:55:00+00:00,5114.275668514138,
2021-05-20 09:20:00+00:00,5111.901966825046,STOP
2021-05-20 11:05:00+00:00,5111.901966825046,
2021-05-20 15:15:00+00:00,5111.901966825046,
2021-05-20 19:25:00+00:00,5111.901966825046,
2021-05-20 23:35:00+00:00,5111.901966825046,
2021-05-21 03:45:00+00:00,5111.901966825046,
2021-05-21 07:55:00+00:00,5111.901966825046,
2021-05-21 12:05:00+00:00,5111.901966825046,
2021-05-21 14:00:00+00:00,5112.957590706159,TP1
2021-05-21 14:10:00+00:00,5112.926913160076,STOP
2021-05-21 16:15:00+00:00,5112.926913160076,
2021-05-21 20:25:00+00:00,5112.926913160076,
2021-05-22 00:35:00+00:00,5112.926913160076,
2021-05-22 04:45:00+00:00,5112.926913160076,
2021-05-22 08:55:00+00:00,5112.926913160076,
2021-05-22 13:05:00+00:00,5112.926913160076,
2021-05-22 14:30:00+00:00,5111.286607835913,STOP
2021-05-22 17:15:00+00:00,5111.286607835913,
2021-05-22 21:25:00+00:00,5111.286607835913,
2021-05-23 01:35:00+00:00,5111.286607835913,
2021-05-23 05:45:00+00:00,5111.286607835913,
2021-05-23 09:55:00+00:00,5111.286607835913,
2021-05-23 14:05:00+00:00,5111.286607835913,
2021-05-23 18:15:00+00:00,5111.286607835913,
2021-05-23 22:25:00+00:00,5111.286607835913,
2021-05-24 02:35:00+00:00,5111.286607835913,
2021-05-24 06:45:00+00:00,5111.286607835913,
2021-05-24 10:30:00+00:00,5109.665044735614,STOP
2021-05-24 10:55:00+00:00,5109.665044735614,
2021-05-24 15:05:00+00:00,5107.369418668732,STOP
2021-05-24 19:15:00+00:00,5107.369418668732,
2021-05-24 23:25:00+00:00,5107.369418668732,
2021-05-25 03:35:00+00:00,5107.369418668732,
2021-05-25 07:45:00+00:00,5107.369418668732,
2021-05-25 11:55:00+00:00,5107.369418668732,
2021-05-25 16:05:00+00:00,5107.369418668732,
2021-05-25 20:15:00+00:00,5107.369418668732,
2021-05-26 00:25:00+00:00,5107.369418668732,
2021-05-26 04:35:00+00:00,5107.369418668732,
2021-05-26 08:45:00+00:00,5107.369418668732,
2021-05-26 12:55:00+00:00,5107.369418668732,
2021-05-26 17:05:00+00:00,5107.369418668732,
2021-05-26 21:15:00+00:00,5107.369418668732,
2021-05-27 01:25:00+00:00,5107.369418668732,
2021-05-27 05:35:00+00:00,5107.369418668732,
2021-05-27 09:45:00+00:00,5107.369418668732,
2021-05-27 13:20:00+00:00,5108.013701924885,TP1
2021-05-27 13:25:00+00:00,5109.31950580898,TP2
2021-05-27 13:55:00+00:00,5109.31950580898,
2021-05-27 18:05:00+00:00,5109.31950580898,
2021-05-27 22:15:00+00:00,5109.31950580898,
2021-05-28 02:25:00+00:00,5109.31950580898,
2021-05-28 06:35:00+00:00,5109.31950580898,
2021-05-28 10:45:00+00:00,5109.31950580898,
2021-05-28 14:55:00+00:00,5109.31950580898,
2021-05-28 19:05:00+00:00,5109.31950580898,
2021-05-28 23:15:00+00:00,5109.31950580898,
2021-05-29 03:25:00+00:00,5109.31950580898,
2021-05-29 07:35:00+00:00,5109.31950580898,
2021-05-29 11:45:00+00:00,5109.31950580898,
2021-05-29 15:55:00+00:00,5109.31950580898,
2021-05-29 20:05:00+00:00,5109.31950580898,
2021-05-30 00:15:00+00:00,5109.31950580898,
2021-05-30 04:25:00+00:00,5109.31950580898,
2021-05-30 08:35:00+00:00,5109.31950580898,
2021-05-30 11:35:00+00:00,5109.911065693909,TP1
2021-05-30 11:50:00+00:00,5111.1114294171,TP2
2021-05-30 12:45:00+00:00,5111.1114294171,
2021-05-30 16:55:00+00:00,5111.1114294171,
2021-05-30 21:05:00+00:00,5111.1114294171,
2021-05-31 01:15:00+00:00,5111.1114294171,
2021-05-31 05:25:00+00:00,5111.1114294171,
2021-05-31 09:35:00+00:00,5111.1114294171,
2021-05-31 13:40:00+00:00,5109.806312460341,STOP
2021-05-31 13:45:00+00:00,5109.806312460341,
2021-05-31 17:55:00+00:00,5109.806312460341,
2021-05-31 21:50:00+00:00,5110.18442222837,TP1
2021-05-31 22:05:00+00:00,5110.957887360732,TP2
2021-06-01 02:15:00+00:00,5110.957887360732,
2021-06-01 06:25:00+00:00,5110.957887360732,
2021-06-01 10:35:00+00:00,5110.957887360732,
2021-06-01 14:45:00+00:00,5110.957887360732,
2021-06-01 18:55:00+00:00,5110.957887360732,
2021-06-01 23:05:00+00:00,5110.957887360732,
2021-06-02 00:55:00+00:00,5108.98291018916,STOP
2021-06-02 03:15:00+00:00,5108.98291018916,
2021-06-02 05:45:00+00:00,5109.309651734143,TP1
2021-06-02 06:15:00+00:00,5109.980377641429,TP2
2021-06-02 07:25:00+00:00,5109.980377641429,
2021-06-02 11:35:00+00:00,5109.980377641429,
2021-06-02 13:25:00+00:00,5110.421467324747,TP1
2021-06-02 13:25:00+00:00,5111.320892875157,TP2
2021-06-02 15:45:00+00:00,5111.320892875157,
2021-06-02 19:55:00+00:00,5111.320892875157,
2021-06-03 00:05:00+00:00,5111.320892875157,
2021-06-03 04:15:00+00:00,5111.320892875157,
2021-06-03 08:25:00+00:00,5111.320892875157,
2021-06-03 12:35:00+00:00,5111.320892875157,
2021-06-03 16:25:00+00:00,5111.741439791922,TP1
2021-06-03 16:45:00+00:00,5111.741439791922,
2021-06-03 18:30:00+00:00,5111.71076573298,STOP
2021-06-03 20:55:00+00:00,5111.71076573298,
2021-06-04 01:05:00+00:00,5111.71076573298,
2021-06-04 05:15:00+00:00,5111.71076573298,
2021-06-04 09:25:00+00:00,5111.71076573298,
2021-06-04 13:35:00+00:00,5111.71076573298,
2021-06-04 17:45:00+00:00,5111.71076573298,
2021-06-04 21:55:00+00:00,5111.71076573298,
2021-06-05 02:05:00+00:00,5111.71076573298,
2021-06-05 06:15:00+00:00,5111.71076573298,
2021-06-05 10:25:00+00:00,5111.71076573298,
2021-06-05 14:35:00+00:00,5111.71076573298,
2021-06-05 18:45:00+00:00,5111.71076573298,
2021-06-05 22:55:00+00:00,5111.71076573298,
2021-06-06 03:05:00+00:00,5111.71076573298,
2021-06-06 06:00:00+00:00,5112.250222886525,TP1
2021-06-06 06:15:00+00:00,5112.219546487878,STOP
2021-06-06 07:15:00+00:00,5112.219546487878,
2021-06-06 11:25:00+00:00,5112.219546487878,
2021-06-06 15:35:00+00:00,5112.219546487878,
2021-06-06 19:45:00+00:00,5112.219546487878,
2021-06-06 23:55:00+00:00,5112.219546487878,
2021-06-07 04:05:00+00:00,5112.219546487878,
2021-06-07 08:15:00+00:00,5112.219546487878,
2021-06-07 12:25:00+00:00,5112.219546487878,
2021-06-07 16:35:00+00:00,5112.219546487878,
2021-06-07 20:45:00+00:00,5112.219546487878,
2021-06-08 00:55:00+00:00,5112.219546487878,
2021-06-08 05:05:00+00:00,5112.219546487878,
2021-06-08 09:15:00+00:00,5112.219546487878,
2021-06-08 13:25:00+00:00,5112.219546487878,
2021-06-08 17:35:00+00:00,5112.219546487878,
2021-06-08 21:45:00+00:00,5112.219546487878,
2021-06-09 01:55:00+00:00,5112.219546487878,
2021-06-09 06:05:00+00:00,5112.219546487878,
2021-06-09 09:20:00+00:00,5112.874357279557,TP1
2021-06-09 09:50:00+00:00,5112.8436778276155,STOP
2021-06-09 10:15:00+00:00,5112.8436778276155,
2021-06-09 14:25:00+00:00,5112.8436778276155,
2021-06-09 18:35:00+00:00,5112.8436778276155,
2021-06-09 22:45:00+00:00,5112.8436778276155,
2021-06-10 02:55:00+00:00,5112.8436778276155,
2021-06-10 07:05:00+00:00,5112.8436778276155,
2021-06-10 11:15:00+00:00,5112.8436778276155,
2021-06-10 12:05:00+00:00,5111.8912566000645,STOP
2021-06-10 15:25:00+00:00,5111.8912566000645,
2021-06-10 19:35:00+00:00,5111.8912566000645,
2021-06-10 23:45:00+00:00,5111.8912566000645,
2021-06-11 03:55:00+00:00,5111.8912566000645,
2021-06-11 07:30:00+00:00,5112.640357930688,TP1
2021-06-11 08:05:00+00:00,5112.640357930688,
2021-06-11 09:30:00+00:00,5114.155813224926,TP2
2021-06-11 12:05:00+00:00,5112.800284426601,STOP
2021-06-11 12:15:00+00:00,5112.800284426601,
2021-06-11 16:25:00+00:00,5112.800284426601,
2021-06-11 18:55:00+00:00,5113.241462826405,TP1
2021-06-11 19:40:00+00:00,5114.141075326973,TP2
2021-06-11 20:35:00+00:00,5114.141075326973,
2021-06-12 00:45:00+00:00,5114.141075326973,
2021-06-12 01:20:00+00:00,5112.866476689697,STOP
2021-06-12 04:55:00+00:00,5112.866476689697,
2021-06-12 09:05:00+00:00,5112.866476689697,
2021-06-12 13:15:00+00:00,5112.866476689697,
2021-06-12 17:25:00+00:00,5112.866476689697,
2021-06-12 21:35:00+00:00,5112.866476689697,
2021-06-13 01:45:00+00:00,5112.866476689697,
2021-06-13 05:55:00+00:00,5112.866476689697,
2021-06-13 10:05:00+00:00,5112.866476689697,
2021-06-13 14:15:00+00:00,5112.866476689697,
2021-06-13 14:20:00+00:00,5111.838389026372,STOP
2021-06-13 18:25:00+00:00,5111.838389026372,
2021-06-13 22:35:00+00:00,5111.838389026372,
2021-06-13 23:55:00+00:00,5112.271441179718,TP1
2021-06-14 00:05:00+00:00,5112.240764015178,STOP
2021-06-14 02:45:00+00:00,5112.240764015178,
2021-06-14 06:55:00+00:00,5112.240764015178,
2021-06-14 11:05:00+00:00,5112.240764015178,
2021-06-14 15:15:00+00:00,5112.240764015178,
2021-06-14 19:25:00+00:00,5112.240764015178,
2021-06-14 23:35:00+00:00,5112.240764015178,
2021-06-15 03:45:00+00:00,5112.240764015178,
2021-06-15 07:55:00+00:00,5112.240764015178,
2021-06-15 12:05:00+00:00,5112.240764015178,
2021-06-15 16:15:00+00:00,5112.240764015178,
2021-06-15 20:25:00+00:00,5112.240764015178,
2021-06-16 00:35:00+00:00,5112.240764015178,
2021-06-16 04:45:00+00:00,5112.240764015178,
2021-06-16 08:55:00+00:00,5112.240764015178,
2021-06-16 13:05:00+00:00,5112.240764015178,
2021-06-16 17:15:00+00:00,5112.240764015178,
2021-06-16 21:25:00+00:00,5112.240764015178,
2021-06-17 01:35:00+00:00,5112.240764015178,
2021-06-17 05:45:00+00:00,5112.240764015178,
2021-06-17 09:55:00+00:00,5112.240764015178,
2021-06-17 14:05:00+00:00,5112.240764015178,
2021-06-17 18:15:00+00:00,5112.240764015178,
2021-06-17 22:25:00+00:00,5112.240764015178,
2021-06-18 02:35:00+00:00,5112.240764015178,
2021-06-18 06:45:00+00:00,5112.240764015178,
2021-06-18 10:55:00+00:00,5112.240764015178,
2021-06-18 15:05:00+00:00,5112.240764015178,
2021-06-18 19:15:00+00:00,5112.240764015178,
2021-06-18 23:25:00+00:00,5112.240764015178,
2021-06-19 03:35:00+00:00,5112.240764015178,
2021-06-19 07:45:00+00:00,5112.240764015178,
2021-06-19 11:55:00+00:00,5112.240764015178,
2021-06-19 16:05:00+00:00,5112.240764015178,
2021-06-19 20:15:00+00:00,5112.240764015178,
2021-06-20 00:25:00+00:00,5112.240764015178,
2021-06-20 04:35:00+00:00,5112.240764015178,
2021-06-20 08:45:00+00:00,5112.240764015178,
2021-06-20 12:55:00+00:00,5112.240764015178,
2021-06-20 17:05:00+00:00,5112.240764015178,
2021-06-20 21:15:00+00:00,5112.240764015178,
2021-06-21 01:25:00+00:00,5112.240764015178,
2021-06-21 05:35:00+00:00,5112.240764015178,
2021-06-21 09:45:00+00:00,5112.240764015178,
2021-06-21 13:55:00+00:00,5112.240764015178,
2021-06-21 18:05:00+00:00,5112.240764015178,
2021-06-21 22:15:00+00:00,5112.240764015178,
2021-06-22 02:25:00+00:00,5112.240764015178,
2021-06-22 05:25:00+00:00,5111.129633904674,STOP
2021-06-22 06:35:00+00:00,5111.129633904674,
2021-06-22 10:45:00+00:00,5111.129633904674,
2021-06-22 14:55:00+00:00,5111.129633904674,
2021-06-22 19:05:00+00:00,5111.129633904674,
2021-06-22 19:20:00+00:00,5109.534122779315,STOP
2021-06-22 23:15:00+00:00,5109.534122779315,
2021-06-23 03:25:00+00:00,5109.534122779315,
2021-06-23 07:35:00+00:00,5109.534122779315,
2021-06-23 11:45:00+00:00,5109.534122779315,
2021-06-23 13:00:00+00:00,5109.949157259564,TP1
2021-06-23 13:00:00+00:00,5110.796470897728,TP2
2021-06-23 15:55:00+00:00,5110.796470897728,
2021-06-23 20:05:00+00:00,5110.796470897728,
2021-06-24 00:15:00+00:00,5110.796470897728,
2021-06-24 04:25:00+00:00,5110.796470897728,
2021-06-24 08:35:00+00:00,5110.796470897728,
2021-06-24 11:05:00+00:00,5111.187881867859,TP1
2021-06-24 11:25:00+00:00,5111.98795274621,TP2
2021-06-24 12:45:00+00:00,5111.98795274621,
2021-06-24 16:55:00+00:00,5111.98795274621,
2021-06-24 21:05:00+00:00,5111.98795274621,
2021-06-25 01:15:00+00:00,5111.98795274621,
2021-06-25 05:25:00+00:00,5111.98795274621,
2021-06-25 09:35:00+00:00,5111.98795274621,
2021-06-25 13:45:00+00:00,5111.98795274621,
2021-06-25 17:55:00+00:00,5111.98795274621,
2021-06-25 22:05:00+00:00,5111.98795274621,
2021-06-26 02:15:00+00:00,5111.98795274621,
2021-06-26 06:25:00+00:00,5111.98795274621,
2021-06-26 10:35:00+00:00,5111.98795274621,
2021-06-26 14:45:00+00:00,5111.98795274621,
2021-06-26 18:55:00+00:00,5111.98795274621,
2021-06-26 20:00:00+00:00,5110.772667885792,STOP
2021-06-26 23:05:00+00:00,5110.772667885792,
2021-06-27 02:20:00+00:00,5112.065005826881,TP1
2021-06-27 03:15:00+00:00,5112.065005826881,
2021-06-27 07:25:00+00:00,5112.065005826881,
2021-06-27 09:45:00+00:00,5112.034335057947,STOP
2021-06-27 11:35:00+00:00,5112.034335057947,
2021-06-27 14:45:00+00:00,5112.674172204124,TP1
2021-06-27 15:15:00+00:00,5112.643493863673,STOP
2021-06-27 15:45:00+00:00,5112.643493863673,
2021-06-27 19:55:00+00:00,5112.643493863673,
2021-06-28 00:05:00+00:00,5112.643493863673,
2021-06-28 04:15:00+00:00,5112.643493863673,
2021-06-28 08:25:00+00:00,5112.643493863673,
2021-06-28 12:35:00+00:00,5112.643493863673,
2021-06-28 15:45:00+00:00,5113.261766083083,TP1
2021-06-28 16:45:00+00:00,5113.261766083083,
2021-06-28 17:15:00+00:00,5113.231084086948,STOP
2021-06-28 20:55:00+00:00,5113.231084086948,
2021-06-29 01:05:00+00:00,5113.231084086948,
2021-06-29 05:15:00+00:00,5113.231084086948,
2021-06-29 09:25:00+00:00,5113.231084086948,
2021-06-29 13:35:00+00:00,5113.231084086948,
2021-06-29 17:45:00+00:00,5113.231084086948,
2021-06-29 21:55:00+00:00,5113.231084086948,
2021-06-30 02:05:00+00:00,5113.231084086948,
2021-06-30 06:15:00+00:00,5113.231084086948,
2021-06-30 10:25:00+00:00,5113.231084086948,
2021-06-30 14:35:00+00:00,5113.231084086948,
2021-06-30 18:45:00+00:00,5113.231084086948,
2021-06-30 22:55:00+00:00,5113.231084086948,
2021-07-01 01:30:00+00:00,5113.5142799065625,TP1
2021-07-01 02:00:00+00:00,5113.483594384181,STOP
2021-07-01 03:05:00+00:00,5113.483594384181,
2021-07-01 07:15:00+00:00,5113.483594384181,
2021-07-01 11:25:00+00:00,5113.483594384181,
2021-07-01 15:35:00+00:00,5113.483594384181,
2021-07-01 19:45:00+00:00,5113.483594384181,
2021-07-01 23:55:00+00:00,5113.483594384181,
2021-07-02 04:05:00+00:00,5113.483594384181,
2021-07-02 08:15:00+00:00,5113.483594384181,
2021-07-02 12:25:00+00:00,5113.483594384181,
2021-07-02 16:20:00+00:00,5113.936160692957,TP1
2021-07-02 16:25:00+00:00,5113.905473655211,STOP
2021-07-02 16:35:00+00:00,5113.905473655211,
2021-07-02 17:45:00+00:00,5113.298978183321,STOP
2021-07-02 20:45:00+00:00,5113.298978183321,
2021-07-03 00:55:00+00:00,5113.298978183321,
2021-07-03 03:00:00+00:00,5112.247701402911,STOP
2021-07-03 05:05:00+00:00,5112.247701402911,
2021-07-03 07:25:00+00:00,5112.6263591762945,TP1
2021-07-03 07:30:00+00:00,5113.400928559055,TP2
2021-07-03 09:15:00+00:00,5113.400928559055,
2021-07-03 13:25:00+00:00,5113.400928559055,
2021-07-03 13:50:00+00:00,5113.623006890213,TP1
2021-07-03 15:30:00+00:00,5113.592320348561,STOP
2021-07-03 17:35:00+00:00,5113.592320348561,
2021-07-03 19:00:00+00:00,5112.996781124241,STOP
2021-07-03 21:45:00+00:00,5112.996781124241,
2021-07-04 01:55:00+00:00,5112.996781124241,
2021-07-04 03:35:00+00:00,5113.456255826042,TP1
2021-07-04 05:40:00+00:00,5114.392461593779,TP2
2021-07-04 06:05:00+00:00,5114.392461593779,
2021-07-04 10:15:00+00:00,5114.392461593779,
2021-07-04 14:25:00+00:00,5114.392461593779,
2021-07-04 18:35:00+00:00,5114.392461593779,
2021-07-04 21:20:00+00:00,5114.574609261327,TP1
2021-07-04 21:35:00+00:00,5114.95616567098,TP2
2021-07-04 22:45:00+00:00,5114.95616567098,
2021-07-05 02:55:00+00:00,5114.95616567098,
2021-07-05 07:05:00+00:00,5114.95616567098,
2021-07-05 11:15:00+00:00,5114.95616567098,
2021-07-05 15:25:00+00:00,5114.95616567098,
2021-07-05 19:35:00+00:00,5114.95616567098,
2021-07-05 23:45:00+00:00,5114.95616567098,
2021-07-06 03:55:00+00:00,5114.95616567098,
2021-07-06 04:00:00+00:00,5115.441724513701,TP1
2021-07-06 04:05:00+00:00,5116.430105176202,TP2
2021-07-06 08:05:00+00:00,5116.430105176202,
2021-07-06 12:15:00+00:00,5116.430105176202,
2021-07-06 16:25:00+00:00,5116.430105176202,
2021-07-06 20:35:00+00:00,5116.430105176202,
2021-07-07 00:45:00+00:00,5116.430105176202,
2021-07-07 02:55:00+00:00,5116.731854742638,TP1
2021-07-07 03:30:00+00:00,5117.352621827113,TP2
2021-07-07 04:55:00+00:00,5117.352621827113,
2021-07-07 09:05:00+00:00,5117.352621827113,
2021-07-07 13:10:00+00:00,5116.49317890022,STOP
2021-07-07 13:15:00+00:00,5116.49317890022,
2021-07-07 17:25:00+00:00,5116.49317890022,
2021-07-07 20:30:00+00:00,5116.0849475917275,STOP
2021-07-07 21:35:00+00:00,5116.0849475917275,
2021-07-08 01:45:00+00:00,5116.0849475917275,
2021-07-08 05:55:00+00:00,5116.0849475917275,
2021-07-08 10:05:00+00:00,5116.0849475917275,
2021-07-08 14:15:00+00:00,5116.0849475917275,
2021-07-08 18:25:00+00:00,5116.0849475917275,
2021-07-08 22:05:00+00:00,5114.636600608543,STOP
2021-07-08 22:35:00+00:00,5114.636600608543,
2021-07-09 02:45:00+00:00,5114.636600608543,
2021-07-09 06:55:00+00:00,5114.636600608543,
2021-07-09 08:05:00+00:00,5113.746433080913,STOP
2021-07-09 11:05:00+00:00,5113.746433080913,
2021-07-09 15:15:00+00:00,5113.746433080913,
2021-07-09 19:25:00+00:00,5113.746433080913,
2021-07-09 23:35:00+00:00,5113.746433080913,
2021-07-10 03:45:00+00:00,5113.746433080913,
2021-07-10 07:55:00+00:00,5113.746433080913,
2021-07-10 12:05:00+00:00,5113.746433080913,
2021-07-10 16:15:00+00:00,5113.746433080913,
2021-07-10 16:20:00+00:00,5114.125214858795,TP1
2021-07-10 16:30:00+00:00,5114.900037308768,TP2
2021-07-10 20:25:00+00:00,5114.900037308768,
2021-07-11 00:35:00+00:00,5114.900037308768,
2021-07-11 01:35:00+00:00,5115.15133606243,TP1
2021-07-11 01:40:00+00:00,5115.1206405243265,STOP
2021-07-11 02:20:00+00:00,5114.4468275477875,STOP
2021-07-11 04:45:00+00:00,5114.4468275477875,
2021-07-11 08:55:00+00:00,5114.4468275477875,
2021-07-11 13:05:00+00:00,5114.4468275477875,
2021-07-11 13:50:00+00:00,5114.669173850059,TP1
2021-07-11 14:00:00+00:00,5115.131127712646,TP2
2021-07-11 17:15:00+00:00,5115.131127712646,
2021-07-11 21:25:00+00:00,5115.131127712646,
2021-07-12 01:35:00+00:00,5115.131127712646,
2021-07-12 05:45:00+00:00,5115.131127712646,
2021-07-12 09:15:00+00:00,5114.554897631991,STOP
2021-07-12 09:55:00+00:00,5114.554897631991,
2021-07-12 14:05:00+00:00,5114.554897631991,
2021-07-12 18:15:00+00:00,5114.554897631991,
2021-07-12 22:25:00+00:00,5114.554897631991,
2021-07-13 02:35:00+00:00,5114.554897631991,
2021-07-13 05:05:00+00:00,5114.102999245264,STOP
2021-07-13 06:45:00+00:00,5114.102999245264,
2021-07-13 10:55:00+00:00,5114.102999245264,
2021-07-13 15:05:00+00:00,5114.102999245264,
2021-07-13 19:15:00+00:00,5114.102999245264,
2021-07-13 23:25:00+00:00,5114.102999245264,
2021-07-14 03:20:00+00:00,5113.24551463523,STOP
2021-07-14 03:35:00+00:00,5113.24551463523,
2021-07-14 07:45:00+00:00,5113.24551463523,
2021-07-14 11:55:00+00:00,5113.24551463523,
2021-07-14 16:05:00+00:00,5113.24551463523,
2021-07-14 20:15:00+00:00,5113.24551463523,
2021-07-15 00:25:00+00:00,5113.24551463523,
2021-07-15 00:40:00+00:00,5113.473385970849,TP1
2021-07-15 00:50:00+00:00,5113.946385845699,TP2
2021-07-15 04:35:00+00:00,5113.946385845699,
2021-07-15 08:45:00+00:00,5113.946385845699,
2021-07-15 12:55:00+00:00,5113.946385845699,
2021-07-15 17:05:00+00:00,5113.946385845699,
2021-07-15 21:15:00+00:00,5113.946385845699,
