ts,equity_usdt,note
2024-01-07 22:40:00+00:00,3236.560348588508,
2024-01-08 02:50:00+00:00,3236.560348588508,
2024-01-08 07:00:00+00:00,3236.560348588508,
2024-01-08 11:10:00+00:00,3236.560348588508,
2024-01-08 14:30:00+00:00,3256.1575967575386,TP1
2024-01-08 14:55:00+00:00,3255.947811088985,FUNDING
2024-01-08 14:55:00+00:00,3255.10866841477,STOP
2024-01-08 15:20:00+00:00,3255.10866841477,
2024-01-08 16:00:00+00:00,3274.8275631639367,TP1
2024-01-08 16:30:00+00:00,3274.619688268768,FUNDING
2024-01-08 16:30:00+00:00,3273.7881886880946,STOP
2024-01-08 17:40:00+00:00,3293.716613991892,TP1
2024-01-08 18:00:00+00:00,3293.539677025613,FUNDING
2024-01-08 18:00:00+00:00,3333.9272323910927,TP2
2024-01-08 19:30:00+00:00,3333.9272323910927,
2024-01-08 23:40:00+00:00,3333.9272323910927,
2024-01-09 00:10:00+00:00,3352.255649236857,TP1
2024-01-09 00:20:00+00:00,3352.005599236857,FUNDING
2024-01-09 00:20:00+00:00,3351.005399236857,STOP
2024-01-09 03:50:00+00:00,3351.005399236857,
2024-01-09 08:00:00+00:00,3351.005399236857,
2024-01-09 12:10:00+00:00,3351.005399236857,
2024-01-09 16:20:00+00:00,3351.005399236857,
2024-01-09 19:25:00+00:00,3350.646661167048,FUNDING
2024-01-09 19:25:00+00:00,3306.623850684332,STOP
2024-01-09 20:30:00+00:00,3306.623850684332,
2024-01-10 00:10:00+00:00,3306.394624861963,FUNDING
2024-01-10 00:10:00+00:00,3263.669663548931,STOP
2024-01-10 00:40:00+00:00,3263.669663548931,
2024-01-10 04:50:00+00:00,3263.669663548931,
2024-01-10 09:00:00+00:00,3263.669663548931,
2024-01-10 13:10:00+00:00,3263.669663548931,
2024-01-10 17:20:00+00:00,3263.669663548931,
2024-01-10 21:30:00+00:00,3263.669663548931,
2024-01-11 01:40:00+00:00,3263.669663548931,
2024-01-11 05:50:00+00:00,3263.669663548931,
2024-01-11 10:00:00+00:00,3263.669663548931,
2024-01-11 14:10:00+00:00,3263.669663548931,
2024-01-11 15:10:00+00:00,3263.467860860052,FUNDING
2024-01-11 15:10:00+00:00,3221.477734395536,STOP
2024-01-11 18:20:00+00:00,3221.477734395536,
2024-01-11 22:30:00+00:00,3221.477734395536,
2024-01-12 01:15:00+00:00,3241.150353132978,TP1
2024-01-12 02:40:00+00:00,3241.150353132978,
2024-01-12 06:05:00+00:00,3240.9958405329753,FUNDING
2024-01-12 06:05:00+00:00,3240.3777901329636,STOP
2024-01-12 06:50:00+00:00,3240.3777901329636,
2024-01-12 11:00:00+00:00,3240.3777901329636,
2024-01-12 15:10:00+00:00,3240.3777901329636,
2024-01-12 19:20:00+00:00,3240.3777901329636,
2024-01-12 21:10:00+00:00,3260.133301325975,TP1
2024-01-12 21:30:00+00:00,3259.967042840511,FUNDING
2024-01-12 21:30:00+00:00,3299.9769404579724,TP2
2024-01-12 23:30:00+00:00,3299.9769404579724,
2024-01-13 03:40:00+00:00,3299.9769404579724,
2024-01-13 07:50:00+00:00,3299.9769404579724,
2024-01-13 12:00:00+00:00,3299.9769404579724,
2024-01-13 16:10:00+00:00,3299.9769404579724,
2024-01-13 20:20:00+00:00,3299.9769404579724,
2024-01-14 00:30:00+00:00,3299.9769404579724,
2024-01-14 03:55:00+00:00,3320.0838288800987,TP1
2024-01-14 04:40:00+00:00,3320.0838288800987,
2024-01-14 05:30:00+00:00,3319.9118261630515,FUNDING
2024-01-14 05:30:00+00:00,3360.6415079774524,TP2
2024-01-14 08:50:00+00:00,3360.6415079774524,
2024-01-14 13:00:00+00:00,3360.6415079774524,
2024-01-14 17:10:00+00:00,3360.6415079774524,
2024-01-14 18:15:00+00:00,3320.292582503844,STOP
2024-01-14 18:15:00+00:00,3360.141407977452,FUNDING
2024-01-14 19:35:00+00:00,3340.564338397054,TP1
2024-01-14 20:00:00+00:00,3340.4036545634817,FUNDING
2024-01-14 20:00:00+00:00,3381.429314280205,TP2
2024-01-14 21:20:00+00:00,3381.429314280205,
2024-01-15 01:30:00+00:00,3381.429314280205,
2024-01-15 05:40:00+00:00,3381.429314280205,
2024-01-15 08:55:00+00:00,3392.5207230242613,TP1
2024-01-15 09:05:00+00:00,3392.2707730242614,FUNDING
2024-01-15 09:05:00+00:00,3415.2035905123744,TP2
2024-01-15 09:50:00+00:00,3415.2035905123744,
2024-01-15 12:45:00+00:00,3433.423508598235,TP1
2024-01-15 13:25:00+00:00,3432.173758598235,STOP
2024-01-15 13:25:00+00:00,3433.173558598235,FUNDING
2024-01-15 14:00:00+00:00,3432.173758598235,
2024-01-15 16:40:00+00:00,3431.6738585982353,FUNDING
2024-01-15 16:40:00+00:00,3400.3044056123254,STOP
2024-01-15 18:10:00+00:00,3400.3044056123254,
2024-01-15 22:20:00+00:00,3400.3044056123254,
2024-01-16 02:30:00+00:00,3400.3044056123254,
2024-01-16 03:15:00+00:00,3411.5666864719574,TP1
2024-01-16 03:50:00+00:00,3411.3166364719573,FUNDING
2024-01-16 03:50:00+00:00,3410.3164364719573,STOP
2024-01-16 06:40:00+00:00,3410.3164364719573,
2024-01-16 10:50:00+00:00,3410.3164364719573,
2024-01-16 15:00:00+00:00,3410.3164364719573,
2024-01-16 19:10:00+00:00,3410.3164364719573,
2024-01-16 23:20:00+00:00,3410.3164364719573,
2024-01-17 03:30:00+00:00,3410.3164364719573,
2024-01-17 04:20:00+00:00,3409.816336471957,FUNDING
2024-01-17 04:20:00+00:00,3375.1005733144457,STOP
2024-01-17 07:40:00+00:00,3375.1005733144457,
2024-01-17 11:50:00+00:00,3375.1005733144457,
2024-01-17 12:50:00+00:00,3395.466066487878,TP1
2024-01-17 13:20:00+00:00,3395.223759378838,FUNDING
2024-01-17 13:20:00+00:00,3394.2545309426796,STOP
2024-01-17 16:00:00+00:00,3394.2545309426796,
2024-01-17 20:10:00+00:00,3394.2545309426796,
2024-01-17 23:50:00+00:00,3414.8706601252297,TP1
2024-01-18 00:05:00+00:00,3456.5001055854887,TP2
2024-01-18 00:05:00+00:00,3414.672006993628,FUNDING
2024-01-18 00:20:00+00:00,3456.5001055854887,
2024-01-18 04:30:00+00:00,3456.5001055854887,
2024-01-18 08:40:00+00:00,3456.5001055854887,
2024-01-18 12:50:00+00:00,3456.5001055854887,
2024-01-18 17:00:00+00:00,3456.5001055854887,
2024-01-18 21:10:00+00:00,3456.5001055854887,
2024-01-19 01:20:00+00:00,3456.5001055854887,
2024-01-19 02:35:00+00:00,3477.574772491137,TP1
2024-01-19 04:30:00+00:00,3477.397934843466,FUNDING
2024-01-19 04:30:00+00:00,3476.690584252781,STOP
2024-01-19 05:30:00+00:00,3476.690584252781,
2024-01-19 09:40:00+00:00,3476.690584252781,
2024-01-19 13:50:00+00:00,3476.690584252781,
2024-01-19 14:30:00+00:00,3497.7433574750676,TP1
2024-01-19 15:05:00+00:00,3497.517164102489,FUNDING
2024-01-19 15:05:00+00:00,3540.301426407971,TP2
2024-01-19 18:00:00+00:00,3540.301426407971,
2024-01-19 22:10:00+00:00,3540.301426407971,
2024-01-20 00:20:00+00:00,3539.801326407971,FUNDING
2024-01-20 00:20:00+00:00,3498.998416968699,STOP
2024-01-20 02:20:00+00:00,3498.998416968699,
2024-01-20 06:30:00+00:00,3498.998416968699,
2024-01-20 10:40:00+00:00,3498.998416968699,
2024-01-20 14:50:00+00:00,3498.998416968699,
2024-01-20 16:00:00+00:00,3511.5288022597892,TP1
2024-01-20 16:05:00+00:00,3510.2790522597893,STOP
2024-01-20 16:05:00+00:00,3511.2788522597893,FUNDING
2024-01-20 19:00:00+00:00,3510.2790522597893,
2024-01-20 23:10:00+00:00,3510.2790522597893,
2024-01-21 03:20:00+00:00,3510.2790522597893,
2024-01-21 07:30:00+00:00,3510.2790522597893,
2024-01-21 11:40:00+00:00,3510.2790522597893,
2024-01-21 15:50:00+00:00,3510.2790522597893,
2024-01-21 20:00:00+00:00,3510.2790522597893,
2024-01-22 00:10:00+00:00,3510.2790522597893,
2024-01-22 02:30:00+00:00,3531.744517946637,TP1
2024-01-22 03:20:00+00:00,3574.9927959279435,TP2
2024-01-22 03:20:00+00:00,3531.585892240064,FUNDING
2024-01-22 04:20:00+00:00,3574.9927959279435,
2024-01-22 08:30:00+00:00,3574.9927959279435,
2024-01-22 12:40:00+00:00,3574.9927959279435,
2024-01-22 16:50:00+00:00,3574.9927959279435,
2024-01-22 17:40:00+00:00,3574.577043016565,FUNDING
2024-01-22 17:40:00+00:00,3527.376741631921,STOP
2024-01-22 21:00:00+00:00,3527.376741631921,
2024-01-23 01:10:00+00:00,3527.376741631921,
2024-01-23 05:20:00+00:00,3527.376741631921,
2024-01-23 09:30:00+00:00,3527.376741631921,
2024-01-23 13:40:00+00:00,3527.376741631921,
2024-01-23 17:50:00+00:00,3527.376741631921,
2024-01-23 21:05:00+00:00,3546.1632344426926,TP1
2024-01-23 22:00:00+00:00,3546.1632344426926,
2024-01-23 22:05:00+00:00,3544.9134844426926,STOP
2024-01-23 22:05:00+00:00,3545.9132844426927,FUNDING
2024-01-24 02:10:00+00:00,3544.9134844426926,
2024-01-24 06:20:00+00:00,3544.9134844426926,
2024-01-24 10:30:00+00:00,3544.9134844426926,
2024-01-24 13:00:00+00:00,3544.42912494243,FUNDING
2024-01-24 13:00:00+00:00,3497.2298550679197,STOP
2024-01-24 14:40:00+00:00,3497.2298550679197,
2024-01-24 18:50:00+00:00,3497.2298550679197,
2024-01-24 20:00:00+00:00,3510.386218759711,TP1
2024-01-24 20:10:00+00:00,3510.136168759711,FUNDING
2024-01-24 20:10:00+00:00,3537.1988961432935,TP2
2024-01-24 23:00:00+00:00,3537.1988961432935,
2024-01-25 03:10:00+00:00,3537.1988961432935,
2024-01-25 07:20:00+00:00,3537.1988961432935,
2024-01-25 11:30:00+00:00,3537.1988961432935,
2024-01-25 15:40:00+00:00,3537.1988961432935,
2024-01-25 19:50:00+00:00,3537.1988961432935,
2024-01-26 00:00:00+00:00,3537.1988961432935,
2024-01-26 04:10:00+00:00,3537.1988961432935,
2024-01-26 08:20:00+00:00,3537.1988961432935,
2024-01-26 12:30:00+00:00,3537.1988961432935,
2024-01-26 16:40:00+00:00,3537.1988961432935,
2024-01-26 20:50:00+00:00,3537.1988961432935,
2024-01-27 01:00:00+00:00,3537.1988961432935,
2024-01-27 05:10:00+00:00,3537.1988961432935,
2024-01-27 09:20:00+00:00,3537.1988961432935,
2024-01-27 13:30:00+00:00,3537.1988961432935,
2024-01-27 17:40:00+00:00,3537.1988961432935,
2024-01-27 21:50:00+00:00,3537.1988961432935,
2024-01-28 02:00:00+00:00,3537.1988961432935,
2024-01-28 06:10:00+00:00,3537.1988961432935,
2024-01-28 10:20:00+00:00,3537.1988961432935,
2024-01-28 14:30:00+00:00,3537.1988961432935,
2024-01-28 18:40:00+00:00,3537.1988961432935,
2024-01-28 22:50:00+00:00,3537.1988961432935,
2024-01-29 03:00:00+00:00,3537.1988961432935,
2024-01-29 07:10:00+00:00,3537.1988961432935,
2024-01-29 11:20:00+00:00,3537.1988961432935,
2024-01-29 15:30:00+00:00,3537.1988961432935,
2024-01-29 19:40:00+00:00,3537.1988961432935,
2024-01-29 23:50:00+00:00,3537.1988961432935,
2024-01-30 04:00:00+00:00,3537.1988961432935,
2024-01-30 08:10:00+00:00,3537.1988961432935,
2024-01-30 12:20:00+00:00,3537.1988961432935,
2024-01-30 16:30:00+00:00,3537.1988961432935,
2024-01-30 20:40:00+00:00,3537.1988961432935,
2024-01-31 00:50:00+00:00,3537.1988961432935,
2024-01-31 05:00:00+00:00,3537.1988961432935,
2024-01-31 09:10:00+00:00,3537.1988961432935,
2024-01-31 13:20:00+00:00,3537.1988961432935,
2024-01-31 17:30:00+00:00,3537.1988961432935,
2024-01-31 21:40:00+00:00,3537.1988961432935,
2024-02-01 01:50:00+00:00,3537.1988961432935,
2024-02-01 06:00:00+00:00,3537.1988961432935,
2024-02-01 10:10:00+00:00,3537.1988961432935,
2024-02-01 14:15:00+00:00,3536.6989961432937,FUNDING
2024-02-01 14:15:00+00:00,3492.780255066591,STOP
2024-02-01 14:20:00+00:00,3492.780255066591,
2024-02-01 18:30:00+00:00,3492.780255066591,
2024-02-01 22:40:00+00:00,3492.780255066591,
2024-02-02 00:15:00+00:00,3509.2237133019044,TP1
2024-02-02 00:15:00+00:00,3508.9736633019043,FUNDING
2024-02-02 00:15:00+00:00,3542.610579772531,TP2
2024-02-02 02:50:00+00:00,3542.610579772531,
2024-02-02 07:00:00+00:00,3542.610579772531,
2024-02-02 10:20:00+00:00,3561.425417957685,TP1
2024-02-02 10:30:00+00:00,3561.175367957685,FUNDING
2024-02-02 10:30:00+00:00,3599.5550443279935,TP2
2024-02-02 11:10:00+00:00,3599.5550443279935,
2024-02-02 15:20:00+00:00,3599.5550443279935,
2024-02-02 19:30:00+00:00,3599.5550443279935,
2024-02-02 23:40:00+00:00,3599.5550443279935,
2024-02-03 03:50:00+00:00,3599.5550443279935,
2024-02-03 08:00:00+00:00,3599.5550443279935,
2024-02-03 09:50:00+00:00,3599.0551443279937,FUNDING
2024-02-03 09:50:00+00:00,3582.9436561970265,STOP
2024-02-03 11:15:00+00:00,3593.0867026491787,TP1
2024-02-03 12:10:00+00:00,3593.0867026491787,
2024-02-03 13:35:00+00:00,3613.872845553483,TP2
2024-02-03 13:35:00+00:00,3592.836752649179,FUNDING
2024-02-03 16:20:00+00:00,3613.872845553483,
2024-02-03 20:30:00+00:00,3613.872845553483,
2024-02-04 00:40:00+00:00,3613.872845553483,
2024-02-04 04:50:00+00:00,3613.872845553483,
2024-02-04 09:00:00+00:00,3613.872845553483,
2024-02-04 13:10:00+00:00,3613.872845553483,
2024-02-04 17:20:00+00:00,3613.872845553483,
2024-02-04 21:30:00+00:00,3613.872845553483,
2024-02-04 21:50:00+00:00,3627.8994403464826,TP1
2024-02-04 22:15:00+00:00,3627.6494903464827,FUNDING
2024-02-04 22:15:00+00:00,3626.6496903464827,STOP
2024-02-05 01:40:00+00:00,3626.6496903464827,
2024-02-05 02:00:00+00:00,3626.149790346483,FUNDING
2024-02-05 02:00:00+00:00,3602.843566151815,STOP
2024-02-05 02:15:00+00:00,3612.948023786117,TP1
2024-02-05 02:55:00+00:00,3612.698073786117,FUNDING
2024-02-05 02:55:00+00:00,3611.698273786117,STOP
2024-02-05 05:50:00+00:00,3611.698273786117,
2024-02-05 10:00:00+00:00,3611.698273786117,
2024-02-05 13:30:00+00:00,3622.414433940756,TP1
2024-02-05 13:35:00+00:00,3622.164383940756,FUNDING
2024-02-05 13:35:00+00:00,3644.3467042500342,TP2
2024-02-05 14:10:00+00:00,3644.3467042500342,
2024-02-05 15:00:00+00:00,3610.7224176921427,STOP
2024-02-05 15:00:00+00:00,3643.846604250034,FUNDING
2024-02-05 18:20:00+00:00,3610.7224176921427,
2024-02-05 22:30:00+00:00,3610.7224176921427,
2024-02-06 02:40:00+00:00,3610.7224176921427,
2024-02-06 06:50:00+00:00,3610.7224176921427,
2024-02-06 10:05:00+00:00,3610.2223176921425,FUNDING
2024-02-06 10:05:00+00:00,3591.5073211352546,STOP
2024-02-06 11:00:00+00:00,3591.5073211352546,
2024-02-06 12:45:00+00:00,3608.3461119129133,TP1
2024-02-06 13:00:00+00:00,3608.0961619129134,FUNDING
2024-02-06 13:00:00+00:00,3607.0963619129134,STOP
2024-02-06 15:10:00+00:00,3607.0963619129134,
2024-02-06 18:50:00+00:00,3640.732350918587,TP2
2024-02-06 18:50:00+00:00,3617.891658248138,FUNDING
2024-02-06 18:50:00+00:00,3618.141708248138,TP1
2024-02-06 19:20:00+00:00,3640.732350918587,
2024-02-06 22:10:00+00:00,3640.232250918587,FUNDING
2024-02-06 22:10:00+00:00,3617.659749372285,STOP
2024-02-06 23:30:00+00:00,3617.659749372285,
2024-02-07 01:40:00+00:00,3617.1598493722854,FUNDING
2024-02-07 01:40:00+00:00,3590.4193558501056,STOP
2024-02-07 03:40:00+00:00,3590.4193558501056,
2024-02-07 07:50:00+00:00,3590.4193558501056,
2024-02-07 12:00:00+00:00,3590.4193558501056,
2024-02-07 16:10:00+00:00,3590.4193558501056,
2024-02-07 19:05:00+00:00,3600.6067010999104,TP1
2024-02-07 19:20:00+00:00,3600.3566510999103,FUNDING
2024-02-07 19:20:00+00:00,3599.3564510999104,STOP
2024-02-07 20:20:00+00:00,3599.3564510999104,
2024-02-08 00:30:00+00:00,3599.3564510999104,
2024-02-08 01:50:00+00:00,3615.030542251633,TP1
2024-02-08 02:50:00+00:00,3614.780492251633,FUNDING
2024-02-08 02:50:00+00:00,3613.780292251633,STOP
2024-02-08 04:40:00+00:00,3613.780292251633,
2024-02-08 08:50:00+00:00,3613.780292251633,
2024-02-08 11:30:00+00:00,3613.280192251633,FUNDING
2024-02-08 11:30:00+00:00,3587.148950283846,STOP
2024-02-08 12:30:00+00:00,3593.691744372469,TP1
2024-02-08 13:00:00+00:00,3592.4419943724693,STOP
2024-02-08 13:00:00+00:00,3593.4417943724693,FUNDING
2024-02-08 17:10:00+00:00,3592.4419943724693,
2024-02-08 21:20:00+00:00,3592.4419943724693,
2024-02-09 01:30:00+00:00,3592.4419943724693,
2024-02-09 05:40:00+00:00,3592.4419943724693,
2024-02-09 09:50:00+00:00,3592.4419943724693,
2024-02-09 14:00:00+00:00,3592.4419943724693,
2024-02-09 18:10:00+00:00,3592.4419943724693,
2024-02-09 22:20:00+00:00,3592.4419943724693,
2024-02-10 02:30:00+00:00,3592.4419943724693,
2024-02-10 06:40:00+00:00,3592.4419943724693,
2024-02-10 10:50:00+00:00,3592.4419943724693,
2024-02-10 15:00:00+00:00,3592.4419943724693,
2024-02-10 19:10:00+00:00,3592.4419943724693,
2024-02-10 23:20:00+00:00,3592.4419943724693,
2024-02-11 03:30:00+00:00,3592.4419943724693,
2024-02-11 07:40:00+00:00,3592.4419943724693,
2024-02-11 11:50:00+00:00,3592.4419943724693,
2024-02-11 16:00:00+00:00,3592.4419943724693,
2024-02-11 20:10:00+00:00,3592.4419943724693,
2024-02-12 00:20:00+00:00,3592.4419943724693,
2024-02-12 04:30:00+00:00,3592.4419943724693,
2024-02-12 08:40:00+00:00,3592.4419943724693,
2024-02-12 12:50:00+00:00,3592.4419943724693,
2024-02-12 17:00:00+00:00,3592.4419943724693,
2024-02-12 21:10:00+00:00,3592.4419943724693,
2024-02-13 01:20:00+00:00,3592.4419943724693,
2024-02-13 05:30:00+00:00,3592.4419943724693,
2024-02-13 09:40:00+00:00,3592.4419943724693,
2024-02-13 13:50:00+00:00,3592.4419943724693,
2024-02-13 18:00:00+00:00,3592.4419943724693,
2024-02-13 22:10:00+00:00,3592.4419943724693,
2024-02-14 02:20:00+00:00,3592.4419943724693,
2024-02-14 06:30:00+00:00,3592.4419943724693,
2024-02-14 10:40:00+00:00,3592.4419943724693,
2024-02-14 14:50:00+00:00,3592.4419943724693,
2024-02-14 19:00:00+00:00,3592.4419943724693,
2024-02-14 23:10:00+00:00,3592.4419943724693,
2024-02-15 00:20:00+00:00,3617.7036742613172,TP2
2024-02-15 00:20:00+00:00,3600.4458543354185,FUNDING
2024-02-15 00:20:00+00:00,3600.6959043354186,TP1
2024-02-15 03:20:00+00:00,3617.7036742613172,
2024-02-15 07:30:00+00:00,3617.7036742613172,
2024-02-15 11:40:00+00:00,3617.7036742613172,
2024-02-15 15:50:00+00:00,3617.7036742613172,
2024-02-15 20:00:00+00:00,3617.7036742613172,
2024-02-16 00:10:00+00:00,3617.7036742613172,
2024-02-16 04:20:00+00:00,3617.7036742613172,
2024-02-16 08:30:00+00:00,3617.7036742613172,
2024-02-16 12:40:00+00:00,3617.7036742613172,
2024-02-16 16:30:00+00:00,3631.2951355204646,TP1
2024-02-16 16:50:00+00:00,3631.2951355204646,
2024-02-16 18:00:00+00:00,3658.978108038759,TP2
2024-02-16 18:00:00+00:00,3631.0451855204647,FUNDING
2024-02-16 21:00:00+00:00,3658.978108038759,
2024-02-17 01:10:00+00:00,3658.978108038759,
2024-02-17 04:55:00+00:00,3665.3308209773827,TP1
2024-02-17 05:10:00+00:00,3665.080870977383,FUNDING
2024-02-17 05:10:00+00:00,3678.5362968546306,TP2
2024-02-17 05:20:00+00:00,3678.5362968546306,
2024-02-17 07:40:00+00:00,3678.0363968546308,FUNDING
2024-02-17 07:40:00+00:00,3655.347916927699,STOP
2024-02-17 09:30:00+00:00,3655.347916927699,
2024-02-17 13:05:00+00:00,3670.8885039150778,TP1
2024-02-17 13:20:00+00:00,3702.469727889836,TP2
2024-02-17 13:20:00+00:00,3670.638553915078,FUNDING
2024-02-17 13:40:00+00:00,3702.469727889836,
2024-02-17 17:45:00+00:00,3701.9698278898363,FUNDING
2024-02-17 17:45:00+00:00,3662.2875440303696,STOP
2024-02-17 17:50:00+00:00,3662.2875440303696,
2024-02-17 22:00:00+00:00,3662.2875440303696,
2024-02-18 00:00:00+00:00,3661.7874440303694,FUNDING
2024-02-18 00:00:00+00:00,3641.6400102226303,STOP
2024-02-18 02:10:00+00:00,3641.6400102226303,
2024-02-18 06:20:00+00:00,3641.6400102226303,
2024-02-18 09:00:00+00:00,3660.972204320662,TP1
2024-02-18 09:25:00+00:00,3700.1365425167255,TP2
2024-02-18 09:25:00+00:00,3660.722154320662,FUNDING
2024-02-18 10:30:00+00:00,3700.1365425167255,
2024-02-18 14:40:00+00:00,3700.1365425167255,
2024-02-18 18:50:00+00:00,3700.1365425167255,
2024-02-18 23:00:00+00:00,3700.1365425167255,
2024-02-18 23:30:00+00:00,3699.6364425167253,FUNDING
2024-02-18 23:30:00+00:00,3655.7339647094823,STOP
2024-02-19 03:10:00+00:00,3655.7339647094823,
2024-02-19 07:20:00+00:00,3655.7339647094823,
2024-02-19 11:30:00+00:00,3655.7339647094823,
2024-02-19 15:40:00+00:00,3655.7339647094823,
2024-02-19 19:50:00+00:00,3655.7339647094823,
2024-02-20 00:00:00+00:00,3655.7339647094823,
2024-02-20 04:10:00+00:00,3655.7339647094823,
2024-02-20 08:20:00+00:00,3655.7339647094823,
2024-02-20 12:30:00+00:00,3655.7339647094823,
2024-02-20 14:35:00+00:00,3677.9714015446007,TP1
2024-02-20 14:40:00+00:00,3677.767047330938,FUNDING
2024-02-20 14:40:00+00:00,3722.8551062792185,TP2
2024-02-20 16:40:00+00:00,3722.8551062792185,
2024-02-20 20:50:00+00:00,3722.8551062792185,
2024-02-21 01:00:00+00:00,3722.8551062792185,
2024-02-21 03:40:00+00:00,3729.5087361393994,TP1
2024-02-21 04:05:00+00:00,3729.2587861393995,FUNDING
2024-02-21 04:05:00+00:00,3728.2589861393994,STOP
2024-02-21 05:10:00+00:00,3728.2589861393994,
2024-02-21 05:40:00+00:00,3735.8488486561187,TP1
2024-02-21 06:00:00+00:00,3734.5990986561187,STOP
2024-02-21 06:00:00+00:00,3735.5988986561188,FUNDING
2024-02-21 06:35:00+00:00,3743.2893027958366,TP1
2024-02-21 06:35:00+00:00,3743.0393527958367,FUNDING
2024-02-21 06:35:00+00:00,3761.169761075273,TP2
2024-02-21 09:20:00+00:00,3761.169761075273,
2024-02-21 12:40:00+00:00,3760.6698610752733,FUNDING
2024-02-21 12:40:00+00:00,3730.539049091666,STOP
2024-02-21 13:30:00+00:00,3730.539049091666,
2024-02-21 17:40:00+00:00,3730.539049091666,
2024-02-21 21:50:00+00:00,3730.539049091666,
2024-02-22 02:00:00+00:00,3730.539049091666,
2024-02-22 06:10:00+00:00,3730.539049091666,
2024-02-22 10:20:00+00:00,3730.539049091666,
2024-02-22 11:40:00+00:00,3730.038949091666,FUNDING
2024-02-22 11:40:00+00:00,3689.7130244940904,STOP
2024-02-22 12:30:00+00:00,3689.21292449409,FUNDING
2024-02-22 12:30:00+00:00,3643.6811280567663,STOP
2024-02-22 14:30:00+00:00,3643.6811280567663,
2024-02-22 18:40:00+00:00,3643.6811280567663,
2024-02-22 22:50:00+00:00,3643.6811280567663,
2024-02-23 02:30:00+00:00,3655.5612002755825,TP1
2024-02-23 02:40:00+00:00,3655.3112502755826,FUNDING
2024-02-23 02:40:00+00:00,3654.3114502755825,STOP
2024-02-23 03:00:00+00:00,3654.3114502755825,
2024-02-23 07:10:00+00:00,3654.3114502755825,
2024-02-23 08:30:00+00:00,3665.5989730119823,TP1
2024-02-23 08:50:00+00:00,3688.6740684847814,TP2
2024-02-23 08:50:00+00:00,3665.3490230119824,FUNDING
2024-02-23 11:20:00+00:00,3688.6740684847814,
2024-02-23 15:30:00+00:00,3688.6740684847814,
2024-02-23 19:40:00+00:00,3688.6740684847814,
2024-02-23 22:25:00+00:00,3700.287799543189,TP1
2024-02-23 22:30:00+00:00,3700.037849543189,FUNDING
2024-02-23 22:30:00+00:00,3724.0153116600045,TP2
2024-02-23 23:50:00+00:00,3724.0153116600045,
2024-02-24 03:40:00+00:00,3723.5154116600047,FUNDING
2024-02-24 03:40:00+00:00,3693.4660924788523,STOP
2024-02-24 04:00:00+00:00,3693.4660924788523,
2024-02-24 07:10:00+00:00,3701.3745579926426,TP1
2024-02-24 07:35:00+00:00,3717.691439020223,TP2
2024-02-24 07:35:00+00:00,3701.1245079926425,FUNDING
2024-02-24 08:10:00+00:00,3717.691439020223,
2024-02-24 12:05:00+00:00,3717.1913390202226,FUNDING
2024-02-24 12:05:00+00:00,3691.62007561994,STOP
2024-02-24 12:20:00+00:00,3691.62007561994,
2024-02-24 16:30:00+00:00,3691.62007561994,
2024-02-24 16:35:00+00:00,3699.644723390841,TP1
2024-02-24 17:05:00+00:00,3699.394673390841,FUNDING
2024-02-24 17:05:00+00:00,3716.193968932643,TP2
2024-02-24 20:40:00+00:00,3716.193968932643,
2024-02-25 00:00:00+00:00,3715.693868932643,FUNDING
2024-02-25 00:00:00+00:00,3692.9628350564467,STOP
2024-02-25 00:50:00+00:00,3692.9628350564467,
2024-02-25 05:00:00+00:00,3692.9628350564467,
2024-02-25 09:10:00+00:00,3692.9628350564467,
2024-02-25 13:20:00+00:00,3692.9628350564467,
2024-02-25 17:30:00+00:00,3692.9628350564467,
2024-02-25 21:40:00+00:00,3692.9628350564467,
2024-02-25 22:10:00+00:00,3692.4627350564465,FUNDING
2024-02-25 22:10:00+00:00,3662.31286977916,STOP
2024-02-26 01:50:00+00:00,3662.31286977916,
2024-02-26 05:40:00+00:00,3661.81296977916,FUNDING
2024-02-26 05:40:00+00:00,3633.607902492123,STOP
2024-02-26 06:00:00+00:00,3633.607902492123,
2024-02-26 10:10:00+00:00,3633.607902492123,
2024-02-26 14:15:00+00:00,3597.009982511645,STOP
2024-02-26 14:15:00+00:00,3633.108002492123,FUNDING
2024-02-26 14:20:00+00:00,3597.009982511645,
2024-02-26 18:30:00+00:00,3597.009982511645,
2024-02-26 21:00:00+00:00,3596.5098825116447,FUNDING
2024-02-26 21:00:00+00:00,3568.3895474047026,STOP
2024-02-26 22:40:00+00:00,3568.3895474047026,
2024-02-27 00:30:00+00:00,3567.8894474047024,FUNDING
2024-02-27 00:30:00+00:00,3527.2332189082563,STOP
2024-02-27 02:50:00+00:00,3527.2332189082563,
2024-02-27 07:00:00+00:00,3527.2332189082563,
2024-02-27 09:20:00+00:00,3536.366029379476,TP1
2024-02-27 09:25:00+00:00,3536.115979379476,FUNDING
2024-02-27 09:25:00+00:00,3535.115779379476,STOP
2024-02-27 11:10:00+00:00,3535.115779379476,
2024-02-27 11:40:00+00:00,3534.6156793794758,FUNDING
2024-02-27 11:40:00+00:00,3506.4809260155253,STOP
2024-02-27 15:20:00+00:00,3506.4809260155253,
2024-02-27 19:30:00+00:00,3506.4809260155253,
2024-02-27 23:40:00+00:00,3506.4809260155253,
2024-02-28 03:05:00+00:00,3515.6155360662015,TP1
