ts,equity_usdt,note
2022-09-09 15:25:00+00:00,1966.3952558539277,
2022-09-09 15:30:00+00:00,1978.3527118576308,TP2
2022-09-09 19:35:00+00:00,1978.3527118576308,
2022-09-09 23:45:00+00:00,1978.3527118576308,
2022-09-10 00:25:00+00:00,1965.9712112552372,STOP
2022-09-10 03:55:00+00:00,1965.9712112552372,
2022-09-10 06:45:00+00:00,1958.7537577960738,STOP
2022-09-10 07:35:00+00:00,1951.5656965327096,STOP
2022-09-10 08:05:00+00:00,1951.5656965327096,
2022-09-10 12:15:00+00:00,1951.5656965327096,
2022-09-10 16:25:00+00:00,1951.5656965327096,
2022-09-10 16:40:00+00:00,1954.6546724264194,TP1
2022-09-10 16:50:00+00:00,1961.1741482107323,TP2
2022-09-10 18:35:00+00:00,1964.3793837810022,TP1
2022-09-10 19:25:00+00:00,1971.133060397479,TP2
2022-09-10 20:35:00+00:00,1971.133060397479,
2022-09-11 00:45:00+00:00,1971.133060397479,
2022-09-11 04:55:00+00:00,1971.133060397479,
2022-09-11 09:05:00+00:00,1971.133060397479,
2022-09-11 13:15:00+00:00,1971.133060397479,
2022-09-11 17:25:00+00:00,1971.133060397479,
2022-09-11 21:35:00+00:00,1971.133060397479,
2022-09-12 01:45:00+00:00,1971.133060397479,
2022-09-12 05:55:00+00:00,1971.133060397479,
2022-09-12 10:05:00+00:00,1971.133060397479,
2022-09-12 14:15:00+00:00,1971.133060397479,
2022-09-12 18:25:00+00:00,1971.133060397479,
2022-09-12 22:35:00+00:00,1971.133060397479,
2022-09-13 02:45:00+00:00,1971.133060397479,
2022-09-13 04:20:00+00:00,1973.9664751222674,TP1
2022-09-13 04:25:00+00:00,1979.9782528574133,TP2
2022-09-13 06:55:00+00:00,1979.9782528574133,
2022-09-13 09:35:00+00:00,1984.5072336183923,TP1
2022-09-13 10:40:00+00:00,1993.9116913346004,TP2
2022-09-13 11:05:00+00:00,1993.9116913346004,
2022-09-13 15:15:00+00:00,1993.9116913346004,
2022-09-13 19:25:00+00:00,1993.9116913346004,
2022-09-13 23:35:00+00:00,1993.9116913346004,
2022-09-14 03:45:00+00:00,1993.9116913346004,
2022-09-14 07:55:00+00:00,1993.9116913346004,
2022-09-14 12:05:00+00:00,1993.9116913346004,
2022-09-14 16:15:00+00:00,1993.9116913346004,
2022-09-14 20:25:00+00:00,1993.9116913346004,
2022-09-15 00:35:00+00:00,1993.9116913346004,
2022-09-15 04:45:00+00:00,1993.9116913346004,
2022-09-15 08:55:00+00:00,1993.9116913346004,
2022-09-15 13:05:00+00:00,1993.9116913346004,
2022-09-15 17:15:00+00:00,1993.9116913346004,
2022-09-15 21:25:00+00:00,1993.9116913346004,
2022-09-16 01:35:00+00:00,1993.9116913346004,
2022-09-16 05:45:00+00:00,1993.9116913346004,
2022-09-16 09:55:00+00:00,1993.9116913346004,
2022-09-16 14:05:00+00:00,1993.9116913346004,
2022-09-16 18:15:00+00:00,1993.9116913346004,
2022-09-16 22:25:00+00:00,1993.9116913346004,
2022-09-17 02:35:00+00:00,1993.9116913346004,
2022-09-17 06:45:00+00:00,1993.9116913346004,
2022-09-17 10:20:00+00:00,1987.5999879109406,STOP
2022-09-17 10:55:00+00:00,1987.5999879109406,
2022-09-17 15:05:00+00:00,1987.5999879109406,
2022-09-17 19:15:00+00:00,1987.5999879109406,
2022-09-17 23:25:00+00:00,1987.5999879109406,
2022-09-18 01:15:00+00:00,1989.1032293285623,TP1
2022-09-18 01:45:00+00:00,1988.7056298269806,STOP
2022-09-18 02:15:00+00:00,1990.1358050794684,TP1
2022-09-18 02:25:00+00:00,1989.7379844052778,STOP
2022-09-18 03:35:00+00:00,1989.7379844052778,
2022-09-18 07:45:00+00:00,1989.7379844052778,
2022-09-18 11:55:00+00:00,1989.7379844052778,
2022-09-18 16:05:00+00:00,1989.7379844052778,
2022-09-18 20:15:00+00:00,1989.7379844052778,
2022-09-19 00:25:00+00:00,1989.7379844052778,
2022-09-19 04:35:00+00:00,1989.7379844052778,
2022-09-19 08:45:00+00:00,1989.7379844052778,
2022-09-19 12:55:00+00:00,1989.7379844052778,
2022-09-19 17:05:00+00:00,1989.7379844052778,
2022-09-19 21:15:00+00:00,1989.7379844052778,
2022-09-20 01:25:00+00:00,1989.7379844052778,
2022-09-20 05:35:00+00:00,1989.7379844052778,
2022-09-20 09:45:00+00:00,1989.7379844052778,
2022-09-20 13:55:00+00:00,1989.7379844052778,
2022-09-20 18:05:00+00:00,1989.7379844052778,
2022-09-20 22:15:00+00:00,1989.7379844052778,
2022-09-21 02:25:00+00:00,1989.7379844052778,
2022-09-21 06:35:00+00:00,1989.7379844052778,
2022-09-21 09:45:00+00:00,1994.2248082990727,TP1
2022-09-21 10:45:00+00:00,1994.2248082990727,
2022-09-21 10:50:00+00:00,2003.5466602339338,TP2
2022-09-21 14:55:00+00:00,2003.5466602339338,
2022-09-21 19:05:00+00:00,2003.5466602339338,
2022-09-21 23:15:00+00:00,2003.5466602339338,
2022-09-22 03:25:00+00:00,2003.5466602339338,
2022-09-22 07:35:00+00:00,2003.5466602339338,
2022-09-22 11:45:00+00:00,2003.5466602339338,
2022-09-22 15:55:00+00:00,2003.5466602339338,
2022-09-22 17:25:00+00:00,2007.0171634333285,TP1
2022-09-22 18:10:00+00:00,2006.6163739594153,STOP
2022-09-22 20:05:00+00:00,2006.6163739594153,
2022-09-22 22:15:00+00:00,2011.4453513710755,TP1
2022-09-22 22:35:00+00:00,2021.4544640598388,TP2
2022-09-23 00:15:00+00:00,2021.4544640598388,
2022-09-23 04:25:00+00:00,2021.4544640598388,
2022-09-23 08:35:00+00:00,2021.4544640598388,
2022-09-23 12:45:00+00:00,2021.4544640598388,
2022-09-23 16:55:00+00:00,2021.4544640598388,
2022-09-23 21:05:00+00:00,2021.4544640598388,
2022-09-24 01:15:00+00:00,2021.4544640598388,
2022-09-24 05:25:00+00:00,2021.4544640598388,
2022-09-24 09:35:00+00:00,2021.4544640598388,
2022-09-24 13:45:00+00:00,2021.4544640598388,
2022-09-24 17:15:00+00:00,2023.1686928835659,TP1
2022-09-24 17:20:00+00:00,2022.7643211325753,STOP
2022-09-24 17:50:00+00:00,2018.7533874331996,STOP
2022-09-24 17:55:00+00:00,2018.7533874331996,
2022-09-24 18:55:00+00:00,2020.5523181020733,TP1
2022-09-24 19:25:00+00:00,2020.148486674451,STOP
2022-09-24 20:40:00+00:00,2021.0753724278838,TP1
2022-09-24 20:45:00+00:00,2023.2826699199175,TP2
2022-09-24 22:05:00+00:00,2023.2826699199175,
2022-09-25 02:15:00+00:00,2023.2826699199175,
2022-09-25 06:20:00+00:00,2026.4341679278032,TP1
2022-09-25 06:25:00+00:00,2026.4341679278032,
2022-09-25 07:20:00+00:00,2033.0912384108105,TP2
2022-09-25 10:35:00+00:00,2033.0912384108105,
2022-09-25 14:45:00+00:00,2033.0912384108105,
2022-09-25 18:55:00+00:00,2033.0912384108105,
2022-09-25 23:05:00+00:00,2033.0912384108105,
2022-09-26 03:15:00+00:00,2033.0912384108105,
2022-09-26 07:25:00+00:00,2033.0912384108105,
2022-09-26 10:10:00+00:00,2024.659408327378,STOP
2022-09-26 11:35:00+00:00,2024.659408327378,
2022-09-26 15:45:00+00:00,2024.659408327378,
2022-09-26 19:55:00+00:00,2024.659408327378,
2022-09-27 00:05:00+00:00,2024.659408327378,
2022-09-27 00:50:00+00:00,2027.7609296817934,TP1
2022-09-27 01:05:00+00:00,2034.3182877870813,TP2
2022-09-27 04:15:00+00:00,2034.3182877870813,
2022-09-27 08:25:00+00:00,2034.3182877870813,
2022-09-27 12:35:00+00:00,2034.3182877870813,
2022-09-27 16:45:00+00:00,2034.3182877870813,
2022-09-27 20:55:00+00:00,2034.3182877870813,
2022-09-28 01:05:00+00:00,2034.3182877870813,
2022-09-28 05:15:00+00:00,2034.3182877870813,
2022-09-28 09:25:00+00:00,2034.3182877870813,
2022-09-28 13:35:00+00:00,2034.3182877870813,
2022-09-28 17:45:00+00:00,2034.3182877870813,
2022-09-28 21:55:00+00:00,2034.3182877870813,
2022-09-29 02:05:00+00:00,2034.3182877870813,
2022-09-29 06:15:00+00:00,2034.3182877870813,
2022-09-29 10:25:00+00:00,2034.3182877870813,
2022-09-29 12:30:00+00:00,2018.4622660648886,STOP
2022-09-29 14:35:00+00:00,2018.4622660648886,
2022-09-29 18:45:00+00:00,2018.4622660648886,
2022-09-29 22:55:00+00:00,2018.4622660648886,
2022-09-30 03:05:00+00:00,2018.4622660648886,
2022-09-30 07:10:00+00:00,2022.1154449437063,TP1
2022-09-30 07:15:00+00:00,2022.1154449437063,
2022-09-30 07:40:00+00:00,2029.775033597903,TP2
2022-09-30 11:25:00+00:00,2029.775033597903,
2022-09-30 11:50:00+00:00,2022.7075834451837,STOP
2022-09-30 15:35:00+00:00,2022.7075834451837,
2022-09-30 19:45:00+00:00,2022.7075834451837,
2022-09-30 23:55:00+00:00,2022.7075834451837,
2022-10-01 02:35:00+00:00,2023.6964845460989,TP1
2022-10-01 02:40:00+00:00,2023.2918621211065,STOP
2022-10-01 04:05:00+00:00,2023.2918621211065,
2022-10-01 05:20:00+00:00,2016.8078077186713,STOP
2022-10-01 08:15:00+00:00,2016.8078077186713,
2022-10-01 12:25:00+00:00,2016.8078077186713,
2022-10-01 16:35:00+00:00,2016.8078077186713,
2022-10-01 20:45:00+00:00,2016.8078077186713,
2022-10-02 00:45:00+00:00,2009.1900650804387,STOP
2022-10-02 00:55:00+00:00,2009.1900650804387,
2022-10-02 05:05:00+00:00,2009.1900650804387,
2022-10-02 09:15:00+00:00,2009.1900650804387,
2022-10-02 13:25:00+00:00,2009.1900650804387,
2022-10-02 17:35:00+00:00,2009.1900650804387,
2022-10-02 20:45:00+00:00,2009.7449854026236,TP1
2022-10-02 20:55:00+00:00,2009.343067022005,STOP
2022-10-02 21:45:00+00:00,2009.343067022005,
2022-10-03 01:55:00+00:00,2009.343067022005,
2022-10-03 06:05:00+00:00,2009.343067022005,
2022-10-03 10:15:00+00:00,2009.343067022005,
2022-10-03 14:25:00+00:00,2009.343067022005,
2022-10-03 17:00:00+00:00,2013.4439504724462,TP1
2022-10-03 17:20:00+00:00,2021.9973524100578,TP2
2022-10-03 18:35:00+00:00,2021.9973524100578,
2022-10-03 22:45:00+00:00,2021.9973524100578,
2022-10-04 02:55:00+00:00,2021.9973524100578,
2022-10-04 06:30:00+00:00,2029.8849760414198,TP1
2022-10-04 07:05:00+00:00,2046.0140728408157,TP2
2022-10-04 10:45:00+00:00,2051.9955954395527,TP1
2022-10-04 11:15:00+00:00,2051.9955954395527,
2022-10-04 11:20:00+00:00,2051.5863107844216,STOP
2022-10-04 15:25:00+00:00,2051.5863107844216,
2022-10-04 19:35:00+00:00,2051.5863107844216,
2022-10-04 23:30:00+00:00,2054.1701343514983,TP1
2022-10-04 23:45:00+00:00,2054.1701343514983,
2022-10-05 00:05:00+00:00,2053.759735025889,STOP
2022-10-05 03:55:00+00:00,2053.759735025889,
2022-10-05 08:05:00+00:00,2053.759735025889,
2022-10-05 12:15:00+00:00,2053.759735025889,
2022-10-05 16:25:00+00:00,2053.759735025889,
2022-10-05 20:35:00+00:00,2053.759735025889,
2022-10-06 00:10:00+00:00,2057.2836734651482,TP1
2022-10-06 00:45:00+00:00,2064.6909582972967,TP2
2022-10-06 01:50:00+00:00,2067.66524555099,TP1
2022-10-06 02:00:00+00:00,2073.9751409760793,TP2
2022-10-06 04:55:00+00:00,2073.9751409760793,
2022-10-06 06:00:00+00:00,2063.1382000229673,STOP
2022-10-06 09:05:00+00:00,2063.1382000229673,
2022-10-06 13:15:00+00:00,2063.1382000229673,
2022-10-06 17:25:00+00:00,2063.1382000229673,
2022-10-06 21:35:00+00:00,2063.1382000229673,
2022-10-07 01:45:00+00:00,2063.1382000229673,
2022-10-07 05:55:00+00:00,2063.1382000229673,
2022-10-07 10:05:00+00:00,2063.1382000229673,
2022-10-07 14:15:00+00:00,2063.1382000229673,
2022-10-07 18:25:00+00:00,2063.1382000229673,
2022-10-07 22:35:00+00:00,2063.1382000229673,
2022-10-08 02:45:00+00:00,2063.1382000229673,
2022-10-08 06:55:00+00:00,2063.1382000229673,
2022-10-08 11:05:00+00:00,2063.1382000229673,
2022-10-08 11:35:00+00:00,2064.480937866677,TP1
2022-10-08 11:45:00+00:00,2064.068227701144,STOP
2022-10-08 13:20:00+00:00,2059.6804140861937,STOP
2022-10-08 15:15:00+00:00,2059.6804140861937,
2022-10-08 19:25:00+00:00,2059.6804140861937,
2022-10-08 23:35:00+00:00,2059.6804140861937,
2022-10-09 03:45:00+00:00,2059.6804140861937,
2022-10-09 07:55:00+00:00,2059.6804140861937,
2022-10-09 12:05:00+00:00,2059.6804140861937,
2022-10-09 12:25:00+00:00,2061.4736714904097,TP1
2022-10-09 12:55:00+00:00,2061.061653020376,STOP
2022-10-09 16:15:00+00:00,2061.061653020376,
2022-10-09 20:25:00+00:00,2061.061653020376,
2022-10-10 00:35:00+00:00,2061.061653020376,
2022-10-10 04:45:00+00:00,2061.061653020376,
2022-10-10 08:55:00+00:00,2061.061653020376,
2022-10-10 13:05:00+00:00,2061.061653020376,
2022-10-10 17:15:00+00:00,2061.061653020376,
2022-10-10 21:25:00+00:00,2061.061653020376,
2022-10-11 01:35:00+00:00,2061.061653020376,
2022-10-11 05:45:00+00:00,2061.061653020376,
2022-10-11 09:55:00+00:00,2061.061653020376,
2022-10-11 14:05:00+00:00,2061.061653020376,
2022-10-11 18:15:00+00:00,2061.061653020376,
2022-10-11 22:25:00+00:00,2061.061653020376,
2022-10-12 02:35:00+00:00,2061.061653020376,
2022-10-12 06:45:00+00:00,2061.061653020376,
2022-10-12 09:25:00+00:00,2063.41626748415,TP1
2022-10-12 10:30:00+00:00,2063.0039727110798,STOP
2022-10-12 10:55:00+00:00,2063.0039727110798,
2022-10-12 15:05:00+00:00,2063.0039727110798,
2022-10-12 18:00:00+00:00,2055.668526869402,STOP
2022-10-12 19:15:00+00:00,2055.668526869402,
2022-10-12 19:45:00+00:00,2057.2248836018466,TP1
2022-10-12 19:55:00+00:00,2056.813667669732,STOP
2022-10-12 23:25:00+00:00,2056.813667669732,
2022-10-13 03:35:00+00:00,2056.813667669732,
2022-10-13 07:45:00+00:00,2056.813667669732,
2022-10-13 11:55:00+00:00,2056.813667669732,
2022-10-13 16:05:00+00:00,2056.813667669732,
2022-10-13 20:15:00+00:00,2056.813667669732,
2022-10-14 00:25:00+00:00,2056.813667669732,
2022-10-14 04:35:00+00:00,2056.813667669732,
2022-10-14 08:45:00+00:00,2056.813667669732,
2022-10-14 12:30:00+00:00,2047.2945433485763,STOP
2022-10-14 12:55:00+00:00,2047.2945433485763,
2022-10-14 14:10:00+00:00,2029.8228538473168,STOP
2022-10-14 17:05:00+00:00,2029.8228538473168,
2022-10-14 21:15:00+00:00,2029.8228538473168,
2022-10-15 01:25:00+00:00,2029.8228538473168,
2022-10-15 05:35:00+00:00,2029.8228538473168,
2022-10-15 09:45:00+00:00,2029.8228538473168,
2022-10-15 13:55:00+00:00,2029.8228538473168,
2022-10-15 18:05:00+00:00,2029.8228538473168,
2022-10-15 22:15:00+00:00,2029.8228538473168,
2022-10-16 02:25:00+00:00,2029.8228538473168,
2022-10-16 06:35:00+00:00,2029.8228538473168,
2022-10-16 08:15:00+00:00,2031.1542748325458,TP1
2022-10-16 09:20:00+00:00,2030.7482290688622,STOP
2022-10-16 10:45:00+00:00,2030.7482290688622,
2022-10-16 14:55:00+00:00,2030.7482290688622,
2022-10-16 19:05:00+00:00,2030.7482290688622,
2022-10-16 23:15:00+00:00,2030.7482290688622,
2022-10-17 03:25:00+00:00,2030.7482290688622,
2022-10-17 07:35:00+00:00,2030.7482290688622,
2022-10-17 11:45:00+00:00,2030.7482290688622,
2022-10-17 15:55:00+00:00,2030.7482290688622,
2022-10-17 20:05:00+00:00,2030.7482290688622,
2022-10-18 00:15:00+00:00,2030.7482290688622,
2022-10-18 04:25:00+00:00,2030.7482290688622,
2022-10-18 06:35:00+00:00,2032.8849708952332,TP1
2022-10-18 06:40:00+00:00,2037.5138354880626,TP2
2022-10-18 08:35:00+00:00,2037.5138354880626,
2022-10-18 12:30:00+00:00,2039.7079905162714,TP1
2022-10-18 12:45:00+00:00,2039.7079905162714,
2022-10-18 13:25:00+00:00,2044.4528654938993,TP2
2022-10-18 16:55:00+00:00,2044.4528654938993,
2022-10-18 21:05:00+00:00,2044.4528654938993,
2022-10-19 01:15:00+00:00,2044.4528654938993,
2022-10-19 05:25:00+00:00,2044.4528654938993,
2022-10-19 09:35:00+00:00,2044.4528654938993,
2022-10-19 13:45:00+00:00,2044.4528654938993,
2022-10-19 17:55:00+00:00,2044.4528654938993,
2022-10-19 22:05:00+00:00,2044.4528654938993,
2022-10-20 02:15:00+00:00,2044.4528654938993,
2022-10-20 06:25:00+00:00,2044.4528654938993,
2022-10-20 10:35:00+00:00,2044.4528654938993,
2022-10-20 14:45:00+00:00,2044.4528654938993,
2022-10-20 18:55:00+00:00,2044.4528654938993,
2022-10-20 23:05:00+00:00,2044.4528654938993,
2022-10-21 03:15:00+00:00,2044.4528654938993,
2022-10-21 07:25:00+00:00,2044.4528654938993,
2022-10-21 11:35:00+00:00,2044.4528654938993,
2022-10-21 15:45:00+00:00,2044.4528654938993,
2022-10-21 19:55:00+00:00,2044.4528654938993,
2022-10-22 00:05:00+00:00,2044.4528654938993,
2022-10-22 04:15:00+00:00,2044.4528654938993,
2022-10-22 08:25:00+00:00,2044.4528654938993,
2022-10-22 12:35:00+00:00,2044.4528654938993,
2022-10-22 16:45:00+00:00,2044.4528654938993,
2022-10-22 20:55:00+00:00,2044.4528654938993,
2022-10-23 01:05:00+00:00,2044.4528654938993,
2022-10-23 05:15:00+00:00,2044.4528654938993,
2022-10-23 09:25:00+00:00,2044.4528654938993,
2022-10-23 13:35:00+00:00,2044.4528654938993,
2022-10-23 17:45:00+00:00,2044.4528654938993,
2022-10-23 21:55:00+00:00,2044.4528654938993,
2022-10-24 02:05:00+00:00,2044.4528654938993,
2022-10-24 06:15:00+00:00,2044.4528654938993,
2022-10-24 10:25:00+00:00,2044.4528654938993,
2022-10-24 14:35:00+00:00,2044.4528654938993,
2022-10-24 18:45:00+00:00,2044.4528654938993,
2022-10-24 22:55:00+00:00,2044.4528654938993,
2022-10-25 03:05:00+00:00,2044.4528654938993,
2022-10-25 07:15:00+00:00,2044.4528654938993,
2022-10-25 11:25:00+00:00,2044.4528654938993,
2022-10-25 15:35:00+00:00,2044.4528654938993,
2022-10-25 19:45:00+00:00,2044.4528654938993,
2022-10-25 23:55:00+00:00,2044.4528654938993,
2022-10-26 01:40:00+00:00,2049.12006991601,TP1
2022-10-26 04:05:00+00:00,2049.12006991601,
2022-10-26 05:10:00+00:00,2048.7110975647965,STOP
2022-10-26 08:15:00+00:00,2048.7110975647965,
2022-10-26 12:25:00+00:00,2048.7110975647965,
2022-10-26 16:35:00+00:00,2048.7110975647965,
2022-10-26 20:45:00+00:00,2048.7110975647965,
2022-10-27 00:55:00+00:00,2048.7110975647965,
2022-10-27 05:05:00+00:00,2048.7110975647965,
2022-10-27 09:15:00+00:00,2048.7110975647965,
2022-10-27 13:25:00+00:00,2048.7110975647965,
2022-10-27 17:35:00+00:00,2048.7110975647965,
2022-10-27 21:45:00+00:00,2048.7110975647965,
2022-10-28 01:55:00+00:00,2048.7110975647965,
2022-10-28 06:05:00+00:00,2048.7110975647965,
2022-10-28 10:15:00+00:00,2048.7110975647965,
2022-10-28 14:25:00+00:00,2048.7110975647965,
2022-10-28 18:35:00+00:00,2048.7110975647965,
2022-10-28 22:45:00+00:00,2048.7110975647965,
2022-10-29 02:55:00+00:00,2048.7110975647965,
2022-10-29 07:05:00+00:00,2048.7110975647965,
2022-10-29 11:15:00+00:00,2048.7110975647965,
2022-10-29 13:20:00+00:00,2041.0253577814399,STOP
2022-10-29 15:25:00+00:00,2041.0253577814399,
2022-10-29 19:35:00+00:00,2041.0253577814399,
2022-10-29 21:10:00+00:00,2043.4146254049463,TP1
2022-10-29 21:50:00+00:00,2043.0063386923757,STOP
2022-10-29 23:45:00+00:00,2043.0063386923757,
2022-10-30 03:55:00+00:00,2043.0063386923757,
2022-10-30 08:05:00+00:00,2043.0063386923757,
2022-10-30 12:15:00+00:00,2043.0063386923757,
2022-10-30 16:25:00+00:00,2043.0063386923757,
2022-10-30 20:35:00+00:00,2043.0063386923757,
2022-10-31 00:45:00+00:00,2043.0063386923757,
2022-10-31 04:55:00+00:00,2043.0063386923757,
2022-10-31 08:45:00+00:00,2035.061677228917,STOP
2022-10-31 09:05:00+00:00,2035.061677228917,
2022-10-31 13:15:00+00:00,2035.061677228917,
2022-10-31 17:25:00+00:00,2035.061677228917,
2022-10-31 21:35:00+00:00,2035.061677228917,
2022-11-01 01:45:00+00:00,2035.061677228917,
2022-11-01 05:55:00+00:00,2035.061677228917,
2022-11-01 10:05:00+00:00,2035.061677228917,
2022-11-01 14:15:00+00:00,2035.061677228917,
2022-11-01 18:25:00+00:00,2035.061677228917,
2022-11-01 22:35:00+00:00,2035.061677228917,
2022-11-02 02:45:00+00:00,2035.061677228917,
2022-11-02 06:55:00+00:00,2035.061677228917,
2022-11-02 11:05:00+00:00,2035.061677228917,
2022-11-02 15:15:00+00:00,2035.061677228917,
2022-11-02 19:25:00+00:00,2035.061677228917,
2022-11-02 23:35:00+00:00,2035.061677228917,
2022-11-03 03:45:00+00:00,2035.061677228917,
2022-11-03 07:55:00+00:00,2035.061677228917,
2022-11-03 12:05:00+00:00,2035.061677228917,
2022-11-03 16:15:00+00:00,2035.061677228917,
2022-11-03 20:25:00+00:00,2035.061677228917,
2022-11-04 00:35:00+00:00,2035.061677228917,
2022-11-04 04:45:00+00:00,2035.061677228917,
2022-11-04 08:55:00+00:00,2035.061677228917,
2022-11-04 13:05:00+00:00,2035.061677228917,
2022-11-04 17:15:00+00:00,2035.061677228917,
2022-11-04 21:25:00+00:00,2035.061677228917,
2022-11-05 01:35:00+00:00,2035.061677228917,
2022-11-05 05:45:00+00:00,2035.061677228917,
2022-11-05 09:55:00+00:00,2035.061677228917,
2022-11-05 14:05:00+00:00,2035.061677228917,
2022-11-05 18:15:00+00:00,2035.061677228917,
2022-11-05 22:25:00+00:00,2035.061677228917,
2022-11-06 02:35:00+00:00,2035.061677228917,
2022-11-06 06:45:00+00:00,2035.061677228917,
2022-11-06 10:55:00+00:00,2035.061677228917,
2022-11-06 15:05:00+00:00,2035.061677228917,
2022-11-06 19:15:00+00:00,2035.061677228917,
2022-11-06 23:25:00+00:00,2035.061677228917,
2022-11-07 03:35:00+00:00,2035.061677228917,
2022-11-07 07:45:00+00:00,2035.061677228917,
2022-11-07 11:55:00+00:00,2035.061677228917,
2022-11-07 16:05:00+00:00,2035.061677228917,
2022-11-07 20:15:00+00:00,2035.061677228917,
2022-11-08 00:25:00+00:00,2035.061677228917,
2022-11-08 04:35:00+00:00,2035.061677228917,
2022-11-08 08:45:00+00:00,2035.061677228917,
2022-11-08 12:55:00+00:00,2035.061677228917,
2022-11-08 17:05:00+00:00,2035.061677228917,
2022-11-08 21:15:00+00:00,2035.061677228917,
2022-11-09 01:25:00+00:00,2035.061677228917,
2022-11-09 05:35:00+00:00,2035.061677228917,
2022-11-09 09:45:00+00:00,2035.061677228917,
2022-11-09 13:55:00+00:00,2035.061677228917,
2022-11-09 18:05:00+00:00,2035.061677228917,
2022-11-09 22:15:00+00:00,2035.061677228917,
2022-11-10 02:25:00+00:00,2035.061677228917,
2022-11-10 06:35:00+00:00,2035.061677228917,
2022-11-10 10:45:00+00:00,2035.061677228917,
2022-11-10 14:55:00+00:00,2035.061677228917,
2022-11-10 16:15:00+00:00,2048.411368237363,TP1
2022-11-10 17:30:00+00:00,2048.0042744994503,STOP
2022-11-10 19:05:00+00:00,2048.0042744994503,
2022-11-10 23:15:00+00:00,2032.502711323666,STOP
2022-11-11 03:25:00+00:00,2032.502711323666,
2022-11-11 07:35:00+00:00,2032.502711323666,
2022-11-11 10:15:00+00:00,2021.7592640193004,STOP
2022-11-11 11:45:00+00:00,2021.7592640193004,
2022-11-11 15:55:00+00:00,2021.7592640193004,
2022-11-11 20:05:00+00:00,2021.7592640193004,
2022-11-12 00:15:00+00:00,2021.7592640193004,
2022-11-12 04:25:00+00:00,2021.7592640193004,
2022-11-12 08:35:00+00:00,2021.7592640193004,
2022-11-12 12:00:00+00:00,2025.1226419760892,TP1
2022-11-12 12:25:00+00:00,2024.718209252915,STOP
2022-11-12 12:45:00+00:00,2024.718209252915,
2022-11-12 16:55:00+00:00,2024.718209252915,
2022-11-12 19:35:00+00:00,2026.5999603948046,TP1
2022-11-12 19:45:00+00:00,2026.1949357642256,STOP
2022-11-12 21:05:00+00:00,2026.1949357642256,
2022-11-13 01:15:00+00:00,2026.1949357642256,
2022-11-13 05:25:00+00:00,2026.1949357642256,
2022-11-13 09:35:00+00:00,2026.1949357642256,
2022-11-13 13:45:00+00:00,2026.1949357642256,
2022-11-13 17:55:00+00:00,2026.1949357642256,
2022-11-13 22:05:00+00:00,2026.1949357642256,
2022-11-14 02:15:00+00:00,2026.1949357642256,
2022-11-14 06:25:00+00:00,2026.1949357642256,
2022-11-14 10:35:00+00:00,2026.1949357642256,
2022-11-14 13:10:00+00:00,2033.8149039250288,TP1
2022-11-14 13:10:00+00:00,2049.409424360394,TP2
2022-11-14 14:45:00+00:00,2049.409424360394,
2022-11-14 18:55:00+00:00,2049.409424360394,
2022-11-14 23:05:00+00:00,2049.409424360394,
2022-11-15 01:40:00+00:00,2054.742399392917,TP1
2022-11-15 01:45:00+00:00,2065.766996107226,TP2
2022-11-15 03:15:00+00:00,2065.766996107226,
2022-11-15 07:10:00+00:00,2071.2939726206882,TP1
2022-11-15 07:15:00+00:00,2082.709434871931,TP2
2022-11-15 07:25:00+00:00,2082.709434871931,
2022-11-15 11:05:00+00:00,2089.70568560151,TP1
2022-11-15 11:15:00+00:00,2089.2890604061586,STOP
2022-11-15 11:35:00+00:00,2089.2890604061586,
2022-11-15 15:40:00+00:00,2096.465313599226,TP1
2022-11-15 15:45:00+00:00,2096.465313599226,
2022-11-15 16:00:00+00:00,2096.0473722155825,STOP
2022-11-15 19:55:00+00:00,2096.0473722155825,
2022-11-15 21:40:00+00:00,2099.63713854212,TP1
2022-11-16 00:05:00+00:00,2099.63713854212,
2022-11-16 00:20:00+00:00,2099.2178452257817,STOP
2022-11-16 02:20:00+00:00,2103.0002503851233,TP1
2022-11-16 02:30:00+00:00,2110.9324238267204,TP2
2022-11-16 04:15:00+00:00,2110.9324238267204,
2022-11-16 08:25:00+00:00,2110.9324238267204,
2022-11-16 12:35:00+00:00,2110.9324238267204,
2022-11-16 16:45:00+00:00,2110.9324238267204,
2022-11-16 20:55:00+00:00,2110.9324238267204,
2022-11-17 01:05:00+00:00,2110.9324238267204,
2022-11-17 02:50:00+00:00,2100.7087327037675,STOP
2022-11-17 05:15:00+00:00,2100.7087327037675,
2022-11-17 09:25:00+00:00,2100.7087327037675,
2022-11-17 13:10:00+00:00,2089.239701323669,STOP
2022-11-17 13:35:00+00:00,2089.239701323669,
2022-11-17 17:45:00+00:00,2089.239701323669,
2022-11-17 21:55:00+00:00,2089.239701323669,
2022-11-18 02:05:00+00:00,2089.239701323669,
2022-11-18 02:15:00+00:00,2083.882490984973,STOP
2022-11-18 02:35:00+00:00,2085.902236676096,TP1
2022-11-18 02:40:00+00:00,2090.3064074942645,TP2
2022-11-18 06:15:00+00:00,2090.3064074942645,
2022-11-18 10:25:00+00:00,2090.3064074942645,
2022-11-18 14:35:00+00:00,2090.3064074942645,
2022-11-18 18:45:00+00:00,2090.3064074942645,
