ts,equity_usdt,note
2022-02-24 17:15:00+00:00,1186.4297875523505,STOP
2022-02-24 20:40:00+00:00,1186.4297875523505,
2022-02-25 00:50:00+00:00,1186.4297875523505,
2022-02-25 04:40:00+00:00,1185.905902064157,FUNDING
2022-02-25 04:40:00+00:00,1170.3511442231902,STOP
2022-02-25 05:00:00+00:00,1170.3511442231902,
2022-02-25 09:10:00+00:00,1170.3511442231902,
2022-02-25 13:20:00+00:00,1170.3511442231902,
2022-02-25 17:30:00+00:00,1170.3511442231902,
2022-02-25 21:40:00+00:00,1170.3511442231902,
2022-03-01 01:50:00+00:00,1170.3511442231902,
2022-03-01 06:00:00+00:00,1170.3511442231902,
2022-03-01 08:05:00+00:00,1169.557279943416,FUNDING
2022-03-01 08:05:00+00:00,1153.8074636619071,STOP
2022-03-01 10:10:00+00:00,1153.8074636619071,
2022-03-01 14:20:00+00:00,1153.8074636619071,
2022-03-01 18:30:00+00:00,1153.8074636619071,
2022-03-01 22:40:00+00:00,1153.8074636619071,
2022-03-02 02:50:00+00:00,1153.8074636619071,
2022-03-02 06:20:00+00:00,1153.043983772666,FUNDING
2022-03-02 06:20:00+00:00,1137.5614000551893,STOP
2022-03-02 07:00:00+00:00,1137.5614000551893,
2022-03-02 11:10:00+00:00,1137.5614000551893,
2022-03-02 12:20:00+00:00,1136.880440810243,FUNDING
2022-03-02 12:20:00+00:00,1121.716315206914,STOP
2022-03-02 15:20:00+00:00,1121.716315206914,
2022-03-02 19:30:00+00:00,1121.716315206914,
2022-03-02 23:40:00+00:00,1121.716315206914,
2022-03-03 03:50:00+00:00,1121.716315206914,
2022-03-03 08:00:00+00:00,1121.716315206914,
2022-03-03 12:10:00+00:00,1121.716315206914,
2022-03-03 14:40:00+00:00,1127.4586980920858,TP1
2022-03-03 15:05:00+00:00,1127.0100349553945,FUNDING
2022-03-03 15:05:00+00:00,1140.8511930311054,TP2
2022-03-03 16:20:00+00:00,1140.8511930311054,
2022-03-03 20:30:00+00:00,1140.8511930311054,
2022-03-04 00:40:00+00:00,1140.8511930311054,
2022-03-04 04:50:00+00:00,1140.8511930311054,
2022-03-04 09:00:00+00:00,1140.8511930311054,
2022-03-04 10:20:00+00:00,1140.1583189323283,FUNDING
2022-03-04 10:20:00+00:00,1124.9188898733346,STOP
2022-03-04 13:10:00+00:00,1124.9188898733346,
2022-03-04 14:45:00+00:00,1131.395290671186,TP1
2022-03-04 17:10:00+00:00,1131.1163497616255,STOP
2022-03-04 17:10:00+00:00,1131.3554465234372,FUNDING
2022-03-04 17:20:00+00:00,1131.1163497616255,
2022-03-04 21:30:00+00:00,1131.1163497616255,
2022-03-05 01:40:00+00:00,1131.1163497616255,
2022-03-05 05:50:00+00:00,1131.1163497616255,
2022-03-05 10:00:00+00:00,1131.1163497616255,
2022-03-05 14:10:00+00:00,1131.1163497616255,
2022-03-05 18:20:00+00:00,1131.1163497616255,
2022-03-05 19:15:00+00:00,1136.697070840151,TP1
2022-03-05 19:30:00+00:00,1136.5909760018724,FUNDING
2022-03-05 19:30:00+00:00,1135.9544918480713,STOP
2022-03-05 22:30:00+00:00,1135.9544918480713,
2022-03-06 01:30:00+00:00,1140.7626003009882,TP1
2022-03-06 02:00:00+00:00,1139.9485090149694,FUNDING
2022-03-06 02:00:00+00:00,1153.8214711289415,TP2
2022-03-06 02:40:00+00:00,1153.8214711289415,
2022-03-06 06:20:00+00:00,1152.6461097085737,FUNDING
2022-03-06 06:20:00+00:00,1136.5688278724017,STOP
2022-03-06 06:50:00+00:00,1136.5688278724017,
2022-03-06 08:20:00+00:00,1141.6704414517887,TP1
2022-03-06 08:25:00+00:00,1141.5272021372955,FUNDING
2022-03-06 08:25:00+00:00,1140.6676516588848,STOP
2022-03-06 11:00:00+00:00,1140.6676516588848,
2022-03-06 15:10:00+00:00,1140.6676516588848,
2022-03-06 19:20:00+00:00,1140.6676516588848,
2022-03-06 23:30:00+00:00,1140.6676516588848,
2022-03-07 01:55:00+00:00,1146.1152645402117,TP1
2022-03-07 02:25:00+00:00,1145.5190848519123,FUNDING
2022-03-07 02:25:00+00:00,1159.538117337796,TP2
2022-03-07 03:40:00+00:00,1159.538117337796,
2022-03-07 04:25:00+00:00,1158.2867655015045,FUNDING
2022-03-07 04:25:00+00:00,1142.0315733254608,STOP
2022-03-07 07:50:00+00:00,1142.0315733254608,
2022-03-07 12:00:00+00:00,1142.0315733254608,
2022-03-07 16:10:00+00:00,1141.565018710889,
2022-03-07 16:55:00+00:00,1141.4483800572461,FUNDING
2022-03-07 16:55:00+00:00,1126.3652538504318,STOP
2022-03-07 20:20:00+00:00,1126.3652538504318,
2022-03-08 00:30:00+00:00,1126.3652538504318,
2022-03-08 04:00:00+00:00,1131.392936978542,TP1
2022-03-08 04:25:00+00:00,1131.249456723932,FUNDING
2022-03-08 04:25:00+00:00,1130.3886899804775,STOP
2022-03-08 04:40:00+00:00,1130.3886899804775,
2022-03-08 08:50:00+00:00,1130.3886899804775,
2022-03-08 13:00:00+00:00,1130.3886899804775,
2022-03-08 17:10:00+00:00,1130.3886899804775,
2022-03-08 21:20:00+00:00,1130.3886899804775,
2022-03-09 00:25:00+00:00,1129.447742158162,FUNDING
2022-03-09 00:25:00+00:00,1113.9917952240232,STOP
2022-03-09 01:30:00+00:00,1113.9917952240232,
2022-03-09 05:40:00+00:00,1113.9917952240232,
2022-03-09 09:50:00+00:00,1113.2043298002416,
2022-03-09 10:00:00+00:00,1097.7131506068574,STOP
2022-03-09 10:00:00+00:00,1113.0074634442963,FUNDING
2022-03-09 14:00:00+00:00,1097.7131506068574,
2022-03-09 18:10:00+00:00,1097.7131506068574,
2022-03-09 22:20:00+00:00,1097.7131506068574,
2022-03-10 02:30:00+00:00,1097.7131506068574,
2022-03-10 06:40:00+00:00,1097.7131506068574,
2022-03-10 08:15:00+00:00,1103.022060017787,TP1
2022-03-10 08:35:00+00:00,1102.9109802093963,FUNDING
2022-03-10 08:35:00+00:00,1102.244412495205,STOP
2022-03-10 09:35:00+00:00,1100.9346166275789,FUNDING
2022-03-10 09:35:00+00:00,1085.3141863433157,STOP
2022-03-10 10:50:00+00:00,1085.3141863433157,
2022-03-10 13:30:00+00:00,1069.2429213028017,STOP
2022-03-10 13:30:00+00:00,1084.2740260557255,FUNDING
2022-03-10 15:00:00+00:00,1069.2429213028017,
2022-03-10 19:10:00+00:00,1069.2429213028017,
2022-03-10 23:20:00+00:00,1069.2429213028017,
2022-03-11 03:30:00+00:00,1069.2429213028017,
2022-03-11 04:25:00+00:00,1074.7052256158825,TP1
2022-03-11 04:45:00+00:00,1074.2734602244645,FUNDING
2022-03-11 04:45:00+00:00,1087.4654989282049,TP2
2022-03-11 07:40:00+00:00,1087.4654989282049,
2022-03-11 11:50:00+00:00,1087.4654989282049,
2022-03-11 14:50:00+00:00,1072.0277706889678,STOP
2022-03-11 14:50:00+00:00,1086.6935006020587,FUNDING
2022-03-11 16:00:00+00:00,1072.0277706889678,
2022-03-11 20:10:00+00:00,1072.0277706889678,
2022-03-11 23:50:00+00:00,1077.02847122197,TP1
2022-03-12 00:15:00+00:00,1076.9068496680502,FUNDING
2022-03-12 00:15:00+00:00,1076.1770230472882,STOP
2022-03-12 00:20:00+00:00,1076.1770230472882,
2022-03-12 04:00:00+00:00,1074.7840123405094,FUNDING
2022-03-12 04:00:00+00:00,1059.3900726758502,STOP
2022-03-12 04:30:00+00:00,1059.3900726758502,
2022-03-12 08:40:00+00:00,1059.3900726758502,
2022-03-12 11:15:00+00:00,1057.859441619942,FUNDING
2022-03-12 11:15:00+00:00,1042.4657765130469,STOP
2022-03-12 12:50:00+00:00,1042.4657765130469,
2022-03-12 17:00:00+00:00,1042.4657765130469,
2022-03-12 21:10:00+00:00,1042.4657765130469,
2022-03-13 01:20:00+00:00,1042.4657765130469,
2022-03-13 05:30:00+00:00,1042.4657765130469,
2022-03-13 09:40:00+00:00,1042.4657765130469,
2022-03-13 11:30:00+00:00,1044.9136922862074,TP1
2022-03-13 11:30:00+00:00,1043.4649359009834,FUNDING
2022-03-13 11:30:00+00:00,1055.9155083886492,TP2
2022-03-13 13:50:00+00:00,1055.1757311366555,
2022-03-13 14:20:00+00:00,1054.9907868236571,FUNDING
2022-03-13 14:20:00+00:00,1040.4890349113678,STOP
2022-03-13 18:00:00+00:00,1040.4890349113678,
2022-03-13 22:10:00+00:00,1040.4890349113678,
2022-03-14 02:20:00+00:00,1040.4890349113678,
2022-03-14 06:30:00+00:00,1040.4890349113678,
2022-03-14 10:40:00+00:00,1040.4890349113678,
2022-03-14 11:25:00+00:00,1039.2751163651026,FUNDING
2022-03-14 11:25:00+00:00,1024.5776842303621,STOP
2022-03-14 14:50:00+00:00,1024.5776842303621,
2022-03-14 17:00:00+00:00,1023.3843978869247,FUNDING
2022-03-14 17:00:00+00:00,1008.9146172113947,STOP
2022-03-14 19:00:00+00:00,1008.9146172113947,
2022-03-14 23:10:00+00:00,1008.9146172113947,
2022-03-15 00:45:00+00:00,1013.8075828925113,TP1
2022-03-15 01:00:00+00:00,1013.7068901244253,FUNDING
2022-03-15 01:00:00+00:00,1013.1028140701237,STOP
2022-03-15 03:20:00+00:00,1013.1028140701237,
2022-03-15 07:30:00+00:00,1013.1028140701237,
2022-03-15 11:40:00+00:00,1013.1028140701237,
2022-03-15 15:50:00+00:00,1013.1028140701237,
2022-03-15 20:00:00+00:00,1013.1028140701237,
2022-03-16 00:10:00+00:00,1013.1028140701237,
2022-03-16 04:20:00+00:00,1013.1028140701237,
2022-03-16 08:30:00+00:00,1013.1028140701237,
2022-03-16 12:40:00+00:00,1013.1028140701237,
2022-03-16 16:50:00+00:00,1013.1028140701237,
2022-03-16 21:00:00+00:00,1013.1028140701237,
2022-03-16 23:10:00+00:00,1017.6657346353145,TP1
2022-03-16 23:20:00+00:00,1017.0300803655782,FUNDING
2022-03-16 23:20:00+00:00,1029.440348323,TP2
2022-03-17 01:10:00+00:00,1029.440348323,
2022-03-17 01:25:00+00:00,1033.5562305802619,TP1
2022-03-17 01:30:00+00:00,1032.7244059833813,FUNDING
2022-03-17 01:30:00+00:00,1045.2604325315795,TP2
2022-03-17 02:55:00+00:00,1050.0199700546873,TP1
2022-03-17 03:30:00+00:00,1049.8935271666214,FUNDING
2022-03-17 03:30:00+00:00,1049.1349709925362,STOP
2022-03-17 05:20:00+00:00,1049.1349709925362,
2022-03-17 09:30:00+00:00,1049.1349709925362,
2022-03-17 09:50:00+00:00,1047.4924160560658,FUNDING
2022-03-17 09:50:00+00:00,1032.0702896304208,STOP
2022-03-17 13:40:00+00:00,1032.0702896304208,
2022-03-17 17:50:00+00:00,1032.0702896304208,
2022-03-17 22:00:00+00:00,1032.0702896304208,
2022-03-18 02:10:00+00:00,1032.0702896304208,
2022-03-18 05:00:00+00:00,1030.2448591503116,FUNDING
2022-03-18 05:00:00+00:00,1014.7800886146237,STOP
2022-03-18 06:20:00+00:00,1014.7800886146237,
2022-03-18 09:50:00+00:00,1019.7588940871219,TP1
2022-03-18 10:30:00+00:00,1019.7588940871219,
2022-03-18 10:50:00+00:00,1019.2758032876254,FUNDING
2022-03-18 10:50:00+00:00,1031.7665685027491,TP2
2022-03-18 14:40:00+00:00,1031.7665685027491,
2022-03-18 18:50:00+00:00,1031.7665685027491,
2022-03-18 23:00:00+00:00,1031.7665685027491,
2022-03-19 03:10:00+00:00,1031.7665685027491,
2022-03-19 07:20:00+00:00,1031.7665685027491,
2022-03-19 11:30:00+00:00,1031.7665685027491,
2022-03-19 15:40:00+00:00,1031.7665685027491,
2022-03-19 19:50:00+00:00,1031.7665685027491,
2022-03-20 00:00:00+00:00,1031.7665685027491,
2022-03-20 04:10:00+00:00,1030.5330270984348,
2022-03-20 04:50:00+00:00,1036.0594824187133,TP1
2022-03-20 05:10:00+00:00,1035.905289743174,FUNDING
2022-03-20 05:10:00+00:00,1034.9800103357982,STOP
2022-03-20 08:20:00+00:00,1034.9800103357982,
2022-03-20 12:30:00+00:00,1034.9800103357982,
2022-03-20 13:15:00+00:00,1039.7401662967832,TP1
2022-03-20 14:40:00+00:00,1051.827972597069,TP2
2022-03-20 14:40:00+00:00,1039.1339648260168,FUNDING
2022-03-20 16:40:00+00:00,1051.827972597069,
2022-03-20 20:50:00+00:00,1051.827972597069,
2022-03-21 01:00:00+00:00,1051.827972597069,
2022-03-21 05:10:00+00:00,1051.827972597069,
2022-03-21 09:20:00+00:00,1051.827972597069,
2022-03-21 13:30:00+00:00,1051.827972597069,
2022-03-21 17:40:00+00:00,1051.827972597069,
2022-03-21 21:50:00+00:00,1051.827972597069,
2022-03-22 02:00:00+00:00,1051.827972597069,
2022-03-22 06:10:00+00:00,1051.827972597069,
2022-03-22 10:20:00+00:00,1051.827972597069,
2022-03-22 14:30:00+00:00,1051.827972597069,
2022-03-22 18:40:00+00:00,1051.827972597069,
2022-03-22 22:50:00+00:00,1051.827972597069,
2022-03-23 03:00:00+00:00,1051.827972597069,
2022-03-23 07:10:00+00:00,1051.827972597069,
2022-03-23 11:20:00+00:00,1051.827972597069,
2022-03-23 15:30:00+00:00,1051.827972597069,
2022-03-23 19:40:00+00:00,1051.827972597069,
2022-03-23 23:50:00+00:00,1051.827972597069,
2022-03-24 04:00:00+00:00,1051.827972597069,
2022-03-24 08:10:00+00:00,1051.827972597069,
2022-03-24 12:20:00+00:00,1051.827972597069,
2022-03-24 16:30:00+00:00,1051.827972597069,
2022-03-24 20:40:00+00:00,1051.827972597069,
2022-03-25 00:50:00+00:00,1051.827972597069,
2022-03-25 01:15:00+00:00,1050.8995756258792,FUNDING
2022-03-25 01:15:00+00:00,1036.4438019001816,STOP
2022-03-25 03:30:00+00:00,1041.0750012020653,TP1
2022-03-25 04:20:00+00:00,1040.9433249524006,FUNDING
2022-03-25 04:20:00+00:00,1040.1533727954122,STOP
2022-03-25 05:00:00+00:00,1040.1533727954122,
2022-03-25 09:10:00+00:00,1040.1533727954122,
2022-03-25 13:20:00+00:00,1040.1533727954122,
2022-03-25 17:30:00+00:00,1040.1533727954122,
2022-03-25 21:40:00+00:00,1040.1533727954122,
2022-03-26 01:50:00+00:00,1040.1533727954122,
2022-03-26 06:00:00+00:00,1040.1533727954122,
2022-03-26 10:10:00+00:00,1040.1533727954122,
2022-03-26 14:20:00+00:00,1040.1533727954122,
2022-03-26 18:30:00+00:00,1040.1533727954122,
2022-03-26 22:40:00+00:00,1040.1533727954122,
2022-03-27 02:50:00+00:00,1040.1533727954122,
2022-03-27 07:00:00+00:00,1040.1533727954122,
2022-03-27 11:10:00+00:00,1040.1533727954122,
2022-03-27 15:20:00+00:00,1040.1533727954122,
2022-03-27 19:30:00+00:00,1040.1533727954122,
2022-03-27 23:40:00+00:00,1040.1533727954122,
2022-03-28 03:50:00+00:00,1040.1533727954122,
2022-03-28 08:00:00+00:00,1040.1533727954122,
2022-03-28 12:10:00+00:00,1040.1533727954122,
2022-03-28 16:20:00+00:00,1040.1533727954122,
2022-03-28 20:30:00+00:00,1040.1533727954122,
2022-03-29 00:40:00+00:00,1040.1533727954122,
2022-03-29 04:50:00+00:00,1040.1533727954122,
2022-03-29 09:00:00+00:00,1040.1533727954122,
2022-03-29 13:10:00+00:00,1040.1533727954122,
2022-03-29 15:40:00+00:00,1039.5279769728543,FUNDING
2022-03-29 15:40:00+00:00,1025.6584933714598,STOP
2022-03-29 17:20:00+00:00,1025.6584933714598,
2022-03-29 19:00:00+00:00,1024.7542093457332,FUNDING
2022-03-29 19:00:00+00:00,1010.6595157658752,STOP
2022-03-29 21:30:00+00:00,1010.6595157658752,
2022-03-30 00:30:00+00:00,1016.2021035581349,TP1
2022-03-30 01:25:00+00:00,1028.4530405023704,TP2
2022-03-30 01:25:00+00:00,1015.929563938198,FUNDING
2022-03-30 01:40:00+00:00,1028.4530405023704,
2022-03-30 05:50:00+00:00,1028.4530405023704,
2022-03-30 10:00:00+00:00,1028.4530405023704,
2022-03-30 14:10:00+00:00,1028.4530405023704,
2022-03-30 18:20:00+00:00,1028.4530405023704,
2022-03-30 22:30:00+00:00,1028.4530405023704,
2022-03-31 02:40:00+00:00,1028.4530405023704,
2022-03-31 06:50:00+00:00,1028.4530405023704,
2022-03-31 11:00:00+00:00,1028.4530405023704,
2022-03-31 14:00:00+00:00,1028.0364972039733,FUNDING
2022-03-31 14:00:00+00:00,1014.6055108997831,STOP
2022-03-31 15:10:00+00:00,1014.6055108997831,
2022-03-31 19:20:00+00:00,1014.6055108997831,
2022-03-31 23:30:00+00:00,1014.6055108997831,
2022-04-03 02:20:00+00:00,1020.4183209473864,TP1
2022-04-03 03:40:00+00:00,1020.4183209473864,
2022-04-03 05:00:00+00:00,1020.2256564695085,FUNDING
2022-04-03 05:00:00+00:00,1032.8319158133397,TP2
2022-04-03 07:50:00+00:00,1032.8319158133397,
2022-04-03 12:00:00+00:00,1032.3469317499391,
2022-04-03 13:10:00+00:00,1032.225685734089,FUNDING
2022-04-03 13:10:00+00:00,1018.4744917328468,STOP
2022-04-03 16:10:00+00:00,1018.4744917328468,
2022-04-03 20:20:00+00:00,1018.4744917328468,
2022-04-04 00:30:00+00:00,1018.4744917328468,
2022-04-04 04:40:00+00:00,1018.4744917328468,
2022-04-04 07:35:00+00:00,1022.044526490733,TP1
2022-04-04 07:35:00+00:00,1021.0422914021838,FUNDING
2022-04-04 07:35:00+00:00,1033.373068232725,TP2
2022-04-04 08:50:00+00:00,1033.373068232725,
2022-04-04 13:00:00+00:00,1033.373068232725,
2022-04-04 17:10:00+00:00,1033.373068232725,
2022-04-04 21:20:00+00:00,1033.373068232725,
2022-04-05 01:30:00+00:00,1033.373068232725,
2022-04-05 05:40:00+00:00,1033.373068232725,
2022-04-05 09:50:00+00:00,1033.373068232725,
2022-04-05 14:00:00+00:00,1033.373068232725,
2022-04-05 18:10:00+00:00,1033.373068232725,
2022-04-05 22:20:00+00:00,1033.373068232725,
2022-04-06 02:30:00+00:00,1033.373068232725,
2022-04-06 06:40:00+00:00,1033.373068232725,
2022-04-06 10:10:00+00:00,1038.9201009897372,TP1
2022-04-06 10:15:00+00:00,1038.5985328381312,FUNDING
2022-04-06 10:15:00+00:00,1051.3863015351044,TP2
2022-04-06 10:50:00+00:00,1051.3863015351044,
2022-04-06 13:40:00+00:00,1057.08122768932,TP1
2022-04-06 13:45:00+00:00,1056.7723415828252,FUNDING
2022-04-06 13:45:00+00:00,1069.790334698406,TP2
2022-04-06 15:00:00+00:00,1069.790334698406,
2022-04-06 19:10:00+00:00,1069.790334698406,
2022-04-06 23:20:00+00:00,1069.790334698406,
2022-04-07 00:50:00+00:00,1075.6440997553716,TP1
2022-04-07 00:55:00+00:00,1075.350934268935,FUNDING
2022-04-07 00:55:00+00:00,1088.6052518653107,TP2
2022-04-07 02:25:00+00:00,1094.4808142535753,TP1
2022-04-07 02:30:00+00:00,1094.414274535498,FUNDING
2022-04-07 02:30:00+00:00,1094.0149829952588,STOP
2022-04-07 03:30:00+00:00,1094.0149829952588,
2022-04-07 07:40:00+00:00,1094.0149829952588,
2022-04-07 11:50:00+00:00,1094.0149829952588,
2022-04-07 16:00:00+00:00,1094.0149829952588,
2022-04-07 20:10:00+00:00,1094.0149829952588,
2022-04-07 22:55:00+00:00,1099.5442714964393,TP1
2022-04-07 23:15:00+00:00,1112.5602250293946,TP2
2022-04-07 23:15:00+00:00,1099.0728123089416,FUNDING
2022-04-08 00:20:00+00:00,1112.5602250293946,
2022-04-08 04:30:00+00:00,1112.5602250293946,
2022-04-08 08:40:00+00:00,1112.5602250293946,
2022-04-08 12:50:00+00:00,1112.5602250293946,
2022-04-08 16:45:00+00:00,1118.95406593766,TP1
2022-04-08 17:00:00+00:00,1118.95406593766,
2022-04-08 21:10:00+00:00,1118.95406593766,
2022-04-08 21:25:00+00:00,1118.758490935661,FUNDING
2022-04-08 21:25:00+00:00,1132.586433932079,TP2
2022-04-09 01:20:00+00:00,1132.586433932079,
2022-04-09 04:15:00+00:00,1115.8461500381986,STOP
2022-04-09 04:15:00+00:00,1131.5138772072078,FUNDING
2022-04-09 04:45:00+00:00,1098.5088941532874,STOP
2022-04-09 04:45:00+00:00,1114.4376556811585,FUNDING
2022-04-09 05:30:00+00:00,1098.5088941532874,
2022-04-09 09:40:00+00:00,1098.5088941532874,
2022-04-09 13:50:00+00:00,1098.5088941532874,
2022-04-09 18:00:00+00:00,1098.5088941532874,
2022-04-09 22:10:00+00:00,1098.5088941532874,
2022-04-10 02:20:00+00:00,1097.7980641451743,
2022-04-10 02:50:00+00:00,1104.127278506747,TP1
2022-04-10 03:15:00+00:00,1103.6775888323532,FUNDING
2022-04-10 03:15:00+00:00,1117.2298871400965,TP2
2022-04-10 05:20:00+00:00,1115.7694260329738,FUNDING
2022-04-10 05:20:00+00:00,1099.7682230951973,STOP
2022-04-10 06:30:00+00:00,1099.7682230951973,
2022-04-10 10:40:00+00:00,1099.7682230951973,
2022-04-10 11:45:00+00:00,1097.9461820265517,FUNDING
2022-04-10 11:45:00+00:00,1081.6394257133288,STOP
2022-04-10 14:35:00+00:00,1080.9574746496976,FUNDING
2022-04-10 14:35:00+00:00,1066.4739323560852,STOP
2022-04-10 14:50:00+00:00,1066.4739323560852,
2022-04-10 19:00:00+00:00,1066.4739323560852,
2022-04-10 23:10:00+00:00,1066.4739323560852,
2022-04-11 01:45:00+00:00,1071.5286817591102,TP1
2022-04-11 02:40:00+00:00,1070.957518721197,FUNDING
2022-04-11 02:40:00+00:00,1084.0591914268111,TP2
2022-04-11 03:20:00+00:00,1084.0591914268111,
2022-04-11 07:30:00+00:00,1084.0591914268111,
2022-04-11 11:40:00+00:00,1084.0591914268111,
2022-04-11 15:50:00+00:00,1084.0591914268111,
2022-04-11 20:00:00+00:00,1084.0591914268111,
2022-04-12 00:10:00+00:00,1084.0591914268111,
2022-04-12 04:20:00+00:00,1084.0591914268111,
2022-04-12 08:30:00+00:00,1084.0591914268111,
2022-04-12 11:15:00+00:00,1089.65319415379,TP1
2022-04-12 11:15:00+00:00,1089.2271045880386,FUNDING
2022-04-12 11:15:00+00:00,1102.6082113854736,TP2
2022-04-12 12:40:00+00:00,1102.6082113854736,
2022-04-12 16:50:00+00:00,1102.1852304034949,
2022-04-12 17:00:00+00:00,1087.565092858204,STOP
2022-04-12 17:00:00+00:00,1102.0794851580001,FUNDING
2022-04-12 21:00:00+00:00,1087.565092858204,
2022-04-13 01:10:00+00:00,1087.565092858204,
2022-04-13 04:55:00+00:00,1092.8571599021757,TP1
2022-04-13 05:20:00+00:00,1092.8571599021757,
2022-04-13 06:00:00+00:00,1092.3154071193715,FUNDING
2022-04-13 06:00:00+00:00,1105.6940722509396,TP2
2022-04-13 09:30:00+00:00,1105.6940722509396,
2022-04-13 11:40:00+00:00,1110.6612739707916,TP1
2022-04-13 11:55:00+00:00,1109.9714407648562,FUNDING
2022-04-13 11:55:00+00:00,1123.515870581618,TP2
2022-04-13 13:40:00+00:00,1123.515870581618,
2022-04-13 17:50:00+00:00,1123.515870581618,
2022-04-13 22:00:00+00:00,1123.515870581618,
2022-04-14 01:10:00+00:00,1128.7720023824552,TP1
2022-04-14 01:20:00+00:00,1128.137036937608,FUNDING
2022-04-14 01:20:00+00:00,1141.9278264488707,TP2
2022-04-14 02:10:00+00:00,1141.9278264488707,
2022-04-14 04:15:00+00:00,1147.4638008811673,TP1
2022-04-14 04:30:00+00:00,1146.8876044006183,FUNDING
2022-04-14 04:30:00+00:00,1160.9320661639745,TP2
2022-04-14 06:20:00+00:00,1159.99429523382,
2022-04-14 07:10:00+00:00,1166.550303419579,TP1
2022-04-14 07:20:00+00:00,1166.4330820533096,FUNDING
2022-04-14 07:20:00+00:00,1165.7296600786008,STOP
2022-04-14 10:30:00+00:00,1165.7296600786008,
2022-04-14 14:40:00+00:00,1165.7296600786008,
2022-04-14 18:50:00+00:00,1165.7296600786008,
2022-04-14 23:00:00+00:00,1165.7296600786008,
2022-04-15 03:10:00+00:00,1165.7296600786008,
2022-04-15 05:35:00+00:00,1171.2133438553053,TP1
2022-04-15 05:55:00+00:00,1171.0848715378409,FUNDING
2022-04-15 05:55:00+00:00,1170.314140410908,STOP
2022-04-15 07:20:00+00:00,1170.314140410908,
2022-04-15 11:30:00+00:00,1170.314140410908,
2022-04-15 15:40:00+00:00,1170.314140410908,
2022-04-15 17:05:00+00:00,1176.254821427298,TP1
2022-04-15 18:00:00+00:00,1176.1569483354858,FUNDING
2022-04-15 18:00:00+00:00,1175.5697880830849,STOP
2022-04-15 19:50:00+00:00,1175.5697880830849,
2022-04-16 00:00:00+00:00,1175.5697880830849,
2022-04-16 04:10:00+00:00,1175.5697880830849,
2022-04-16 08:20:00+00:00,1175.5697880830849,
2022-04-16 12:30:00+00:00,1175.5697880830849,
2022-04-16 16:40:00+00:00,1175.5697880830849,
2022-04-16 18:45:00+00:00,1173.9404901778398,FUNDING
2022-04-16 18:45:00+00:00,1156.955543972222,STOP
2022-04-16 20:50:00+00:00,1159.7283808646873,TP1
2022-04-16 20:50:00+00:00,1159.7283808646873,
2022-04-16 21:00:00+00:00,1159.4101781338702,FUNDING
2022-04-16 21:00:00+00:00,1157.5012163111526,STOP
2022-04-17 01:00:00+00:00,1157.5012163111526,
2022-04-17 02:25:00+00:00,1155.2890247714245,FUNDING
2022-04-17 02:25:00+00:00,1137.732535104639,STOP
2022-04-17 05:10:00+00:00,1137.732535104639,
2022-04-17 09:20:00+00:00,1137.732535104639,
