ts,equity_usdt,note
2023-11-20 16:45:00+00:00,3786.319655817578,TP2
2023-11-20 18:15:00+00:00,3809.60134380097,TP1
2023-11-20 19:10:00+00:00,3856.5475296332215,TP2
2023-11-20 20:30:00+00:00,3856.5475296332215,
2023-11-21 00:40:00+00:00,3856.5475296332215,
2023-11-21 04:50:00+00:00,3856.5475296332215,
2023-11-21 05:10:00+00:00,3802.9891387981947,STOP
2023-11-21 09:00:00+00:00,3802.9891387981947,
2023-11-21 13:10:00+00:00,3802.9891387981947,
2023-11-21 16:10:00+00:00,3754.2095292283584,STOP
2023-11-21 17:20:00+00:00,3754.2095292283584,
2023-11-21 21:30:00+00:00,3754.2095292283584,
2023-11-22 01:40:00+00:00,3754.2095292283584,
2023-11-22 05:50:00+00:00,3754.2095292283584,
2023-11-22 08:50:00+00:00,3776.6965450786165,TP1
2023-11-22 09:00:00+00:00,3774.7425669462964,STOP
2023-11-22 10:00:00+00:00,3774.7425669462964,
2023-11-22 13:00:00+00:00,3797.7056221956173,TP1
2023-11-22 13:05:00+00:00,3844.2608184883525,TP2
2023-11-22 14:10:00+00:00,3844.2608184883525,
2023-11-22 18:20:00+00:00,3844.2608184883525,
2023-11-22 22:30:00+00:00,3844.2608184883525,
2023-11-23 02:40:00+00:00,3844.2608184883525,
2023-11-23 05:25:00+00:00,3867.5942100136403,TP1
2023-11-23 05:45:00+00:00,3866.207455537675,STOP
2023-11-23 06:50:00+00:00,3866.207455537675,
2023-11-23 11:00:00+00:00,3866.207455537675,
2023-11-23 15:10:00+00:00,3866.207455537675,
2023-11-23 19:20:00+00:00,3866.207455537675,
2023-11-23 23:30:00+00:00,3866.207455537675,
2023-11-24 03:40:00+00:00,3866.207455537675,
2023-11-24 07:00:00+00:00,3813.435066883505,STOP
2023-11-24 07:50:00+00:00,3813.435066883505,
2023-11-24 11:30:00+00:00,3836.6199155304153,TP1
2023-11-24 11:35:00+00:00,3835.3214148399834,STOP
2023-11-24 12:00:00+00:00,3835.3214148399834,
2023-11-24 16:10:00+00:00,3835.3214148399834,
2023-11-24 20:20:00+00:00,3835.3214148399834,
2023-11-25 00:30:00+00:00,3835.3214148399834,
2023-11-25 04:40:00+00:00,3835.3214148399834,
2023-11-25 08:50:00+00:00,3835.3214148399834,
2023-11-25 13:00:00+00:00,3835.3214148399834,
2023-11-25 17:10:00+00:00,3835.3214148399834,
2023-11-25 21:20:00+00:00,3835.3214148399834,
2023-11-26 01:30:00+00:00,3835.3214148399834,
2023-11-26 05:40:00+00:00,3835.3214148399834,
2023-11-26 09:30:00+00:00,3858.5122271757673,TP1
2023-11-26 09:50:00+00:00,3858.5122271757673,
2023-11-26 12:05:00+00:00,3905.6737983543007,TP2
2023-11-26 13:40:00+00:00,3929.0364872408227,TP1
2023-11-26 14:00:00+00:00,3929.0364872408227,
2023-11-26 14:20:00+00:00,3976.8096373670587,TP2
2023-11-26 18:10:00+00:00,3921.375678620584,STOP
2023-11-26 22:20:00+00:00,3921.375678620584,
2023-11-27 01:40:00+00:00,3945.2099555038435,TP1
2023-11-27 02:25:00+00:00,3993.5528303784818,TP2
2023-11-27 02:30:00+00:00,3993.5528303784818,
2023-11-27 06:15:00+00:00,3936.697016287424,STOP
2023-11-27 06:40:00+00:00,3936.697016287424,
2023-11-27 10:20:00+00:00,3960.518304860081,TP1
2023-11-27 10:30:00+00:00,4008.943949784534,TP2
2023-11-27 10:50:00+00:00,4008.943949784534,
2023-11-27 15:00:00+00:00,4008.943949784534,
2023-11-27 19:10:00+00:00,4008.943949784534,
2023-11-27 21:15:00+00:00,3956.0835311633846,STOP
2023-11-27 23:20:00+00:00,3956.0835311633846,
2023-11-28 03:30:00+00:00,3956.0835311633846,
2023-11-28 04:05:00+00:00,3900.0033195281844,STOP
2023-11-28 07:40:00+00:00,3900.0033195281844,
2023-11-28 11:50:00+00:00,3900.0033195281844,
2023-11-28 16:00:00+00:00,3900.0033195281844,
2023-11-28 20:10:00+00:00,3900.0033195281844,
2023-11-29 00:20:00+00:00,3900.0033195281844,
2023-11-29 00:30:00+00:00,3923.850942112305,TP1
2023-11-29 01:05:00+00:00,3922.795934827178,STOP
2023-11-29 04:30:00+00:00,3922.795934827178,
2023-11-29 08:40:00+00:00,3922.795934827178,
2023-11-29 12:50:00+00:00,3922.795934827178,
2023-11-29 17:00:00+00:00,3922.795934827178,
2023-11-29 21:10:00+00:00,3922.795934827178,
2023-11-30 01:20:00+00:00,3922.795934827178,
2023-11-30 05:30:00+00:00,3922.795934827178,
2023-11-30 09:40:00+00:00,3922.795934827178,
2023-11-30 13:50:00+00:00,3922.795934827178,
2023-11-30 18:00:00+00:00,3922.795934827178,
2023-11-30 22:10:00+00:00,3922.795934827178,
2023-12-01 02:20:00+00:00,3922.795934827178,
2023-12-01 06:30:00+00:00,3922.795934827178,
2023-12-01 10:40:00+00:00,3922.795934827178,
2023-12-01 14:50:00+00:00,3922.795934827178,
2023-12-01 16:15:00+00:00,3865.980789255414,STOP
2023-12-01 19:00:00+00:00,3865.980789255414,
2023-12-01 23:10:00+00:00,3865.980789255414,
2023-12-02 03:20:00+00:00,3865.980789255414,
2023-12-02 07:30:00+00:00,3865.980789255414,
2023-12-02 11:40:00+00:00,3865.980789255414,
2023-12-02 15:50:00+00:00,3865.980789255414,
2023-12-02 20:00:00+00:00,3865.980789255414,
2023-12-03 00:10:00+00:00,3865.980789255414,
2023-12-03 04:20:00+00:00,3865.980789255414,
2023-12-03 08:30:00+00:00,3865.980789255414,
2023-12-03 12:40:00+00:00,3865.980789255414,
2023-12-03 16:50:00+00:00,3865.980789255414,
2023-12-03 21:00:00+00:00,3865.980789255414,
2023-12-04 01:10:00+00:00,3865.980789255414,
2023-12-04 05:20:00+00:00,3865.980789255414,
2023-12-04 09:30:00+00:00,3865.980789255414,
2023-12-04 13:40:00+00:00,3865.980789255414,
2023-12-04 17:50:00+00:00,3865.980789255414,
2023-12-04 22:00:00+00:00,3865.980789255414,
2023-12-05 02:10:00+00:00,3865.980789255414,
2023-12-05 06:20:00+00:00,3865.980789255414,
2023-12-05 10:30:00+00:00,3865.980789255414,
2023-12-05 14:40:00+00:00,3865.980789255414,
2023-12-05 18:50:00+00:00,3865.980789255414,
2023-12-05 23:00:00+00:00,3865.980789255414,
2023-12-06 03:10:00+00:00,3865.980789255414,
2023-12-06 07:20:00+00:00,3865.980789255414,
2023-12-06 11:30:00+00:00,3865.980789255414,
2023-12-06 15:40:00+00:00,3865.980789255414,
2023-12-06 19:50:00+00:00,3865.980789255414,
2023-12-07 00:00:00+00:00,3865.980789255414,
2023-12-07 04:10:00+00:00,3865.980789255414,
2023-12-07 08:20:00+00:00,3865.980789255414,
2023-12-07 12:30:00+00:00,3865.980789255414,
2023-12-07 16:40:00+00:00,3865.980789255414,
2023-12-07 20:50:00+00:00,3865.980789255414,
2023-12-08 01:00:00+00:00,3865.980789255414,
2023-12-08 05:10:00+00:00,3865.980789255414,
2023-12-08 09:20:00+00:00,3865.980789255414,
2023-12-08 13:30:00+00:00,3865.980789255414,
2023-12-08 17:40:00+00:00,3865.980789255414,
2023-12-08 21:50:00+00:00,3865.980789255414,
2023-12-09 02:00:00+00:00,3865.980789255414,
2023-12-09 04:10:00+00:00,3813.1880776797507,STOP
2023-12-09 06:10:00+00:00,3813.1880776797507,
2023-12-09 10:20:00+00:00,3813.1880776797507,
2023-12-09 14:30:00+00:00,3813.1880776797507,
2023-12-09 18:40:00+00:00,3813.1880776797507,
2023-12-09 19:25:00+00:00,3759.752894108235,STOP
2023-12-09 22:50:00+00:00,3759.752894108235,
2023-12-10 03:00:00+00:00,3759.752894108235,
2023-12-10 07:10:00+00:00,3759.752894108235,
2023-12-10 11:20:00+00:00,3759.752894108235,
2023-12-10 15:30:00+00:00,3759.752894108235,
2023-12-10 19:40:00+00:00,3759.752894108235,
2023-12-10 23:50:00+00:00,3759.752894108235,
2023-12-11 03:40:00+00:00,3711.9723941067664,STOP
2023-12-11 04:00:00+00:00,3711.9723941067664,
2023-12-11 04:45:00+00:00,3734.919900470353,TP1
2023-12-11 06:20:00+00:00,3781.0672342971066,TP2
2023-12-11 08:10:00+00:00,3781.0672342971066,
2023-12-11 12:20:00+00:00,3781.0672342971066,
2023-12-11 16:30:00+00:00,3781.0672342971066,
2023-12-11 20:40:00+00:00,3781.0672342971066,
2023-12-12 00:50:00+00:00,3781.0672342971066,
2023-12-12 05:00:00+00:00,3781.0672342971066,
2023-12-12 09:10:00+00:00,3781.0672342971066,
2023-12-12 11:10:00+00:00,3726.969915103855,STOP
2023-12-12 13:20:00+00:00,3726.969915103855,
2023-12-12 17:30:00+00:00,3726.969915103855,
2023-12-12 21:40:00+00:00,3726.969915103855,
2023-12-13 01:50:00+00:00,3726.969915103855,
2023-12-13 06:00:00+00:00,3726.969915103855,
2023-12-13 10:10:00+00:00,3726.969915103855,
2023-12-13 14:20:00+00:00,3726.969915103855,
2023-12-13 18:30:00+00:00,3726.969915103855,
2023-12-13 22:40:00+00:00,3726.969915103855,
2023-12-14 02:30:00+00:00,3675.923861675251,STOP
2023-12-14 02:50:00+00:00,3675.923861675251,
2023-12-14 03:05:00+00:00,3698.22312085629,TP1
2023-12-14 03:15:00+00:00,3696.872320841446,STOP
2023-12-14 07:00:00+00:00,3696.872320841446,
2023-12-14 11:10:00+00:00,3696.872320841446,
2023-12-14 15:20:00+00:00,3696.872320841446,
2023-12-14 19:30:00+00:00,3696.872320841446,
2023-12-14 20:15:00+00:00,3647.579058627352,STOP
2023-12-14 23:40:00+00:00,3647.579058627352,
2023-12-15 03:15:00+00:00,3599.19760415975,STOP
2023-12-15 03:50:00+00:00,3599.19760415975,
2023-12-15 05:15:00+00:00,3550.401474942396,STOP
2023-12-15 07:15:00+00:00,3572.0950810600593,TP1
2023-12-15 07:20:00+00:00,3615.978696396113,TP2
2023-12-15 08:00:00+00:00,3615.978696396113,
2023-12-15 12:10:00+00:00,3615.978696396113,
2023-12-15 16:20:00+00:00,3615.978696396113,
2023-12-15 20:30:00+00:00,3615.978696396113,
2023-12-16 00:30:00+00:00,3638.240566944475,TP1
2023-12-16 00:40:00+00:00,3638.240566944475,
2023-12-16 00:50:00+00:00,3637.5647095347704,STOP
2023-12-16 04:50:00+00:00,3637.5647095347704,
2023-12-16 09:00:00+00:00,3637.5647095347704,
2023-12-16 13:10:00+00:00,3637.5647095347704,
2023-12-16 15:35:00+00:00,3659.9241087191704,TP1
2023-12-16 17:20:00+00:00,3659.9241087191704,
2023-12-16 18:00:00+00:00,3659.173198066685,STOP
2023-12-16 21:30:00+00:00,3659.173198066685,
2023-12-17 00:55:00+00:00,3681.1889843938093,TP1
2023-12-17 01:05:00+00:00,3679.481233690688,STOP
2023-12-17 01:40:00+00:00,3679.481233690688,
2023-12-17 05:50:00+00:00,3679.481233690688,
2023-12-17 07:25:00+00:00,3701.6669997057406,TP1
2023-12-17 08:10:00+00:00,3746.84952343136,TP2
2023-12-17 10:00:00+00:00,3746.84952343136,
2023-12-17 14:10:00+00:00,3746.84952343136,
2023-12-17 18:20:00+00:00,3746.84952343136,
2023-12-17 22:30:00+00:00,3746.84952343136,
2023-12-18 01:30:00+00:00,3769.5313388545846,TP1
2023-12-18 01:35:00+00:00,3815.6309637992554,TP2
2023-12-18 02:40:00+00:00,3815.6309637992554,
2023-12-18 04:15:00+00:00,3764.1107103482673,STOP
2023-12-18 06:50:00+00:00,3764.1107103482673,
2023-12-18 11:00:00+00:00,3764.1107103482673,
2023-12-18 13:20:00+00:00,3713.9396381772,STOP
2023-12-18 15:10:00+00:00,3713.9396381772,
2023-12-18 18:50:00+00:00,3736.3685848602972,TP1
2023-12-18 19:05:00+00:00,3782.0096542820024,TP2
2023-12-18 19:20:00+00:00,3782.0096542820024,
2023-12-18 23:30:00+00:00,3782.0096542820024,
2023-12-19 03:40:00+00:00,3782.0096542820024,
2023-12-19 04:00:00+00:00,3804.9124257752,TP1
2023-12-19 04:30:00+00:00,3803.442554167532,STOP
2023-12-19 07:50:00+00:00,3803.442554167532,
2023-12-19 08:50:00+00:00,3752.4673419096735,STOP
2023-12-19 11:55:00+00:00,3775.130751252193,TP1
2023-12-19 12:00:00+00:00,3775.130751252193,
2023-12-19 13:05:00+00:00,3773.552043967979,STOP
2023-12-19 16:10:00+00:00,3773.552043967979,
2023-12-19 20:20:00+00:00,3773.552043967979,
2023-12-20 00:30:00+00:00,3773.552043967979,
2023-12-20 04:40:00+00:00,3773.552043967979,
2023-12-20 08:50:00+00:00,3773.552043967979,
2023-12-20 13:00:00+00:00,3773.552043967979,
2023-12-20 17:10:00+00:00,3773.552043967979,
2023-12-20 21:20:00+00:00,3773.552043967979,
2023-12-20 23:50:00+00:00,3796.8835635592977,TP1
2023-12-21 01:30:00+00:00,3796.8835635592977,
2023-12-21 02:15:00+00:00,3843.7997834254165,TP2
2023-12-21 05:40:00+00:00,3843.7997834254165,
2023-12-21 09:20:00+00:00,3791.7798487601767,STOP
2023-12-21 09:50:00+00:00,3791.7798487601767,
2023-12-21 14:00:00+00:00,3791.7798487601767,
2023-12-21 18:10:00+00:00,3791.7798487601767,
2023-12-21 22:20:00+00:00,3791.7798487601767,
2023-12-22 01:15:00+00:00,3815.026898697534,TP1
2023-12-22 01:15:00+00:00,3861.972572689642,TP2
2023-12-22 02:30:00+00:00,3861.972572689642,
2023-12-22 06:40:00+00:00,3861.972572689642,
2023-12-22 10:50:00+00:00,3861.972572689642,
2023-12-22 11:15:00+00:00,3811.7798751650116,STOP
2023-12-22 15:00:00+00:00,3811.7798751650116,
2023-12-22 18:05:00+00:00,3835.3148551728796,TP1
2023-12-22 19:10:00+00:00,3835.3148551728796,
2023-12-22 23:20:00+00:00,3882.673459400529,TP2
2023-12-23 03:30:00+00:00,3882.673459400529,
2023-12-23 03:45:00+00:00,3906.2599723562407,TP1
2023-12-23 03:50:00+00:00,3954.113194433206,TP2
2023-12-23 07:40:00+00:00,3954.113194433206,
2023-12-23 08:55:00+00:00,3978.001024522683,TP1
2023-12-23 09:05:00+00:00,3976.349939620273,STOP
2023-12-23 11:50:00+00:00,3976.349939620273,
2023-12-23 14:45:00+00:00,3922.74426745573,STOP
2023-12-23 16:00:00+00:00,3922.74426745573,
2023-12-23 20:10:00+00:00,3922.74426745573,
2023-12-24 00:20:00+00:00,3922.74426745573,
2023-12-24 04:30:00+00:00,3922.74426745573,
2023-12-24 05:35:00+00:00,3871.8192451223476,STOP
2023-12-24 08:40:00+00:00,3871.8192451223476,
2023-12-24 12:50:00+00:00,3871.8192451223476,
2023-12-24 14:20:00+00:00,3895.5378949080655,TP1
2023-12-24 16:05:00+00:00,3943.455414975798,TP2
2023-12-24 17:00:00+00:00,3943.455414975798,
2023-12-24 21:10:00+00:00,3943.455414975798,
2023-12-25 01:20:00+00:00,3943.455414975798,
2023-12-25 05:15:00+00:00,3892.8047398868966,STOP
2023-12-25 05:30:00+00:00,3892.8047398868966,
2023-12-25 09:40:00+00:00,3892.8047398868966,
2023-12-25 11:25:00+00:00,3840.178634270721,STOP
2023-12-25 13:50:00+00:00,3840.178634270721,
2023-12-25 18:00:00+00:00,3840.178634270721,
2023-12-25 22:10:00+00:00,3840.178634270721,
2023-12-26 02:20:00+00:00,3840.178634270721,
2023-12-26 06:30:00+00:00,3840.178634270721,
2023-12-26 10:40:00+00:00,3840.178634270721,
2023-12-26 14:50:00+00:00,3840.178634270721,
2023-12-26 17:15:00+00:00,3863.7427593242296,TP1
2023-12-26 17:20:00+00:00,3911.3080008419306,TP2
2023-12-26 19:00:00+00:00,3911.3080008419306,
2023-12-26 23:10:00+00:00,3911.3080008419306,
2023-12-27 03:20:00+00:00,3935.010419443897,TP1
2023-12-27 03:20:00+00:00,3935.010419443897,
2023-12-27 03:25:00+00:00,3983.1585130511253,TP2
2023-12-27 07:30:00+00:00,3983.1585130511253,
2023-12-27 11:40:00+00:00,3983.1585130511253,
2023-12-27 15:50:00+00:00,3983.1585130511253,
2023-12-27 20:00:00+00:00,3983.1585130511253,
2023-12-28 00:10:00+00:00,3983.1585130511253,
2023-12-28 04:20:00+00:00,3983.1585130511253,
2023-12-28 08:30:00+00:00,3983.1585130511253,
2023-12-28 12:40:00+00:00,3983.1585130511253,
2023-12-28 16:50:00+00:00,3983.1585130511253,
2023-12-28 18:15:00+00:00,4007.6243526030626,TP1
2023-12-28 18:25:00+00:00,4006.76672185426,STOP
2023-12-28 21:00:00+00:00,4006.76672185426,
2023-12-29 01:10:00+00:00,4006.76672185426,
2023-12-29 05:20:00+00:00,4006.76672185426,
2023-12-29 05:30:00+00:00,4031.2501352812105,TP1
2023-12-29 06:00:00+00:00,4080.77584071975,TP2
2023-12-29 09:30:00+00:00,4080.77584071975,
2023-12-29 13:40:00+00:00,4080.77584071975,
2023-12-29 17:50:00+00:00,4080.77584071975,
2023-12-29 22:00:00+00:00,4080.77584071975,
2023-12-30 01:20:00+00:00,4105.624830906616,TP1
2023-12-30 01:25:00+00:00,4155.97867009798,TP2
2023-12-30 02:10:00+00:00,4155.97867009798,
2023-12-30 06:20:00+00:00,4155.97867009798,
2023-12-30 10:30:00+00:00,4155.97867009798,
2023-12-30 12:05:00+00:00,4098.639674497197,STOP
2023-12-30 14:40:00+00:00,4098.639674497197,
2023-12-30 18:50:00+00:00,4098.639674497197,
2023-12-30 23:00:00+00:00,4098.639674497197,
2023-12-31 03:10:00+00:00,4098.639674497197,
2023-12-31 07:20:00+00:00,4098.639674497197,
2023-12-31 11:05:00+00:00,4040.826082830958,STOP
2023-12-31 11:30:00+00:00,4040.826082830958,
2023-12-31 15:40:00+00:00,4040.826082830958,
2023-12-31 19:50:00+00:00,4040.826082830958,
2024-01-01 00:00:00+00:00,4040.826082830958,
2024-01-01 01:30:00+00:00,3987.8240237328346,STOP
2024-01-01 04:10:00+00:00,3987.8240237328346,
2024-01-01 08:20:00+00:00,3987.8240237328346,
2024-01-01 12:30:00+00:00,3987.8240237328346,
2024-01-01 16:40:00+00:00,3987.8240237328346,
2024-01-01 20:50:00+00:00,3987.8240237328346,
2024-01-01 22:20:00+00:00,3932.5038190766973,STOP
2024-01-02 00:55:00+00:00,3956.5682831018585,TP1
2024-01-02 01:00:00+00:00,4005.210895996249,TP2
2024-01-02 05:10:00+00:00,4005.210895996249,
2024-01-02 07:00:00+00:00,4029.678025844686,TP1
2024-01-02 07:50:00+00:00,4079.1777237931,TP2
2024-01-02 09:20:00+00:00,4079.1777237931,
2024-01-02 13:30:00+00:00,4079.1777237931,
2024-01-02 17:40:00+00:00,4079.1777237931,
2024-01-02 21:50:00+00:00,4079.1777237931,
2024-01-03 01:50:00+00:00,4024.2703231102923,STOP
2024-01-03 02:00:00+00:00,4024.2703231102923,
2024-01-03 06:10:00+00:00,4024.2703231102923,
2024-01-03 10:20:00+00:00,4024.2703231102923,
2024-01-03 14:30:00+00:00,4024.2703231102923,
2024-01-03 18:40:00+00:00,4024.2703231102923,
2024-01-03 20:15:00+00:00,3970.958809590342,STOP
2024-01-03 22:50:00+00:00,3970.958809590342,
2024-01-04 03:00:00+00:00,3970.958809590342,
2024-01-04 07:10:00+00:00,3970.958809590342,
2024-01-04 11:20:00+00:00,3970.958809590342,
2024-01-04 15:30:00+00:00,3970.958809590342,
2024-01-04 19:40:00+00:00,3970.958809590342,
2024-01-04 22:45:00+00:00,3918.515229515423,STOP
2024-01-04 23:50:00+00:00,3918.515229515423,
2024-01-05 04:00:00+00:00,3918.515229515423,
2024-01-05 05:20:00+00:00,3865.885013890323,STOP
2024-01-05 08:10:00+00:00,3865.885013890323,
2024-01-05 12:20:00+00:00,3865.885013890323,
2024-01-05 14:20:00+00:00,3889.4588771474396,TP1
2024-01-05 14:35:00+00:00,3937.1945217413704,TP2
2024-01-05 16:30:00+00:00,3937.1945217413704,
2024-01-05 20:40:00+00:00,3937.1945217413704,
2024-01-06 00:50:00+00:00,3937.1945217413704,
2024-01-06 05:00:00+00:00,3937.1945217413704,
2024-01-06 09:10:00+00:00,3937.1945217413704,
2024-01-06 10:05:00+00:00,3961.1314530306313,TP1
2024-01-06 10:25:00+00:00,3959.7906523011743,STOP
2024-01-06 12:00:00+00:00,3904.7907840245884,STOP
2024-01-06 12:45:00+00:00,3928.5737741752823,TP1
2024-01-06 13:05:00+00:00,3976.76170672613,TP2
2024-01-06 13:20:00+00:00,3976.76170672613,
2024-01-06 17:30:00+00:00,3976.76170672613,
2024-01-06 21:40:00+00:00,3976.76170672613,
2024-01-06 22:30:00+00:00,4000.7622164252,TP1
2024-01-06 22:35:00+00:00,4049.6174867913087,TP2
2024-01-07 01:50:00+00:00,4049.6174867913087,
2024-01-07 06:00:00+00:00,4049.6174867913087,
2024-01-07 10:10:00+00:00,4049.6174867913087,
2024-01-07 14:20:00+00:00,4049.6174867913087,
2024-01-07 17:45:00+00:00,3995.0520840924555,STOP
2024-01-07 18:30:00+00:00,3995.0520840924555,
2024-01-07 22:40:00+00:00,3995.0520840924555,
2024-01-08 02:50:00+00:00,3995.0520840924555,
2024-01-08 07:00:00+00:00,3995.0520840924555,
2024-01-08 11:10:00+00:00,3995.0520840924555,
2024-01-08 14:30:00+00:00,4019.503364802116,TP1
2024-01-08 14:55:00+00:00,4018.4675680523546,STOP
2024-01-08 15:20:00+00:00,4018.4675680523546,
2024-01-08 16:00:00+00:00,4043.0698452781394,TP1
2024-01-08 16:30:00+00:00,4042.043349871025,STOP
2024-01-08 17:40:00+00:00,4066.869291154787,TP1
2024-01-08 18:00:00+00:00,4116.958003375243,TP2
2024-01-08 19:30:00+00:00,4116.958003375243,
2024-01-08 23:40:00+00:00,4116.958003375243,
2024-01-09 00:10:00+00:00,4142.014710251608,TP1
2024-01-09 00:20:00+00:00,4140.665879249893,STOP
2024-01-09 03:50:00+00:00,4140.665879249893,
2024-01-09 08:00:00+00:00,4140.665879249893,
2024-01-09 12:10:00+00:00,4140.665879249893,
2024-01-09 16:20:00+00:00,4140.665879249893,
2024-01-09 19:25:00+00:00,4086.269145267913,STOP
2024-01-09 20:30:00+00:00,4086.269145267913,
2024-01-10 00:10:00+00:00,4033.4703695287017,STOP
2024-01-10 00:40:00+00:00,4033.4703695287017,
2024-01-10 04:50:00+00:00,4033.4703695287017,
2024-01-10 09:00:00+00:00,4033.4703695287017,
2024-01-10 13:10:00+00:00,4033.4703695287017,
2024-01-10 17:20:00+00:00,4033.4703695287017,
2024-01-10 21:30:00+00:00,4033.4703695287017,
2024-01-11 01:40:00+00:00,4033.4703695287017,
2024-01-11 05:50:00+00:00,4033.4703695287017,
2024-01-11 10:00:00+00:00,4033.4703695287017,
2024-01-11 14:10:00+00:00,4033.4703695287017,
2024-01-11 15:10:00+00:00,3981.5760455415066,STOP
2024-01-11 18:20:00+00:00,3981.5760455415066,
2024-01-11 22:30:00+00:00,3981.5760455415066,
2024-01-12 01:15:00+00:00,4006.078880625053,TP1
2024-01-12 02:40:00+00:00,4006.078880625053,
2024-01-12 06:05:00+00:00,4005.3150030289576,STOP
2024-01-12 06:50:00+00:00,4005.3150030289576,
2024-01-12 11:00:00+00:00,4005.3150030289576,
2024-01-12 15:10:00+00:00,4005.3150030289576,
2024-01-12 19:20:00+00:00,4005.3150030289576,
2024-01-12 21:10:00+00:00,4029.937127253048,TP1
2024-01-12 21:30:00+00:00,4079.5924702460693,TP2
2024-01-12 23:30:00+00:00,4079.5924702460693,
2024-01-13 03:40:00+00:00,4079.5924702460693,
2024-01-13 07:50:00+00:00,4079.5924702460693,
2024-01-13 12:00:00+00:00,4079.5924702460693,
2024-01-13 16:10:00+00:00,4079.5924702460693,
2024-01-13 20:20:00+00:00,4079.5924702460693,
2024-01-14 00:30:00+00:00,4079.5924702460693,
2024-01-14 03:55:00+00:00,4104.664731924773,TP1
2024-01-14 04:40:00+00:00,4104.664731924773,
2024-01-14 05:30:00+00:00,4155.234446542515,TP2
2024-01-14 08:50:00+00:00,4155.234446542515,
2024-01-14 13:00:00+00:00,4155.234446542515,
2024-01-14 17:10:00+00:00,4155.234446542515,
2024-01-14 18:15:00+00:00,4099.087819869217,STOP
2024-01-14 19:35:00+00:00,4124.3102929297365,TP1
2024-01-14 20:00:00+00:00,4175.152064864438,TP2
2024-01-14 21:20:00+00:00,4175.152064864438,
2024-01-15 01:30:00+00:00,4175.152064864438,
2024-01-15 05:40:00+00:00,4175.152064864438,
2024-01-15 08:55:00+00:00,4200.144814039227,TP1
2024-01-15 09:05:00+00:00,4251.232263619418,TP2
2024-01-15 09:50:00+00:00,4251.232263619418,
2024-01-15 12:45:00+00:00,4277.1020706067275,TP1
2024-01-15 13:25:00+00:00,4275.701561443968,STOP
2024-01-15 14:00:00+00:00,4275.701561443968,
2024-01-15 16:40:00+00:00,4216.579840914237,STOP
2024-01-15 18:10:00+00:00,4216.579840914237,
2024-01-15 22:20:00+00:00,4216.579840914237,
2024-01-16 02:30:00+00:00,4216.579840914237,
2024-01-16 03:15:00+00:00,4241.836629566565,TP1
2024-01-16 03:50:00+00:00,4239.64252012565,STOP
2024-01-16 06:40:00+00:00,4239.64252012565,
2024-01-16 10:50:00+00:00,4239.64252012565,
2024-01-16 15:00:00+00:00,4239.64252012565,
2024-01-16 19:10:00+00:00,4239.64252012565,
2024-01-16 23:20:00+00:00,4239.64252012565,
2024-01-17 03:30:00+00:00,4239.64252012565,
2024-01-17 04:20:00+00:00,4181.657334691087,STOP
2024-01-17 07:40:00+00:00,4181.657334691087,
2024-01-17 11:50:00+00:00,4181.657334691087,
2024-01-17 12:50:00+00:00,4207.192389326857,TP1
2024-01-17 13:20:00+00:00,4205.991541793275,STOP
2024-01-17 16:00:00+00:00,4205.991541793275,
2024-01-17 20:10:00+00:00,4205.991541793275,
2024-01-17 23:50:00+00:00,4231.786765196473,TP1
2024-01-18 00:05:00+00:00,4283.869435735879,TP2
2024-01-18 00:20:00+00:00,4283.869435735879,
2024-01-18 04:30:00+00:00,4283.869435735879,
2024-01-18 08:40:00+00:00,4283.869435735879,
2024-01-18 12:50:00+00:00,4283.869435735879,
2024-01-18 17:00:00+00:00,4283.869435735879,
2024-01-18 21:10:00+00:00,4283.869435735879,
2024-01-19 01:20:00+00:00,4283.869435735879,
2024-01-19 02:35:00+00:00,4310.2051988146895,TP1
2024-01-19 04:30:00+00:00,4309.328532393969,STOP
2024-01-19 05:30:00+00:00,4309.328532393969,
2024-01-19 09:40:00+00:00,4309.328532393969,
2024-01-19 13:50:00+00:00,4309.328532393969,
2024-01-19 14:30:00+00:00,4335.7009940140815,TP1
2024-01-19 15:05:00+00:00,4389.0067589616565,TP2
2024-01-19 18:00:00+00:00,4389.0067589616565,
2024-01-19 22:10:00+00:00,4389.0067589616565,
2024-01-20 00:20:00+00:00,4329.814022783601,STOP
2024-01-20 02:20:00+00:00,4329.814022783601,
2024-01-20 06:30:00+00:00,4329.814022783601,
2024-01-20 10:40:00+00:00,4329.814022783601,
2024-01-20 14:50:00+00:00,4329.814022783601,
2024-01-20 16:00:00+00:00,4355.856412436805,TP1
2024-01-20 16:05:00+00:00,4353.818924037612,STOP
2024-01-20 19:00:00+00:00,4353.818924037612,
2024-01-20 23:10:00+00:00,4353.818924037612,
2024-01-21 03:20:00+00:00,4353.818924037612,
2024-01-21 07:30:00+00:00,4353.818924037612,
2024-01-21 11:40:00+00:00,4353.818924037612,
2024-01-21 15:50:00+00:00,4353.818924037612,
2024-01-21 20:00:00+00:00,4353.818924037612,
2024-01-22 00:10:00+00:00,4353.818924037612,
2024-01-22 02:30:00+00:00,4380.636724880751,TP1
2024-01-22 03:20:00+00:00,4434.665893999125,TP2
2024-01-22 04:20:00+00:00,4434.665893999125,
2024-01-22 08:30:00+00:00,4434.665893999125,
2024-01-22 12:40:00+00:00,4434.665893999125,
