ts,equity_usdt,note
2019-02-18 16:00:00+00:00,5068.454725966761,TP1
2019-02-18 16:05:00+00:00,5069.444849599931,TP2
2019-02-18 16:15:00+00:00,5069.444849599931,
2019-02-18 20:25:00+00:00,5069.444849599931,
2019-02-19 00:35:00+00:00,5069.444849599931,
2019-02-19 04:45:00+00:00,5069.444849599931,
2019-02-19 08:55:00+00:00,5069.444849599931,
2019-02-19 13:05:00+00:00,5069.444849599931,
2019-02-19 17:15:00+00:00,5069.444849599931,
2019-02-19 21:25:00+00:00,5069.444849599931,
2019-02-19 21:40:00+00:00,5068.1323441007125,STOP
2019-02-20 01:25:00+00:00,5068.382558911082,TP1
2019-02-20 01:35:00+00:00,5068.382558911082,
2019-02-20 02:50:00+00:00,5068.901994028112,TP2
2019-02-20 05:45:00+00:00,5068.901994028112,
2019-02-20 06:00:00+00:00,5069.071556107459,TP1
2019-02-20 06:15:00+00:00,5069.010717118166,STOP
2019-02-20 06:50:00+00:00,5069.097888766663,TP1
2019-02-20 06:55:00+00:00,5069.037048472433,STOP
2019-02-20 09:55:00+00:00,5069.037048472433,
2019-02-20 14:05:00+00:00,5069.037048472433,
2019-02-20 18:15:00+00:00,5069.037048472433,
2019-02-20 22:25:00+00:00,5069.037048472433,
2019-02-20 23:25:00+00:00,5069.298262942549,TP1
2019-02-21 00:05:00+00:00,5069.237422332279,STOP
2019-02-21 02:35:00+00:00,5069.237422332279,
2019-02-21 03:45:00+00:00,5069.40859965842,TP1
2019-02-21 05:05:00+00:00,5069.769963951036,TP2
2019-02-21 06:45:00+00:00,5069.769963951036,
2019-02-21 08:05:00+00:00,5069.365416436023,STOP
2019-02-21 10:55:00+00:00,5069.365416436023,
2019-02-21 15:05:00+00:00,5069.365416436023,
2019-02-21 19:15:00+00:00,5069.365416436023,
2019-02-21 23:25:00+00:00,5069.365416436023,
2019-02-22 03:35:00+00:00,5069.365416436023,
2019-02-22 04:35:00+00:00,5068.892782136698,STOP
2019-02-22 07:45:00+00:00,5068.892782136698,
2019-02-22 08:20:00+00:00,5069.1399925052,TP1
2019-02-22 08:25:00+00:00,5069.653421590137,TP2
2019-02-22 11:55:00+00:00,5069.653421590137,
2019-02-22 15:20:00+00:00,5069.020117438056,STOP
2019-02-22 16:05:00+00:00,5069.020117438056,
2019-02-22 19:20:00+00:00,5069.262081294342,TP1
2019-02-22 20:15:00+00:00,5069.201240887285,STOP
2019-02-23 00:25:00+00:00,5069.201240887285,
2019-02-23 01:35:00+00:00,5069.333440713394,TP1
2019-02-23 02:50:00+00:00,5069.272598132421,STOP
2019-02-23 04:35:00+00:00,5069.272598132421,
2019-02-23 08:45:00+00:00,5069.272598132421,
2019-02-23 12:55:00+00:00,5069.272598132421,
2019-02-23 17:05:00+00:00,5069.272598132421,
2019-02-23 21:15:00+00:00,5069.272598132421,
2019-02-23 22:05:00+00:00,5068.135180935647,STOP
2019-02-24 01:25:00+00:00,5068.135180935647,
2019-02-24 05:35:00+00:00,5068.135180935647,
2019-02-24 09:45:00+00:00,5068.135180935647,
2019-02-24 13:55:00+00:00,5068.135180935647,
2019-02-24 18:05:00+00:00,5068.135180935647,
2019-02-24 22:15:00+00:00,5068.135180935647,
2019-02-25 02:25:00+00:00,5068.135180935647,
2019-02-25 06:35:00+00:00,5068.135180935647,
2019-02-25 10:45:00+00:00,5068.135180935647,
2019-02-25 14:55:00+00:00,5068.135180935647,
2019-02-25 19:05:00+00:00,5068.135180935647,
2019-02-25 23:15:00+00:00,5068.135180935647,
2019-02-26 03:25:00+00:00,5068.135180935647,
2019-02-26 07:35:00+00:00,5068.135180935647,
2019-02-26 11:45:00+00:00,5068.135180935647,
2019-02-26 15:55:00+00:00,5068.135180935647,
2019-02-26 20:05:00+00:00,5068.135180935647,
2019-02-27 00:15:00+00:00,5068.135180935647,
2019-02-27 04:25:00+00:00,5068.135180935647,
2019-02-27 08:35:00+00:00,5068.135180935647,
2019-02-27 12:45:00+00:00,5068.135180935647,
2019-02-27 16:55:00+00:00,5068.135180935647,
2019-02-27 21:05:00+00:00,5068.135180935647,
2019-02-28 00:35:00+00:00,5068.278812053612,TP1
2019-02-28 00:55:00+00:00,5068.217982267915,STOP
2019-02-28 01:15:00+00:00,5068.217982267915,
2019-02-28 02:45:00+00:00,5067.766199104937,STOP
2019-02-28 03:30:00+00:00,5067.179304150508,STOP
2019-02-28 05:25:00+00:00,5067.179304150508,
2019-02-28 09:35:00+00:00,5067.179304150508,
2019-02-28 13:45:00+00:00,5067.179304150508,
2019-02-28 17:55:00+00:00,5067.179304150508,
2019-02-28 22:05:00+00:00,5067.179304150508,
2019-03-01 02:15:00+00:00,5067.179304150508,
2019-03-01 06:25:00+00:00,5067.179304150508,
2019-03-01 10:35:00+00:00,5067.179304150508,
2019-03-01 12:30:00+00:00,5066.684116652912,STOP
2019-03-01 14:45:00+00:00,5066.684116652912,
2019-03-01 18:55:00+00:00,5066.684116652912,
2019-03-01 23:05:00+00:00,5066.684116652912,
2019-03-02 03:15:00+00:00,5066.684116652912,
2019-03-02 07:25:00+00:00,5066.684116652912,
2019-03-02 11:25:00+00:00,5066.844817216171,TP1
2019-03-02 11:35:00+00:00,5066.844817216171,
2019-03-02 12:15:00+00:00,5066.784004846729,STOP
2019-03-02 15:45:00+00:00,5066.784004846729,
2019-03-02 19:55:00+00:00,5066.784004846729,
2019-03-03 00:00:00+00:00,5067.046756681668,TP1
2019-03-03 00:05:00+00:00,5067.046756681668,
2019-03-03 04:15:00+00:00,5067.046756681668,
2019-03-03 08:25:00+00:00,5067.046756681668,
2019-03-03 08:40:00+00:00,5066.985943113328,STOP
2019-03-03 12:35:00+00:00,5066.985943113328,
2019-03-03 13:45:00+00:00,5065.8843836480955,STOP
2019-03-03 16:45:00+00:00,5065.8843836480955,
2019-03-03 20:55:00+00:00,5065.8843836480955,
2019-03-04 01:05:00+00:00,5065.8843836480955,
2019-03-04 05:15:00+00:00,5065.8843836480955,
2019-03-04 09:25:00+00:00,5065.8843836480955,
2019-03-04 13:35:00+00:00,5065.8843836480955,
2019-03-04 17:45:00+00:00,5065.8843836480955,
2019-03-04 21:55:00+00:00,5065.8843836480955,
2019-03-05 01:45:00+00:00,5065.405000072906,STOP
2019-03-05 02:05:00+00:00,5065.405000072906,
2019-03-05 06:15:00+00:00,5065.405000072906,
2019-03-05 10:25:00+00:00,5065.405000072906,
2019-03-05 14:35:00+00:00,5065.405000072906,
2019-03-05 18:45:00+00:00,5065.405000072906,
2019-03-05 22:55:00+00:00,5065.405000072906,
2019-03-06 03:05:00+00:00,5065.484849415108,TP1
2019-03-06 03:05:00+00:00,5065.484849415108,
2019-03-06 03:10:00+00:00,5065.424052398135,STOP
2019-03-06 07:15:00+00:00,5065.424052398135,
2019-03-06 11:25:00+00:00,5065.424052398135,
2019-03-06 14:05:00+00:00,5064.750044588571,STOP
2019-03-06 15:35:00+00:00,5064.750044588571,
2019-03-06 19:45:00+00:00,5064.750044588571,
2019-03-06 23:55:00+00:00,5064.750044588571,
2019-03-07 01:15:00+00:00,5065.06400593494,TP1
2019-03-07 02:00:00+00:00,5065.003216779005,STOP
2019-03-07 03:35:00+00:00,5065.1555627881935,TP1
2019-03-07 03:45:00+00:00,5065.479248568633,TP2
2019-03-07 04:05:00+00:00,5065.479248568633,
2019-03-07 08:15:00+00:00,5064.855261566871,STOP
2019-03-07 12:25:00+00:00,5064.855261566871,
2019-03-07 14:00:00+00:00,5064.054511635401,STOP
2019-03-07 16:35:00+00:00,5064.054511635401,
2019-03-07 20:45:00+00:00,5064.054511635401,
2019-03-08 00:55:00+00:00,5064.054511635401,
2019-03-08 05:05:00+00:00,5064.054511635401,
2019-03-08 09:15:00+00:00,5064.054511635401,
2019-03-08 13:25:00+00:00,5064.054511635401,
2019-03-08 17:35:00+00:00,5064.054511635401,
2019-03-08 19:55:00+00:00,5064.261139953474,TP1
2019-03-08 20:10:00+00:00,5064.200359145604,STOP
2019-03-08 21:45:00+00:00,5064.200359145604,
2019-03-09 01:55:00+00:00,5064.200359145604,
2019-03-09 06:05:00+00:00,5064.200359145604,
2019-03-09 10:15:00+00:00,5064.200359145604,
2019-03-09 13:05:00+00:00,5064.473332556508,TP1
2019-03-09 13:15:00+00:00,5064.412549998117,STOP
2019-03-09 14:25:00+00:00,5064.412549998117,
2019-03-09 18:10:00+00:00,5064.5561246747375,TP1
2019-03-09 18:15:00+00:00,5064.86226557504,TP2
2019-03-09 18:35:00+00:00,5064.86226557504,
2019-03-09 22:45:00+00:00,5064.86226557504,
2019-03-10 01:45:00+00:00,5065.0002951347215,TP1
2019-03-10 02:25:00+00:00,5064.939504631865,STOP
2019-03-10 02:55:00+00:00,5064.939504631865,
2019-03-10 07:05:00+00:00,5064.939504631865,
2019-03-10 11:15:00+00:00,5064.939504631865,
2019-03-10 15:25:00+00:00,5064.939504631865,
2019-03-10 19:35:00+00:00,5064.939504631865,
2019-03-10 23:45:00+00:00,5064.939504631865,
2019-03-11 01:15:00+00:00,5065.024450673969,TP1
2019-03-11 01:20:00+00:00,5064.963659244058,STOP
2019-03-11 03:55:00+00:00,5064.963659244058,
2019-03-11 08:05:00+00:00,5064.963659244058,
2019-03-11 12:15:00+00:00,5064.963659244058,
2019-03-11 16:25:00+00:00,5064.963659244058,
2019-03-11 20:35:00+00:00,5064.963659244058,
2019-03-12 00:45:00+00:00,5064.963659244058,
2019-03-12 10:55:00+00:00,5064.963659244058,
2019-03-12 15:05:00+00:00,5064.963659244058,
2019-03-12 15:45:00+00:00,5064.364755926187,STOP
2019-03-12 19:15:00+00:00,5064.364755926187,
2019-03-12 20:00:00+00:00,5064.481719666742,TP1
2019-03-12 21:00:00+00:00,5064.734638515685,TP2
2019-03-12 23:25:00+00:00,5064.734638515685,
2019-03-13 03:35:00+00:00,5064.734638515685,
2019-03-13 05:20:00+00:00,5064.352440172948,STOP
2019-03-13 07:45:00+00:00,5064.352440172948,
2019-03-13 11:55:00+00:00,5064.352440172948,
2019-03-13 16:05:00+00:00,5064.352440172948,
2019-03-13 20:15:00+00:00,5064.352440172948,
2019-03-14 00:25:00+00:00,5064.352440172948,
2019-03-14 04:35:00+00:00,5064.352440172948,
2019-03-14 06:15:00+00:00,5063.776081938013,STOP
2019-03-14 08:45:00+00:00,5063.776081938013,
2019-03-14 12:55:00+00:00,5063.776081938013,
2019-03-14 17:05:00+00:00,5063.776081938013,
2019-03-14 21:15:00+00:00,5063.776081938013,
2019-03-15 00:45:00+00:00,5063.835067038299,TP1
2019-03-15 01:00:00+00:00,5063.972026399178,TP2
2019-03-15 01:25:00+00:00,5063.972026399178,
2019-03-15 05:35:00+00:00,5063.972026399178,
2019-03-15 06:15:00+00:00,5064.129148578712,TP1
2019-03-15 06:30:00+00:00,5064.0683687608625,STOP
2019-03-15 09:45:00+00:00,5064.0683687608625,
2019-03-15 09:50:00+00:00,5064.246420306225,TP1
2019-03-15 10:50:00+00:00,5064.621513653333,TP2
2019-03-15 13:55:00+00:00,5064.621513653333,
2019-03-15 18:05:00+00:00,5064.621513653333,
2019-03-15 22:15:00+00:00,5064.621513653333,
2019-03-16 02:25:00+00:00,5064.621513653333,
2019-03-16 06:35:00+00:00,5064.621513653333,
2019-03-16 10:45:00+00:00,5064.621513653333,
2019-03-16 12:20:00+00:00,5063.449382119279,STOP
2019-03-16 14:55:00+00:00,5063.449382119279,
2019-03-16 15:15:00+00:00,5062.76732944117,STOP
2019-03-16 17:35:00+00:00,5062.847635719954,TP1
2019-03-16 18:00:00+00:00,5062.786870361359,STOP
2019-03-16 19:05:00+00:00,5062.786870361359,
2019-03-16 23:15:00+00:00,5062.786870361359,
2019-03-17 03:25:00+00:00,5062.786870361359,
2019-03-17 07:35:00+00:00,5062.786870361359,
2019-03-17 10:25:00+00:00,5063.021879542996,TP1
2019-03-17 11:45:00+00:00,5063.021879542996,
2019-03-17 12:30:00+00:00,5062.961113949864,STOP
2019-03-17 15:55:00+00:00,5062.961113949864,
2019-03-17 20:05:00+00:00,5062.961113949864,
2019-03-18 00:00:00+00:00,5062.424576914942,STOP
2019-03-18 00:15:00+00:00,5062.424576914942,
2019-03-18 03:55:00+00:00,5061.996343306055,STOP
2019-03-18 04:25:00+00:00,5061.996343306055,
2019-03-18 04:50:00+00:00,5061.486750973184,STOP
2019-03-18 08:35:00+00:00,5061.486750973184,
2019-03-18 12:45:00+00:00,5061.486750973184,
2019-03-18 16:55:00+00:00,5061.486750973184,
2019-03-18 21:05:00+00:00,5061.486750973184,
2019-03-19 01:15:00+00:00,5061.486750973184,
2019-03-19 03:45:00+00:00,5061.149308552158,STOP
2019-03-19 05:25:00+00:00,5061.149308552158,
2019-03-19 09:35:00+00:00,5061.149308552158,
2019-03-19 12:15:00+00:00,5061.234569347703,TP1
2019-03-19 12:20:00+00:00,5061.173823409242,STOP
2019-03-19 13:45:00+00:00,5061.173823409242,
2019-03-19 14:20:00+00:00,5061.319074545569,TP1
2019-03-19 14:25:00+00:00,5061.628556220061,TP2
2019-03-19 17:55:00+00:00,5061.628556220061,
2019-03-19 22:05:00+00:00,5061.628556220061,
2019-03-20 02:15:00+00:00,5061.628556220061,
2019-03-20 06:25:00+00:00,5061.628556220061,
2019-03-20 10:35:00+00:00,5061.628556220061,
2019-03-20 14:45:00+00:00,5061.628556220061,
2019-03-20 16:10:00+00:00,5061.766283651049,TP1
2019-03-20 16:15:00+00:00,5062.060719620111,TP2
2019-03-20 18:55:00+00:00,5062.060719620111,
2019-03-20 23:05:00+00:00,5062.060719620111,
2019-03-21 01:20:00+00:00,5061.533340052766,STOP
2019-03-21 03:15:00+00:00,5061.533340052766,
2019-03-21 07:25:00+00:00,5061.640044642524,TP1
2019-03-21 07:25:00+00:00,5061.640044642524,
2019-03-21 09:00:00+00:00,5061.579294094763,STOP
2019-03-21 11:35:00+00:00,5061.579294094763,
2019-03-21 15:45:00+00:00,5061.579294094763,
2019-03-21 19:55:00+00:00,5061.579294094763,
2019-03-22 00:05:00+00:00,5061.579294094763,
2019-03-22 04:15:00+00:00,5061.579294094763,
2019-03-22 08:25:00+00:00,5061.579294094763,
2019-03-22 09:40:00+00:00,5061.291632979559,STOP
2019-03-22 11:30:00+00:00,5061.3423750409265,TP1
2019-03-22 11:35:00+00:00,5061.281627394231,STOP
2019-03-22 12:35:00+00:00,5061.281627394231,
2019-03-22 16:45:00+00:00,5061.281627394231,
2019-03-22 20:55:00+00:00,5061.281627394231,
2019-03-23 00:20:00+00:00,5060.89962390184,STOP
2019-03-23 01:05:00+00:00,5060.89962390184,
2019-03-23 05:15:00+00:00,5060.89962390184,
2019-03-23 09:25:00+00:00,5060.89962390184,
2019-03-23 13:35:00+00:00,5060.89962390184,
2019-03-23 17:45:00+00:00,5060.89962390184,
2019-03-23 21:55:00+00:00,5060.89962390184,
2019-03-24 02:05:00+00:00,5060.89962390184,
2019-03-24 06:15:00+00:00,5060.89962390184,
2019-03-24 10:25:00+00:00,5060.89962390184,
2019-03-24 14:35:00+00:00,5060.89962390184,
2019-03-24 18:45:00+00:00,5060.89962390184,
2019-03-24 22:55:00+00:00,5060.89962390184,
2019-03-25 03:05:00+00:00,5060.89962390184,
2019-03-25 07:15:00+00:00,5060.89962390184,
2019-03-25 08:10:00+00:00,5061.0285754360575,TP1
2019-03-25 08:15:00+00:00,5060.967832494412,STOP
2019-03-25 11:25:00+00:00,5060.967832494412,
2019-03-25 15:35:00+00:00,5060.967832494412,
2019-03-25 19:45:00+00:00,5060.967832494412,
2019-03-25 23:55:00+00:00,5060.967832494412,
2019-03-26 04:05:00+00:00,5060.967832494412,
2019-03-26 08:15:00+00:00,5060.967832494412,
2019-03-26 12:25:00+00:00,5060.967832494412,
2019-03-26 16:35:00+00:00,5060.967832494412,
2019-03-26 20:45:00+00:00,5060.967832494412,
2019-03-27 00:55:00+00:00,5060.967832494412,
2019-03-27 05:05:00+00:00,5060.967832494412,
2019-03-27 09:15:00+00:00,5060.967832494412,
2019-03-27 13:25:00+00:00,5060.967832494412,
2019-03-27 17:35:00+00:00,5060.967832494412,
2019-03-27 21:45:00+00:00,5060.967832494412,
2019-03-28 01:55:00+00:00,5060.967832494412,
2019-03-28 06:05:00+00:00,5060.967832494412,
2019-03-28 10:15:00+00:00,5060.967832494412,
2019-03-28 14:25:00+00:00,5060.967832494412,
2019-03-28 18:35:00+00:00,5060.967832494412,
2019-03-28 22:45:00+00:00,5060.967832494412,
2019-03-29 02:55:00+00:00,5060.967832494412,
2019-03-29 07:05:00+00:00,5060.967832494412,
2019-03-29 11:15:00+00:00,5060.967832494412,
2019-03-29 15:25:00+00:00,5060.967832494412,
2019-03-29 19:35:00+00:00,5060.967832494412,
2019-03-29 23:45:00+00:00,5060.967832494412,
2019-03-30 03:55:00+00:00,5060.967832494412,
2019-03-30 08:05:00+00:00,5060.967832494412,
2019-03-30 12:15:00+00:00,5060.967832494412,
2019-03-30 16:25:00+00:00,5060.967832494412,
2019-03-30 20:35:00+00:00,5060.967832494412,
2019-03-31 00:45:00+00:00,5060.967832494412,
2019-03-31 04:55:00+00:00,5060.967832494412,
2019-03-31 09:05:00+00:00,5060.967832494412,
2019-03-31 13:15:00+00:00,5060.967832494412,
2019-03-31 17:25:00+00:00,5060.967832494412,
2019-03-31 21:35:00+00:00,5060.967832494412,
2019-04-01 01:45:00+00:00,5060.967832494412,
2019-04-01 05:55:00+00:00,5060.967832494412,
2019-04-01 10:05:00+00:00,5060.967832494412,
2019-04-01 14:15:00+00:00,5060.967832494412,
2019-04-01 18:25:00+00:00,5060.967832494412,
2019-04-01 22:35:00+00:00,5060.967832494412,
2019-04-02 01:35:00+00:00,5061.068555642921,TP1
2019-04-02 01:55:00+00:00,5061.288980569311,TP2
2019-04-02 02:45:00+00:00,5061.288980569311,
2019-04-02 06:55:00+00:00,5061.288980569311,
2019-04-02 11:05:00+00:00,5061.288980569311,
2019-04-02 15:15:00+00:00,5061.288980569311,
2019-04-02 17:25:00+00:00,5060.177208554335,STOP
2019-04-02 19:25:00+00:00,5060.177208554335,
2019-04-02 22:55:00+00:00,5060.534251728007,TP1
2019-04-02 23:10:00+00:00,5061.2673137398815,TP2
2019-04-02 23:35:00+00:00,5061.2673137398815,
2019-04-03 02:05:00+00:00,5062.285489273887,TP1
2019-04-03 02:50:00+00:00,5064.340820094324,TP2
2019-04-03 03:45:00+00:00,5064.340820094324,
2019-04-03 07:55:00+00:00,5064.340820094324,
2019-04-03 12:05:00+00:00,5064.340820094324,
2019-04-03 12:10:00+00:00,5064.950384460648,TP2
2019-04-03 12:10:00+00:00,5064.537677790407,TP1
2019-04-03 15:00:00+00:00,5063.962840285275,STOP
2019-04-03 16:05:00+00:00,5064.52239341091,TP1
2019-04-03 16:05:00+00:00,5065.66048952283,TP2
2019-04-03 16:15:00+00:00,5065.66048952283,
2019-04-03 20:25:00+00:00,5065.66048952283,
2019-04-03 22:40:00+00:00,5062.882065522601,STOP
2019-04-04 00:35:00+00:00,5062.882065522601,
2019-04-04 04:45:00+00:00,5062.882065522601,
2019-04-04 08:15:00+00:00,5063.088246998473,TP1
2019-04-04 08:30:00+00:00,5063.027480262769,STOP
2019-04-04 08:55:00+00:00,5063.027480262769,
2019-04-04 13:05:00+00:00,5063.027480262769,
2019-04-04 17:15:00+00:00,5063.027480262769,
2019-04-04 21:25:00+00:00,5063.027480262769,
2019-04-05 01:35:00+00:00,5063.027480262769,
2019-04-05 05:45:00+00:00,5063.027480262769,
2019-04-05 09:55:00+00:00,5063.027480262769,
2019-04-05 11:25:00+00:00,5063.414273105035,TP1
2019-04-05 12:35:00+00:00,5064.2068451426185,TP2
2019-04-05 14:05:00+00:00,5064.2068451426185,
2019-04-05 18:15:00+00:00,5064.2068451426185,
2019-04-05 22:25:00+00:00,5064.2068451426185,
2019-04-06 02:35:00+00:00,5064.2068451426185,
2019-04-06 03:25:00+00:00,5064.419590681432,TP1
2019-04-06 04:10:00+00:00,5064.358808045194,STOP
2019-04-06 06:45:00+00:00,5064.358808045194,
2019-04-06 10:55:00+00:00,5064.358808045194,
2019-04-06 15:05:00+00:00,5064.358808045194,
2019-04-06 19:15:00+00:00,5064.358808045194,
2019-04-06 23:25:00+00:00,5064.358808045194,
2019-04-07 03:35:00+00:00,5064.358808045194,
2019-04-07 07:45:00+00:00,5064.358808045194,
2019-04-07 08:35:00+00:00,5064.58313768218,TP1
2019-04-07 08:55:00+00:00,5065.050788301682,TP2
2019-04-07 11:55:00+00:00,5065.050788301682,
2019-04-07 16:05:00+00:00,5063.979898514011,STOP
2019-04-07 19:05:00+00:00,5064.277183256622,TP1
2019-04-07 19:35:00+00:00,5064.216403344289,STOP
2019-04-07 20:15:00+00:00,5064.216403344289,
2019-04-07 20:35:00+00:00,5062.993241745932,STOP
2019-04-08 00:25:00+00:00,5062.993241745932,
2019-04-08 04:35:00+00:00,5062.993241745932,
2019-04-08 06:30:00+00:00,5062.112092313839,STOP
2019-04-08 08:45:00+00:00,5062.112092313839,
2019-04-08 12:55:00+00:00,5062.112092313839,
2019-04-08 16:10:00+00:00,5061.41607405584,STOP
2019-04-08 17:05:00+00:00,5061.41607405584,
2019-04-08 21:00:00+00:00,5061.969220581556,TP1
2019-04-08 21:15:00+00:00,5061.969220581556,
2019-04-08 23:00:00+00:00,5061.908471441269,STOP
2019-04-09 01:25:00+00:00,5061.908471441269,
2019-04-09 05:35:00+00:00,5061.908471441269,
2019-04-09 09:45:00+00:00,5061.908471441269,
2019-04-09 12:00:00+00:00,5062.1257732815975,TP1
2019-04-09 12:20:00+00:00,5062.06501823136,STOP
2019-04-09 13:55:00+00:00,5062.06501823136,
2019-04-09 15:25:00+00:00,5062.3296298151345,TP1
2019-04-09 18:05:00+00:00,5062.3296298151345,
2019-04-09 20:30:00+00:00,5062.877835726502,TP2
2019-04-09 22:15:00+00:00,5062.877835726502,
2019-04-10 00:15:00+00:00,5062.3127287006755,STOP
2019-04-10 02:25:00+00:00,5062.3127287006755,
2019-04-10 04:05:00+00:00,5062.415597068561,TP1
2019-04-10 04:35:00+00:00,5062.640317477063,TP2
2019-04-10 06:35:00+00:00,5062.640317477063,
2019-04-10 10:45:00+00:00,5062.640317477063,
2019-04-10 14:55:00+00:00,5062.640317477063,
2019-04-10 19:05:00+00:00,5062.640317477063,
2019-04-10 23:15:00+00:00,5062.640317477063,
2019-04-11 03:25:00+00:00,5062.640317477063,
2019-04-11 07:35:00+00:00,5062.640317477063,
2019-04-11 11:45:00+00:00,5062.640317477063,
2019-04-11 15:55:00+00:00,5062.640317477063,
2019-04-11 20:05:00+00:00,5062.640317477063,
2019-04-12 00:15:00+00:00,5062.640317477063,
2019-04-12 04:25:00+00:00,5062.640317477063,
2019-04-12 08:35:00+00:00,5062.640317477063,
2019-04-12 12:45:00+00:00,5062.640317477063,
2019-04-12 16:55:00+00:00,5062.640317477063,
2019-04-12 21:05:00+00:00,5062.640317477063,
2019-04-13 01:15:00+00:00,5062.640317477063,
2019-04-13 01:25:00+00:00,5062.810078099604,TP1
2019-04-13 02:15:00+00:00,5063.1685842458755,TP2
2019-04-13 05:25:00+00:00,5063.1685842458755,
2019-04-13 09:35:00+00:00,5063.1685842458755,
2019-04-13 13:45:00+00:00,5063.1685842458755,
2019-04-13 17:55:00+00:00,5063.404499775159,
2019-04-13 17:55:00+00:00,5063.404499775159,TP1
2019-04-13 18:35:00+00:00,5063.343729600543,STOP
2019-04-13 22:05:00+00:00,5063.343729600543,
2019-04-14 02:15:00+00:00,5063.343729600543,
2019-04-14 06:25:00+00:00,5063.343729600543,
2019-04-14 10:35:00+00:00,5063.343729600543,
2019-04-14 14:45:00+00:00,5063.343729600543,
2019-04-14 18:55:00+00:00,5063.343729600543,
2019-04-14 23:05:00+00:00,5063.343729600543,
2019-04-15 03:15:00+00:00,5063.343729600543,
2019-04-15 07:25:00+00:00,5063.343729600543,
2019-04-15 11:35:00+00:00,5063.343729600543,
2019-04-15 15:45:00+00:00,5063.343729600543,
2019-04-15 16:10:00+00:00,5062.708492504937,STOP
2019-04-15 19:55:00+00:00,5062.708492504937,
2019-04-16 00:05:00+00:00,5062.708492504937,
2019-04-16 04:15:00+00:00,5062.708492504937,
2019-04-16 08:25:00+00:00,5062.708492504937,
2019-04-16 12:35:00+00:00,5062.708492504937,
2019-04-16 16:45:00+00:00,5062.708492504937,
2019-04-16 20:55:00+00:00,5062.708492504937,
2019-04-17 01:05:00+00:00,5062.708492504937,
2019-04-17 05:15:00+00:00,5062.708492504937,
2019-04-17 06:55:00+00:00,5061.753873129652,STOP
2019-04-17 09:25:00+00:00,5061.753873129652,
2019-04-17 13:35:00+00:00,5061.753873129652,
2019-04-17 17:45:00+00:00,5061.753873129652,
2019-04-17 21:55:00+00:00,5061.753873129652,
2019-04-18 01:20:00+00:00,5062.218187648048,TP1
2019-04-18 02:05:00+00:00,5062.218187648048,
2019-04-18 04:00:00+00:00,5063.165798261864,TP2
2019-04-18 06:15:00+00:00,5063.165798261864,
2019-04-18 10:25:00+00:00,5063.165798261864,
2019-04-18 14:35:00+00:00,5063.165798261864,
2019-04-18 18:45:00+00:00,5063.165798261864,
2019-04-18 22:55:00+00:00,5063.165798261864,
2019-04-19 03:05:00+00:00,5063.165798261864,
2019-04-19 07:15:00+00:00,5063.165798261864,
2019-04-19 11:25:00+00:00,5063.165798261864,
2019-04-19 15:35:00+00:00,5063.165798261864,
2019-04-19 19:45:00+00:00,5063.165798261864,
2019-04-19 23:55:00+00:00,5063.165798261864,
2019-04-20 04:05:00+00:00,5063.165798261864,
2019-04-20 08:15:00+00:00,5063.165798261864,
2019-04-20 12:25:00+00:00,5063.165798261864,
2019-04-20 16:35:00+00:00,5063.165798261864,
2019-04-20 20:45:00+00:00,5063.165798261864,
2019-04-21 00:55:00+00:00,5063.165798261864,
2019-04-21 05:05:00+00:00,5063.165798261864,
2019-04-21 09:15:00+00:00,5063.165798261864,
2019-04-21 13:25:00+00:00,5063.165798261864,
2019-04-21 17:35:00+00:00,5063.165798261864,
2019-04-21 21:45:00+00:00,5063.165798261864,
2019-04-22 01:55:00+00:00,5063.165798261864,
2019-04-22 06:05:00+00:00,5063.165798261864,
2019-04-22 10:15:00+00:00,5063.165798261864,
2019-04-22 14:25:00+00:00,5063.165798261864,
2019-04-22 18:35:00+00:00,5063.165798261864,
2019-04-22 22:45:00+00:00,5063.165798261864,
2019-04-23 02:55:00+00:00,5063.165798261864,
2019-04-23 07:05:00+00:00,5063.165798261864,
2019-04-23 11:15:00+00:00,5063.165798261864,
2019-04-23 15:25:00+00:00,5063.165798261864,
2019-04-23 19:35:00+00:00,5063.165798261864,
2019-04-23 23:45:00+00:00,5063.165798261864,
2019-04-24 03:55:00+00:00,5063.165798261864,
2019-04-24 08:05:00+00:00,5063.165798261864,
2019-04-24 12:15:00+00:00,5063.165798261864,
2019-04-24 16:25:00+00:00,5063.165798261864,
2019-04-24 20:35:00+00:00,5063.165798261864,
2019-04-25 00:45:00+00:00,5063.165798261864,
2019-04-25 02:15:00+00:00,5062.7295434597745,STOP
2019-04-25 04:55:00+00:00,5062.7295434597745,
2019-04-25 09:05:00+00:00,5062.7295434597745,
2019-04-25 13:15:00+00:00,5062.7295434597745,
2019-04-25 17:25:00+00:00,5062.7295434597745,
2019-04-25 21:35:00+00:00,5062.7295434597745,
2019-04-26 01:45:00+00:00,5062.7295434597745,
2019-04-26 05:55:00+00:00,5062.7295434597745,
2019-04-26 10:05:00+00:00,5062.7295434597745,
2019-04-26 14:15:00+00:00,5062.7295434597745,
2019-04-26 18:25:00+00:00,5062.7295434597745,
2019-04-26 22:35:00+00:00,5062.7295434597745,
2019-04-27 02:45:00+00:00,5062.7295434597745,
2019-04-27 04:00:00+00:00,5061.365799755927,STOP
