ts,equity_usdt,note
2020-06-13 14:05:00+00:00,3999.206750031239,TP2
2020-06-13 17:10:00+00:00,3999.206750031239,
2020-06-13 21:20:00+00:00,3999.206750031239,
2020-06-13 23:00:00+00:00,4005.175693112164,TP1
2020-06-14 00:40:00+00:00,4004.7757324450936,STOP
2020-06-14 01:30:00+00:00,4004.7757324450936,
2020-06-14 02:10:00+00:00,4009.133116254505,TP1
2020-06-14 02:50:00+00:00,4008.732598633503,STOP
2020-06-14 03:20:00+00:00,4003.2037004252234,STOP
2020-06-14 05:40:00+00:00,4003.2037004252234,
2020-06-14 09:50:00+00:00,4003.2037004252234,
2020-06-14 14:00:00+00:00,4003.2037004252234,
2020-06-14 18:10:00+00:00,4003.2037004252234,
2020-06-14 22:20:00+00:00,4003.2037004252234,
2020-06-15 02:30:00+00:00,4003.2037004252234,
2020-06-15 06:40:00+00:00,4003.2037004252234,
2020-06-15 10:50:00+00:00,4003.2037004252234,
2020-06-15 15:00:00+00:00,4003.2037004252234,
2020-06-15 19:10:00+00:00,4003.2037004252234,
2020-06-15 23:20:00+00:00,4003.2037004252234,
2020-06-16 03:30:00+00:00,4003.2037004252234,
2020-06-16 07:40:00+00:00,4003.2037004252234,
2020-06-16 08:30:00+00:00,4007.7736441805146,TP1
2020-06-16 08:45:00+00:00,4007.373283778435,STOP
2020-06-16 11:50:00+00:00,4007.373283778435,
2020-06-16 14:20:00+00:00,3988.951441584373,STOP
2020-06-16 16:00:00+00:00,3988.951441584373,
2020-06-16 20:10:00+00:00,3988.951441584373,
2020-06-16 22:35:00+00:00,3993.6881873844595,TP1
2020-06-16 23:10:00+00:00,3993.2892523507867,STOP
2020-06-17 00:20:00+00:00,3993.2892523507867,
2020-06-17 04:30:00+00:00,3993.2892523507867,
2020-06-17 06:35:00+00:00,4001.166309201071,TP1
2020-06-17 07:45:00+00:00,4017.219919595565,TP2
2020-06-17 08:40:00+00:00,4017.219919595565,
2020-06-17 12:05:00+00:00,4019.52693709345,TP1
2020-06-17 12:20:00+00:00,4019.1251749292915,STOP
2020-06-17 12:50:00+00:00,4019.1251749292915,
2020-06-17 17:00:00+00:00,4019.1251749292915,
2020-06-17 21:10:00+00:00,4019.1251749292915,
2020-06-18 01:10:00+00:00,4025.0740470796763,TP1
2020-06-18 01:20:00+00:00,4025.0740470796763,
2020-06-18 01:30:00+00:00,4024.6720943709315,STOP
2020-06-18 04:55:00+00:00,4012.721642741915,STOP
2020-06-18 05:30:00+00:00,4012.721642741915,
2020-06-18 09:00:00+00:00,4002.860668776607,STOP
2020-06-18 09:40:00+00:00,4002.860668776607,
2020-06-18 13:20:00+00:00,3979.5570553204093,STOP
2020-06-18 13:50:00+00:00,3979.5570553204093,
2020-06-18 18:00:00+00:00,3979.5570553204093,
2020-06-18 22:10:00+00:00,3979.5570553204093,
2020-06-19 02:20:00+00:00,3979.5570553204093,
2020-06-19 06:30:00+00:00,3979.5570553204093,
2020-06-19 10:40:00+00:00,3979.5570553204093,
2020-06-19 14:50:00+00:00,3979.5570553204093,
2020-06-19 19:00:00+00:00,3979.5570553204093,
2020-06-19 23:10:00+00:00,3979.5570553204093,
2020-06-20 03:20:00+00:00,3979.5570553204093,
2020-06-20 07:30:00+00:00,3979.5570553204093,
2020-06-20 11:40:00+00:00,3979.5570553204093,
2020-06-20 15:50:00+00:00,3979.5570553204093,
2020-06-20 20:00:00+00:00,3979.5570553204093,
2020-06-21 00:10:00+00:00,3979.5570553204093,
2020-06-21 04:20:00+00:00,3979.5570553204093,
2020-06-21 08:30:00+00:00,3979.5570553204093,
2020-06-21 12:40:00+00:00,3979.5570553204093,
2020-06-21 16:50:00+00:00,3979.5570553204093,
2020-06-21 21:00:00+00:00,3979.5570553204093,
2020-06-22 01:10:00+00:00,3979.5570553204093,
2020-06-22 05:20:00+00:00,3979.5570553204093,
2020-06-22 09:30:00+00:00,3979.5570553204093,
2020-06-22 13:40:00+00:00,3979.5570553204093,
2020-06-22 17:50:00+00:00,3979.5570553204093,
2020-06-22 22:00:00+00:00,3979.5570553204093,
2020-06-23 02:10:00+00:00,3979.5570553204093,
2020-06-23 06:20:00+00:00,3979.5570553204093,
2020-06-23 10:30:00+00:00,3979.5570553204093,
2020-06-23 14:40:00+00:00,3979.5570553204093,
2020-06-23 18:50:00+00:00,3979.5570553204093,
2020-06-23 23:00:00+00:00,3979.5570553204093,
2020-06-24 00:30:00+00:00,3983.0162910185622,TP1
2020-06-24 00:50:00+00:00,3982.6182955174595,STOP
2020-06-24 03:10:00+00:00,3982.6182955174595,
2020-06-24 07:20:00+00:00,3982.6182955174595,
2020-06-24 11:30:00+00:00,3982.6182955174595,
2020-06-24 15:40:00+00:00,3982.6182955174595,
2020-06-24 19:50:00+00:00,3982.6182955174595,
2020-06-25 00:00:00+00:00,3982.6182955174595,
2020-06-25 04:10:00+00:00,3982.6182955174595,
2020-06-25 08:20:00+00:00,3982.6182955174595,
2020-06-25 12:30:00+00:00,3982.6182955174595,
2020-06-25 16:40:00+00:00,3982.6182955174595,
2020-06-25 20:50:00+00:00,3982.6182955174595,
2020-06-26 01:00:00+00:00,3982.6182955174595,
2020-06-26 05:10:00+00:00,3982.6182955174595,
2020-06-26 09:20:00+00:00,3982.6182955174595,
2020-06-26 13:30:00+00:00,3982.6182955174595,
2020-06-26 17:40:00+00:00,3982.6182955174595,
2020-06-26 21:50:00+00:00,3982.6182955174595,
2020-06-27 02:00:00+00:00,3982.6182955174595,
2020-06-27 04:55:00+00:00,3985.6476636853486,TP1
2020-06-27 05:10:00+00:00,3985.249362029614,STOP
2020-06-27 06:10:00+00:00,3985.249362029614,
2020-06-27 10:20:00+00:00,3985.249362029614,
2020-06-27 14:30:00+00:00,3985.249362029614,
2020-06-27 18:40:00+00:00,3985.249362029614,
2020-06-27 22:50:00+00:00,3985.249362029614,
2020-06-28 06:30:00+00:00,3985.249362029614,
2020-06-28 10:40:00+00:00,3985.249362029614,
2020-06-28 14:50:00+00:00,3985.249362029614,
2020-06-28 17:50:00+00:00,3991.749674614568,TP1
2020-06-28 19:00:00+00:00,3991.749674614568,
2020-06-28 19:45:00+00:00,3991.3511098258714,STOP
2020-06-28 23:10:00+00:00,3991.3511098258714,
2020-06-29 01:05:00+00:00,3997.736622538932,TP1
2020-06-29 01:40:00+00:00,4010.8069992982896,TP2
2020-06-29 03:20:00+00:00,4010.8069992982896,
2020-06-29 05:35:00+00:00,4016.891339094525,TP1
2020-06-29 06:00:00+00:00,4016.490218286525,STOP
2020-06-29 07:30:00+00:00,4016.490218286525,
2020-06-29 11:40:00+00:00,4016.490218286525,
2020-06-29 15:50:00+00:00,4016.490218286525,
2020-06-29 20:00:00+00:00,4016.490218286525,
2020-06-30 00:10:00+00:00,4016.490218286525,
2020-06-30 04:20:00+00:00,4016.490218286525,
2020-06-30 08:30:00+00:00,4016.490218286525,
2020-06-30 12:40:00+00:00,4016.490218286525,
2020-06-30 16:50:00+00:00,4016.490218286525,
2020-06-30 21:00:00+00:00,4016.490218286525,
2020-07-01 01:10:00+00:00,4016.490218286525,
2020-07-01 05:20:00+00:00,4016.490218286525,
2020-07-01 09:30:00+00:00,4016.490218286525,
2020-07-01 10:00:00+00:00,4019.538229798923,TP1
2020-07-01 10:10:00+00:00,4019.136540612192,STOP
2020-07-01 13:00:00+00:00,4023.105204705079,TP1
2020-07-01 13:15:00+00:00,4022.703250859652,STOP
2020-07-01 13:40:00+00:00,4022.703250859652,
2020-07-01 17:50:00+00:00,4022.703250859652,
2020-07-01 19:55:00+00:00,4012.7270875620607,STOP
2020-07-01 22:00:00+00:00,4012.7270875620607,
2020-07-02 00:55:00+00:00,3998.604700333647,STOP
2020-07-02 02:05:00+00:00,4004.362973360319,TP1
2020-07-02 02:10:00+00:00,4004.362973360319,
2020-07-02 02:55:00+00:00,4003.9630729042387,STOP
2020-07-02 06:20:00+00:00,4003.9630729042387,
2020-07-02 10:30:00+00:00,4003.9630729042387,
2020-07-02 13:45:00+00:00,4018.9097113624985,TP1
2020-07-02 14:40:00+00:00,4018.9097113624985,
2020-07-02 14:50:00+00:00,4018.5092750155773,STOP
2020-07-02 18:50:00+00:00,4018.5092750155773,
2020-07-02 23:00:00+00:00,4018.5092750155773,
2020-07-03 03:10:00+00:00,4018.5092750155773,
2020-07-03 07:20:00+00:00,4012.700434218519,STOP
2020-07-03 07:45:00+00:00,4014.882473378681,TP1
2020-07-03 07:45:00+00:00,4019.5475042315707,TP2
2020-07-03 11:30:00+00:00,4019.5475042315707,
2020-07-03 12:05:00+00:00,4026.0370864038896,TP1
2020-07-03 12:30:00+00:00,4025.6350914579916,STOP
2020-07-03 15:40:00+00:00,4025.6350914579916,
2020-07-03 18:10:00+00:00,4012.1367597929607,STOP
2020-07-03 19:50:00+00:00,4012.1367597929607,
2020-07-04 00:00:00+00:00,4012.1367597929607,
2020-07-04 04:10:00+00:00,4012.1367597929607,
2020-07-04 08:20:00+00:00,4012.1367597929607,
2020-07-04 12:30:00+00:00,4012.1367597929607,
2020-07-04 16:40:00+00:00,4012.1367597929607,
2020-07-04 17:15:00+00:00,4016.1720470011846,TP1
2020-07-04 17:30:00+00:00,4024.5435316746175,TP2
2020-07-04 20:50:00+00:00,4024.5435316746175,
2020-07-05 01:00:00+00:00,4024.5435316746175,
2020-07-05 05:10:00+00:00,4024.5435316746175,
2020-07-05 09:20:00+00:00,4024.5435316746175,
2020-07-05 13:30:00+00:00,4024.5435316746175,
2020-07-05 17:40:00+00:00,4024.5435316746175,
2020-07-05 21:50:00+00:00,4024.5435316746175,
2020-07-06 02:00:00+00:00,4030.149711563607,TP1
2020-07-06 02:00:00+00:00,4030.149711563607,
2020-07-06 03:30:00+00:00,4029.747216965004,STOP
2020-07-06 05:45:00+00:00,4032.5384010631924,TP1
2020-07-06 05:50:00+00:00,4038.4230003008415,TP2
2020-07-06 06:10:00+00:00,4038.4230003008415,
2020-07-06 10:20:00+00:00,4038.4230003008415,
2020-07-06 11:00:00+00:00,4042.0302496285935,TP1
2020-07-06 11:15:00+00:00,4049.54763000912,TP2
2020-07-06 14:30:00+00:00,4049.54763000912,
2020-07-06 18:40:00+00:00,4049.54763000912,
2020-07-06 22:50:00+00:00,4049.54763000912,
2020-07-06 23:10:00+00:00,4056.174937157237,TP1
2020-07-06 23:15:00+00:00,4069.733267525721,TP2
2020-07-07 03:00:00+00:00,4069.733267525721,
2020-07-07 07:10:00+00:00,4069.733267525721,
2020-07-07 11:20:00+00:00,4069.733267525721,
2020-07-07 15:30:00+00:00,4069.733267525721,
2020-07-07 17:50:00+00:00,4083.0064568255366,TP1
2020-07-07 18:35:00+00:00,4082.5994428014515,STOP
2020-07-07 19:40:00+00:00,4082.5994428014515,
2020-07-07 19:50:00+00:00,4068.219864754981,STOP
2020-07-07 23:50:00+00:00,4068.219864754981,
2020-07-08 04:00:00+00:00,4068.219864754981,
2020-07-08 07:15:00+00:00,4076.81754278627,TP1
2020-07-08 08:10:00+00:00,4076.81754278627,
2020-07-08 10:05:00+00:00,4094.318015338706,TP2
2020-07-08 12:20:00+00:00,4094.318015338706,
2020-07-08 12:40:00+00:00,4074.913280930247,STOP
2020-07-08 13:45:00+00:00,4088.923915104642,TP1
2020-07-08 13:50:00+00:00,4117.250801949503,TP2
2020-07-08 16:30:00+00:00,4117.250801949503,
2020-07-08 20:40:00+00:00,4117.250801949503,
2020-07-09 00:50:00+00:00,4117.250801949503,
2020-07-09 05:00:00+00:00,4117.250801949503,
2020-07-09 09:10:00+00:00,4117.250801949503,
2020-07-09 09:15:00+00:00,4103.467903846092,STOP
2020-07-09 10:30:00+00:00,4087.182662422651,STOP
2020-07-09 13:20:00+00:00,4087.182662422651,
2020-07-09 13:40:00+00:00,4071.6317126949934,STOP
2020-07-09 17:30:00+00:00,4071.6317126949934,
2020-07-09 21:40:00+00:00,4071.6317126949934,
2020-07-10 01:50:00+00:00,4071.6317126949934,
2020-07-10 06:00:00+00:00,4071.6317126949934,
2020-07-10 10:10:00+00:00,4071.6317126949934,
2020-07-10 14:20:00+00:00,4071.6317126949934,
2020-07-10 15:15:00+00:00,4080.8079513344605,TP1
2020-07-10 17:05:00+00:00,4080.400747446874,STOP
2020-07-10 18:30:00+00:00,4080.400747446874,
2020-07-10 19:30:00+00:00,4084.7553852141814,TP1
2020-07-10 21:15:00+00:00,4084.3473043354293,STOP
2020-07-10 22:40:00+00:00,4084.3473043354293,
2020-07-11 01:15:00+00:00,4073.6732969469494,STOP
2020-07-11 02:50:00+00:00,4073.6732969469494,
2020-07-11 07:00:00+00:00,4073.6732969469494,
2020-07-11 11:10:00+00:00,4073.6732969469494,
2020-07-11 15:20:00+00:00,4073.6732969469494,
2020-07-11 19:30:00+00:00,4073.6732969469494,
2020-07-11 23:40:00+00:00,4073.6732969469494,
2020-07-12 03:50:00+00:00,4073.6732969469494,
2020-07-12 05:35:00+00:00,4075.87706864791,TP1
2020-07-12 06:30:00+00:00,4075.4696605814825,STOP
2020-07-12 08:00:00+00:00,4075.4696605814825,
2020-07-12 10:10:00+00:00,4065.731854366876,STOP
2020-07-12 11:10:00+00:00,4053.488651185426,STOP
2020-07-12 12:10:00+00:00,4053.488651185426,
2020-07-12 16:20:00+00:00,4053.488651185426,
2020-07-12 20:30:00+00:00,4053.488651185426,
2020-07-13 00:40:00+00:00,4053.488651185426,
2020-07-13 04:50:00+00:00,4053.488651185426,
2020-07-13 08:20:00+00:00,4060.0118834147024,TP1
2020-07-13 08:20:00+00:00,4073.3623595220947,TP2
2020-07-13 09:00:00+00:00,4073.3623595220947,
2020-07-13 13:10:00+00:00,4073.3623595220947,
2020-07-13 15:35:00+00:00,4054.6367144820347,STOP
2020-07-13 16:55:00+00:00,4058.1496122445583,TP1
2020-07-13 17:20:00+00:00,4058.1496122445583,
2020-07-13 17:40:00+00:00,4057.744108026743,STOP
2020-07-13 17:55:00+00:00,4059.7867863357787,TP1
2020-07-13 18:00:00+00:00,4059.3809713475353,STOP
2020-07-13 21:30:00+00:00,4059.3809713475353,
2020-07-14 01:40:00+00:00,4059.3809713475353,
2020-07-14 05:50:00+00:00,4059.3809713475353,
2020-07-14 10:00:00+00:00,4059.3809713475353,
2020-07-14 14:10:00+00:00,4059.3809713475353,
2020-07-14 18:20:00+00:00,4059.3809713475353,
2020-07-14 22:30:00+00:00,4059.3809713475353,
2020-07-15 02:40:00+00:00,4059.3809713475353,
2020-07-15 06:50:00+00:00,4059.3809713475353,
2020-07-15 11:00:00+00:00,4059.3809713475353,
2020-07-15 15:10:00+00:00,4059.3809713475353,
2020-07-15 19:20:00+00:00,4059.3809713475353,
2020-07-15 23:30:00+00:00,4059.3809713475353,
2020-07-16 03:40:00+00:00,4059.3809713475353,
2020-07-16 07:50:00+00:00,4059.3809713475353,
2020-07-16 12:00:00+00:00,4059.3809713475353,
2020-07-16 16:10:00+00:00,4059.3809713475353,
2020-07-16 20:20:00+00:00,4059.3809713475353,
2020-07-17 00:30:00+00:00,4059.3809713475353,
2020-07-17 04:40:00+00:00,4059.3809713475353,
2020-07-17 08:50:00+00:00,4059.3809713475353,
2020-07-17 13:00:00+00:00,4059.3809713475353,
2020-07-17 17:10:00+00:00,4059.3809713475353,
2020-07-17 21:20:00+00:00,4059.3809713475353,
2020-07-18 01:30:00+00:00,4059.3809713475353,
2020-07-18 05:40:00+00:00,4059.3809713475353,
2020-07-18 09:50:00+00:00,4059.3809713475353,
2020-07-18 14:00:00+00:00,4059.3809713475353,
2020-07-18 18:10:00+00:00,4059.3809713475353,
2020-07-18 22:20:00+00:00,4059.3809713475353,
2020-07-19 02:30:00+00:00,4059.3809713475353,
2020-07-19 06:40:00+00:00,4059.3809713475353,
2020-07-19 10:50:00+00:00,4059.3809713475353,
2020-07-19 15:00:00+00:00,4059.3809713475353,
2020-07-19 19:10:00+00:00,4059.3809713475353,
2020-07-19 23:20:00+00:00,4059.3809713475353,
2020-07-20 03:30:00+00:00,4059.3809713475353,
2020-07-20 07:40:00+00:00,4059.3809713475353,
2020-07-20 11:50:00+00:00,4059.3809713475353,
2020-07-20 16:00:00+00:00,4059.3809713475353,
2020-07-20 20:10:00+00:00,4059.3809713475353,
2020-07-21 00:20:00+00:00,4059.3809713475353,
2020-07-21 04:30:00+00:00,4059.3809713475353,
2020-07-21 08:40:00+00:00,4059.3809713475353,
2020-07-21 12:50:00+00:00,4059.3809713475353,
2020-07-21 17:00:00+00:00,4059.3809713475353,
2020-07-21 21:10:00+00:00,4059.3809713475353,
2020-07-22 01:20:00+00:00,4059.3809713475353,
2020-07-22 03:00:00+00:00,4046.944955157099,STOP
2020-07-22 05:30:00+00:00,4046.944955157099,
2020-07-22 09:40:00+00:00,4046.944955157099,
2020-07-22 13:50:00+00:00,4046.944955157099,
2020-07-22 18:00:00+00:00,4046.944955157099,
2020-07-22 22:10:00+00:00,4046.944955157099,
2020-07-23 02:20:00+00:00,4046.944955157099,
2020-07-23 06:30:00+00:00,4046.944955157099,
2020-07-23 10:40:00+00:00,4046.944955157099,
2020-07-23 12:00:00+00:00,4056.6942829202694,TP1
2020-07-23 14:20:00+00:00,4056.289547955304,STOP
2020-07-23 14:50:00+00:00,4056.289547955304,
2020-07-23 18:45:00+00:00,4031.816861545015,STOP
2020-07-23 19:00:00+00:00,4031.816861545015,
2020-07-23 23:10:00+00:00,4031.816861545015,
2020-07-24 03:20:00+00:00,4031.816861545015,
2020-07-24 07:30:00+00:00,4031.816861545015,
2020-07-24 10:30:00+00:00,4047.68295453748,TP1
2020-07-24 10:45:00+00:00,4079.717526787026,TP2
2020-07-24 11:40:00+00:00,4079.717526787026,
2020-07-24 12:30:00+00:00,4059.642859862458,STOP
2020-07-24 15:50:00+00:00,4059.642859862458,
2020-07-24 16:50:00+00:00,4074.482991558369,TP1
2020-07-24 17:10:00+00:00,4074.0769866759542,STOP
2020-07-24 20:00:00+00:00,4074.0769866759542,
2020-07-25 00:10:00+00:00,4074.0769866759542,
2020-07-25 01:55:00+00:00,4085.2692986193915,TP1
2020-07-25 03:15:00+00:00,4107.959478280266,TP2
2020-07-25 04:20:00+00:00,4107.959478280266,
2020-07-25 07:05:00+00:00,4096.324668319253,STOP
2020-07-25 08:30:00+00:00,4096.324668319253,
2020-07-25 12:40:00+00:00,4096.324668319253,
2020-07-25 16:00:00+00:00,4116.482933354267,TP1
2020-07-25 16:50:00+00:00,4157.106687774419,TP2
2020-07-25 21:00:00+00:00,4157.106687774419,
2020-07-26 00:30:00+00:00,4123.424831206577,STOP
2020-07-26 01:10:00+00:00,4123.424831206577,
2020-07-26 05:20:00+00:00,4123.424831206577,
2020-07-26 06:30:00+00:00,4137.717608305892,TP1
2020-07-26 06:55:00+00:00,4166.612419366861,TP2
2020-07-26 09:30:00+00:00,4166.612419366861,
2020-07-26 13:40:00+00:00,4166.612419366861,
2020-07-26 17:50:00+00:00,4166.612419366861,
2020-07-26 19:50:00+00:00,4136.002529984865,STOP
2020-07-26 20:40:00+00:00,4150.794211210614,TP1
2020-07-26 21:30:00+00:00,4180.687773851861,TP2
2020-07-26 22:00:00+00:00,4180.687773851861,
2020-07-27 02:10:00+00:00,4180.687773851861,
2020-07-27 04:20:00+00:00,4135.82643513522,STOP
2020-07-27 06:20:00+00:00,4135.82643513522,
2020-07-27 10:30:00+00:00,4135.82643513522,
2020-07-27 10:35:00+00:00,4147.051316677183,TP1
2020-07-27 10:45:00+00:00,4146.637692675406,STOP
2020-07-27 14:40:00+00:00,4146.637692675406,
2020-07-27 18:50:00+00:00,4146.637692675406,
2020-07-27 23:00:00+00:00,4146.637692675406,
2020-07-28 03:10:00+00:00,4146.637692675406,
2020-07-28 07:20:00+00:00,4146.637692675406,
2020-07-28 11:30:00+00:00,4146.637692675406,
2020-07-28 15:40:00+00:00,4146.637692675406,
2020-07-28 19:50:00+00:00,4146.637692675406,
2020-07-29 00:00:00+00:00,4146.637692675406,
2020-07-29 04:10:00+00:00,4146.637692675406,
2020-07-29 08:20:00+00:00,4146.637692675406,
2020-07-29 12:30:00+00:00,4146.637692675406,
2020-07-29 16:40:00+00:00,4146.637692675406,
2020-07-29 20:50:00+00:00,4146.637692675406,
2020-07-29 23:00:00+00:00,4129.523227777355,STOP
2020-07-30 01:00:00+00:00,4129.523227777355,
2020-07-30 05:10:00+00:00,4129.523227777355,
2020-07-30 09:20:00+00:00,4129.523227777355,
2020-07-30 13:30:00+00:00,4129.523227777355,
2020-07-30 17:40:00+00:00,4129.523227777355,
2020-07-30 21:50:00+00:00,4129.523227777355,
2020-07-31 02:00:00+00:00,4129.523227777355,
2020-07-31 06:10:00+00:00,4129.523227777355,
2020-07-31 10:20:00+00:00,4129.523227777355,
2020-07-31 14:30:00+00:00,4129.523227777355,
2020-07-31 18:40:00+00:00,4129.523227777355,
2020-07-31 21:35:00+00:00,4152.877873650936,TP1
2020-07-31 22:45:00+00:00,4152.464880032926,STOP
2020-07-31 22:50:00+00:00,4152.464880032926,
2020-08-01 03:00:00+00:00,4152.464880032926,
2020-08-01 07:10:00+00:00,4152.464880032926,
2020-08-01 11:20:00+00:00,4152.464880032926,
2020-08-01 15:30:00+00:00,4152.464880032926,
2020-08-01 19:40:00+00:00,4152.464880032926,
2020-08-01 23:50:00+00:00,4152.464880032926,
2020-08-02 04:00:00+00:00,4152.464880032926,
2020-08-02 08:10:00+00:00,4152.464880032926,
2020-08-02 12:20:00+00:00,4152.464880032926,
2020-08-02 16:30:00+00:00,4152.464880032926,
2020-08-02 17:05:00+00:00,4199.220175474131,TP1
2020-08-02 19:35:00+00:00,4198.804887461479,STOP
2020-08-02 20:40:00+00:00,4198.804887461479,
2020-08-03 00:50:00+00:00,4198.804887461479,
2020-08-03 05:00:00+00:00,4198.804887461479,
2020-08-03 08:35:00+00:00,4168.424220807602,STOP
2020-08-03 09:10:00+00:00,4168.424220807602,
2020-08-03 13:20:00+00:00,4168.424220807602,
2020-08-03 17:30:00+00:00,4168.424220807602,
2020-08-03 21:25:00+00:00,4102.2404867566665,STOP
2020-08-03 21:40:00+00:00,4102.2404867566665,
2020-08-04 01:50:00+00:00,4102.2404867566665,
2020-08-04 06:00:00+00:00,4102.2404867566665,
2020-08-04 08:55:00+00:00,4066.443699361777,STOP
2020-08-04 10:10:00+00:00,4066.443699361777,
2020-08-04 14:20:00+00:00,4066.443699361777,
2020-08-04 18:30:00+00:00,4066.443699361777,
2020-08-04 22:40:00+00:00,4066.443699361777,
2020-08-04 23:00:00+00:00,4076.1972590464766,TP1
2020-08-04 23:10:00+00:00,4075.7905740121037,STOP
2020-08-05 02:50:00+00:00,4075.7905740121037,
2020-08-05 03:35:00+00:00,4079.7212142674193,TP1
2020-08-05 03:40:00+00:00,4087.8881790711016,TP2
2020-08-05 07:00:00+00:00,4087.8881790711016,
2020-08-05 10:50:00+00:00,4092.898659280946,TP1
2020-08-05 11:05:00+00:00,4103.226211314066,TP2
2020-08-05 11:10:00+00:00,4103.226211314066,
2020-08-05 15:20:00+00:00,4103.226211314066,
2020-08-05 19:10:00+00:00,4117.046729312657,TP1
2020-08-05 19:30:00+00:00,4117.046729312657,
2020-08-05 21:20:00+00:00,4144.9955072756875,TP2
2020-08-05 23:40:00+00:00,4144.9955072756875,
2020-08-06 00:00:00+00:00,4163.8554148596795,TP1
2020-08-06 00:25:00+00:00,4163.440873858997,STOP
2020-08-06 03:50:00+00:00,4163.440873858997,
2020-08-06 08:00:00+00:00,4163.440873858997,
2020-08-06 10:30:00+00:00,4137.499029592992,STOP
2020-08-06 12:10:00+00:00,4137.499029592992,
2020-08-06 16:20:00+00:00,4137.499029592992,
2020-08-06 20:30:00+00:00,4137.499029592992,
2020-08-07 00:40:00+00:00,4137.499029592992,
2020-08-07 04:00:00+00:00,4123.342946527677,STOP
2020-08-07 04:50:00+00:00,4123.342946527677,
2020-08-07 09:00:00+00:00,4123.342946527677,
2020-08-07 13:10:00+00:00,4123.342946527677,
2020-08-07 17:20:00+00:00,4123.342946527677,
2020-08-07 21:30:00+00:00,4123.342946527677,
2020-08-08 01:40:00+00:00,4123.342946527677,
2020-08-08 05:50:00+00:00,4123.342946527677,
2020-08-08 10:00:00+00:00,4123.342946527677,
2020-08-08 14:10:00+00:00,4123.342946527677,
2020-08-08 18:20:00+00:00,4123.342946527677,
2020-08-08 22:30:00+00:00,4123.342946527677,
2020-08-09 02:40:00+00:00,4123.342946527677,
2020-08-09 06:50:00+00:00,4123.342946527677,
2020-08-09 11:00:00+00:00,4123.342946527677,
2020-08-09 15:10:00+00:00,4123.342946527677,
2020-08-09 19:20:00+00:00,4123.342946527677,
2020-08-09 21:00:00+00:00,4134.847467562398,TP1
2020-08-09 21:10:00+00:00,4134.435092034316,STOP
2020-08-09 23:30:00+00:00,4134.435092034316,
2020-08-10 01:30:00+00:00,4123.262647604564,STOP
2020-08-10 03:40:00+00:00,4123.262647604564,
