ts,equity_usdt,note
2025-10-13 22:00:00+00:00,1002.8350482981216,
2025-10-14 02:10:00+00:00,1002.8350482981216,
2025-10-14 06:20:00+00:00,1002.8350482981216,
2025-10-14 10:30:00+00:00,1002.8350482981216,
2025-10-14 14:40:00+00:00,1002.8350482981216,
2025-10-14 18:50:00+00:00,1002.8350482981216,
2025-10-14 19:15:00+00:00,1002.8823946017009,TP1
2025-10-14 19:35:00+00:00,1002.876376388009,STOP
2025-10-14 23:00:00+00:00,1002.876376388009,
2025-10-14 23:05:00+00:00,1002.9156948561952,TP1
2025-10-14 23:55:00+00:00,1002.9096763944851,STOP
2025-10-15 03:10:00+00:00,1002.9096763944851,
2025-10-15 07:20:00+00:00,1002.9096763944851,
2025-10-15 08:15:00+00:00,1002.9607381949776,TP1
2025-10-15 08:30:00+00:00,1003.066622707249,TP2
2025-10-15 11:30:00+00:00,1003.066622707249,
2025-10-15 15:40:00+00:00,1003.066622707249,
2025-10-15 19:50:00+00:00,1003.066622707249,
2025-10-16 00:00:00+00:00,1003.066622707249,
2025-10-16 04:10:00+00:00,1003.066622707249,
2025-10-16 08:20:00+00:00,1003.066622707249,
2025-10-16 12:30:00+00:00,1003.066622707249,
2025-10-16 16:40:00+00:00,1003.066622707249,
2025-10-16 20:50:00+00:00,1003.066622707249,
2025-10-17 01:00:00+00:00,1003.066622707249,
2025-10-17 05:10:00+00:00,1003.066622707249,
2025-10-17 09:20:00+00:00,1003.066622707249,
2025-10-17 13:30:00+00:00,1003.066622707249,
2025-10-17 17:40:00+00:00,1003.066622707249,
2025-10-17 21:50:00+00:00,1003.066622707249,
2025-10-18 02:00:00+00:00,1003.066622707249,
2025-10-18 04:40:00+00:00,1002.9450307977145,STOP
2025-10-18 06:10:00+00:00,1002.9450307977145,
2025-10-18 10:20:00+00:00,1002.9450307977145,
2025-10-18 10:30:00+00:00,1002.9732714679083,TP1
2025-10-18 10:55:00+00:00,1002.9672525941894,STOP
2025-10-18 14:30:00+00:00,1002.9672525941894,
2025-10-18 14:35:00+00:00,1002.9879276669419,TP1
2025-10-18 15:30:00+00:00,1002.9819086598657,STOP
2025-10-18 18:40:00+00:00,1002.9819086598657,
2025-10-18 22:50:00+00:00,1002.9819086598657,
2025-10-19 03:00:00+00:00,1002.9819086598657,
2025-10-19 05:45:00+00:00,1002.9315231676042,STOP
2025-10-19 07:10:00+00:00,1002.9315231676042,
2025-10-19 11:20:00+00:00,1002.9315231676042,
2025-10-19 15:30:00+00:00,1002.9315231676042,
2025-10-19 19:35:00+00:00,1002.8301059589971,STOP
2025-10-19 19:40:00+00:00,1002.8301059589971,
2025-10-19 23:50:00+00:00,1002.8301059589971,
2025-10-20 04:00:00+00:00,1002.8301059589971,
2025-10-20 08:10:00+00:00,1002.8301059589971,
2025-10-20 09:15:00+00:00,1002.7545700137549,STOP
2025-10-20 12:20:00+00:00,1002.7545700137549,
2025-10-20 16:30:00+00:00,1002.7545700137549,
2025-10-20 20:40:00+00:00,1002.7545700137549,
2025-10-21 00:50:00+00:00,1002.7545700137549,
2025-10-21 05:00:00+00:00,1002.7545700137549,
2025-10-21 09:10:00+00:00,1002.7545700137549,
2025-10-21 13:20:00+00:00,1002.7545700137549,
2025-10-21 17:30:00+00:00,1002.7545700137549,
2025-10-21 21:40:00+00:00,1002.7545700137549,
2025-10-22 01:50:00+00:00,1002.7545700137549,
2025-10-22 06:00:00+00:00,1002.7545700137549,
2025-10-22 10:10:00+00:00,1002.7545700137549,
2025-10-22 14:20:00+00:00,1002.7545700137549,
2025-10-22 16:40:00+00:00,1002.8292017119006,TP1
2025-10-22 16:50:00+00:00,1002.823183981175,STOP
2025-10-22 18:30:00+00:00,1002.823183981175,
2025-10-22 22:40:00+00:00,1002.823183981175,
2025-10-23 02:50:00+00:00,1002.823183981175,
2025-10-23 07:00:00+00:00,1002.823183981175,
2025-10-23 09:10:00+00:00,1002.6979314836273,STOP
2025-10-23 11:10:00+00:00,1002.6979314836273,
2025-10-23 15:20:00+00:00,1002.6979314836273,
2025-10-23 19:30:00+00:00,1002.6979314836273,
2025-10-23 23:40:00+00:00,1002.6979314836273,
2025-10-24 03:50:00+00:00,1002.6979314836273,
2025-10-24 08:00:00+00:00,1002.6979314836273,
2025-10-24 08:35:00+00:00,1002.7163990717048,TP1
2025-10-24 08:45:00+00:00,1002.7570943651031,TP2
2025-10-24 12:10:00+00:00,1002.7570943651031,
2025-10-24 16:20:00+00:00,1002.7570943651031,
2025-10-24 20:30:00+00:00,1002.7570943651031,
2025-10-25 00:40:00+00:00,1002.7570943651031,
2025-10-25 04:50:00+00:00,1002.7570943651031,
2025-10-25 09:00:00+00:00,1002.7570943651031,
2025-10-25 13:10:00+00:00,1002.7570943651031,
2025-10-25 17:20:00+00:00,1002.7570943651031,
2025-10-25 21:30:00+00:00,1002.7570943651031,
2025-10-26 01:40:00+00:00,1002.7570943651031,
2025-10-26 05:50:00+00:00,1002.7570943651031,
2025-10-26 06:20:00+00:00,1002.7573899592069,TP1
2025-10-26 06:30:00+00:00,1002.7617414865185,TP2
2025-10-26 10:00:00+00:00,1002.7617414865185,
2025-10-26 14:10:00+00:00,1002.7617414865185,
2025-10-26 18:20:00+00:00,1002.7617414865185,
2025-10-26 22:30:00+00:00,1002.7617414865185,
2025-10-27 02:40:00+00:00,1002.7617414865185,
2025-10-27 06:50:00+00:00,1002.7617414865185,
2025-10-27 11:00:00+00:00,1002.7617414865185,
2025-10-27 15:10:00+00:00,1002.7617414865185,
2025-10-27 19:20:00+00:00,1002.7617414865185,
2025-10-27 23:30:00+00:00,1002.7617414865185,
2025-10-28 03:40:00+00:00,1002.7617414865185,
2025-10-28 07:50:00+00:00,1002.7617414865185,
2025-10-28 12:00:00+00:00,1002.7617414865185,
2025-10-28 16:10:00+00:00,1002.7617414865185,
2025-10-28 20:20:00+00:00,1002.7617414865185,
2025-10-29 00:30:00+00:00,1002.7617414865185,
2025-10-29 04:40:00+00:00,1002.7617414865185,
2025-10-29 08:50:00+00:00,1002.7617414865185,
2025-10-29 13:00:00+00:00,1002.7617414865185,
2025-10-29 17:10:00+00:00,1002.7617414865185,
2025-10-29 21:20:00+00:00,1002.7617414865185,
2025-10-30 01:30:00+00:00,1002.7617414865185,
2025-10-30 05:40:00+00:00,1002.7617414865185,
2025-10-30 09:50:00+00:00,1002.7617414865185,
2025-10-30 14:00:00+00:00,1002.7617414865185,
2025-10-30 18:10:00+00:00,1002.7617414865185,
2025-10-30 22:20:00+00:00,1002.7617414865185,
2025-10-31 02:30:00+00:00,1002.7617414865185,
2025-10-31 06:40:00+00:00,1002.7617414865185,
2025-10-31 10:50:00+00:00,1002.7617414865185,
2025-10-31 15:00:00+00:00,1002.7617414865185,
2025-10-31 19:10:00+00:00,1002.7617414865185,
2025-10-31 23:20:00+00:00,1002.7617414865185,
2025-11-01 03:30:00+00:00,1002.7617414865185,
2025-11-01 07:40:00+00:00,1002.7617414865185,
2025-11-01 11:50:00+00:00,1002.7617414865185,
2025-11-01 16:00:00+00:00,1002.7617414865185,
2025-11-01 20:10:00+00:00,1002.7617414865185,
2025-11-02 00:20:00+00:00,1002.7617414865185,
2025-11-02 04:30:00+00:00,1002.7617414865185,
2025-11-02 08:40:00+00:00,1002.7617414865185,
2025-11-02 12:50:00+00:00,1002.7617414865185,
2025-11-02 17:00:00+00:00,1002.7617414865185,
2025-11-02 21:10:00+00:00,1002.7617414865185,
2025-11-03 01:20:00+00:00,1002.7617414865185,
2025-11-03 05:30:00+00:00,1002.7617414865185,
2025-11-03 09:40:00+00:00,1002.7617414865185,
2025-11-03 13:50:00+00:00,1002.7617414865185,
2025-11-03 18:00:00+00:00,1002.7617414865185,
2025-11-03 22:10:00+00:00,1002.7617414865185,
2025-11-04 02:20:00+00:00,1002.7617414865185,
2025-11-04 06:30:00+00:00,1002.7617414865185,
2025-11-04 10:40:00+00:00,1002.7617414865185,
2025-11-04 14:50:00+00:00,1002.7617414865185,
2025-11-04 19:00:00+00:00,1002.7617414865185,
2025-11-04 23:10:00+00:00,1002.7617414865185,
2025-11-05 03:20:00+00:00,1002.7617414865185,
2025-11-05 07:30:00+00:00,1002.7617414865185,
2025-11-05 11:40:00+00:00,1002.7617414865185,
2025-11-05 15:50:00+00:00,1002.7617414865185,
2025-11-05 20:00:00+00:00,1002.7617414865185,
2025-11-06 00:10:00+00:00,1002.7617414865185,
2025-11-06 03:15:00+00:00,1002.8181396121932,TP1
2025-11-06 04:20:00+00:00,1002.8181396121932,
2025-11-06 04:45:00+00:00,1002.9346962200733,TP2
2025-11-06 08:30:00+00:00,1002.9346962200733,
2025-11-06 12:40:00+00:00,1002.9346962200733,
2025-11-06 16:50:00+00:00,1002.9346962200733,
2025-11-06 21:00:00+00:00,1002.9346962200733,
2025-11-07 01:10:00+00:00,1002.9346962200733,
2025-11-07 05:20:00+00:00,1002.9346962200733,
2025-11-07 07:50:00+00:00,1002.9606168459096,TP1
2025-11-07 08:20:00+00:00,1002.9545980342107,STOP
2025-11-07 09:30:00+00:00,1002.9545980342107,
2025-11-07 13:40:00+00:00,1002.9545980342107,
2025-11-07 17:50:00+00:00,1002.9545980342107,
2025-11-07 22:00:00+00:00,1002.9545980342107,
2025-11-07 23:55:00+00:00,1002.8665254945577,STOP
2025-11-08 02:10:00+00:00,1002.8665254945577,
2025-11-08 04:30:00+00:00,1002.696092017705,STOP
2025-11-08 06:20:00+00:00,1002.696092017705,
2025-11-08 10:30:00+00:00,1002.696092017705,
2025-11-08 14:40:00+00:00,1002.696092017705,
2025-11-08 18:50:00+00:00,1002.696092017705,
2025-11-08 23:00:00+00:00,1002.696092017705,
2025-11-08 23:25:00+00:00,1002.7108099287299,TP1
2025-11-08 23:35:00+00:00,1002.7047925489425,STOP
2025-11-09 03:10:00+00:00,1002.7047925489425,
2025-11-09 07:20:00+00:00,1002.7047925489425,
2025-11-09 11:30:00+00:00,1002.7047925489425,
2025-11-09 15:40:00+00:00,1002.7047925489425,
2025-11-09 19:50:00+00:00,1002.7047925489425,
2025-11-10 00:00:00+00:00,1002.7047925489425,
2025-11-10 04:10:00+00:00,1002.7047925489425,
2025-11-10 08:20:00+00:00,1002.7047925489425,
2025-11-10 12:30:00+00:00,1002.7047925489425,
2025-11-10 16:40:00+00:00,1002.7047925489425,
2025-11-10 20:50:00+00:00,1002.7047925489425,
2025-11-11 01:00:00+00:00,1002.7047925489425,
2025-11-11 05:10:00+00:00,1002.7047925489425,
2025-11-11 09:20:00+00:00,1002.7047925489425,
2025-11-11 13:30:00+00:00,1002.7047925489425,
2025-11-11 17:40:00+00:00,1002.7047925489425,
2025-11-11 21:50:00+00:00,1002.7047925489425,
2025-11-12 02:00:00+00:00,1002.7047925489425,
2025-11-12 06:10:00+00:00,1002.7047925489425,
2025-11-12 10:20:00+00:00,1002.7047925489425,
2025-11-12 11:50:00+00:00,1002.7184334324087,TP1
2025-11-12 12:05:00+00:00,1002.7494753423132,TP2
2025-11-12 14:30:00+00:00,1002.7494753423132,
2025-11-12 18:40:00+00:00,1002.7494753423132,
2025-11-12 22:50:00+00:00,1002.7494753423132,
2025-11-13 03:00:00+00:00,1002.7494753423132,
2025-11-13 07:10:00+00:00,1002.7494753423132,
2025-11-13 11:20:00+00:00,1002.7494753423132,
2025-11-13 15:30:00+00:00,1002.7494753423132,
2025-11-13 19:40:00+00:00,1002.7494753423132,
2025-11-13 23:50:00+00:00,1002.7494753423132,
2025-11-14 04:00:00+00:00,1002.7494753423132,
2025-11-14 08:10:00+00:00,1002.7494753423132,
2025-11-14 12:20:00+00:00,1002.7494753423132,
2025-11-14 16:30:00+00:00,1002.7494753423132,
2025-11-14 20:40:00+00:00,1002.7494753423132,
2025-11-15 00:50:00+00:00,1002.7494753423132,
2025-11-15 01:35:00+00:00,1002.8058051248906,TP1
2025-11-15 01:55:00+00:00,1002.922225000578,TP2
2025-11-15 05:00:00+00:00,1002.922225000578,
2025-11-15 08:20:00+00:00,1002.7970455341825,STOP
2025-11-15 09:10:00+00:00,1002.7970455341825,
2025-11-15 13:20:00+00:00,1002.7970455341825,
2025-11-15 17:20:00+00:00,1002.8170113064704,TP1
2025-11-15 17:20:00+00:00,1002.8607033399669,TP2
2025-11-15 17:30:00+00:00,1002.8607033399669,
2025-11-15 21:40:00+00:00,1002.8607033399669,
2025-11-16 01:50:00+00:00,1002.8607033399669,
2025-11-16 06:00:00+00:00,1002.8607033399669,
2025-11-16 10:10:00+00:00,1002.8607033399669,
2025-11-16 14:20:00+00:00,1002.8607033399669,
2025-11-16 18:30:00+00:00,1002.8607033399669,
2025-11-16 22:40:00+00:00,1002.8607033399669,
2025-11-17 00:25:00+00:00,1002.9228746339447,TP1
2025-11-17 00:35:00+00:00,1003.0509779495379,TP2
2025-11-17 02:50:00+00:00,1003.0509779495379,
2025-11-17 07:00:00+00:00,1003.0509779495379,
2025-11-17 07:05:00+00:00,1003.0859952084412,TP1
2025-11-17 07:20:00+00:00,1003.159791167415,TP2
2025-11-17 11:10:00+00:00,1003.159791167415,
2025-11-17 15:20:00+00:00,1003.159791167415,
2025-11-17 19:30:00+00:00,1003.159791167415,
2025-11-17 23:40:00+00:00,1003.159791167415,
2025-11-18 03:50:00+00:00,1003.159791167415,
2025-11-18 08:00:00+00:00,1003.159791167415,
2025-11-18 12:10:00+00:00,1003.159791167415,
2025-11-18 16:20:00+00:00,1003.159791167415,
2025-11-18 20:30:00+00:00,1003.159791167415,
2025-11-19 00:40:00+00:00,1003.159791167415,
2025-11-19 04:50:00+00:00,1003.159791167415,
2025-11-19 09:00:00+00:00,1003.159791167415,
2025-11-19 12:50:00+00:00,1003.2013926711895,TP1
2025-11-19 13:10:00+00:00,1003.2013926711895,
2025-11-19 13:35:00+00:00,1003.1953725086507,STOP
2025-11-19 15:15:00+00:00,1003.3020466527453,TP1
2025-11-19 15:20:00+00:00,1003.2960262766758,STOP
2025-11-19 17:20:00+00:00,1003.2960262766758,
2025-11-19 21:30:00+00:00,1003.2960262766758,
2025-11-20 00:25:00+00:00,1003.3524051910683,TP1
2025-11-20 00:35:00+00:00,1003.4689253799521,TP2
2025-11-20 01:40:00+00:00,1003.4689253799521,
2025-11-20 04:50:00+00:00,1003.5033119187603,TP1
2025-11-20 04:55:00+00:00,1003.5758480048471,TP2
2025-11-20 05:50:00+00:00,1003.5758480048471,
2025-11-20 10:00:00+00:00,1003.5758480048471,
2025-11-20 14:10:00+00:00,1003.5758480048471,
2025-11-20 18:20:00+00:00,1003.5758480048471,
2025-11-20 22:30:00+00:00,1003.5758480048471,
2025-11-21 02:40:00+00:00,1003.5758480048471,
2025-11-21 06:50:00+00:00,1003.5758480048471,
2025-11-21 11:00:00+00:00,1003.5758480048471,
2025-11-21 15:10:00+00:00,1003.5758480048471,
2025-11-21 19:20:00+00:00,1003.5758480048471,
2025-11-21 23:30:00+00:00,1003.5758480048471,
2025-11-22 02:30:00+00:00,1003.4126884345702,STOP
2025-11-22 03:40:00+00:00,1003.4126884345702,
2025-11-22 07:50:00+00:00,1003.4126884345702,
2025-11-22 08:30:00+00:00,1003.2111398851408,STOP
2025-11-22 12:00:00+00:00,1003.2111398851408,
2025-11-22 16:10:00+00:00,1003.2111398851408,
2025-11-22 20:20:00+00:00,1003.2111398851408,
2025-11-23 00:30:00+00:00,1003.2111398851408,
2025-11-23 04:40:00+00:00,1003.2111398851408,
2025-11-23 06:50:00+00:00,1003.0924424655333,STOP
2025-11-23 08:50:00+00:00,1003.0924424655333,
2025-11-23 13:00:00+00:00,1003.0924424655333,
2025-11-23 13:45:00+00:00,1003.1390773762628,TP1
2025-11-23 14:00:00+00:00,1003.2361087943809,TP2
2025-11-23 15:55:00+00:00,1003.2928714945393,TP1
2025-11-23 16:05:00+00:00,1003.4101590302641,TP2
2025-11-23 17:10:00+00:00,1003.4101590302641,
2025-11-23 19:20:00+00:00,1003.4881559363716,TP1
2025-11-23 21:20:00+00:00,1003.4881559363716,
2025-11-23 21:50:00+00:00,1003.6479125366831,TP2
2025-11-24 01:30:00+00:00,1003.6479125366831,
2025-11-24 01:50:00+00:00,1003.6844935869782,TP1
2025-11-24 01:55:00+00:00,1003.7614193672406,TP2
2025-11-24 05:40:00+00:00,1003.7614193672406,
2025-11-24 07:00:00+00:00,1003.6457107809172,STOP
2025-11-24 09:50:00+00:00,1003.6457107809172,
2025-11-24 14:00:00+00:00,1003.6457107809172,
2025-11-24 18:10:00+00:00,1003.6457107809172,
2025-11-24 22:20:00+00:00,1003.6457107809172,
2025-11-25 02:30:00+00:00,1003.6457107809172,
2025-11-25 06:40:00+00:00,1003.5950453177002,STOP
2025-11-25 10:50:00+00:00,1003.5950453177002,
2025-11-25 15:00:00+00:00,1003.5950453177002,
2025-11-25 19:10:00+00:00,1003.5950453177002,
2025-11-25 23:20:00+00:00,1003.5950453177002,
2025-11-26 01:05:00+00:00,1003.5074901339593,STOP
2025-11-26 01:30:00+00:00,1003.5455016783619,TP1
2025-11-26 01:40:00+00:00,1003.6252879202552,TP2
2025-11-26 03:30:00+00:00,1003.5586351037114,STOP
2025-11-26 07:40:00+00:00,1003.5586351037114,
2025-11-26 11:50:00+00:00,1003.5586351037114,
2025-11-26 16:00:00+00:00,1003.5586351037114,
2025-11-26 20:10:00+00:00,1003.5586351037114,
2025-11-27 00:20:00+00:00,1003.5586351037114,
2025-11-27 04:30:00+00:00,1003.5586351037114,
2025-11-27 08:40:00+00:00,1003.5586351037114,
2025-11-27 11:30:00+00:00,1003.4430531646639,STOP
2025-11-27 12:50:00+00:00,1003.4430531646639,
2025-11-27 17:00:00+00:00,1003.4430531646639,
2025-11-27 21:10:00+00:00,1003.4430531646639,
2025-11-28 01:20:00+00:00,1003.4430531646639,
2025-11-28 05:30:00+00:00,1003.4430531646639,
2025-11-28 09:40:00+00:00,1003.4430531646639,
2025-11-28 13:50:00+00:00,1003.4430531646639,
2025-11-28 18:00:00+00:00,1003.4430531646639,
2025-11-28 22:10:00+00:00,1003.4430531646639,
2025-11-29 02:20:00+00:00,1003.4430531646639,
2025-11-29 06:30:00+00:00,1003.4430531646639,
2025-11-29 10:40:00+00:00,1003.4430531646639,
2025-11-29 14:50:00+00:00,1003.4430531646639,
2025-11-29 19:00:00+00:00,1003.4430531646639,
2025-11-29 23:10:00+00:00,1003.4430531646639,
2025-11-30 03:20:00+00:00,1003.4430531646639,
2025-11-30 07:30:00+00:00,1003.4430531646639,
2025-11-30 11:40:00+00:00,1003.4430531646639,
2025-11-30 15:50:00+00:00,1003.4430531646639,
2025-11-30 20:00:00+00:00,1003.4430531646639,
2025-12-01 00:10:00+00:00,1003.4430531646639,
2025-12-01 04:20:00+00:00,1003.4430531646639,
2025-12-01 08:30:00+00:00,1003.4430531646639,
2025-12-01 12:40:00+00:00,1003.4430531646639,
2025-12-01 16:50:00+00:00,1003.4430531646639,
2025-12-01 21:00:00+00:00,1003.4430531646639,
2025-12-02 00:05:00+00:00,1003.4655315600318,TP1
2025-12-02 00:10:00+00:00,1003.4595096975811,STOP
2025-12-02 01:10:00+00:00,1003.4595096975811,
2025-12-02 05:20:00+00:00,1003.4595096975811,
2025-12-02 09:30:00+00:00,1003.4595096975811,
2025-12-02 13:40:00+00:00,1003.4595096975811,
2025-12-02 17:50:00+00:00,1003.4595096975811,
2025-12-02 22:00:00+00:00,1003.5342691443312,TP1
2025-12-02 22:00:00+00:00,1003.5342691443312,
2025-12-02 23:45:00+00:00,1003.5282471831216,STOP
2025-12-03 02:10:00+00:00,1003.5282471831216,
2025-12-03 06:20:00+00:00,1003.5282471831216,
2025-12-03 10:30:00+00:00,1003.5282471831216,
2025-12-03 14:40:00+00:00,1003.5282471831216,
2025-12-03 18:00:00+00:00,1003.6040347985509,TP1
2025-12-03 18:50:00+00:00,1003.5980124248339,STOP
2025-12-03 20:40:00+00:00,1003.661107926483,TP1
2025-12-03 21:55:00+00:00,1003.7910624223279,TP2
2025-12-03 23:00:00+00:00,1003.7910624223279,
2025-12-04 00:00:00+00:00,1003.705162543595,STOP
2025-12-04 03:10:00+00:00,1003.705162543595,
2025-12-04 04:00:00+00:00,1003.6096113007493,STOP
2025-12-04 07:20:00+00:00,1003.6096113007493,
2025-12-04 11:30:00+00:00,1003.4886821952198,STOP
2025-12-04 15:40:00+00:00,1003.4886821952198,
2025-12-04 19:50:00+00:00,1003.4886821952198,
2025-12-05 00:00:00+00:00,1003.4886821952198,
2025-12-05 04:10:00+00:00,1003.4886821952198,
2025-12-05 08:20:00+00:00,1003.4886821952198,
2025-12-05 12:30:00+00:00,1003.4886821952198,
2025-12-05 16:40:00+00:00,1003.4886821952198,
2025-12-05 20:50:00+00:00,1003.4886821952198,
2025-12-06 01:00:00+00:00,1003.4886821952198,
2025-12-06 05:10:00+00:00,1003.4886821952198,
2025-12-06 09:20:00+00:00,1003.4886821952198,
2025-12-06 13:30:00+00:00,1003.4886821952198,
2025-12-06 17:40:00+00:00,1003.4886821952198,
2025-12-06 21:50:00+00:00,1003.4886821952198,
2025-12-07 02:00:00+00:00,1003.4886821952198,
2025-12-07 02:50:00+00:00,1003.5054197215641,TP1
2025-12-07 02:55:00+00:00,1003.5426578568108,TP2
2025-12-07 06:10:00+00:00,1003.5426578568108,
2025-12-07 10:20:00+00:00,1003.5426578568108,
2025-12-07 14:30:00+00:00,1003.5426578568108,
2025-12-07 18:40:00+00:00,1003.5426578568108,
2025-12-07 22:50:00+00:00,1003.5426578568108,
2025-12-08 03:00:00+00:00,1003.5426578568108,
2025-12-08 07:10:00+00:00,1003.5426578568108,
2025-12-08 11:20:00+00:00,1003.5426578568108,
2025-12-08 15:30:00+00:00,1003.5426578568108,
2025-12-08 19:40:00+00:00,1003.5426578568108,
2025-12-08 23:50:00+00:00,1003.5426578568108,
2025-12-09 04:00:00+00:00,1003.5426578568108,
2025-12-09 08:10:00+00:00,1003.5426578568108,
2025-12-09 12:20:00+00:00,1003.5426578568108,
2025-12-09 15:00:00+00:00,1003.5969132901823,TP1
2025-12-09 15:00:00+00:00,1003.7091874418923,TP2
2025-12-09 16:30:00+00:00,1003.7091874418923,
2025-12-09 20:40:00+00:00,1003.7091874418923,
2025-12-10 00:50:00+00:00,1003.7091874418923,
2025-12-10 05:00:00+00:00,1003.7091874418923,
2025-12-10 09:10:00+00:00,1003.7091874418923,
2025-12-10 09:45:00+00:00,1003.7237685842882,TP1
2025-12-10 09:45:00+00:00,1003.7566947785331,TP2
2025-12-10 13:20:00+00:00,1003.7566947785331,
2025-12-10 17:30:00+00:00,1003.7566947785331,
2025-12-10 21:40:00+00:00,1003.7566947785331,
2025-12-11 01:50:00+00:00,1003.7566947785331,
2025-12-11 06:00:00+00:00,1003.7566947785331,
2025-12-11 10:10:00+00:00,1003.7566947785331,
2025-12-11 14:20:00+00:00,1003.7566947785331,
2025-12-11 18:30:00+00:00,1003.7566947785331,
2025-12-11 18:35:00+00:00,1003.8108075330429,TP1
2025-12-11 18:40:00+00:00,1003.9227971296679,TP2
2025-12-11 22:40:00+00:00,1003.9227971296679,
2025-12-12 02:50:00+00:00,1003.9227971296679,
2025-12-12 07:00:00+00:00,1003.9227971296679,
2025-12-12 09:50:00+00:00,1003.9473959612127,TP1
2025-12-12 10:10:00+00:00,1004.0003583347917,TP2
2025-12-12 11:10:00+00:00,1004.0003583347917,
2025-12-12 15:20:00+00:00,1004.0003583347917,
2025-12-12 19:30:00+00:00,1004.0003583347917,
2025-12-12 23:40:00+00:00,1004.0003583347917,
2025-12-13 03:50:00+00:00,1004.0003583347917,
2025-12-13 08:00:00+00:00,1004.0003583347917,
2025-12-13 12:10:00+00:00,1004.0003583347917,
2025-12-13 16:20:00+00:00,1004.0003583347917,
2025-12-13 20:30:00+00:00,1004.0003583347917,
2025-12-14 00:40:00+00:00,1004.0003583347917,
2025-12-14 04:40:00+00:00,1003.9548024516869,STOP
2025-12-14 04:50:00+00:00,1003.9548024516869,
2025-12-14 09:00:00+00:00,1003.9548024516869,
2025-12-14 13:10:00+00:00,1003.9548024516869,
2025-12-14 17:20:00+00:00,1003.9548024516869,
2025-12-14 21:30:00+00:00,1003.9548024516869,
2025-12-15 01:40:00+00:00,1003.9548024516869,
2025-12-15 05:50:00+00:00,1003.9548024516869,
2025-12-15 10:00:00+00:00,1003.9548024516869,
2025-12-15 14:10:00+00:00,1003.9548024516869,
2025-12-15 18:20:00+00:00,1003.9548024516869,
2025-12-15 22:30:00+00:00,1003.9548024516869,
2025-12-16 02:40:00+00:00,1003.9548024516869,
2025-12-16 06:50:00+00:00,1003.9548024516869,
2025-12-16 11:00:00+00:00,1003.9548024516869,
2025-12-16 15:10:00+00:00,1003.9548024516869,
2025-12-16 19:20:00+00:00,1003.9548024516869,
2025-12-16 19:50:00+00:00,1003.9946112895801,TP1
2025-12-16 20:10:00+00:00,1003.9885863560196,STOP
2025-12-16 23:30:00+00:00,1003.9885863560196,
2025-12-17 03:40:00+00:00,1003.9885863560196,
2025-12-17 07:50:00+00:00,1003.9885863560196,
2025-12-17 12:00:00+00:00,1003.9885863560196,
2025-12-17 13:30:00+00:00,1004.0217251100333,TP1
2025-12-17 13:45:00+00:00,1004.0917675752596,TP2
2025-12-17 16:10:00+00:00,1004.0917675752596,
2025-12-17 20:20:00+00:00,1004.0917675752596,
2025-12-18 00:30:00+00:00,1004.0917675752596,
2025-12-18 04:40:00+00:00,1004.0917675752596,
2025-12-18 08:50:00+00:00,1004.0917675752596,
2025-12-18 13:00:00+00:00,1004.0917675752596,
2025-12-18 15:35:00+00:00,1004.1653444412536,TP1
2025-12-18 15:35:00+00:00,1004.31626351737,TP2
2025-12-18 17:10:00+00:00,1004.31626351737,
2025-12-18 21:20:00+00:00,1004.31626351737,
2025-12-19 01:30:00+00:00,1004.31626351737,
2025-12-19 05:40:00+00:00,1004.31626351737,
2025-12-19 05:50:00+00:00,1004.3563585949514,TP1
2025-12-19 06:15:00+00:00,1004.3503314921908,STOP
2025-12-19 09:50:00+00:00,1004.3503314921908,
2025-12-19 14:00:00+00:00,1004.3503314921908,
2025-12-19 18:10:00+00:00,1004.3503314921908,
2025-12-19 22:20:00+00:00,1004.3503314921908,
2025-12-20 02:30:00+00:00,1004.3503314921908,
2025-12-20 02:40:00+00:00,1004.3709389240829,TP1
2025-12-20 05:15:00+00:00,1004.4159201016103,TP2
2025-12-20 06:40:00+00:00,1004.4159201016103,
2025-12-20 07:55:00+00:00,1004.4190512823695,TP1
2025-12-20 08:00:00+00:00,1004.4290802035885,TP2
2025-12-20 10:50:00+00:00,1004.4290802035885,
2025-12-20 15:00:00+00:00,1004.4290802035885,
2025-12-20 19:10:00+00:00,1004.4290802035885,
2025-12-20 23:20:00+00:00,1004.4290802035885,
2025-12-21 03:30:00+00:00,1004.4290802035885,
2025-12-21 07:40:00+00:00,1004.4290802035885,
2025-12-21 08:40:00+00:00,1004.4873948972794,TP1
2025-12-21 09:35:00+00:00,1004.6077908937119,TP2
2025-12-21 11:50:00+00:00,1004.6077908937119,
2025-12-21 16:00:00+00:00,1004.6077908937119,
2025-12-21 20:10:00+00:00,1004.6077908937119,
2025-12-21 22:55:00+00:00,1004.6359461195689,TP1
2025-12-21 23:00:00+00:00,1004.6960238504987,TP2
2025-12-22 00:20:00+00:00,1004.6960238504987,
2025-12-22 04:15:00+00:00,1004.7228391015498,TP1
2025-12-22 04:30:00+00:00,1004.7228391015498,
2025-12-22 06:10:00+00:00,1004.7168097197714,STOP
2025-12-22 08:40:00+00:00,1004.7168097197714,
2025-12-22 12:50:00+00:00,1004.7168097197714,
2025-12-22 17:00:00+00:00,1004.7168097197714,
2025-12-22 21:10:00+00:00,1004.7168097197714,
2025-12-23 01:20:00+00:00,1004.7168097197714,
2025-12-23 05:30:00+00:00,1004.7168097197714,
