ts,equity_usdt,note
2017-10-30 22:25:00+00:00,5010.727545254398,
2017-10-31 02:35:00+00:00,5010.727545254398,
2017-10-31 06:45:00+00:00,5010.727545254398,
2017-10-31 10:55:00+00:00,5010.727545254398,
2017-10-31 15:05:00+00:00,5010.727545254398,
2017-10-31 19:15:00+00:00,5010.727545254398,
2017-10-31 23:25:00+00:00,5010.727545254398,
2017-11-01 03:35:00+00:00,5010.727545254398,
2017-11-01 07:45:00+00:00,5010.727545254398,
2017-11-01 11:55:00+00:00,5010.727545254398,
2017-11-01 16:05:00+00:00,5010.727545254398,
2017-11-01 20:15:00+00:00,5010.727545254398,
2017-11-02 00:25:00+00:00,5010.727545254398,
2017-11-02 04:35:00+00:00,5010.727545254398,
2017-11-02 08:45:00+00:00,5010.727545254398,
2017-11-02 12:55:00+00:00,5010.727545254398,
2017-11-02 17:05:00+00:00,5010.727545254398,
2017-11-02 21:15:00+00:00,5010.727545254398,
2017-11-03 01:25:00+00:00,5010.727545254398,
2017-11-03 05:35:00+00:00,5010.727545254398,
2017-11-03 09:45:00+00:00,5010.727545254398,
2017-11-03 13:55:00+00:00,5010.727545254398,
2017-11-03 18:05:00+00:00,5010.727545254398,
2017-11-03 22:15:00+00:00,5010.727545254398,
2017-11-04 02:25:00+00:00,5010.727545254398,
2017-11-04 06:35:00+00:00,5010.727545254398,
2017-11-04 10:45:00+00:00,5010.727545254398,
2017-11-04 14:55:00+00:00,5010.727545254398,
2017-11-04 19:05:00+00:00,5010.727545254398,
2017-11-04 23:15:00+00:00,5010.727545254398,
2017-11-05 03:25:00+00:00,5010.727545254398,
2017-11-05 07:35:00+00:00,5010.727545254398,
2017-11-05 11:45:00+00:00,5010.727545254398,
2017-11-05 15:55:00+00:00,5010.727545254398,
2017-11-05 20:05:00+00:00,5010.727545254398,
2017-11-06 00:15:00+00:00,5010.727545254398,
2017-11-06 04:25:00+00:00,5010.727545254398,
2017-11-06 08:35:00+00:00,5010.727545254398,
2017-11-06 12:45:00+00:00,5010.727545254398,
2017-11-06 16:55:00+00:00,5010.727545254398,
2017-11-06 21:05:00+00:00,5010.727545254398,
2017-11-07 01:15:00+00:00,5010.727545254398,
2017-11-07 05:25:00+00:00,5010.727545254398,
2017-11-07 09:35:00+00:00,5010.727545254398,
2017-11-07 13:45:00+00:00,5010.727545254398,
2017-11-07 17:55:00+00:00,5010.727545254398,
2017-11-07 22:05:00+00:00,5010.727545254398,
2017-11-08 02:15:00+00:00,5010.727545254398,
2017-11-08 05:45:00+00:00,5010.965915756752,TP1
2017-11-08 06:00:00+00:00,5011.465205035413,TP2
2017-11-08 06:25:00+00:00,5011.465205035413,
2017-11-08 10:35:00+00:00,5011.465205035413,
2017-11-08 13:30:00+00:00,5011.746769036793,TP1
2017-11-08 13:35:00+00:00,5011.7166942318045,STOP
2017-11-08 14:45:00+00:00,5011.7166942318045,
2017-11-08 18:55:00+00:00,5011.7166942318045,
2017-11-08 23:05:00+00:00,5011.7166942318045,
2017-11-09 02:30:00+00:00,5013.112710794638,TP1
2017-11-09 03:15:00+00:00,5013.112710794638,
2017-11-09 03:50:00+00:00,5013.082634480413,STOP
2017-11-09 07:25:00+00:00,5013.082634480413,
2017-11-09 08:20:00+00:00,5012.06876940914,STOP
2017-11-09 11:35:00+00:00,5012.06876940914,
2017-11-09 15:45:00+00:00,5012.06876940914,
2017-11-09 19:55:00+00:00,5012.06876940914,
2017-11-10 00:05:00+00:00,5012.06876940914,
2017-11-10 04:15:00+00:00,5012.06876940914,
2017-11-10 08:25:00+00:00,5012.06876940914,
2017-11-10 12:35:00+00:00,5012.06876940914,
2017-11-10 16:45:00+00:00,5012.06876940914,
2017-11-10 20:55:00+00:00,5012.06876940914,
2017-11-11 01:05:00+00:00,5012.06876940914,
2017-11-11 05:15:00+00:00,5012.06876940914,
2017-11-11 09:25:00+00:00,5012.06876940914,
2017-11-11 13:35:00+00:00,5012.06876940914,
2017-11-11 17:45:00+00:00,5012.06876940914,
2017-11-11 21:55:00+00:00,5012.06876940914,
2017-11-12 02:05:00+00:00,5012.06876940914,
2017-11-12 06:15:00+00:00,5012.06876940914,
2017-11-12 10:25:00+00:00,5012.06876940914,
2017-11-12 14:35:00+00:00,5012.06876940914,
2017-11-12 18:45:00+00:00,5012.06876940914,
2017-11-12 22:55:00+00:00,5012.06876940914,
2017-11-13 03:05:00+00:00,5012.06876940914,
2017-11-13 07:15:00+00:00,5012.06876940914,
2017-11-13 11:25:00+00:00,5012.06876940914,
2017-11-13 15:35:00+00:00,5012.06876940914,
2017-11-13 19:45:00+00:00,5012.06876940914,
2017-11-13 23:20:00+00:00,5012.54268038617,TP1
2017-11-13 23:55:00+00:00,5012.54268038617,
2017-11-14 00:05:00+00:00,5013.513056649693,TP2
2017-11-14 04:05:00+00:00,5013.513056649693,
2017-11-14 08:15:00+00:00,5013.513056649693,
2017-11-14 12:25:00+00:00,5013.513056649693,
2017-11-14 16:35:00+00:00,5013.513056649693,
2017-11-14 19:55:00+00:00,5014.0528355643955,TP1
2017-11-14 20:45:00+00:00,5014.0528355643955,
2017-11-15 00:00:00+00:00,5015.154954202556,TP2
2017-11-15 00:10:00+00:00,5015.777381952626,TP1
2017-11-15 00:35:00+00:00,5017.044805650058,TP2
2017-11-15 00:55:00+00:00,5017.044805650058,
2017-11-15 04:30:00+00:00,5015.691785652753,STOP
2017-11-15 05:05:00+00:00,5015.691785652753,
2017-11-15 09:15:00+00:00,5015.691785652753,
2017-11-15 13:25:00+00:00,5015.691785652753,
2017-11-15 17:35:00+00:00,5015.691785652753,
2017-11-15 21:45:00+00:00,5015.691785652753,
2017-11-16 01:55:00+00:00,5015.691785652753,
2017-11-16 06:05:00+00:00,5015.691785652753,
2017-11-16 06:15:00+00:00,5016.09654691855,TP1
2017-11-16 06:45:00+00:00,5016.928640063179,TP2
2017-11-16 10:15:00+00:00,5016.928640063179,
2017-11-16 11:25:00+00:00,5016.204292453535,STOP
2017-11-16 14:25:00+00:00,5016.204292453535,
2017-11-16 17:35:00+00:00,5016.768138363196,TP1
2017-11-16 17:40:00+00:00,5017.918403101835,TP2
2017-11-16 18:35:00+00:00,5017.918403101835,
2017-11-16 22:45:00+00:00,5017.918403101835,
2017-11-17 02:55:00+00:00,5017.918403101835,
2017-11-17 07:05:00+00:00,5017.918403101835,
2017-11-17 11:15:00+00:00,5017.918403101835,
2017-11-17 15:25:00+00:00,5017.918403101835,
2017-11-17 17:15:00+00:00,5016.541016902834,STOP
2017-11-17 19:35:00+00:00,5016.541016902834,
2017-11-17 23:45:00+00:00,5016.541016902834,
2017-11-18 03:55:00+00:00,5016.541016902834,
2017-11-18 08:05:00+00:00,5016.541016902834,
2017-11-18 11:30:00+00:00,5015.617417374664,STOP
2017-11-18 12:15:00+00:00,5015.617417374664,
2017-11-18 13:20:00+00:00,5014.611073403926,STOP
2017-11-18 16:25:00+00:00,5014.611073403926,
2017-11-18 20:35:00+00:00,5014.611073403926,
2017-11-18 23:05:00+00:00,5014.819856664322,TP1
2017-11-18 23:10:00+00:00,5014.789762980348,STOP
2017-11-19 00:45:00+00:00,5014.789762980348,
2017-11-19 02:15:00+00:00,5015.061858253793,TP1
2017-11-19 02:40:00+00:00,5015.031763497467,STOP
2017-11-19 04:55:00+00:00,5015.031763497467,
2017-11-19 09:05:00+00:00,5015.031763497467,
2017-11-19 11:05:00+00:00,5015.186274033476,TP1
2017-11-19 11:15:00+00:00,5015.156177824857,STOP
2017-11-19 12:00:00+00:00,5015.345797664422,TP1
2017-11-19 12:05:00+00:00,5015.315700709168,STOP
2017-11-19 13:15:00+00:00,5015.315700709168,
2017-11-19 17:25:00+00:00,5015.315700709168,
2017-11-19 21:35:00+00:00,5015.315700709168,
2017-11-20 01:45:00+00:00,5015.315700709168,
2017-11-20 05:55:00+00:00,5015.315700709168,
2017-11-20 08:10:00+00:00,5015.480894258455,TP1
2017-11-20 08:35:00+00:00,5015.833850277682,TP2
2017-11-20 10:05:00+00:00,5015.833850277682,
2017-11-20 14:15:00+00:00,5015.833850277682,
2017-11-20 18:25:00+00:00,5015.833850277682,
2017-11-20 22:35:00+00:00,5015.833850277682,
2017-11-21 01:15:00+00:00,5016.082351145188,TP1
2017-11-21 02:05:00+00:00,5016.052250123086,STOP
2017-11-21 02:45:00+00:00,5016.052250123086,
2017-11-21 06:55:00+00:00,5016.052250123086,
2017-11-21 11:05:00+00:00,5016.052250123086,
2017-11-21 11:40:00+00:00,5016.326224733771,TP1
2017-11-21 12:25:00+00:00,5016.896746190265,TP2
2017-11-21 15:15:00+00:00,5016.896746190265,
2017-11-21 19:25:00+00:00,5016.896746190265,
2017-11-21 23:35:00+00:00,5016.896746190265,
2017-11-22 03:40:00+00:00,5017.142582631644,TP1
2017-11-22 03:45:00+00:00,5017.142582631644,
2017-11-22 03:50:00+00:00,5017.112475230891,STOP
2017-11-22 06:50:00+00:00,5017.3150616467965,TP1
2017-11-22 07:00:00+00:00,5017.742811484748,TP2
2017-11-22 07:55:00+00:00,5017.742811484748,
2017-11-22 12:05:00+00:00,5017.742811484748,
2017-11-22 12:15:00+00:00,5016.955039540266,STOP
2017-11-22 16:15:00+00:00,5016.955039540266,
2017-11-22 20:25:00+00:00,5016.955039540266,
2017-11-23 00:35:00+00:00,5016.955039540266,
2017-11-23 04:45:00+00:00,5016.955039540266,
2017-11-23 08:55:00+00:00,5016.955039540266,
2017-11-23 13:05:00+00:00,5016.955039540266,
2017-11-23 17:15:00+00:00,5016.955039540266,
2017-11-23 21:25:00+00:00,5016.955039540266,
2017-11-24 01:35:00+00:00,5016.955039540266,
2017-11-24 05:45:00+00:00,5016.955039540266,
2017-11-24 09:55:00+00:00,5016.955039540266,
2017-11-24 14:05:00+00:00,5016.955039540266,
2017-11-24 18:15:00+00:00,5016.955039540266,
2017-11-24 18:30:00+00:00,5017.262065060939,TP1
2017-11-24 18:40:00+00:00,5017.898692399963,TP2
2017-11-24 20:35:00+00:00,5018.265649090891,TP1
2017-11-24 20:40:00+00:00,5018.235535677259,STOP
2017-11-24 22:25:00+00:00,5018.235535677259,
2017-11-25 02:35:00+00:00,5018.235535677259,
2017-11-25 05:40:00+00:00,5018.800224916965,TP1
2017-11-25 06:45:00+00:00,5018.800224916965,
2017-11-25 07:35:00+00:00,5019.952185456288,TP2
2017-11-25 10:55:00+00:00,5019.952185456288,
2017-11-25 15:05:00+00:00,5019.952185456288,
2017-11-25 19:15:00+00:00,5019.952185456288,
2017-11-25 23:25:00+00:00,5019.952185456288,
2017-11-25 23:50:00+00:00,5020.398595928098,TP1
2017-11-26 00:25:00+00:00,5020.368470191042,STOP
2017-11-26 03:35:00+00:00,5020.368470191042,
2017-11-26 07:45:00+00:00,5020.368470191042,
2017-11-26 11:55:00+00:00,5020.368470191042,
2017-11-26 12:55:00+00:00,5020.582733600638,TP1
2017-11-26 13:05:00+00:00,5021.033852077945,TP2
2017-11-26 15:20:00+00:00,5021.180117486159,TP1
2017-11-26 15:30:00+00:00,5021.495242954923,TP2
2017-11-26 16:05:00+00:00,5021.495242954923,
2017-11-26 20:15:00+00:00,5021.495242954923,
2017-11-27 00:25:00+00:00,5021.495242954923,
2017-11-27 04:35:00+00:00,5021.495242954923,
2017-11-27 08:45:00+00:00,5021.495242954923,
2017-11-27 12:55:00+00:00,5021.495242954923,
2017-11-27 17:05:00+00:00,5021.495242954923,
2017-11-27 21:15:00+00:00,5021.495242954923,
2017-11-28 01:25:00+00:00,5021.495242954923,
2017-11-28 05:35:00+00:00,5021.495242954923,
2017-11-28 09:45:00+00:00,5021.495242954923,
2017-11-28 13:55:00+00:00,5021.495242954923,
2017-11-28 18:05:00+00:00,5021.495242954923,
2017-11-28 22:15:00+00:00,5021.495242954923,
2017-11-29 02:25:00+00:00,5021.495242954923,
2017-11-29 06:35:00+00:00,5021.495242954923,
2017-11-29 10:45:00+00:00,5021.495242954923,
2017-11-29 13:55:00+00:00,5022.443644702153,TP1
2017-11-29 13:55:00+00:00,5024.363044925205,TP2
2017-11-29 14:55:00+00:00,5024.363044925205,
2017-11-29 19:05:00+00:00,5024.363044925205,
2017-11-29 23:15:00+00:00,5024.363044925205,
2017-11-30 03:25:00+00:00,5024.363044925205,
2017-11-30 07:35:00+00:00,5024.363044925205,
2017-11-30 11:45:00+00:00,5024.363044925205,
2017-11-30 15:55:00+00:00,5024.363044925205,
2017-11-30 20:05:00+00:00,5024.363044925205,
2017-12-01 00:15:00+00:00,5024.363044925205,
2017-12-01 04:25:00+00:00,5024.363044925205,
2017-12-01 08:35:00+00:00,5024.363044925205,
2017-12-01 12:45:00+00:00,5024.363044925205,
2017-12-01 16:55:00+00:00,5024.363044925205,
2017-12-01 21:05:00+00:00,5024.363044925205,
2017-12-02 01:15:00+00:00,5024.363044925205,
2017-12-02 05:25:00+00:00,5024.363044925205,
2017-12-02 09:35:00+00:00,5024.363044925205,
2017-12-02 13:45:00+00:00,5024.363044925205,
2017-12-02 17:55:00+00:00,5024.363044925205,
2017-12-02 22:05:00+00:00,5024.363044925205,
2017-12-03 02:15:00+00:00,5024.363044925205,
2017-12-03 06:25:00+00:00,5024.363044925205,
2017-12-03 10:35:00+00:00,5024.363044925205,
2017-12-03 14:45:00+00:00,5024.363044925205,
2017-12-03 18:55:00+00:00,5024.363044925205,
2017-12-03 23:05:00+00:00,5024.363044925205,
2017-12-04 03:15:00+00:00,5024.363044925205,
2017-12-04 08:05:00+00:00,5024.363044925205,
2017-12-04 12:15:00+00:00,5024.363044925205,
2017-12-04 16:25:00+00:00,5024.363044925205,
2017-12-04 20:35:00+00:00,5024.363044925205,
2017-12-05 00:45:00+00:00,5024.363044925205,
2017-12-05 04:55:00+00:00,5024.363044925205,
2017-12-05 09:05:00+00:00,5024.363044925205,
2017-12-05 13:15:00+00:00,5024.363044925205,
2017-12-05 17:25:00+00:00,5024.363044925205,
2017-12-05 21:35:00+00:00,5024.363044925205,
2017-12-06 01:45:00+00:00,5024.363044925205,
2017-12-06 05:55:00+00:00,5024.363044925205,
2017-12-06 10:05:00+00:00,5024.363044925205,
2017-12-06 14:15:00+00:00,5024.363044925205,
2017-12-06 18:25:00+00:00,5024.363044925205,
2017-12-06 22:35:00+00:00,5024.363044925205,
2017-12-07 02:45:00+00:00,5024.363044925205,
2017-12-07 06:55:00+00:00,5024.363044925205,
2017-12-07 11:05:00+00:00,5024.363044925205,
2017-12-07 15:15:00+00:00,5024.363044925205,
2017-12-07 19:25:00+00:00,5024.363044925205,
2017-12-07 23:35:00+00:00,5024.363044925205,
2017-12-08 01:50:00+00:00,5026.303019047113,TP1
2017-12-08 02:00:00+00:00,5026.272866839608,STOP
2017-12-08 03:45:00+00:00,5026.272866839608,
2017-12-08 07:55:00+00:00,5026.272866839608,
2017-12-08 12:05:00+00:00,5026.272866839608,
2017-12-08 16:15:00+00:00,5026.272866839608,
2017-12-08 20:25:00+00:00,5026.272866839608,
2017-12-09 00:35:00+00:00,5026.272866839608,
2017-12-09 04:45:00+00:00,5026.272866839608,
2017-12-09 08:55:00+00:00,5026.272866839608,
2017-12-09 13:05:00+00:00,5026.272866839608,
2017-12-09 17:15:00+00:00,5026.272866839608,
2017-12-09 21:25:00+00:00,5026.272866839608,
2017-12-10 01:35:00+00:00,5026.272866839608,
2017-12-10 05:45:00+00:00,5026.272866839608,
2017-12-10 09:55:00+00:00,5026.272866839608,
2017-12-10 14:05:00+00:00,5026.272866839608,
2017-12-10 18:15:00+00:00,5026.272866839608,
2017-12-10 22:25:00+00:00,5026.272866839608,
2017-12-11 01:30:00+00:00,5029.31213362208,TP1
2017-12-11 02:35:00+00:00,5029.31213362208,
2017-12-11 03:25:00+00:00,5035.413285414926,TP2
2017-12-11 06:45:00+00:00,5035.413285414926,
2017-12-11 10:55:00+00:00,5035.413285414926,
2017-12-11 15:05:00+00:00,5035.413285414926,
2017-12-11 19:15:00+00:00,5035.413285414926,
2017-12-11 23:25:00+00:00,5032.520578088565,STOP
2017-12-12 03:35:00+00:00,5032.520578088565,
2017-12-12 07:45:00+00:00,5032.520578088565,
2017-12-12 11:55:00+00:00,5032.520578088565,
2017-12-12 16:05:00+00:00,5032.520578088565,
2017-12-12 20:15:00+00:00,5032.520578088565,
2017-12-12 23:05:00+00:00,5031.456805209032,STOP
2017-12-13 00:25:00+00:00,5031.456805209032,
2017-12-13 04:35:00+00:00,5031.456805209032,
2017-12-13 08:45:00+00:00,5031.456805209032,
2017-12-13 12:55:00+00:00,5031.456805209032,
2017-12-13 17:05:00+00:00,5031.456805209032,
2017-12-13 21:15:00+00:00,5031.456805209032,
2017-12-14 01:25:00+00:00,5031.456805209032,
2017-12-14 05:35:00+00:00,5031.456805209032,
2017-12-14 09:45:00+00:00,5031.456805209032,
2017-12-14 13:55:00+00:00,5031.456805209032,
2017-12-14 18:05:00+00:00,5031.456805209032,
2017-12-14 22:15:00+00:00,5031.456805209032,
2017-12-15 02:25:00+00:00,5031.456805209032,
2017-12-15 06:35:00+00:00,5031.456805209032,
2017-12-15 10:45:00+00:00,5031.456805209032,
2017-12-15 14:55:00+00:00,5031.456805209032,
2017-12-15 17:35:00+00:00,5032.045033234094,TP1
2017-12-15 17:40:00+00:00,5032.014838455515,STOP
2017-12-15 19:05:00+00:00,5032.014838455515,
2017-12-15 23:15:00+00:00,5032.014838455515,
2017-12-16 03:25:00+00:00,5032.014838455515,
2017-12-16 07:35:00+00:00,5032.014838455515,
2017-12-16 08:55:00+00:00,5032.5261611356045,TP1
2017-12-16 11:45:00+00:00,5033.571450562556,TP2
2017-12-16 15:55:00+00:00,5033.571450562556,
2017-12-16 19:20:00+00:00,5034.76977242546,TP1
2017-12-16 20:00:00+00:00,5037.189067222796,TP2
2017-12-16 20:05:00+00:00,5037.189067222796,
2017-12-16 22:35:00+00:00,5038.162965280713,TP1
2017-12-16 23:55:00+00:00,5038.132736101683,STOP
2017-12-17 00:15:00+00:00,5038.132736101683,
2017-12-17 04:25:00+00:00,5038.132736101683,
2017-12-17 08:35:00+00:00,5038.132736101683,
2017-12-17 12:45:00+00:00,5038.132736101683,
2017-12-17 16:55:00+00:00,5038.132736101683,
2017-12-17 21:05:00+00:00,5038.132736101683,
2017-12-18 01:15:00+00:00,5038.132736101683,
2017-12-18 05:25:00+00:00,5038.132736101683,
2017-12-18 09:15:00+00:00,5036.515165090903,STOP
2017-12-18 09:35:00+00:00,5036.515165090903,
2017-12-18 14:50:00+00:00,5036.515165090903,
2017-12-18 19:00:00+00:00,5036.515165090903,
2017-12-18 23:10:00+00:00,5036.515165090903,
2017-12-19 03:20:00+00:00,5036.515165090903,
2017-12-19 06:20:00+00:00,5035.651881009619,STOP
2017-12-19 07:30:00+00:00,5035.651881009619,
2017-12-19 11:40:00+00:00,5035.651881009619,
2017-12-19 15:50:00+00:00,5035.651881009619,
2017-12-19 20:00:00+00:00,5035.651881009619,
2017-12-20 00:10:00+00:00,5035.651881009619,
2017-12-20 04:20:00+00:00,5035.651881009619,
2017-12-20 08:30:00+00:00,5035.651881009619,
2017-12-20 11:45:00+00:00,5036.699766738488,TP1
2017-12-20 12:25:00+00:00,5038.8181986296895,TP2
2017-12-20 12:40:00+00:00,5038.8181986296895,
2017-12-20 16:50:00+00:00,5038.8181986296895,
2017-12-20 21:00:00+00:00,5038.8181986296895,
2017-12-21 01:10:00+00:00,5038.8181986296895,
2017-12-21 05:20:00+00:00,5038.8181986296895,
2017-12-21 08:10:00+00:00,5036.686048971924,STOP
2017-12-21 09:30:00+00:00,5036.686048971924,
2017-12-21 13:40:00+00:00,5036.686048971924,
2017-12-21 17:50:00+00:00,5036.686048971924,
2017-12-21 22:00:00+00:00,5036.686048971924,
2017-12-22 02:10:00+00:00,5036.686048971924,
2017-12-22 06:20:00+00:00,5036.686048971924,
2017-12-22 10:30:00+00:00,5036.686048971924,
2017-12-22 14:40:00+00:00,5036.686048971924,
2017-12-22 18:50:00+00:00,5036.686048971924,
2017-12-22 20:40:00+00:00,5040.133266963448,TP1
2017-12-22 22:55:00+00:00,5047.050368033715,TP2
2017-12-22 23:00:00+00:00,5047.050368033715,
2017-12-23 03:10:00+00:00,5047.050368033715,
2017-12-23 07:20:00+00:00,5047.050368033715,
2017-12-23 10:45:00+00:00,5048.793865819674,TP1
2017-12-23 11:30:00+00:00,5048.793865819674,
2017-12-23 11:45:00+00:00,5052.303573118246,TP2
2017-12-23 14:05:00+00:00,5053.851904693502,TP1
2017-12-23 15:05:00+00:00,5056.971303210091,TP2
2017-12-23 15:40:00+00:00,5056.971303210091,
2017-12-23 19:50:00+00:00,5056.971303210091,
2017-12-24 00:00:00+00:00,5056.971303210091,
2017-12-24 04:10:00+00:00,5056.971303210091,
2017-12-24 08:20:00+00:00,5056.971303210091,
2017-12-24 12:30:00+00:00,5056.971303210091,
2017-12-24 16:40:00+00:00,5056.971303210091,
2017-12-24 20:50:00+00:00,5056.971303210091,
2017-12-25 01:00:00+00:00,5056.971303210091,
2017-12-25 02:35:00+00:00,5052.763333132328,STOP
2017-12-25 05:10:00+00:00,5052.763333132328,
2017-12-25 09:20:00+00:00,5052.763333132328,
2017-12-25 13:30:00+00:00,5052.763333132328,
2017-12-25 17:40:00+00:00,5052.763333132328,
2017-12-25 21:50:00+00:00,5052.763333132328,
2017-12-26 02:00:00+00:00,5052.763333132328,
2017-12-26 06:10:00+00:00,5052.763333132328,
2017-12-26 10:20:00+00:00,5052.763333132328,
2017-12-26 14:30:00+00:00,5052.763333132328,
2017-12-26 18:40:00+00:00,5052.763333132328,
2017-12-26 22:50:00+00:00,5052.763333132328,
2017-12-27 03:00:00+00:00,5052.763333132328,
2017-12-27 04:00:00+00:00,5053.374547061597,TP1
2017-12-27 04:10:00+00:00,5054.619712355134,TP2
2017-12-27 07:10:00+00:00,5054.619712355134,
2017-12-27 11:20:00+00:00,5054.619712355134,
2017-12-27 15:30:00+00:00,5054.619712355134,
2017-12-27 19:40:00+00:00,5054.619712355134,
2017-12-27 23:50:00+00:00,5054.619712355134,
2017-12-28 00:35:00+00:00,5051.1728607394925,STOP
2017-12-28 04:00:00+00:00,5051.1728607394925,
2017-12-28 08:10:00+00:00,5051.1728607394925,
2017-12-28 12:20:00+00:00,5051.1728607394925,
2017-12-28 16:30:00+00:00,5051.1728607394925,
2017-12-28 20:40:00+00:00,5051.1728607394925,
2017-12-29 00:50:00+00:00,5051.1728607394925,
2017-12-29 05:00:00+00:00,5051.1728607394925,
2017-12-29 05:25:00+00:00,5049.908340780136,STOP
2017-12-29 06:10:00+00:00,5050.650418654874,TP1
2017-12-29 07:00:00+00:00,5050.620113144939,STOP
2017-12-29 09:10:00+00:00,5050.620113144939,
2017-12-29 13:20:00+00:00,5050.620113144939,
2017-12-29 17:30:00+00:00,5050.620113144939,
2017-12-29 21:40:00+00:00,5050.620113144939,
2017-12-30 01:50:00+00:00,5050.620113144939,
2017-12-30 06:00:00+00:00,5050.620113144939,
2017-12-30 10:10:00+00:00,5050.620113144939,
2017-12-30 14:20:00+00:00,5050.620113144939,
2017-12-30 18:30:00+00:00,5050.620113144939,
2017-12-30 22:40:00+00:00,5050.620113144939,
2017-12-31 02:50:00+00:00,5050.620113144939,
2017-12-31 07:00:00+00:00,5050.620113144939,
2017-12-31 11:10:00+00:00,5050.620113144939,
2017-12-31 15:20:00+00:00,5050.620113144939,
2017-12-31 19:30:00+00:00,5050.620113144939,
2017-12-31 23:40:00+00:00,5050.620113144939,
2018-01-01 03:50:00+00:00,5050.620113144939,
2018-01-01 08:00:00+00:00,5050.620113144939,
2018-01-01 08:30:00+00:00,5048.690248076957,STOP
2018-01-01 12:10:00+00:00,5048.690248076957,
2018-01-01 16:20:00+00:00,5048.690248076957,
2018-01-01 20:30:00+00:00,5048.690248076957,
2018-01-02 00:40:00+00:00,5048.690248076957,
2018-01-02 04:50:00+00:00,5048.690248076957,
2018-01-02 09:00:00+00:00,5048.690248076957,
2018-01-02 13:05:00+00:00,5049.302359093525,TP1
2018-01-02 13:10:00+00:00,5050.5493002327785,TP2
2018-01-02 16:15:00+00:00,5051.487929157912,TP1
2018-01-02 16:55:00+00:00,5051.457619801451,STOP
2018-01-02 17:20:00+00:00,5051.457619801451,
2018-01-02 21:30:00+00:00,5051.457619801451,
2018-01-03 01:40:00+00:00,5051.457619801451,
2018-01-03 05:50:00+00:00,5051.457619801451,
2018-01-03 09:05:00+00:00,5049.480990204328,STOP
2018-01-03 10:00:00+00:00,5049.480990204328,
