ts,equity_usdt,note
2024-05-08 07:10:00+00:00,23939.1699890028,
2024-05-08 11:20:00+00:00,23939.1699890028,
2024-05-08 15:30:00+00:00,23939.1699890028,
2024-05-08 18:05:00+00:00,23924.1729890028,FUNDING
2024-05-08 18:05:00+00:00,23562.498870332463,STOP
2024-05-08 19:40:00+00:00,23562.498870332463,
2024-05-08 23:50:00+00:00,23562.498870332463,
2024-05-09 04:00:00+00:00,23562.498870332463,
2024-05-09 05:40:00+00:00,23547.501870332464,FUNDING
2024-05-09 05:40:00+00:00,23169.329008441386,STOP
2024-05-09 08:10:00+00:00,23169.329008441386,
2024-05-09 12:20:00+00:00,23169.329008441386,
2024-05-09 15:05:00+00:00,23490.11777727033,TP1
2024-05-09 15:10:00+00:00,23477.760054599144,FUNDING
2024-05-09 15:10:00+00:00,24165.522295824754,TP2
2024-05-09 16:30:00+00:00,24165.522295824754,
2024-05-09 20:40:00+00:00,24165.522295824754,
2024-05-10 00:50:00+00:00,24165.522295824754,
2024-05-10 05:00:00+00:00,24155.520295824754,
2024-05-10 05:10:00+00:00,24150.519295824753,FUNDING
2024-05-10 05:10:00+00:00,23925.171784628452,STOP
2024-05-10 09:10:00+00:00,23925.171784628452,
2024-05-10 13:20:00+00:00,23925.171784628452,
2024-05-10 17:15:00+00:00,24077.22032640279,TP1
2024-05-10 17:30:00+00:00,24077.22032640279,
2024-05-10 18:30:00+00:00,24059.721826802786,STOP
2024-05-10 18:30:00+00:00,24074.720826402787,FUNDING
2024-05-10 21:40:00+00:00,24059.721826802786,
2024-05-11 01:50:00+00:00,24059.721826802786,
2024-05-11 06:00:00+00:00,24059.721826802786,
2024-05-11 10:10:00+00:00,24059.721826802786,
2024-05-11 12:05:00+00:00,24044.724826802787,FUNDING
2024-05-11 12:05:00+00:00,23750.01886881765,STOP
2024-05-11 14:20:00+00:00,23750.01886881765,
2024-05-11 18:30:00+00:00,23750.01886881765,
2024-05-11 22:40:00+00:00,23750.01886881765,
2024-05-12 02:50:00+00:00,23750.01886881765,
2024-05-12 07:00:00+00:00,23750.01886881765,
2024-05-12 11:10:00+00:00,23750.01886881765,
2024-05-12 14:30:00+00:00,23831.277826415575,TP1
2024-05-12 15:20:00+00:00,23831.277826415575,
2024-05-12 15:25:00+00:00,23828.778326415573,FUNDING
2024-05-12 15:25:00+00:00,23813.779326815573,STOP
2024-05-12 19:30:00+00:00,23813.779326815573,
2024-05-12 23:40:00+00:00,23813.779326815573,
2024-05-13 03:50:00+00:00,23813.779326815573,
2024-05-13 08:00:00+00:00,23813.779326815573,
2024-05-13 12:10:00+00:00,23813.779326815573,
2024-05-13 14:10:00+00:00,23947.667708740482,TP1
2024-05-13 14:40:00+00:00,23945.167208740484,FUNDING
2024-05-13 14:40:00+00:00,23930.166209140483,STOP
2024-05-13 16:20:00+00:00,23930.166209140483,
2024-05-13 20:30:00+00:00,23920.164209140483,
2024-05-13 20:40:00+00:00,24205.64485552063,TP1
2024-05-13 21:50:00+00:00,24203.14435552063,FUNDING
2024-05-13 21:50:00+00:00,24188.14335592063,STOP
2024-05-14 00:40:00+00:00,24188.14335592063,
2024-05-14 04:50:00+00:00,24188.14335592063,
2024-05-14 09:00:00+00:00,24188.14335592063,
2024-05-14 13:10:00+00:00,24188.14335592063,
2024-05-14 17:20:00+00:00,24188.14335592063,
2024-05-14 21:30:00+00:00,24188.14335592063,
2024-05-15 01:40:00+00:00,24188.14335592063,
2024-05-15 05:50:00+00:00,24188.14335592063,
2024-05-15 09:10:00+00:00,24173.14035592063,FUNDING
2024-05-15 09:10:00+00:00,23933.011345259412,STOP
2024-05-15 10:00:00+00:00,23933.011345259412,
2024-05-15 14:10:00+00:00,23933.011345259412,
2024-05-15 17:00:00+00:00,24074.520075670327,TP1
2024-05-15 18:20:00+00:00,24074.520075670327,
2024-05-15 18:25:00+00:00,24061.885313781244,FUNDING
2024-05-15 18:25:00+00:00,24392.540036492148,TP2
2024-05-15 19:40:00+00:00,24557.65093288931,TP1
2024-05-15 20:30:00+00:00,24544.997281711723,FUNDING
2024-05-15 20:30:00+00:00,24922.875225683634,TP2
2024-05-15 22:30:00+00:00,24922.875225683634,
2024-05-16 00:05:00+00:00,25131.26577435215,TP1
2024-05-16 00:10:00+00:00,25118.577485597714,FUNDING
2024-05-16 00:10:00+00:00,25583.04937168918,TP2
2024-05-16 02:40:00+00:00,25573.04737168918,
2024-05-16 03:15:00+00:00,25870.29384756431,TP1
2024-05-16 06:50:00+00:00,25870.29384756431,
2024-05-16 08:50:00+00:00,25867.79334756431,FUNDING
2024-05-16 11:00:00+00:00,25867.79334756431,
2024-05-16 12:35:00+00:00,25852.79234796431,STOP
2024-05-16 15:10:00+00:00,25852.79234796431,
2024-05-16 19:20:00+00:00,25852.79234796431,
2024-05-16 22:10:00+00:00,25940.279289572572,TP1
2024-05-16 22:45:00+00:00,25937.77978957257,FUNDING
2024-05-16 22:45:00+00:00,25922.78078997257,STOP
2024-05-16 23:30:00+00:00,25922.78078997257,
2024-05-17 03:40:00+00:00,25922.78078997257,
2024-05-17 07:50:00+00:00,25922.78078997257,
2024-05-17 10:55:00+00:00,26032.88116756594,TP1
2024-05-17 11:00:00+00:00,26030.380667565943,FUNDING
2024-05-17 11:00:00+00:00,26015.379667965943,STOP
2024-05-17 12:00:00+00:00,26015.379667965943,
2024-05-17 16:10:00+00:00,26015.379667965943,
2024-05-17 20:20:00+00:00,26005.377667965942,
2024-05-17 23:10:00+00:00,26228.014901805964,TP1
2024-05-18 00:30:00+00:00,26228.014901805964,
2024-05-18 01:35:00+00:00,26215.32321594455,FUNDING
2024-05-18 01:35:00+00:00,26688.287869486,TP2
2024-05-18 04:40:00+00:00,26688.287869486,
2024-05-18 08:50:00+00:00,26688.287869486,
2024-05-18 13:00:00+00:00,26688.287869486,
2024-05-18 17:10:00+00:00,26688.287869486,
2024-05-18 21:20:00+00:00,26688.287869486,
2024-05-19 01:30:00+00:00,26688.287869486,
2024-05-19 05:40:00+00:00,26688.287869486,
2024-05-19 09:50:00+00:00,26688.287869486,
2024-05-19 14:00:00+00:00,26688.287869486,
2024-05-19 18:10:00+00:00,26688.287869486,
2024-05-19 22:20:00+00:00,26688.287869486,
2024-05-20 02:30:00+00:00,26688.287869486,
2024-05-20 06:40:00+00:00,26688.287869486,
2024-05-20 10:50:00+00:00,26688.287869486,
2024-05-20 15:00:00+00:00,26688.287869486,
2024-05-20 19:10:00+00:00,26688.287869486,
2024-05-20 23:20:00+00:00,26688.287869486,
2024-05-21 03:30:00+00:00,26688.287869486,
2024-05-21 04:15:00+00:00,26673.290869486,FUNDING
2024-05-21 04:15:00+00:00,26376.04695622381,STOP
2024-05-21 07:40:00+00:00,26376.04695622381,
2024-05-21 09:40:00+00:00,26361.04995622381,FUNDING
2024-05-21 09:40:00+00:00,26089.471445402898,STOP
2024-05-21 11:50:00+00:00,26089.471445402898,
2024-05-21 16:00:00+00:00,26089.471445402898,
2024-05-21 20:10:00+00:00,26089.471445402898,
2024-05-22 00:20:00+00:00,26089.471445402898,
2024-05-22 04:30:00+00:00,26089.471445402898,
2024-05-22 08:40:00+00:00,26079.469445402898,
2024-05-22 11:55:00+00:00,26074.468445402897,FUNDING
2024-05-22 11:55:00+00:00,25555.790435485556,STOP
2024-05-22 12:50:00+00:00,25555.790435485556,
2024-05-22 17:00:00+00:00,25555.790435485556,
2024-05-22 21:10:00+00:00,25555.790435485556,
2024-05-23 01:10:00+00:00,25703.596312445305,TP1
2024-05-23 01:20:00+00:00,25703.596312445305,
2024-05-23 01:25:00+00:00,25701.096812445303,FUNDING
2024-05-23 01:25:00+00:00,25686.097812845303,STOP
2024-05-23 05:30:00+00:00,25686.097812845303,
2024-05-23 09:40:00+00:00,25686.097812845303,
2024-05-23 12:40:00+00:00,25866.91900731681,TP1
2024-05-23 12:55:00+00:00,26263.558896259816,TP2
2024-05-23 12:55:00+00:00,25854.585096836578,FUNDING
2024-05-23 13:50:00+00:00,26263.558896259816,
2024-05-23 18:00:00+00:00,26263.558896259816,
2024-05-23 22:10:00+00:00,26263.558896259816,
2024-05-24 02:20:00+00:00,26263.558896259816,
2024-05-24 06:30:00+00:00,26263.558896259816,
2024-05-24 10:40:00+00:00,26263.558896259816,
2024-05-24 14:50:00+00:00,26263.558896259816,
2024-05-24 19:00:00+00:00,26263.558896259816,
2024-05-24 23:10:00+00:00,26253.560896259816,
2024-05-24 23:35:00+00:00,26248.561896259816,FUNDING
2024-05-24 23:35:00+00:00,26040.33409311277,STOP
2024-05-25 03:20:00+00:00,26040.33409311277,
2024-05-25 06:30:00+00:00,25743.106411875702,STOP
2024-05-25 06:30:00+00:00,26025.33109311277,FUNDING
2024-05-25 07:30:00+00:00,25743.106411875702,
2024-05-25 11:40:00+00:00,25743.106411875702,
2024-05-25 15:45:00+00:00,25804.158586583773,TP1
2024-05-25 15:50:00+00:00,25804.158586583773,
2024-05-25 16:15:00+00:00,25791.728899198493,FUNDING
2024-05-25 16:15:00+00:00,25961.260435999917,TP2
2024-05-25 20:00:00+00:00,25951.262435999917,
2024-05-25 20:35:00+00:00,26018.61574008606,TP1
2024-05-25 21:10:00+00:00,26016.11624008606,FUNDING
2024-05-25 21:10:00+00:00,26001.11724048606,STOP
2024-05-26 00:10:00+00:00,25991.11524048606,
2024-05-26 00:25:00+00:00,25713.12960367354,STOP
2024-05-26 00:25:00+00:00,25986.11424048606,FUNDING
2024-05-26 04:20:00+00:00,25713.12960367354,
2024-05-26 08:30:00+00:00,25713.12960367354,
2024-05-26 12:30:00+00:00,25808.885251428776,TP1
2024-05-26 12:35:00+00:00,25806.385751428774,FUNDING
2024-05-26 12:35:00+00:00,25791.386751828773,STOP
2024-05-26 12:40:00+00:00,25791.386751828773,
2024-05-26 16:50:00+00:00,25791.386751828773,
2024-05-26 21:00:00+00:00,25781.388751828774,
2024-05-26 21:20:00+00:00,25864.795093201912,TP1
2024-05-26 21:30:00+00:00,25852.37528679757,FUNDING
2024-05-26 21:30:00+00:00,26046.60927594819,TP2
2024-05-27 01:10:00+00:00,26046.60927594819,
2024-05-27 05:20:00+00:00,26046.60927594819,
2024-05-27 09:30:00+00:00,26046.60927594819,
2024-05-27 13:40:00+00:00,26046.60927594819,
2024-05-27 17:50:00+00:00,26046.60927594819,
2024-05-27 22:00:00+00:00,26046.60927594819,
2024-05-28 02:10:00+00:00,26046.60927594819,
2024-05-28 06:20:00+00:00,26046.60927594819,
2024-05-28 10:30:00+00:00,26046.60927594819,
2024-05-28 14:40:00+00:00,26046.60927594819,
2024-05-28 18:50:00+00:00,26046.60927594819,
2024-05-28 23:00:00+00:00,26046.60927594819,
2024-05-29 03:10:00+00:00,26046.60927594819,
2024-05-29 07:20:00+00:00,26046.60927594819,
2024-05-29 11:30:00+00:00,26046.60927594819,
2024-05-29 15:40:00+00:00,26046.60927594819,
2024-05-29 19:50:00+00:00,26046.60927594819,
2024-05-30 00:00:00+00:00,26046.60927594819,
2024-05-30 04:10:00+00:00,26046.60927594819,
2024-05-30 08:20:00+00:00,26046.60927594819,
2024-05-30 12:30:00+00:00,26046.60927594819,
2024-05-30 16:40:00+00:00,26046.60927594819,
2024-05-30 20:50:00+00:00,26046.60927594819,
2024-05-31 01:00:00+00:00,26046.60927594819,
2024-05-31 05:10:00+00:00,26046.60927594819,
2024-05-31 09:20:00+00:00,26046.60927594819,
2024-05-31 13:30:00+00:00,26046.60927594819,
2024-05-31 17:40:00+00:00,26046.60927594819,
2024-05-31 21:50:00+00:00,26046.60927594819,
2024-06-01 02:00:00+00:00,26046.60927594819,
2024-06-01 06:10:00+00:00,26046.60927594819,
2024-06-01 10:20:00+00:00,26046.60927594819,
2024-06-01 14:30:00+00:00,26046.60927594819,
2024-06-01 18:40:00+00:00,26046.60927594819,
2024-06-01 22:50:00+00:00,26046.60927594819,
2024-06-02 03:00:00+00:00,26046.60927594819,
2024-06-02 07:10:00+00:00,26046.60927594819,
2024-06-02 11:20:00+00:00,26046.60927594819,
2024-06-02 15:30:00+00:00,26046.60927594819,
2024-06-02 19:40:00+00:00,26046.60927594819,
2024-06-02 23:50:00+00:00,26046.60927594819,
2024-06-03 04:00:00+00:00,26046.60927594819,
2024-06-03 08:10:00+00:00,26046.60927594819,
2024-06-03 12:20:00+00:00,26046.60927594819,
2024-06-03 16:30:00+00:00,26046.60927594819,
2024-06-03 20:40:00+00:00,26046.60927594819,
2024-06-04 00:50:00+00:00,26046.60927594819,
2024-06-04 05:00:00+00:00,26046.60927594819,
2024-06-04 09:10:00+00:00,26046.60927594819,
2024-06-04 13:20:00+00:00,26046.60927594819,
2024-06-04 17:30:00+00:00,26046.60927594819,
2024-06-04 21:40:00+00:00,26046.60927594819,
2024-06-05 01:50:00+00:00,26046.60927594819,
2024-06-05 06:00:00+00:00,26046.60927594819,
2024-06-05 10:10:00+00:00,26046.60927594819,
2024-06-05 14:20:00+00:00,26046.60927594819,
2024-06-05 18:30:00+00:00,26046.60927594819,
2024-06-05 22:40:00+00:00,26046.60927594819,
2024-06-06 02:50:00+00:00,26046.60927594819,
2024-06-06 07:00:00+00:00,26046.60927594819,
2024-06-06 11:10:00+00:00,26046.60927594819,
2024-06-06 15:20:00+00:00,26046.60927594819,
2024-06-06 19:30:00+00:00,26046.60927594819,
2024-06-06 23:40:00+00:00,26046.60927594819,
2024-06-07 02:15:00+00:00,26058.3270545994,TP1
2024-06-07 02:20:00+00:00,26116.76011190181,TP2
2024-06-07 02:20:00+00:00,26045.857915477965,FUNDING
2024-06-07 03:50:00+00:00,26116.76011190181,
2024-06-07 08:00:00+00:00,26116.76011190181,
2024-06-07 12:10:00+00:00,26116.76011190181,
2024-06-07 15:25:00+00:00,26200.277515210593,TP1
2024-06-07 15:30:00+00:00,26187.865792822195,FUNDING
2024-06-07 15:30:00+00:00,26402.30982182816,TP2
2024-06-07 16:20:00+00:00,26402.30982182816,
2024-06-07 20:10:00+00:00,26561.05166856607,TP1
2024-06-07 20:20:00+00:00,26558.552168566068,FUNDING
2024-06-07 20:20:00+00:00,26543.553168966067,STOP
2024-06-07 20:30:00+00:00,26543.553168966067,
2024-06-08 00:40:00+00:00,26543.553168966067,
2024-06-08 04:50:00+00:00,26543.553168966067,
2024-06-08 07:00:00+00:00,26340.589270205684,STOP
2024-06-08 07:00:00+00:00,26528.556168966068,FUNDING
2024-06-08 09:00:00+00:00,26340.589270205684,
2024-06-08 13:10:00+00:00,26340.589270205684,
2024-06-08 14:40:00+00:00,26325.592270205685,FUNDING
2024-06-08 14:40:00+00:00,26070.19486981968,STOP
2024-06-08 16:15:00+00:00,26214.86757542227,TP1
2024-06-08 17:15:00+00:00,26212.36807542227,FUNDING
2024-06-08 17:15:00+00:00,26197.36907582227,STOP
2024-06-08 17:20:00+00:00,26197.36907582227,
2024-06-08 21:30:00+00:00,26197.36907582227,
2024-06-09 01:40:00+00:00,26197.36907582227,
2024-06-09 05:50:00+00:00,26197.36907582227,
2024-06-09 10:00:00+00:00,26197.36907582227,
2024-06-09 14:10:00+00:00,26197.36907582227,
2024-06-09 18:20:00+00:00,26197.36907582227,
2024-06-09 22:30:00+00:00,26197.36907582227,
2024-06-10 02:40:00+00:00,26197.36907582227,
2024-06-10 06:50:00+00:00,26197.36907582227,
2024-06-10 11:00:00+00:00,26197.36907582227,
2024-06-10 15:10:00+00:00,26197.36907582227,
2024-06-10 19:20:00+00:00,26197.36907582227,
2024-06-10 23:30:00+00:00,26197.36907582227,
2024-06-11 00:40:00+00:00,26235.900383678803,TP1
2024-06-11 01:00:00+00:00,26233.4008836788,FUNDING
2024-06-11 01:00:00+00:00,26218.4018840788,STOP
2024-06-11 03:40:00+00:00,26218.4018840788,
2024-06-11 07:50:00+00:00,26218.4018840788,
2024-06-11 12:00:00+00:00,26218.4018840788,
2024-06-11 16:10:00+00:00,26218.4018840788,
2024-06-11 20:20:00+00:00,26218.4018840788,
2024-06-12 00:30:00+00:00,26218.4018840788,
2024-06-12 04:40:00+00:00,26218.4018840788,
2024-06-12 06:35:00+00:00,26305.44151696167,TP1
2024-06-12 07:20:00+00:00,26292.850347787695,FUNDING
2024-06-12 07:20:00+00:00,26514.523282727405,TP2
2024-06-12 08:50:00+00:00,26514.523282727405,
2024-06-12 09:00:00+00:00,26499.520282727404,FUNDING
2024-06-12 09:00:00+00:00,26287.619224355396,STOP
2024-06-12 13:00:00+00:00,26287.619224355396,
2024-06-12 17:10:00+00:00,26287.619224355396,
2024-06-12 21:20:00+00:00,26287.619224355396,
2024-06-13 01:10:00+00:00,26272.622224355397,FUNDING
2024-06-13 01:10:00+00:00,26019.013543931425,STOP
2024-06-13 01:30:00+00:00,26019.013543931425,
2024-06-13 04:40:00+00:00,26004.016543931426,FUNDING
2024-06-13 04:40:00+00:00,25784.918217459206,STOP
2024-06-13 05:40:00+00:00,25774.920217459206,
2024-06-13 06:35:00+00:00,25906.19140902863,TP1
2024-06-13 07:20:00+00:00,25903.69190902863,FUNDING
2024-06-13 07:20:00+00:00,25888.692909428628,STOP
2024-06-13 08:05:00+00:00,25873.69590942863,FUNDING
2024-06-13 08:05:00+00:00,25641.96955749201,STOP
2024-06-13 09:50:00+00:00,25641.96955749201,
2024-06-13 14:00:00+00:00,25641.96955749201,
2024-06-13 17:50:00+00:00,25626.972557492012,FUNDING
2024-06-13 17:50:00+00:00,25297.97058664018,STOP
2024-06-13 18:10:00+00:00,25297.97058664018,
2024-06-13 22:20:00+00:00,25297.97058664018,
2024-06-14 01:30:00+00:00,25404.907477671706,TP1
2024-06-14 01:40:00+00:00,25402.407977671704,FUNDING
2024-06-14 01:40:00+00:00,25387.4089780717,STOP
2024-06-14 02:30:00+00:00,25387.4089780717,
2024-06-14 04:55:00+00:00,25480.07992642592,TP1
2024-06-14 05:30:00+00:00,25477.580426425917,FUNDING
2024-06-14 05:30:00+00:00,25462.581426825916,STOP
2024-06-14 06:40:00+00:00,25462.581426825916,
2024-06-14 10:50:00+00:00,25462.581426825916,
2024-06-14 15:00:00+00:00,25462.581426825916,
2024-06-14 19:10:00+00:00,25462.581426825916,
2024-06-14 20:25:00+00:00,25447.584426825917,FUNDING
2024-06-14 20:25:00+00:00,24969.10813411512,STOP
2024-06-14 23:20:00+00:00,24969.10813411512,
2024-06-15 03:30:00+00:00,24969.10813411512,
2024-06-15 07:40:00+00:00,24959.11013411512,
2024-06-15 10:05:00+00:00,25090.708793775466,TP1
2024-06-15 10:55:00+00:00,25088.209293775464,FUNDING
2024-06-15 10:55:00+00:00,25073.210294175464,STOP
2024-06-15 11:50:00+00:00,25073.210294175464,
2024-06-15 16:00:00+00:00,25073.210294175464,
2024-06-15 20:10:00+00:00,25073.210294175464,
2024-06-15 20:25:00+00:00,25145.16961096185,TP1
2024-06-15 20:30:00+00:00,25142.670110961848,FUNDING
2024-06-15 20:30:00+00:00,25127.671111361848,STOP
2024-06-15 21:40:00+00:00,25112.67411136185,FUNDING
2024-06-15 21:40:00+00:00,24879.116281381128,STOP
2024-06-16 00:20:00+00:00,24879.116281381128,
2024-06-16 04:30:00+00:00,24879.116281381128,
2024-06-16 08:40:00+00:00,24879.116281381128,
2024-06-16 12:50:00+00:00,24879.116281381128,
2024-06-16 17:00:00+00:00,24879.116281381128,
2024-06-16 21:10:00+00:00,24879.116281381128,
2024-06-17 01:20:00+00:00,24879.116281381128,
2024-06-17 05:30:00+00:00,24879.116281381128,
2024-06-17 05:40:00+00:00,24928.363180151384,TP1
2024-06-17 05:45:00+00:00,24915.92405232153,FUNDING
2024-06-17 05:45:00+00:00,25061.85447769188,TP2
2024-06-17 08:30:00+00:00,25180.440908395074,TP1
2024-06-17 09:25:00+00:00,25177.941408395072,FUNDING
2024-06-17 09:25:00+00:00,25162.942408795072,STOP
2024-06-17 09:40:00+00:00,25152.944408795072,
2024-06-17 09:45:00+00:00,25285.950186230573,TP1
2024-06-17 09:55:00+00:00,25273.570043509608,FUNDING
2024-06-17 09:55:00+00:00,25566.963241101566,TP2
2024-06-17 13:00:00+00:00,25682.45663595455,TP1
2024-06-17 13:10:00+00:00,25664.958136354548,STOP
2024-06-17 13:10:00+00:00,25679.957135954548,FUNDING
2024-06-17 13:50:00+00:00,25664.958136354548,
2024-06-17 18:00:00+00:00,25664.958136354548,
2024-06-17 22:10:00+00:00,25654.960136354548,
2024-06-17 22:40:00+00:00,25649.96113635455,FUNDING
2024-06-17 22:40:00+00:00,25289.210527013667,STOP
2024-06-18 02:20:00+00:00,25289.210527013667,
2024-06-18 06:30:00+00:00,25289.210527013667,
2024-06-18 10:40:00+00:00,25289.210527013667,
2024-06-18 14:50:00+00:00,25289.210527013667,
2024-06-18 19:00:00+00:00,25289.210527013667,
2024-06-18 23:10:00+00:00,25289.210527013667,
2024-06-19 02:05:00+00:00,25468.455209736556,TP1
2024-06-19 03:20:00+00:00,25468.455209736556,
2024-06-19 03:25:00+00:00,25455.790247005287,FUNDING
2024-06-19 03:25:00+00:00,25861.947075182343,TP2
2024-06-19 07:30:00+00:00,25861.947075182343,
2024-06-19 11:40:00+00:00,25861.947075182343,
2024-06-19 14:00:00+00:00,25975.4386101312,TP1
2024-06-19 14:05:00+00:00,25963.050857460228,FUNDING
2024-06-19 14:05:00+00:00,26237.41918002892,TP2
2024-06-19 15:50:00+00:00,26237.41918002892,
2024-06-19 20:00:00+00:00,26237.41918002892,
2024-06-19 22:55:00+00:00,26307.319800131492,TP1
2024-06-19 23:00:00+00:00,26482.11854033663,TP2
2024-06-19 23:00:00+00:00,26294.897188672156,FUNDING
2024-06-20 00:10:00+00:00,26482.11854033663,
2024-06-20 04:20:00+00:00,26482.11854033663,
2024-06-20 08:30:00+00:00,26482.11854033663,
2024-06-20 12:40:00+00:00,26472.11654033663,
2024-06-20 12:45:00+00:00,26467.11554033663,FUNDING
2024-06-20 12:45:00+00:00,26113.701582392474,STOP
2024-06-20 13:00:00+00:00,26098.698582392473,FUNDING
2024-06-20 13:00:00+00:00,25696.374924589993,STOP
2024-06-20 16:50:00+00:00,25696.374924589993,
2024-06-20 17:30:00+00:00,25681.377924589993,FUNDING
2024-06-20 17:30:00+00:00,25342.756220211922,STOP
2024-06-20 21:00:00+00:00,25342.756220211922,
2024-06-21 01:00:00+00:00,25454.59682297411,TP1
2024-06-21 01:05:00+00:00,25452.097322974107,FUNDING
2024-06-21 01:05:00+00:00,25437.098323374106,STOP
2024-06-21 01:10:00+00:00,25437.098323374106,
2024-06-21 05:20:00+00:00,25437.098323374106,
2024-06-21 09:30:00+00:00,25437.098323374106,
2024-06-21 13:40:00+00:00,25437.098323374106,
2024-06-21 17:50:00+00:00,25437.098323374106,
2024-06-21 22:00:00+00:00,25437.098323374106,
2024-06-22 02:10:00+00:00,25437.098323374106,
2024-06-22 06:20:00+00:00,25437.098323374106,
2024-06-22 10:30:00+00:00,25437.098323374106,
2024-06-22 14:40:00+00:00,25437.098323374106,
2024-06-22 18:50:00+00:00,25437.098323374106,
2024-06-22 23:00:00+00:00,25437.098323374106,
2024-06-23 03:10:00+00:00,25427.096323374106,
2024-06-23 07:20:00+00:00,25427.096323374106,
2024-06-23 09:35:00+00:00,25422.095323374106,FUNDING
2024-06-23 10:40:00+00:00,25173.212443556036,STOP
2024-06-23 11:30:00+00:00,25173.212443556036,
2024-06-23 13:25:00+00:00,25227.30332683065,TP1
2024-06-23 14:10:00+00:00,25214.868072638943,FUNDING
2024-06-23 14:10:00+00:00,25370.48259337987,TP2
2024-06-23 15:40:00+00:00,25370.48259337987,
2024-06-23 19:50:00+00:00,25370.48259337987,
2024-06-24 00:00:00+00:00,25370.48259337987,
2024-06-24 04:10:00+00:00,25370.48259337987,
2024-06-24 08:20:00+00:00,25370.48259337987,
2024-06-24 12:30:00+00:00,25370.48259337987,
2024-06-24 13:45:00+00:00,25609.937475756615,TP1
2024-06-24 15:35:00+00:00,25607.436975756616,FUNDING
2024-06-24 15:35:00+00:00,25592.435976156616,STOP
2024-06-24 16:40:00+00:00,25592.435976156616,
2024-06-24 20:50:00+00:00,25592.435976156616,
2024-06-24 23:05:00+00:00,25656.06409422064,TP1
2024-06-24 23:10:00+00:00,25643.491661753204,FUNDING
2024-06-24 23:10:00+00:00,25818.32283034869,TP2
2024-06-25 01:00:00+00:00,25818.32283034869,
2024-06-25 05:10:00+00:00,25818.32283034869,
2024-06-25 07:40:00+00:00,25504.91676592014,STOP
2024-06-25 07:40:00+00:00,25803.31983034869,FUNDING
2024-06-25 09:20:00+00:00,25504.91676592014,
2024-06-25 13:30:00+00:00,25504.91676592014,
2024-06-25 17:40:00+00:00,25504.91676592014,
2024-06-25 21:50:00+00:00,25504.91676592014,
2024-06-26 02:00:00+00:00,25504.91676592014,
2024-06-26 04:05:00+00:00,25489.91376592014,FUNDING
2024-06-26 04:05:00+00:00,25143.36356723384,STOP
2024-06-26 06:10:00+00:00,25143.36356723384,
2024-06-26 08:35:00+00:00,25128.360567233838,FUNDING
2024-06-26 08:35:00+00:00,24586.17160356343,STOP
2024-06-26 10:20:00+00:00,24586.17160356343,
2024-06-26 14:30:00+00:00,24586.17160356343,
2024-06-26 18:40:00+00:00,24586.17160356343,
2024-06-26 22:50:00+00:00,24586.17160356343,
2024-06-26 23:20:00+00:00,24571.16860356343,FUNDING
2024-06-26 23:20:00+00:00,24339.140520611792,STOP
2024-06-27 03:00:00+00:00,24339.140520611792,
2024-06-27 07:10:00+00:00,24339.140520611792,
2024-06-27 11:20:00+00:00,24339.140520611792,
2024-06-27 15:30:00+00:00,24339.140520611792,
2024-06-27 19:40:00+00:00,24339.140520611792,
2024-06-27 23:50:00+00:00,24339.140520611792,
2024-06-28 04:00:00+00:00,24339.140520611792,
2024-06-28 08:10:00+00:00,24339.140520611792,
2024-06-28 12:20:00+00:00,24339.140520611792,
2024-06-28 16:30:00+00:00,24339.140520611792,
2024-06-28 20:40:00+00:00,24339.140520611792,
2024-06-28 23:25:00+00:00,24413.67000755415,TP1
2024-06-29 00:00:00+00:00,24411.170507554147,FUNDING
2024-06-29 00:00:00+00:00,24396.171507954143,STOP
2024-06-29 00:50:00+00:00,24396.171507954143,
2024-06-29 05:00:00+00:00,24396.171507954143,
2024-06-29 09:10:00+00:00,24396.171507954143,
2024-06-29 12:45:00+00:00,24381.168507954142,FUNDING
2024-06-29 12:45:00+00:00,24169.24661551196,STOP
2024-06-29 13:20:00+00:00,24169.24661551196,
2024-06-29 17:30:00+00:00,24169.24661551196,
2024-06-29 21:40:00+00:00,24169.24661551196,
2024-06-29 23:50:00+00:00,24207.84059651534,TP1
2024-06-30 00:05:00+00:00,24190.342096915334,STOP
2024-06-30 00:05:00+00:00,24205.341096515338,FUNDING
2024-06-30 01:50:00+00:00,24190.342096915334,
2024-06-30 06:00:00+00:00,24190.342096915334,
2024-06-30 10:10:00+00:00,24190.342096915334,
2024-06-30 11:05:00+00:00,24260.851482652626,TP1
2024-06-30 12:35:00+00:00,24258.350982652628,FUNDING
2024-06-30 12:35:00+00:00,24243.349983052627,STOP
2024-06-30 14:20:00+00:00,24243.349983052627,
2024-06-30 17:15:00+00:00,24284.941234792135,TP1
2024-06-30 17:15:00+00:00,24272.386438872378,FUNDING
2024-06-30 17:15:00+00:00,24403.126238271154,TP2
2024-06-30 18:30:00+00:00,24403.126238271154,
2024-06-30 22:40:00+00:00,24403.126238271154,
2024-07-01 02:50:00+00:00,24403.126238271154,
2024-07-01 07:00:00+00:00,24403.126238271154,
2024-07-01 11:10:00+00:00,24403.126238271154,
2024-07-01 15:20:00+00:00,24403.126238271154,
2024-07-01 19:30:00+00:00,24403.126238271154,
2024-07-01 23:40:00+00:00,24403.126238271154,
2024-07-02 03:50:00+00:00,24403.126238271154,
2024-07-02 08:00:00+00:00,24403.126238271154,
