ts,equity_usdt,note
2021-03-03 07:45:00+00:00,1016.8402579532972,
2021-03-03 11:55:00+00:00,1016.8402579532972,
2021-03-03 16:05:00+00:00,1016.8402579532972,
2021-03-03 20:15:00+00:00,1016.8402579532972,
2021-03-04 00:25:00+00:00,1016.8402579532972,
2021-03-04 04:35:00+00:00,1016.8402579532972,
2021-03-04 08:45:00+00:00,1016.8402579532972,
2021-03-04 12:55:00+00:00,1016.8402579532972,
2021-03-04 17:05:00+00:00,1016.8402579532972,
2021-03-04 21:15:00+00:00,1016.8402579532972,
2021-03-05 01:25:00+00:00,1016.8402579532972,
2021-03-05 05:35:00+00:00,1016.8402579532972,
2021-03-05 09:45:00+00:00,1016.8402579532972,
2021-03-05 13:55:00+00:00,1016.8402579532972,
2021-03-05 16:00:00+00:00,1016.7503587253052,STOP
2021-03-05 18:05:00+00:00,1016.7503587253052,
2021-03-05 22:10:00+00:00,1016.7486118144606,TP1
2021-03-05 22:15:00+00:00,1016.7395794156633,STOP
2021-03-06 03:55:00+00:00,1016.7395794156633,
2021-03-06 08:05:00+00:00,1016.7395794156633,
2021-03-06 12:15:00+00:00,1016.7395794156633,
2021-03-06 16:25:00+00:00,1016.7395794156633,
2021-03-06 20:35:00+00:00,1016.7395794156633,
2021-03-07 00:45:00+00:00,1016.7395794156633,
2021-03-07 04:55:00+00:00,1016.7395794156633,
2021-03-07 09:05:00+00:00,1016.7395794156633,
2021-03-07 12:20:00+00:00,1016.6058192914552,STOP
2021-03-07 13:15:00+00:00,1016.6058192914552,
2021-03-07 17:25:00+00:00,1016.6058192914552,
2021-03-07 21:35:00+00:00,1016.6058192914552,
2021-03-07 22:35:00+00:00,1016.7328491804601,TP1
2021-03-07 23:05:00+00:00,1016.9286027969497,TP2
2021-03-08 01:45:00+00:00,1016.9286027969497,
2021-03-08 02:05:00+00:00,1016.5886222491746,STOP
2021-03-08 05:55:00+00:00,1016.5886222491746,
2021-03-08 10:05:00+00:00,1016.5886222491746,
2021-03-08 13:20:00+00:00,1016.7260102856387,TP1
2021-03-08 14:15:00+00:00,1016.7260102856387,
2021-03-08 14:35:00+00:00,1016.7378411866179,STOP
2021-03-08 18:25:00+00:00,1016.7378411866179,
2021-03-08 22:35:00+00:00,1016.7378411866179,
2021-03-09 01:20:00+00:00,1016.8532118417579,TP1
2021-03-09 01:25:00+00:00,1017.0382054450744,TP2
2021-03-09 02:45:00+00:00,1017.0382054450744,
2021-03-09 06:55:00+00:00,1017.0382054450744,
2021-03-09 11:05:00+00:00,1017.0382054450744,
2021-03-09 15:15:00+00:00,1017.0382054450744,
2021-03-09 19:25:00+00:00,1017.0382054450744,
2021-03-09 22:50:00+00:00,1017.1153083776566,TP1
2021-03-09 23:35:00+00:00,1017.1153083776566,
2021-03-10 00:00:00+00:00,1017.2241748214898,TP2
2021-03-10 03:45:00+00:00,1017.2241748214898,
2021-03-10 07:55:00+00:00,1017.2241748214898,
2021-03-10 12:05:00+00:00,1017.2241748214898,
2021-03-10 16:15:00+00:00,1017.2241748214898,
2021-03-10 20:25:00+00:00,1017.2241748214898,
2021-03-11 00:35:00+00:00,1017.2241748214898,
2021-03-11 04:45:00+00:00,1017.2241748214898,
2021-03-11 08:55:00+00:00,1017.2241748214898,
2021-03-11 13:05:00+00:00,1017.2241748214898,
2021-03-11 17:15:00+00:00,1017.2241748214898,
2021-03-11 21:10:00+00:00,1017.3593843716284,TP1
2021-03-11 21:25:00+00:00,1017.3593843716284,
2021-03-11 21:45:00+00:00,1017.4282702426054,STOP
2021-03-12 01:35:00+00:00,1017.4282702426054,
2021-03-12 05:45:00+00:00,1017.4282702426054,
2021-03-12 09:55:00+00:00,1017.4282702426054,
2021-03-12 14:05:00+00:00,1017.4282702426054,
2021-03-12 18:15:00+00:00,1017.4282702426054,
2021-03-12 22:25:00+00:00,1017.4282702426054,
2021-03-13 02:35:00+00:00,1017.4282702426054,
2021-03-13 06:45:00+00:00,1017.4835397642555,
2021-03-13 06:45:00+00:00,1017.4835397642555,TP1
2021-03-13 07:15:00+00:00,1017.4871380700723,STOP
2021-03-13 10:55:00+00:00,1017.4871380700723,
2021-03-13 13:15:00+00:00,1017.2155978194912,STOP
2021-03-13 15:05:00+00:00,1017.2155978194912,
2021-03-13 17:50:00+00:00,1017.3733413304174,TP1
2021-03-13 19:15:00+00:00,1017.3733413304174,
2021-03-13 19:50:00+00:00,1017.6618262126268,TP2
2021-03-13 23:25:00+00:00,1017.6618262126268,
2021-03-14 03:35:00+00:00,1017.6618262126268,
2021-03-14 06:30:00+00:00,1017.4582275580627,STOP
2021-03-14 07:45:00+00:00,1017.4582275580627,
2021-03-14 11:55:00+00:00,1017.4582275580627,
2021-03-14 16:05:00+00:00,1017.4582275580627,
2021-03-14 20:15:00+00:00,1017.4582275580627,
2021-03-15 00:25:00+00:00,1017.4582275580627,
2021-03-15 04:35:00+00:00,1017.4582275580627,
2021-03-15 08:45:00+00:00,1017.4582275580627,
2021-03-15 12:55:00+00:00,1017.4582275580627,
2021-03-15 17:05:00+00:00,1017.4582275580627,
2021-03-15 21:15:00+00:00,1017.4582275580627,
2021-03-16 01:25:00+00:00,1017.4582275580627,
2021-03-16 05:35:00+00:00,1017.4582275580627,
2021-03-16 09:45:00+00:00,1017.4582275580627,
2021-03-16 13:55:00+00:00,1017.4582275580627,
2021-03-16 17:25:00+00:00,1017.2039859408713,STOP
2021-03-16 18:05:00+00:00,1017.2039859408713,
2021-03-16 22:15:00+00:00,1017.2039859408713,
2021-03-16 23:30:00+00:00,1017.0223397476018,STOP
2021-03-17 02:25:00+00:00,1017.0223397476018,
2021-03-17 06:35:00+00:00,1017.0223397476018,
2021-03-17 10:45:00+00:00,1017.0223397476018,
2021-03-17 14:55:00+00:00,1017.0223397476018,
2021-03-17 19:05:00+00:00,1017.0223397476018,
2021-03-17 23:15:00+00:00,1017.0223397476018,
2021-03-18 03:25:00+00:00,1017.0223397476018,
2021-03-18 07:35:00+00:00,1017.0223397476018,
2021-03-18 11:45:00+00:00,1017.0223397476018,
2021-03-18 15:55:00+00:00,1017.0223397476018,
2021-03-18 20:05:00+00:00,1017.0223397476018,
2021-03-19 00:15:00+00:00,1017.0223397476018,
2021-03-19 04:25:00+00:00,1017.0223397476018,
2021-03-19 08:35:00+00:00,1017.0223397476018,
2021-03-19 12:45:00+00:00,1017.0223397476018,
2021-03-19 16:55:00+00:00,1017.0223397476018,
2021-03-19 21:05:00+00:00,1017.0223397476018,
2021-03-20 01:15:00+00:00,1017.0223397476018,
2021-03-20 05:25:00+00:00,1017.0223397476018,
2021-03-20 09:35:00+00:00,1017.0223397476018,
2021-03-20 13:45:00+00:00,1017.0223397476018,
2021-03-20 17:55:00+00:00,1017.0223397476018,
2021-03-20 22:05:00+00:00,1017.0223397476018,
2021-03-21 02:15:00+00:00,1017.0223397476018,
2021-03-21 06:25:00+00:00,1017.0223397476018,
2021-03-21 10:35:00+00:00,1017.0223397476018,
2021-03-21 14:45:00+00:00,1017.0223397476018,
2021-03-21 18:55:00+00:00,1017.0223397476018,
2021-03-21 23:05:00+00:00,1017.0223397476018,
2021-03-22 03:15:00+00:00,1017.0223397476018,
2021-03-22 07:25:00+00:00,1017.0223397476018,
2021-03-22 10:05:00+00:00,1017.1651448250491,TP1
2021-03-22 10:05:00+00:00,1017.3079499024964,TP2
2021-03-22 11:35:00+00:00,1017.3079499024964,
2021-03-22 15:45:00+00:00,1017.3079499024964,
2021-03-22 19:55:00+00:00,1017.3079499024964,
2021-03-23 00:05:00+00:00,1017.3079499024964,
2021-03-23 04:15:00+00:00,1017.3079499024964,
2021-03-23 08:25:00+00:00,1017.3079499024964,
2021-03-23 12:35:00+00:00,1017.3079499024964,
2021-03-23 16:20:00+00:00,1017.4027611299417,TP1
2021-03-23 16:45:00+00:00,1017.4027611299417,
2021-03-23 19:20:00+00:00,1017.3557904955809,STOP
2021-03-23 20:55:00+00:00,1017.3557904955809,
2021-03-24 01:05:00+00:00,1017.3557904955809,
2021-03-24 05:15:00+00:00,1017.3557904955809,
2021-03-24 09:25:00+00:00,1017.3557904955809,
2021-03-24 13:35:00+00:00,1017.3557904955809,
2021-03-24 15:25:00+00:00,1017.1615741066397,STOP
2021-03-24 17:45:00+00:00,1017.1615741066397,
2021-03-24 21:55:00+00:00,1017.1615741066397,
2021-03-25 02:05:00+00:00,1017.1615741066397,
2021-03-25 06:15:00+00:00,1017.1615741066397,
2021-03-25 10:25:00+00:00,1017.1615741066397,
2021-03-25 14:35:00+00:00,1017.1615741066397,
2021-03-25 18:45:00+00:00,1017.1615741066397,
2021-03-25 22:55:00+00:00,1017.1615741066397,
2021-03-26 03:05:00+00:00,1017.1615741066397,
2021-03-26 07:15:00+00:00,1017.1615741066397,
2021-03-26 11:25:00+00:00,1017.1615741066397,
2021-03-26 15:35:00+00:00,1017.1615741066397,
2021-03-26 19:45:00+00:00,1017.1615741066397,
2021-03-26 23:55:00+00:00,1017.1615741066397,
2021-03-27 04:05:00+00:00,1017.1615741066397,
2021-03-27 05:45:00+00:00,1017.2378854179614,TP1
2021-03-27 06:55:00+00:00,1017.2431356538768,STOP
2021-03-27 08:15:00+00:00,1017.2431356538768,
2021-03-27 12:25:00+00:00,1017.2431356538768,
2021-03-27 16:00:00+00:00,1017.3170923979318,TP1
2021-03-27 16:10:00+00:00,1017.4993015367435,TP2
2021-03-27 16:35:00+00:00,1017.4993015367435,
2021-03-27 20:45:00+00:00,1017.4993015367435,
2021-03-27 21:45:00+00:00,1017.6718901395366,TP1
2021-03-27 21:50:00+00:00,1017.8804971792974,TP2
2021-03-28 00:55:00+00:00,1017.8804971792974,
2021-03-28 05:05:00+00:00,1017.8804971792974,
2021-03-28 09:15:00+00:00,1017.8804971792974,
2021-03-28 13:25:00+00:00,1017.8804971792974,
2021-03-28 17:35:00+00:00,1017.8804971792974,
2021-03-28 21:45:00+00:00,1017.8804971792974,
2021-03-29 01:55:00+00:00,1017.8804971792974,
2021-03-29 06:05:00+00:00,1017.8804971792974,
2021-03-29 10:15:00+00:00,1017.8804971792974,
2021-03-29 14:25:00+00:00,1017.8804971792974,
2021-03-29 18:35:00+00:00,1017.8804971792974,
2021-03-29 22:45:00+00:00,1017.8804971792974,
2021-03-30 02:55:00+00:00,1017.8804971792974,
2021-03-30 07:05:00+00:00,1017.8804971792974,
2021-03-30 11:15:00+00:00,1017.8804971792974,
2021-03-30 15:25:00+00:00,1017.8804971792974,
2021-03-30 19:35:00+00:00,1017.8804971792974,
2021-03-30 23:45:00+00:00,1017.8804971792974,
2021-03-31 03:55:00+00:00,1017.8804971792974,
2021-03-31 08:05:00+00:00,1017.8804971792974,
2021-03-31 12:15:00+00:00,1017.8804971792974,
2021-03-31 16:25:00+00:00,1017.8804971792974,
2021-03-31 20:35:00+00:00,1017.8804971792974,
2021-04-01 00:45:00+00:00,1017.8804971792974,
2021-04-01 04:50:00+00:00,1017.6919525876887,STOP
2021-04-01 04:55:00+00:00,1017.6919525876887,
2021-04-01 09:05:00+00:00,1017.6919525876887,
2021-04-01 13:15:00+00:00,1017.6919525876887,
2021-04-01 16:00:00+00:00,1017.6216655616884,STOP
2021-04-01 17:25:00+00:00,1017.6216655616884,
2021-04-01 20:15:00+00:00,1017.6374668338567,TP1
2021-04-01 20:20:00+00:00,1017.6151429039095,STOP
2021-04-01 21:35:00+00:00,1017.6151429039095,
2021-04-02 01:45:00+00:00,1017.6151429039095,
2021-04-02 05:55:00+00:00,1017.6151429039095,
2021-04-02 06:35:00+00:00,1017.5671366033272,STOP
2021-04-02 09:05:00+00:00,1017.53646271621,STOP
2021-04-02 10:05:00+00:00,1017.53646271621,
2021-04-02 13:30:00+00:00,1017.3080608320964,STOP
2021-04-02 14:15:00+00:00,1017.3080608320964,
2021-04-02 18:25:00+00:00,1017.3080608320964,
2021-04-02 22:35:00+00:00,1017.3080608320964,
2021-04-03 02:45:00+00:00,1017.3080608320964,
2021-04-03 06:55:00+00:00,1017.3080608320964,
2021-04-03 08:10:00+00:00,1017.4223936539032,TP1
2021-04-03 08:40:00+00:00,1017.320118488504,STOP
2021-04-03 11:05:00+00:00,1017.320118488504,
2021-04-03 15:00:00+00:00,1017.2083242231992,STOP
2021-04-03 15:15:00+00:00,1017.2083242231992,
2021-04-03 19:25:00+00:00,1017.2083242231992,
2021-04-03 23:35:00+00:00,1017.2083242231992,
2021-04-04 03:45:00+00:00,1017.2083242231992,
2021-04-04 07:55:00+00:00,1017.2083242231992,
2021-04-04 12:05:00+00:00,1017.2083242231992,
2021-04-04 16:15:00+00:00,1017.2083242231992,
2021-04-04 20:25:00+00:00,1017.2083242231992,
2021-04-05 00:35:00+00:00,1017.2083242231992,
2021-04-05 04:45:00+00:00,1017.2083242231992,
2021-04-05 08:55:00+00:00,1017.2083242231992,
2021-04-05 13:05:00+00:00,1017.2083242231992,
2021-04-05 17:15:00+00:00,1017.2083242231992,
2021-04-05 21:25:00+00:00,1017.2083242231992,
2021-04-06 01:35:00+00:00,1017.2083242231992,
2021-04-06 05:45:00+00:00,1017.2083242231992,
2021-04-06 07:45:00+00:00,1016.8131916161452,STOP
2021-04-06 09:55:00+00:00,1016.8131916161452,
2021-04-06 14:05:00+00:00,1016.8131916161452,
2021-04-06 18:15:00+00:00,1016.8131916161452,
2021-04-06 22:25:00+00:00,1016.8131916161452,
2021-04-07 02:35:00+00:00,1016.8131916161452,
2021-04-07 05:45:00+00:00,1016.9553311019372,TP1
2021-04-07 06:00:00+00:00,1017.1579099579245,TP2
2021-04-07 06:45:00+00:00,1017.1579099579245,
2021-04-07 10:55:00+00:00,1017.1579099579245,
2021-04-07 15:05:00+00:00,1017.1579099579245,
2021-04-07 19:15:00+00:00,1017.1579099579245,
2021-04-07 23:25:00+00:00,1017.1579099579245,
2021-04-08 03:35:00+00:00,1017.1579099579245,
2021-04-08 07:45:00+00:00,1017.1579099579245,
2021-04-08 11:55:00+00:00,1017.1579099579245,
2021-04-08 16:05:00+00:00,1017.1579099579245,
2021-04-08 17:30:00+00:00,1017.0818920808767,STOP
2021-04-08 20:15:00+00:00,1017.0818920808767,
2021-04-09 00:25:00+00:00,1017.0818920808767,
2021-04-09 04:35:00+00:00,1017.0818920808767,
2021-04-09 08:45:00+00:00,1017.0818920808767,
2021-04-09 12:55:00+00:00,1017.0818920808767,
2021-04-09 17:05:00+00:00,1017.0818920808767,
2021-04-09 21:15:00+00:00,1017.0818920808767,
2021-04-10 01:25:00+00:00,1017.0818920808767,
2021-04-10 05:35:00+00:00,1017.0818920808767,
2021-04-10 09:45:00+00:00,1017.0818920808767,
2021-04-10 13:55:00+00:00,1017.0818920808767,
2021-04-10 18:05:00+00:00,1017.0818920808767,
2021-04-10 22:15:00+00:00,1017.0818920808767,
2021-04-11 02:25:00+00:00,1017.0818920808767,
2021-04-11 06:35:00+00:00,1017.0818920808767,
2021-04-11 10:45:00+00:00,1017.0818920808767,
2021-04-11 14:55:00+00:00,1017.0818920808767,
2021-04-11 19:05:00+00:00,1017.0818920808767,
2021-04-11 23:15:00+00:00,1017.0818920808767,
2021-04-12 03:25:00+00:00,1017.0818920808767,
2021-04-12 07:35:00+00:00,1017.0818920808767,
2021-04-12 11:45:00+00:00,1017.0818920808767,
2021-04-12 15:55:00+00:00,1017.0818920808767,
2021-04-12 20:05:00+00:00,1017.0818920808767,
2021-04-13 00:15:00+00:00,1017.0818920808767,
2021-04-13 04:25:00+00:00,1017.0818920808767,
2021-04-13 08:35:00+00:00,1017.0818920808767,
2021-04-13 12:45:00+00:00,1017.0818920808767,
2021-04-13 16:55:00+00:00,1017.0818920808767,
2021-04-13 21:05:00+00:00,1017.0818920808767,
2021-04-14 01:15:00+00:00,1017.0818920808767,
2021-04-14 05:25:00+00:00,1017.0818920808767,
2021-04-14 09:35:00+00:00,1017.0818920808767,
2021-04-14 13:45:00+00:00,1017.0818920808767,
2021-04-14 17:55:00+00:00,1017.0818920808767,
2021-04-14 22:05:00+00:00,1017.0818920808767,
2021-04-15 02:15:00+00:00,1017.0818920808767,
2021-04-15 06:25:00+00:00,1017.0818920808767,
2021-04-15 10:35:00+00:00,1017.0818920808767,
2021-04-15 14:45:00+00:00,1017.0818920808767,
2021-04-15 18:55:00+00:00,1017.0818920808767,
2021-04-15 23:05:00+00:00,1017.0818920808767,
2021-04-16 03:15:00+00:00,1017.0818920808767,
2021-04-16 07:25:00+00:00,1017.0818920808767,
2021-04-16 11:35:00+00:00,1017.0818920808767,
2021-04-16 15:45:00+00:00,1017.0818920808767,
2021-04-16 19:55:00+00:00,1017.0818920808767,
2021-04-17 00:05:00+00:00,1017.0818920808767,
2021-04-17 04:15:00+00:00,1017.0818920808767,
2021-04-17 08:25:00+00:00,1017.0818920808767,
2021-04-17 12:35:00+00:00,1017.0818920808767,
2021-04-17 16:45:00+00:00,1017.0818920808767,
2021-04-17 20:55:00+00:00,1017.0818920808767,
2021-04-18 01:05:00+00:00,1017.0818920808767,
2021-04-18 05:15:00+00:00,1017.0818920808767,
2021-04-18 09:25:00+00:00,1017.0818920808767,
2021-04-18 13:35:00+00:00,1017.0818920808767,
2021-04-18 17:45:00+00:00,1017.0818920808767,
2021-04-18 21:55:00+00:00,1017.0818920808767,
2021-04-18 23:50:00+00:00,1016.9034917534502,STOP
2021-04-19 00:35:00+00:00,1017.0548405361137,TP1
2021-04-19 01:10:00+00:00,1017.3234190571171,TP2
2021-04-19 02:05:00+00:00,1017.3234190571171,
2021-04-19 02:30:00+00:00,1017.4020780650835,TP1
2021-04-19 02:55:00+00:00,1017.3929531494717,STOP
2021-04-19 05:10:00+00:00,1017.2762942293564,STOP
2021-04-19 06:15:00+00:00,1017.2762942293564,
2021-04-19 10:25:00+00:00,1017.2762942293564,
2021-04-19 14:35:00+00:00,1017.2762942293564,
2021-04-19 18:45:00+00:00,1017.2762942293564,
2021-04-19 21:15:00+00:00,1017.2184566610781,STOP
2021-04-19 22:55:00+00:00,1017.2184566610781,
2021-04-20 05:35:00+00:00,1017.2184566610781,
2021-04-20 09:45:00+00:00,1017.2184566610781,
2021-04-20 13:55:00+00:00,1017.2184566610781,
2021-04-20 18:05:00+00:00,1017.2184566610781,
2021-04-20 21:55:00+00:00,1017.3242804610632,TP1
2021-04-20 22:00:00+00:00,1017.4301042610482,TP2
2021-04-20 22:15:00+00:00,1017.4301042610482,
2021-04-21 02:25:00+00:00,1017.4301042610482,
2021-04-21 06:35:00+00:00,1017.4301042610482,
2021-04-21 10:45:00+00:00,1017.4301042610482,
2021-04-21 14:55:00+00:00,1017.4301042610482,
2021-04-21 19:05:00+00:00,1017.4301042610482,
2021-04-21 23:15:00+00:00,1017.4301042610482,
2021-04-22 03:25:00+00:00,1017.4301042610482,
2021-04-22 07:35:00+00:00,1017.4301042610482,
2021-04-22 11:45:00+00:00,1017.4301042610482,
2021-04-22 15:55:00+00:00,1017.4301042610482,
2021-04-22 16:20:00+00:00,1017.4316397456888,TP1
2021-04-22 16:25:00+00:00,1017.4479095614814,STOP
2021-04-22 20:05:00+00:00,1017.4479095614814,
2021-04-23 00:15:00+00:00,1017.4479095614814,
2021-04-23 04:25:00+00:00,1017.4479095614814,
2021-04-23 08:35:00+00:00,1017.4479095614814,
2021-04-23 12:45:00+00:00,1017.4479095614814,
2021-04-23 16:55:00+00:00,1017.4479095614814,
2021-04-23 21:05:00+00:00,1017.4479095614814,
2021-04-23 21:45:00+00:00,1017.4173448200386,STOP
2021-04-24 01:15:00+00:00,1017.4173448200386,
2021-04-24 05:25:00+00:00,1017.4173448200386,
2021-04-24 09:35:00+00:00,1017.4173448200386,
2021-04-24 13:45:00+00:00,1017.4173448200386,
2021-04-24 17:55:00+00:00,1017.4173448200386,
2021-04-24 18:15:00+00:00,1017.6182730294184,TP1
2021-04-24 18:15:00+00:00,1017.8192012387983,TP2
2021-04-24 22:05:00+00:00,1017.8192012387983,
2021-04-24 22:55:00+00:00,1017.5735966550059,STOP
2021-04-25 02:15:00+00:00,1017.5735966550059,
2021-04-25 11:05:00+00:00,1017.5735966550059,
2021-04-25 15:15:00+00:00,1017.5735966550059,
2021-04-25 17:15:00+00:00,1017.4580881372968,STOP
2021-04-25 19:25:00+00:00,1017.4580881372968,
2021-04-25 23:35:00+00:00,1017.4580881372968,
2021-04-26 03:45:00+00:00,1017.4580881372968,
2021-04-26 07:55:00+00:00,1017.4580881372968,
2021-04-26 12:05:00+00:00,1017.4580881372968,
2021-04-26 16:15:00+00:00,1017.4580881372968,
2021-04-26 20:25:00+00:00,1017.4580881372968,
2021-04-27 00:35:00+00:00,1017.4580881372968,
2021-04-27 03:20:00+00:00,1017.1815712047189,STOP
2021-04-27 04:45:00+00:00,1017.1815712047189,
2021-04-27 08:55:00+00:00,1017.1815712047189,
2021-04-27 13:05:00+00:00,1017.1815712047189,
2021-04-27 13:35:00+00:00,1016.8807159303343,STOP
2021-04-27 17:15:00+00:00,1016.8807159303343,
2021-04-27 21:25:00+00:00,1016.8807159303343,
2021-04-28 01:20:00+00:00,1017.0159250410753,TP1
2021-04-28 01:35:00+00:00,1017.0159250410753,
2021-04-28 03:00:00+00:00,1017.0001669896138,STOP
2021-04-28 05:45:00+00:00,1017.0001669896138,
2021-04-28 09:55:00+00:00,1017.0001669896138,
2021-04-28 14:05:00+00:00,1017.0001669896138,
2021-04-28 14:40:00+00:00,1016.8925914936402,STOP
2021-04-28 18:15:00+00:00,1016.8925914936402,
2021-04-28 22:25:00+00:00,1016.8925914936402,
2021-04-29 00:00:00+00:00,1016.8775311983862,TP1
2021-04-29 00:05:00+00:00,1016.9530730915302,STOP
2021-04-29 02:35:00+00:00,1016.9530730915302,
2021-04-29 06:45:00+00:00,1016.9530730915302,
2021-04-29 10:55:00+00:00,1016.9530730915302,
2021-04-29 13:35:00+00:00,1016.4253268847474,STOP
2021-04-29 15:05:00+00:00,1016.4253268847474,
2021-04-29 19:15:00+00:00,1016.4253268847474,
2021-04-29 23:25:00+00:00,1016.4253268847474,
2021-04-30 03:35:00+00:00,1016.4253268847474,
2021-04-30 07:45:00+00:00,1016.4253268847474,
2021-04-30 10:30:00+00:00,1016.3639828699874,STOP
2021-04-30 10:55:00+00:00,1016.2314506473575,STOP
2021-04-30 11:55:00+00:00,1016.2314506473575,
2021-04-30 16:05:00+00:00,1016.2314506473575,
2021-04-30 20:15:00+00:00,1016.2314506473575,
2021-04-30 22:25:00+00:00,1016.4117527497883,TP1
2021-04-30 23:30:00+00:00,1016.7096778448807,TP2
2021-05-01 00:25:00+00:00,1016.7096778448807,
2021-05-01 04:35:00+00:00,1016.7096778448807,
2021-05-01 08:45:00+00:00,1016.7096778448807,
2021-05-01 12:55:00+00:00,1016.7096778448807,
2021-05-01 17:05:00+00:00,1016.7096778448807,
2021-05-01 21:15:00+00:00,1016.7096778448807,
2021-05-02 01:25:00+00:00,1016.7096778448807,
2021-05-02 05:35:00+00:00,1016.7096778448807,
2021-05-02 09:45:00+00:00,1016.7096778448807,
2021-05-02 13:55:00+00:00,1016.7096778448807,
2021-05-02 18:05:00+00:00,1016.7096778448807,
2021-05-02 22:15:00+00:00,1016.7096778448807,
2021-05-03 02:25:00+00:00,1016.7096778448807,
2021-05-03 06:35:00+00:00,1016.7096778448807,
2021-05-03 10:45:00+00:00,1016.7096778448807,
2021-05-03 14:55:00+00:00,1016.7096778448807,
2021-05-03 19:05:00+00:00,1016.7096778448807,
2021-05-03 23:15:00+00:00,1016.7096778448807,
2021-05-04 03:25:00+00:00,1016.7096778448807,
2021-05-04 07:35:00+00:00,1016.7096778448807,
2021-05-04 11:45:00+00:00,1016.7096778448807,
2021-05-04 15:55:00+00:00,1016.7096778448807,
2021-05-04 20:05:00+00:00,1016.7096778448807,
2021-05-05 00:15:00+00:00,1016.7096778448807,
2021-05-05 04:25:00+00:00,1016.7096778448807,
2021-05-05 08:35:00+00:00,1016.7096778448807,
2021-05-05 12:45:00+00:00,1016.7096778448807,
2021-05-05 16:55:00+00:00,1016.7096778448807,
2021-05-05 21:05:00+00:00,1016.7096778448807,
2021-05-06 01:15:00+00:00,1016.7096778448807,
2021-05-06 05:25:00+00:00,1016.7096778448807,
2021-05-06 05:35:00+00:00,1016.8003342921006,TP1
2021-05-06 05:45:00+00:00,1016.8424511221899,STOP
2021-05-06 09:35:00+00:00,1016.8424511221899,
2021-05-06 13:45:00+00:00,1016.8424511221899,
2021-05-06 17:55:00+00:00,1016.8424511221899,
2021-05-06 22:05:00+00:00,1016.8424511221899,
2021-05-07 02:15:00+00:00,1016.8424511221899,
2021-05-07 06:25:00+00:00,1016.8424511221899,
2021-05-07 10:35:00+00:00,1016.8424511221899,
2021-05-07 14:45:00+00:00,1016.8424511221899,
2021-05-07 18:55:00+00:00,1016.8424511221899,
2021-05-07 23:05:00+00:00,1016.8424511221899,
2021-05-08 03:15:00+00:00,1016.8424511221899,
2021-05-08 07:25:00+00:00,1016.8424511221899,
2021-05-08 11:35:00+00:00,1016.8424511221899,
2021-05-08 15:45:00+00:00,1016.8424511221899,
2021-05-08 19:55:00+00:00,1016.8424511221899,
2021-05-09 00:05:00+00:00,1016.8424511221899,
2021-05-09 04:15:00+00:00,1016.8424511221899,
2021-05-09 08:25:00+00:00,1016.8424511221899,
2021-05-09 12:35:00+00:00,1016.8424511221899,
2021-05-09 16:45:00+00:00,1016.8424511221899,
2021-05-09 20:55:00+00:00,1016.8424511221899,
2021-05-10 01:05:00+00:00,1016.8424511221899,
2021-05-10 05:05:00+00:00,1016.900114181826,TP1
2021-05-10 05:15:00+00:00,1016.8620210627279,STOP
2021-05-10 09:25:00+00:00,1016.8620210627279,
2021-05-10 13:35:00+00:00,1016.8620210627279,
2021-05-10 17:45:00+00:00,1016.8620210627279,
2021-05-10 21:55:00+00:00,1016.8620210627279,
2021-05-11 02:05:00+00:00,1016.8620210627279,
2021-05-11 06:15:00+00:00,1016.8620210627279,
2021-05-11 10:25:00+00:00,1016.8620210627279,
2021-05-11 14:35:00+00:00,1016.8620210627279,
2021-05-11 18:45:00+00:00,1016.8620210627279,
2021-05-11 22:55:00+00:00,1016.8620210627279,
2021-05-12 03:05:00+00:00,1016.8620210627279,
2021-05-12 03:10:00+00:00,1016.8817410443191,TP1
2021-05-12 03:15:00+00:00,1016.8431187932302,STOP
2021-05-12 03:35:00+00:00,1016.8686497669195,TP1
2021-05-12 03:40:00+00:00,1016.9663244797007,TP2
2021-05-12 07:15:00+00:00,1016.9663244797007,
2021-05-12 11:25:00+00:00,1016.9663244797007,
2021-05-12 15:35:00+00:00,1016.9663244797007,
2021-05-12 19:45:00+00:00,1016.9663244797007,
2021-05-12 23:55:00+00:00,1016.9663244797007,
2021-05-13 04:05:00+00:00,1016.9663244797007,
2021-05-13 08:15:00+00:00,1016.9663244797007,
2021-05-13 12:25:00+00:00,1016.9663244797007,
2021-05-13 16:35:00+00:00,1016.9663244797007,
2021-05-13 20:45:00+00:00,1016.9663244797007,
2021-05-14 00:55:00+00:00,1016.9663244797007,
2021-05-14 05:05:00+00:00,1016.9663244797007,
2021-05-14 09:15:00+00:00,1016.9663244797007,
2021-05-14 13:25:00+00:00,1016.9663244797007,
2021-05-14 17:35:00+00:00,1016.9663244797007,
2021-05-14 21:45:00+00:00,1016.9663244797007,
2021-05-15 01:55:00+00:00,1016.9663244797007,
2021-05-15 06:05:00+00:00,1016.9663244797007,
2021-05-15 10:15:00+00:00,1016.9663244797007,
2021-05-15 14:25:00+00:00,1016.9663244797007,
2021-05-15 18:35:00+00:00,1016.9663244797007,
2021-05-15 22:45:00+00:00,1016.9663244797007,
2021-05-16 02:55:00+00:00,1016.9663244797007,
2021-05-16 07:05:00+00:00,1016.9663244797007,
2021-05-16 11:15:00+00:00,1016.9663244797007,
