ts,equity_usdt,note
2022-03-03 15:05:00+00:00,976.5840033739988,TP2
2022-03-03 16:20:00+00:00,976.5840033739988,
2022-03-03 20:30:00+00:00,976.5840033739988,
2022-03-04 00:40:00+00:00,976.5840033739988,
2022-03-04 04:50:00+00:00,976.5840033739988,
2022-03-04 09:00:00+00:00,976.5840033739988,
2022-03-04 10:20:00+00:00,973.5224728479798,STOP
2022-03-04 13:10:00+00:00,973.5224728479798,
2022-03-04 14:45:00+00:00,974.5064866300995,TP1
2022-03-04 16:45:00+00:00,974.4168423673041,STOP
2022-03-04 17:20:00+00:00,974.4168423673041,
2022-03-04 21:30:00+00:00,974.4168423673041,
2022-03-05 01:40:00+00:00,974.4168423673041,
2022-03-05 05:50:00+00:00,974.4168423673041,
2022-03-05 10:00:00+00:00,974.4168423673041,
2022-03-05 14:10:00+00:00,974.4168423673041,
2022-03-05 18:20:00+00:00,974.4168423673041,
2022-03-05 19:15:00+00:00,975.0117701763514,TP1
2022-03-05 19:30:00+00:00,974.7741161803067,STOP
2022-03-05 22:30:00+00:00,974.7741161803067,
2022-03-06 01:30:00+00:00,975.0376403085874,TP1
2022-03-06 02:00:00+00:00,976.971175277626,TP2
2022-03-06 02:40:00+00:00,976.971175277626,
2022-03-06 06:20:00+00:00,973.4904496888265,STOP
2022-03-06 06:50:00+00:00,973.4904496888265,
2022-03-06 08:20:00+00:00,973.8746389722339,TP1
2022-03-06 08:25:00+00:00,973.5556825324293,STOP
2022-03-06 11:00:00+00:00,973.5556825324293,
2022-03-06 15:10:00+00:00,973.5556825324293,
2022-03-06 19:20:00+00:00,973.5556825324293,
2022-03-06 23:30:00+00:00,973.5556825324293,
2022-03-07 01:55:00+00:00,974.0756943341833,TP1
2022-03-07 02:15:00+00:00,973.8086349323437,STOP
2022-03-07 03:40:00+00:00,973.8086349323437,
2022-03-07 04:25:00+00:00,970.2778854900774,STOP
2022-03-07 07:50:00+00:00,970.2778854900774,
2022-03-07 12:00:00+00:00,970.2778854900774,
2022-03-07 16:10:00+00:00,970.1192668695719,
2022-03-07 16:55:00+00:00,967.3400903190043,STOP
2022-03-07 20:20:00+00:00,967.3400903190043,
2022-03-08 00:30:00+00:00,967.3400903190043,
2022-03-08 04:00:00+00:00,967.7097622183744,TP1
2022-03-08 04:25:00+00:00,967.3893526736816,STOP
2022-03-08 04:40:00+00:00,967.3893526736816,
2022-03-08 08:50:00+00:00,967.3893526736816,
2022-03-08 13:00:00+00:00,967.3893526736816,
2022-03-08 17:10:00+00:00,967.3893526736816,
2022-03-08 21:20:00+00:00,967.3893526736816,
2022-03-09 00:25:00+00:00,964.1301745334282,STOP
2022-03-09 01:30:00+00:00,964.1301745334282,
2022-03-09 05:40:00+00:00,964.1301745334282,
2022-03-09 09:50:00+00:00,963.8574533744284,
2022-03-09 10:00:00+00:00,960.8370807396905,STOP
2022-03-09 14:00:00+00:00,960.8370807396905,
2022-03-09 18:10:00+00:00,960.6208012092469,
2022-03-09 18:15:00+00:00,957.7355526021727,STOP
2022-03-09 22:20:00+00:00,957.7355526021727,
2022-03-10 02:30:00+00:00,957.7355526021727,
2022-03-10 06:40:00+00:00,957.7355526021727,
2022-03-10 08:15:00+00:00,958.2752671617529,TP1
2022-03-10 08:35:00+00:00,958.0233109611162,STOP
2022-03-10 09:35:00+00:00,954.441064933725,STOP
2022-03-10 10:50:00+00:00,954.441064933725,
2022-03-10 13:30:00+00:00,951.1004428887371,STOP
2022-03-10 15:00:00+00:00,951.1004428887371,
2022-03-10 19:10:00+00:00,951.1004428887371,
2022-03-10 23:20:00+00:00,951.1004428887371,
2022-03-11 03:30:00+00:00,951.1004428887371,
2022-03-11 04:25:00+00:00,951.7621701609926,TP1
2022-03-11 04:45:00+00:00,953.8630211764038,TP2
2022-03-11 07:40:00+00:00,953.8630211764038,
2022-03-11 11:50:00+00:00,953.8630211764038,
2022-03-11 14:50:00+00:00,950.777293896282,STOP
2022-03-11 16:00:00+00:00,950.777293896282,
2022-03-11 20:10:00+00:00,950.777293896282,
2022-03-11 23:50:00+00:00,951.2338372760574,TP1
2022-03-12 00:15:00+00:00,950.9534124234908,STOP
2022-03-12 00:20:00+00:00,950.9534124234908,
2022-03-12 04:00:00+00:00,947.2990892946455,STOP
2022-03-12 04:30:00+00:00,947.2990892946455,
2022-03-12 08:40:00+00:00,947.2990892946455,
2022-03-12 11:15:00+00:00,943.5041929335646,STOP
2022-03-12 12:50:00+00:00,943.5041929335646,
2022-03-12 17:00:00+00:00,943.5041929335646,
2022-03-12 21:10:00+00:00,943.5041929335646,
2022-03-13 01:20:00+00:00,943.5041929335646,
2022-03-13 05:30:00+00:00,943.5041929335646,
2022-03-13 09:40:00+00:00,943.5041929335646,
2022-03-13 11:30:00+00:00,942.895741584066,TP1
2022-03-13 11:30:00+00:00,944.3099363804646,TP2
2022-03-13 13:50:00+00:00,944.0454078098854,
2022-03-13 14:20:00+00:00,941.0859436595638,STOP
2022-03-13 18:00:00+00:00,941.0859436595638,
2022-03-13 22:10:00+00:00,941.0859436595638,
2022-03-14 02:20:00+00:00,941.0859436595638,
2022-03-14 06:30:00+00:00,941.0859436595638,
2022-03-14 10:40:00+00:00,941.0859436595638,
2022-03-14 11:25:00+00:00,937.594535817416,STOP
2022-03-14 14:50:00+00:00,937.594535817416,
2022-03-14 17:00:00+00:00,934.118049655223,STOP
2022-03-14 19:00:00+00:00,934.118049655223,
2022-03-14 22:10:00+00:00,931.1477211204075,STOP
2022-03-14 23:10:00+00:00,931.1477211204075,
2022-03-15 00:45:00+00:00,931.6781984942879,TP1
2022-03-15 01:00:00+00:00,931.4365546064425,STOP
2022-03-15 03:20:00+00:00,931.4365546064425,
2022-03-15 07:30:00+00:00,931.4365546064425,
2022-03-15 11:40:00+00:00,931.4365546064425,
2022-03-15 15:50:00+00:00,931.4365546064425,
2022-03-15 20:00:00+00:00,931.4365546064425,
2022-03-16 00:10:00+00:00,931.4365546064425,
2022-03-16 04:20:00+00:00,931.4365546064425,
2022-03-16 08:30:00+00:00,931.4365546064425,
2022-03-16 12:40:00+00:00,931.4365546064425,
2022-03-16 16:50:00+00:00,931.4365546064425,
2022-03-16 21:00:00+00:00,931.4365546064425,
2022-03-16 23:10:00+00:00,931.810726990415,TP1
2022-03-16 23:20:00+00:00,933.7189345054609,TP2
2022-03-17 01:10:00+00:00,933.7189345054609,
2022-03-17 01:25:00+00:00,933.8646433845494,TP1
2022-03-17 01:30:00+00:00,935.6561313464454,TP2
2022-03-17 02:55:00+00:00,936.0545147613076,TP1
2022-03-17 03:30:00+00:00,935.7602084822003,STOP
2022-03-17 05:20:00+00:00,935.7602084822003,
2022-03-17 09:30:00+00:00,935.7602084822003,
2022-03-17 09:50:00+00:00,931.893959083896,STOP
2022-03-17 13:40:00+00:00,931.893959083896,
2022-03-17 17:50:00+00:00,931.893959083896,
2022-03-17 22:00:00+00:00,931.893959083896,
2022-03-18 02:10:00+00:00,931.893959083896,
2022-03-18 05:00:00+00:00,927.8468453987869,STOP
2022-03-18 06:20:00+00:00,927.8468453987869,
2022-03-18 09:50:00+00:00,928.401240092227,TP1
2022-03-18 10:30:00+00:00,928.401240092227,
2022-03-18 10:50:00+00:00,930.4024527304557,TP2
2022-03-18 14:40:00+00:00,930.4024527304557,
2022-03-18 18:50:00+00:00,930.4024527304557,
2022-03-18 23:00:00+00:00,930.4024527304557,
2022-03-19 03:10:00+00:00,930.4024527304557,
2022-03-19 07:20:00+00:00,930.4024527304557,
2022-03-19 11:25:00+00:00,930.8816045159712,TP1
2022-03-19 11:30:00+00:00,930.8816045159712,
2022-03-19 12:20:00+00:00,932.8434717900592,TP2
2022-03-19 14:30:00+00:00,933.5646662814657,TP1
2022-03-19 14:45:00+00:00,935.6591121499065,TP2
2022-03-19 15:40:00+00:00,935.6591121499065,
2022-03-19 18:00:00+00:00,932.4616098570416,STOP
2022-03-19 19:50:00+00:00,932.4616098570416,
2022-03-20 00:00:00+00:00,932.4616098570416,
2022-03-20 04:10:00+00:00,932.0158617970534,
2022-03-20 04:50:00+00:00,932.6811256067604,TP1
2022-03-20 05:10:00+00:00,932.318843871005,STOP
2022-03-20 08:20:00+00:00,932.318843871005,
2022-03-20 12:30:00+00:00,932.318843871005,
2022-03-20 13:15:00+00:00,932.736893359738,TP1
2022-03-20 14:40:00+00:00,934.6741289751826,TP2
2022-03-20 16:40:00+00:00,934.6741289751826,
2022-03-20 20:50:00+00:00,934.6741289751826,
2022-03-21 01:00:00+00:00,934.6741289751826,
2022-03-21 01:25:00+00:00,935.0114269702564,TP1
2022-03-21 02:05:00+00:00,934.6931175029317,STOP
2022-03-21 05:10:00+00:00,934.2874623613598,
2022-03-21 05:35:00+00:00,931.0343072923757,STOP
2022-03-21 09:20:00+00:00,931.0343072923757,
2022-03-21 13:30:00+00:00,931.0343072923757,
2022-03-21 16:30:00+00:00,931.5939183510858,TP1
2022-03-21 16:50:00+00:00,933.6037597396241,TP2
2022-03-21 17:40:00+00:00,933.6037597396241,
2022-03-21 21:50:00+00:00,933.6037597396241,
2022-03-22 02:00:00+00:00,933.6037597396241,
2022-03-22 06:10:00+00:00,933.6037597396241,
2022-03-22 10:10:00+00:00,933.8338140230529,TP1
2022-03-22 10:20:00+00:00,933.8338140230529,
2022-03-22 10:25:00+00:00,935.669728790717,TP2
2022-03-22 13:35:00+00:00,935.912527554804,TP1
2022-03-22 13:40:00+00:00,937.7589803733016,TP2
2022-03-22 14:30:00+00:00,937.7589803733016,
2022-03-22 18:40:00+00:00,937.7589803733016,
2022-03-22 22:50:00+00:00,937.7589803733016,
2022-03-23 01:00:00+00:00,938.2476719537134,TP1
2022-03-23 01:05:00+00:00,940.2323310657137,TP2
2022-03-23 03:00:00+00:00,940.2323310657137,
2022-03-23 03:50:00+00:00,940.5685163072856,TP1
2022-03-23 04:15:00+00:00,942.4769612813542,TP2
2022-03-23 07:10:00+00:00,942.4769612813542,
2022-03-23 11:20:00+00:00,942.4769612813542,
2022-03-23 12:00:00+00:00,942.6837529099935,TP1
2022-03-23 12:10:00+00:00,942.312929529125,STOP
2022-03-23 12:30:00+00:00,942.5912435683106,TP1
2022-03-23 12:45:00+00:00,944.4686895894124,TP2
2022-03-23 15:30:00+00:00,944.4686895894124,
2022-03-23 17:35:00+00:00,940.9821348079496,STOP
2022-03-23 19:40:00+00:00,940.9821348079496,
2022-03-23 21:55:00+00:00,941.4163184178775,TP1
2022-03-23 22:30:00+00:00,943.3738121475674,TP2
2022-03-23 23:50:00+00:00,943.3738121475674,
2022-03-24 02:50:00+00:00,943.9454004282297,TP1
2022-03-24 02:55:00+00:00,945.9800043759177,TP2
2022-03-24 04:00:00+00:00,945.9800043759177,
2022-03-24 08:10:00+00:00,945.9800043759177,
2022-03-24 12:20:00+00:00,945.9800043759177,
2022-03-24 16:30:00+00:00,945.9800043759177,
2022-03-24 20:40:00+00:00,945.9800043759177,
2022-03-25 00:50:00+00:00,945.9800043759177,
2022-03-25 01:15:00+00:00,942.743523171709,STOP
2022-03-25 03:30:00+00:00,943.1059572194064,TP1
2022-03-25 04:00:00+00:00,942.7945213638269,STOP
2022-03-25 05:00:00+00:00,942.7945213638269,
2022-03-25 09:10:00+00:00,942.7945213638269,
2022-03-25 13:20:00+00:00,942.7945213638269,
2022-03-25 17:30:00+00:00,942.7945213638269,
2022-03-25 21:40:00+00:00,942.7945213638269,
2022-03-26 01:50:00+00:00,942.7945213638269,
2022-03-26 02:50:00+00:00,943.0028601877038,TP1
2022-03-26 02:55:00+00:00,942.6313606652978,STOP
2022-03-26 06:00:00+00:00,942.6313606652978,
2022-03-26 10:10:00+00:00,942.6313606652978,
2022-03-26 14:20:00+00:00,942.6313606652978,
2022-03-26 18:30:00+00:00,942.6313606652978,
2022-03-26 22:40:00+00:00,942.6313606652978,
2022-03-27 02:50:00+00:00,942.6313606652978,
2022-03-27 07:00:00+00:00,942.6313606652978,
2022-03-27 11:10:00+00:00,942.6313606652978,
2022-03-27 15:20:00+00:00,942.6313606652978,
2022-03-27 19:30:00+00:00,942.6313606652978,
2022-03-27 23:40:00+00:00,942.6313606652978,
2022-03-28 02:45:00+00:00,942.7200023837597,TP1
2022-03-28 03:15:00+00:00,944.4976524328571,TP2
2022-03-28 03:50:00+00:00,944.4976524328571,
2022-03-28 08:00:00+00:00,944.4976524328571,
2022-03-28 11:40:00+00:00,944.8410996212351,TP1
2022-03-28 11:40:00+00:00,946.757027485899,TP2
2022-03-28 12:10:00+00:00,946.757027485899,
2022-03-28 13:25:00+00:00,947.4649241169021,TP1
2022-03-28 14:45:00+00:00,949.5778786089965,TP2
2022-03-28 16:20:00+00:00,949.5778786089965,
2022-03-28 18:25:00+00:00,950.3892643974241,TP1
2022-03-28 20:30:00+00:00,950.3892643974241,
2022-03-28 21:00:00+00:00,952.5621679309944,TP2
2022-03-29 00:40:00+00:00,952.5621679309944,
2022-03-29 04:50:00+00:00,952.5621679309944,
2022-03-29 09:00:00+00:00,952.5621679309944,
2022-03-29 13:10:00+00:00,952.5621679309944,
2022-03-29 15:40:00+00:00,949.5882763846014,STOP
2022-03-29 17:20:00+00:00,949.5882763846014,
2022-03-29 19:00:00+00:00,946.3404270575179,STOP
2022-03-29 21:30:00+00:00,946.3404270575179,
2022-03-30 00:30:00+00:00,947.1714526969366,TP1
2022-03-30 01:25:00+00:00,949.3532023897145,TP2
2022-03-30 01:40:00+00:00,949.3532023897145,
2022-03-30 05:50:00+00:00,949.3532023897145,
2022-03-30 10:00:00+00:00,949.3532023897145,
2022-03-30 14:10:00+00:00,949.3532023897145,
2022-03-30 18:20:00+00:00,949.3532023897145,
2022-03-30 22:30:00+00:00,949.3532023897145,
2022-03-31 02:40:00+00:00,949.3532023897145,
2022-03-31 06:50:00+00:00,949.3532023897145,
2022-03-31 11:00:00+00:00,949.3532023897145,
2022-03-31 14:00:00+00:00,946.5830572235561,STOP
2022-03-31 15:10:00+00:00,946.5830572235561,
2022-03-31 19:20:00+00:00,946.5830572235561,
2022-03-31 23:30:00+00:00,946.5830572235561,
2022-04-03 02:20:00+00:00,947.5266853863635,TP1
2022-04-03 03:40:00+00:00,947.5266853863635,
2022-04-03 05:00:00+00:00,949.7640770925951,TP2
2022-04-03 07:50:00+00:00,949.7640770925951,
2022-04-03 12:00:00+00:00,949.5856144931813,
2022-04-03 13:10:00+00:00,946.8130390920509,STOP
2022-04-03 16:10:00+00:00,946.8130390920509,
2022-04-03 20:20:00+00:00,946.8130390920509,
2022-04-04 00:30:00+00:00,946.8130390920509,
2022-04-04 04:40:00+00:00,946.8130390920509,
2022-04-04 07:35:00+00:00,946.7340968842615,TP1
2022-04-04 07:35:00+00:00,948.430734039337,TP2
2022-04-04 08:50:00+00:00,948.430734039337,
2022-04-04 13:00:00+00:00,948.430734039337,
2022-04-04 17:10:00+00:00,948.430734039337,
2022-04-04 21:20:00+00:00,948.430734039337,
2022-04-05 01:30:00+00:00,948.430734039337,
2022-04-05 05:40:00+00:00,948.430734039337,
2022-04-05 09:50:00+00:00,948.430734039337,
2022-04-05 14:00:00+00:00,948.430734039337,
2022-04-05 18:10:00+00:00,948.430734039337,
2022-04-05 22:20:00+00:00,948.430734039337,
2022-04-06 02:30:00+00:00,948.430734039337,
2022-04-06 06:40:00+00:00,948.430734039337,
2022-04-06 10:10:00+00:00,949.2100522695215,TP1
2022-04-06 10:15:00+00:00,951.3682651486986,TP2
2022-04-06 10:50:00+00:00,951.3682651486986,
2022-04-06 13:40:00+00:00,952.1724981053671,TP1
2022-04-06 13:45:00+00:00,954.3493118510443,TP2
2022-04-06 15:00:00+00:00,954.3493118510443,
2022-04-06 19:10:00+00:00,954.3493118510443,
2022-04-06 23:20:00+00:00,954.3493118510443,
2022-04-07 00:50:00+00:00,955.1816930783418,TP1
2022-04-07 00:55:00+00:00,957.3789002348326,TP2
2022-04-07 02:25:00+00:00,958.1792602050579,TP1
2022-04-07 02:30:00+00:00,958.0271257547522,STOP
2022-04-07 03:30:00+00:00,958.0271257547522,
2022-04-07 07:40:00+00:00,958.0271257547522,
2022-04-07 11:50:00+00:00,958.0271257547522,
2022-04-07 16:00:00+00:00,958.0271257547522,
2022-04-07 20:10:00+00:00,958.0271257547522,
2022-04-07 22:55:00+00:00,958.6680344747899,TP1
2022-04-07 23:15:00+00:00,960.7662295301742,TP2
2022-04-08 00:20:00+00:00,960.7662295301742,
2022-04-08 04:30:00+00:00,960.7662295301742,
2022-04-08 08:40:00+00:00,960.7662295301742,
2022-04-08 12:50:00+00:00,960.7662295301742,
2022-04-08 16:45:00+00:00,961.7325648332791,TP1
2022-04-08 17:00:00+00:00,961.7325648332791,
2022-04-08 21:10:00+00:00,961.7325648332791,
2022-04-08 21:25:00+00:00,964.0125226572552,TP2
2022-04-09 01:20:00+00:00,964.0125226572552,
2022-04-09 04:15:00+00:00,960.6498280660365,STOP
2022-04-09 04:45:00+00:00,956.9838551282967,STOP
2022-04-09 05:30:00+00:00,956.9838551282967,
2022-04-09 09:40:00+00:00,956.9838551282967,
2022-04-09 12:30:00+00:00,953.3367191311225,STOP
2022-04-09 13:50:00+00:00,953.3367191311225,
2022-04-09 17:20:00+00:00,949.9975719008992,STOP
2022-04-09 18:00:00+00:00,949.9975719008992,
2022-04-09 20:45:00+00:00,950.322330516226,TP1
2022-04-09 21:30:00+00:00,949.9918942595241,STOP
2022-04-09 22:00:00+00:00,946.1688664448236,STOP
2022-04-09 22:10:00+00:00,946.1688664448236,
2022-04-10 02:20:00+00:00,945.9238673462157,
2022-04-10 02:50:00+00:00,946.8296163543008,TP1
2022-04-10 03:15:00+00:00,948.9165393941184,TP2
2022-04-10 05:20:00+00:00,945.257403344673,STOP
2022-04-10 06:30:00+00:00,945.257403344673,
2022-04-10 10:40:00+00:00,945.257403344673,
2022-04-10 11:45:00+00:00,941.2623264492148,STOP
2022-04-10 14:35:00+00:00,938.2888647804214,STOP
2022-04-10 14:50:00+00:00,938.2888647804214,
2022-04-10 19:00:00+00:00,938.2888647804214,
2022-04-10 21:35:00+00:00,934.9239921536788,STOP
2022-04-10 23:10:00+00:00,934.9239921536788,
2022-04-11 01:45:00+00:00,935.4069654098815,TP1
2022-04-11 02:40:00+00:00,937.3833786310026,TP2
2022-04-11 03:20:00+00:00,937.3833786310026,
2022-04-11 07:30:00+00:00,937.3833786310026,
2022-04-11 11:40:00+00:00,937.3833786310026,
2022-04-11 15:50:00+00:00,937.3833786310026,
2022-04-11 20:00:00+00:00,937.3833786310026,
2022-04-12 00:10:00+00:00,937.3833786310026,
2022-04-12 04:20:00+00:00,937.3833786310026,
2022-04-12 08:30:00+00:00,937.3833786310026,
2022-04-12 11:15:00+00:00,938.0587942282087,TP1
2022-04-12 11:15:00+00:00,940.1373480384709,TP2
2022-04-12 12:40:00+00:00,940.1373480384709,
2022-04-12 16:50:00+00:00,939.993028682695,
2022-04-12 17:00:00+00:00,937.3212556700992,STOP
2022-04-12 21:00:00+00:00,937.3212556700992,
2022-04-13 01:10:00+00:00,937.3212556700992,
2022-04-13 04:55:00+00:00,937.8626467010658,TP1
2022-04-13 05:20:00+00:00,937.8626467010658,
2022-04-13 06:00:00+00:00,939.8701563793495,TP2
2022-04-13 09:30:00+00:00,939.8701563793495,
2022-04-13 11:40:00+00:00,940.242800066931,TP1
2022-04-13 11:50:00+00:00,939.9355176790925,STOP
2022-04-13 13:40:00+00:00,939.9355176790925,
2022-04-13 17:50:00+00:00,939.9355176790925,
2022-04-13 22:00:00+00:00,939.9355176790925,
2022-04-14 01:10:00+00:00,940.3927237707838,TP1
2022-04-14 01:20:00+00:00,942.360480067933,TP2
2022-04-14 02:10:00+00:00,942.360480067933,
2022-04-14 04:15:00+00:00,942.8965157151887,TP1
2022-04-14 04:30:00+00:00,944.910443527184,TP2
2022-04-14 06:20:00+00:00,944.605255965538,
2022-04-14 07:10:00+00:00,945.4443458760829,TP1
2022-04-14 07:20:00+00:00,945.1963046853551,STOP
2022-04-14 10:30:00+00:00,945.1963046853551,
2022-04-14 14:40:00+00:00,945.1963046853551,
2022-04-14 18:50:00+00:00,945.1963046853551,
2022-04-14 23:00:00+00:00,945.1963046853551,
2022-04-15 03:10:00+00:00,945.1963046853551,
2022-04-15 05:35:00+00:00,945.6679106730465,TP1
2022-04-15 05:55:00+00:00,945.3970492905303,STOP
2022-04-15 07:20:00+00:00,945.3970492905303,
2022-04-15 11:30:00+00:00,945.3970492905303,
2022-04-15 15:40:00+00:00,945.3970492905303,
2022-04-15 17:05:00+00:00,946.0396196791143,TP1
2022-04-15 17:40:00+00:00,945.8340360813955,STOP
2022-04-15 19:50:00+00:00,945.8340360813955,
2022-04-16 00:00:00+00:00,945.8340360813955,
2022-04-16 04:10:00+00:00,945.8340360813955,
2022-04-16 08:20:00+00:00,945.8340360813955,
2022-04-16 12:30:00+00:00,945.8340360813955,
2022-04-16 16:40:00+00:00,945.8340360813955,
2022-04-16 18:45:00+00:00,942.1029117194222,STOP
2022-04-16 20:50:00+00:00,941.5170251319851,TP1
2022-04-16 20:50:00+00:00,941.5170251319851,
2022-04-16 21:00:00+00:00,940.8432748793746,STOP
2022-04-17 01:00:00+00:00,940.8432748793746,
2022-04-17 02:25:00+00:00,936.624366175627,STOP
2022-04-17 05:10:00+00:00,936.624366175627,
2022-04-17 09:20:00+00:00,936.624366175627,
2022-04-17 11:55:00+00:00,936.456819892364,TP1
2022-04-17 12:00:00+00:00,938.0878578221715,TP2
2022-04-17 13:30:00+00:00,938.0878578221715,
2022-04-17 17:25:00+00:00,934.555880107,STOP
2022-04-17 17:40:00+00:00,934.555880107,
2022-04-17 19:45:00+00:00,935.1418631523551,TP1
2022-04-17 20:05:00+00:00,934.9198166985135,STOP
2022-04-17 21:50:00+00:00,934.9198166985135,
2022-04-18 02:00:00+00:00,934.6643717895224,
2022-04-18 02:10:00+00:00,931.7488664725921,STOP
2022-04-18 06:10:00+00:00,931.7488664725921,
2022-04-18 07:20:00+00:00,932.3552177519886,TP1
2022-04-18 07:45:00+00:00,934.3911274493125,TP2
2022-04-18 10:20:00+00:00,934.3911274493125,
2022-04-18 14:30:00+00:00,934.3911274493125,
2022-04-18 18:40:00+00:00,934.3911274493125,
2022-04-18 22:50:00+00:00,934.8384796401518,TP1
2022-04-18 22:50:00+00:00,934.8384796401518,
2022-04-18 23:35:00+00:00,934.5635019681168,STOP
2022-04-19 03:00:00+00:00,934.5635019681168,
2022-04-19 07:10:00+00:00,934.5635019681168,
2022-04-19 10:55:00+00:00,934.9945053591651,TP1
2022-04-19 11:05:00+00:00,936.9385309506254,TP2
2022-04-19 11:20:00+00:00,936.9385309506254,
2022-04-19 15:30:00+00:00,936.9385309506254,
2022-04-19 19:40:00+00:00,936.9385309506254,
2022-04-19 22:30:00+00:00,937.6293256365096,TP1
2022-04-19 23:50:00+00:00,937.6293256365096,
2022-04-20 00:10:00+00:00,939.7152017785133,TP2
2022-04-20 04:00:00+00:00,939.7152017785133,
2022-04-20 06:45:00+00:00,939.9686693615705,TP1
2022-04-20 06:55:00+00:00,939.6158971990891,STOP
2022-04-20 08:10:00+00:00,939.6158971990891,
2022-04-20 12:20:00+00:00,939.6158971990891,
2022-04-20 16:30:00+00:00,939.6158971990891,
2022-04-20 20:40:00+00:00,939.6158971990891,
2022-04-21 00:50:00+00:00,939.6158971990891,
2022-04-21 05:00:00+00:00,939.6158971990891,
2022-04-21 09:10:00+00:00,939.6158971990891,
2022-04-21 12:45:00+00:00,940.2265062013613,TP1
2022-04-21 13:20:00+00:00,940.2265062013613,
2022-04-21 13:30:00+00:00,942.274861359583,TP2
2022-04-21 14:45:00+00:00,943.0447711893584,TP1
2022-04-21 15:05:00+00:00,942.8893702226161,STOP
2022-04-21 17:30:00+00:00,942.8893702226161,
2022-04-21 21:40:00+00:00,942.8893702226161,
2022-04-22 01:50:00+00:00,942.8893702226161,
2022-04-22 04:05:00+00:00,937.9164987167277,STOP
2022-04-22 06:00:00+00:00,937.9164987167277,
2022-04-22 10:10:00+00:00,937.9164987167277,
2022-04-22 14:20:00+00:00,937.9164987167277,
2022-04-22 18:30:00+00:00,937.9164987167277,
2022-04-22 22:40:00+00:00,937.9164987167277,
2022-04-23 02:50:00+00:00,938.1867813346705,TP1
2022-04-23 02:50:00+00:00,940.0560627661387,TP2
2022-04-23 04:20:00+00:00,940.3845894240919,TP1
2022-04-23 04:20:00+00:00,942.2886540714476,TP2
2022-04-23 07:00:00+00:00,942.2886540714476,
2022-04-23 11:00:00+00:00,942.0756058420087,TP1
2022-04-23 11:10:00+00:00,941.5443333871383,STOP
2022-04-23 15:20:00+00:00,941.5443333871383,
2022-04-23 19:30:00+00:00,941.5443333871383,
2022-04-23 23:40:00+00:00,941.5443333871383,
