ts,equity_usdt,note
2022-01-29 00:30:00+00:00,1025.6800335080945,STOP
2022-01-29 00:45:00+00:00,1025.6800335080945,
2022-01-29 04:55:00+00:00,1025.6800335080945,
2022-01-29 09:05:00+00:00,1025.518404513088,STOP
2022-01-29 12:20:00+00:00,1025.563333913754,TP1
2022-01-29 13:15:00+00:00,1025.563333913754,
2022-01-29 13:30:00+00:00,1025.6570384091028,TP2
2022-01-29 17:25:00+00:00,1025.6570384091028,
2022-01-29 21:35:00+00:00,1025.6570384091028,
2022-01-30 01:45:00+00:00,1025.6570384091028,
2022-01-30 03:45:00+00:00,1025.5809800187096,STOP
2022-01-30 05:55:00+00:00,1025.5809800187096,
2022-01-30 09:25:00+00:00,1025.4696092242484,STOP
2022-01-30 10:05:00+00:00,1025.4696092242484,
2022-01-30 12:50:00+00:00,1025.3142507895498,STOP
2022-01-30 14:15:00+00:00,1025.3142507895498,
2022-01-30 18:25:00+00:00,1025.3142507895498,
2022-01-30 22:35:00+00:00,1025.3142507895498,
2022-01-31 02:45:00+00:00,1025.3142507895498,
2022-01-31 06:55:00+00:00,1025.3142507895498,
2022-01-31 11:05:00+00:00,1025.3142507895498,
2022-01-31 15:15:00+00:00,1025.3142507895498,
2022-01-31 19:25:00+00:00,1025.3142507895498,
2022-01-31 20:10:00+00:00,1025.1647876781064,STOP
2022-01-31 23:35:00+00:00,1025.1647876781064,
2022-01-31 23:45:00+00:00,1025.0338207241336,STOP
2022-02-01 03:45:00+00:00,1025.0338207241336,
2022-02-01 07:55:00+00:00,1025.0338207241336,
2022-02-01 12:05:00+00:00,1025.0338207241336,
2022-02-01 16:05:00+00:00,1025.1386259411038,TP1
2022-02-01 16:15:00+00:00,1025.1386259411038,
2022-02-01 16:55:00+00:00,1025.3520802518717,TP2
2022-02-01 18:55:00+00:00,1025.1618980638627,STOP
2022-02-01 20:25:00+00:00,1025.1618980638627,
2022-02-02 00:35:00+00:00,1025.1618980638627,
2022-02-02 04:45:00+00:00,1025.1618980638627,
2022-02-02 08:55:00+00:00,1025.1618980638627,
2022-02-02 13:05:00+00:00,1025.1618980638627,
2022-02-02 17:15:00+00:00,1025.1618980638627,
2022-02-02 21:25:00+00:00,1025.1618980638627,
2022-02-03 01:35:00+00:00,1025.1618980638627,
2022-02-03 05:45:00+00:00,1025.1618980638627,
2022-02-03 09:55:00+00:00,1025.1618980638627,
2022-02-03 14:05:00+00:00,1025.1618980638627,
2022-02-03 18:15:00+00:00,1025.1618980638627,
2022-02-03 19:10:00+00:00,1025.0513770075036,STOP
2022-02-03 22:25:00+00:00,1025.0513770075036,
2022-02-04 02:35:00+00:00,1025.0513770075036,
2022-02-04 06:45:00+00:00,1025.0513770075036,
2022-02-04 10:55:00+00:00,1025.0513770075036,
2022-02-04 15:05:00+00:00,1025.0513770075036,
2022-02-04 19:15:00+00:00,1025.0513770075036,
2022-02-04 22:05:00+00:00,1024.9247405738806,STOP
2022-02-04 23:25:00+00:00,1024.9247405738806,
2022-02-05 03:35:00+00:00,1024.9247405738806,
2022-02-05 07:45:00+00:00,1024.9247405738806,
2022-02-05 08:35:00+00:00,1024.7587141687416,STOP
2022-02-05 11:55:00+00:00,1024.7587141687416,
2022-02-05 16:05:00+00:00,1024.7587141687416,
2022-02-05 20:15:00+00:00,1024.7587141687416,
2022-02-05 20:45:00+00:00,1024.7965524680035,TP1
2022-02-05 20:55:00+00:00,1024.8760719117054,TP2
2022-02-06 00:25:00+00:00,1024.8760719117054,
2022-02-06 04:35:00+00:00,1024.8760719117054,
2022-02-06 08:45:00+00:00,1024.8760719117054,
2022-02-06 12:55:00+00:00,1024.8760719117054,
2022-02-06 17:05:00+00:00,1024.8760719117054,
2022-02-06 21:15:00+00:00,1024.8760719117054,
2022-02-07 01:25:00+00:00,1024.8760719117054,
2022-02-07 01:45:00+00:00,1024.9758243702659,TP1
2022-02-07 02:40:00+00:00,1025.1791725726566,TP2
2022-02-07 05:35:00+00:00,1025.1791725726566,
2022-02-07 09:45:00+00:00,1025.1791725726566,
2022-02-07 13:15:00+00:00,1025.2454759955606,TP1
2022-02-07 13:55:00+00:00,1025.2454759955606,
2022-02-07 14:30:00+00:00,1025.3819272632659,TP2
2022-02-07 18:05:00+00:00,1025.3819272632659,
2022-02-07 19:15:00+00:00,1025.4927410626624,TP1
2022-02-07 20:40:00+00:00,1025.4865875406406,STOP
2022-02-07 22:15:00+00:00,1025.4865875406406,
2022-02-08 02:25:00+00:00,1025.4865875406406,
2022-02-08 03:40:00+00:00,1025.5358336464735,TP1
2022-02-08 04:45:00+00:00,1025.638171432843,TP2
2022-02-08 06:35:00+00:00,1025.638171432843,
2022-02-08 08:10:00+00:00,1025.2017445516622,STOP
2022-02-08 10:45:00+00:00,1025.2017445516622,
2022-02-08 14:55:00+00:00,1025.2017445516622,
2022-02-08 19:05:00+00:00,1025.2017445516622,
2022-02-08 23:15:00+00:00,1025.2017445516622,
2022-02-09 03:25:00+00:00,1025.2017445516622,
2022-02-09 07:35:00+00:00,1025.2017445516622,
2022-02-09 11:45:00+00:00,1025.2017445516622,
2022-02-09 15:55:00+00:00,1025.2017445516622,
2022-02-09 20:05:00+00:00,1025.2017445516622,
2022-02-10 00:15:00+00:00,1025.2017445516622,
2022-02-10 04:25:00+00:00,1025.2017445516622,
2022-02-10 08:35:00+00:00,1025.2017445516622,
2022-02-10 12:45:00+00:00,1025.2017445516622,
2022-02-10 16:55:00+00:00,1025.2017445516622,
2022-02-10 21:05:00+00:00,1025.2017445516622,
2022-02-11 01:15:00+00:00,1025.2017445516622,
2022-02-11 05:25:00+00:00,1025.2017445516622,
2022-02-11 09:35:00+00:00,1025.2017445516622,
2022-02-11 13:45:00+00:00,1025.2017445516622,
2022-02-11 17:55:00+00:00,1025.2017445516622,
2022-02-11 22:05:00+00:00,1025.2017445516622,
2022-02-12 02:15:00+00:00,1025.2017445516622,
2022-02-12 06:25:00+00:00,1025.2017445516622,
2022-02-12 10:35:00+00:00,1025.2017445516622,
2022-02-12 14:45:00+00:00,1025.2017445516622,
2022-02-12 18:55:00+00:00,1025.2017445516622,
2022-02-12 23:05:00+00:00,1025.2017445516622,
2022-02-13 03:15:00+00:00,1025.2017445516622,
2022-02-13 07:25:00+00:00,1025.2017445516622,
2022-02-13 11:35:00+00:00,1025.2017445516622,
2022-02-13 15:45:00+00:00,1025.2017445516622,
2022-02-13 19:55:00+00:00,1025.2017445516622,
2022-02-14 00:05:00+00:00,1025.2017445516622,
2022-02-14 04:15:00+00:00,1025.2017445516622,
2022-02-14 08:25:00+00:00,1025.2017445516622,
2022-02-14 12:35:00+00:00,1025.2017445516622,
2022-02-14 16:45:00+00:00,1025.2017445516622,
2022-02-14 20:55:00+00:00,1025.2017445516622,
2022-02-15 01:05:00+00:00,1025.2017445516622,
2022-02-15 05:15:00+00:00,1025.2017445516622,
2022-02-15 09:25:00+00:00,1025.2017445516622,
2022-02-15 13:35:00+00:00,1025.2017445516622,
2022-02-15 17:45:00+00:00,1025.2017445516622,
2022-02-15 21:55:00+00:00,1025.2017445516622,
2022-02-16 02:05:00+00:00,1025.2017445516622,
2022-02-16 06:15:00+00:00,1025.2017445516622,
2022-02-16 10:25:00+00:00,1025.2017445516622,
2022-02-16 14:35:00+00:00,1025.2017445516622,
2022-02-16 18:45:00+00:00,1025.2017445516622,
2022-02-16 22:55:00+00:00,1025.2017445516622,
2022-02-17 00:45:00+00:00,1025.2245408007661,TP1
2022-02-17 00:55:00+00:00,1025.273977805516,TP2
2022-02-17 03:05:00+00:00,1025.273977805516,
2022-02-17 03:40:00+00:00,1025.1377816066301,STOP
2022-02-17 07:15:00+00:00,1025.1377816066301,
2022-02-17 11:25:00+00:00,1025.1377816066301,
2022-02-17 15:35:00+00:00,1025.1377816066301,
2022-02-17 19:45:00+00:00,1025.1377816066301,
2022-02-17 23:55:00+00:00,1025.1377816066301,
2022-02-18 04:05:00+00:00,1025.1377816066301,
2022-02-18 08:15:00+00:00,1025.1377816066301,
2022-02-18 12:25:00+00:00,1025.1377816066301,
2022-02-18 16:35:00+00:00,1025.1377816066301,
2022-02-18 20:45:00+00:00,1025.1377816066301,
2022-02-19 00:55:00+00:00,1025.1377816066301,
2022-02-19 05:05:00+00:00,1025.1377816066301,
2022-02-19 09:15:00+00:00,1025.1377816066301,
2022-02-19 13:25:00+00:00,1025.1377816066301,
2022-02-19 17:35:00+00:00,1025.1377816066301,
2022-02-19 21:45:00+00:00,1025.1377816066301,
2022-02-20 01:55:00+00:00,1025.1377816066301,
2022-02-20 03:25:00+00:00,1025.0226160739567,STOP
2022-02-20 06:05:00+00:00,1025.0226160739567,
2022-02-20 10:15:00+00:00,1025.0226160739567,
2022-02-20 14:25:00+00:00,1025.0226160739567,
2022-02-20 18:35:00+00:00,1025.0226160739567,
2022-02-20 22:45:00+00:00,1025.0226160739567,
2022-02-21 01:05:00+00:00,1025.1420986339342,TP1
2022-02-21 01:10:00+00:00,1025.3849075886994,TP2
2022-02-21 02:55:00+00:00,1025.3849075886994,
2022-02-21 07:05:00+00:00,1025.3849075886994,
2022-02-21 09:55:00+00:00,1025.247850577607,STOP
2022-02-21 11:15:00+00:00,1025.247850577607,
2022-02-21 15:25:00+00:00,1025.247850577607,
2022-02-21 19:35:00+00:00,1025.247850577607,
2022-02-21 23:45:00+00:00,1025.247850577607,
2022-02-22 03:55:00+00:00,1025.247850577607,
2022-02-22 08:05:00+00:00,1025.247850577607,
2022-02-22 12:15:00+00:00,1025.247850577607,
2022-02-22 16:05:00+00:00,1025.0378107162528,STOP
2022-02-22 16:25:00+00:00,1025.0378107162528,
2022-02-22 20:35:00+00:00,1025.0378107162528,
2022-02-22 23:40:00+00:00,1025.1392778323147,TP1
2022-02-23 00:45:00+00:00,1025.1392778323147,
2022-02-23 01:30:00+00:00,1025.133126375405,STOP
2022-02-23 04:55:00+00:00,1025.133126375405,
2022-02-23 06:15:00+00:00,1025.207164959469,TP1
2022-02-23 06:45:00+00:00,1025.201012930551,STOP
2022-02-23 09:05:00+00:00,1025.201012930551,
2022-02-23 13:15:00+00:00,1025.201012930551,
2022-02-23 14:50:00+00:00,1025.0209186165125,STOP
2022-02-23 17:25:00+00:00,1025.0209186165125,
2022-02-23 21:35:00+00:00,1025.0209186165125,
2022-02-24 01:45:00+00:00,1025.0209186165125,
2022-02-24 05:55:00+00:00,1025.0209186165125,
2022-02-24 10:05:00+00:00,1025.0209186165125,
2022-02-24 14:15:00+00:00,1025.0209186165125,
2022-02-24 18:25:00+00:00,1025.0209186165125,
2022-02-24 22:35:00+00:00,1025.0209186165125,
2022-02-25 01:20:00+00:00,1025.1166633440723,TP1
2022-02-25 01:20:00+00:00,1025.3119966276367,TP2
2022-02-25 02:45:00+00:00,1025.3119966276367,
2022-02-25 05:05:00+00:00,1025.1640337634187,STOP
2022-02-25 06:55:00+00:00,1025.1640337634187,
2022-02-25 08:05:00+00:00,1024.9100806442352,STOP
2022-02-25 11:05:00+00:00,1024.9100806442352,
2022-02-25 12:00:00+00:00,1025.0199948881077,TP1
2022-02-25 12:05:00+00:00,1025.243666788655,TP2
2022-02-25 14:30:00+00:00,1025.043326504321,STOP
2022-02-25 15:15:00+00:00,1025.043326504321,
2022-02-25 19:25:00+00:00,1025.043326504321,
2022-02-25 23:35:00+00:00,1025.043326504321,
2022-02-26 03:45:00+00:00,1025.043326504321,
2022-02-26 07:55:00+00:00,1025.043326504321,
2022-02-26 12:05:00+00:00,1025.043326504321,
2022-02-26 16:15:00+00:00,1025.043326504321,
2022-02-26 16:30:00+00:00,1024.9310958727817,STOP
2022-02-26 20:25:00+00:00,1024.9310958727817,
2022-02-27 00:35:00+00:00,1024.9310958727817,
2022-02-27 04:45:00+00:00,1024.9310958727817,
2022-02-27 08:55:00+00:00,1024.9310958727817,
2022-02-27 13:05:00+00:00,1024.9310958727817,
2022-02-27 17:15:00+00:00,1024.9310958727817,
2022-02-27 18:00:00+00:00,1024.755217867402,STOP
2022-02-27 21:25:00+00:00,1024.755217867402,
2022-02-28 01:35:00+00:00,1024.755217867402,
2022-02-28 05:45:00+00:00,1024.755217867402,
2022-02-28 09:55:00+00:00,1024.755217867402,
2022-02-28 14:05:00+00:00,1024.755217867402,
2022-02-28 18:15:00+00:00,1024.755217867402,
2022-02-28 22:25:00+00:00,1024.755217867402,
2022-03-01 02:35:00+00:00,1024.755217867402,
2022-03-01 06:45:00+00:00,1024.755217867402,
2022-03-01 06:50:00+00:00,1024.830357908478,TP1
2022-03-01 08:20:00+00:00,1024.9844808226967,TP2
2022-03-01 10:55:00+00:00,1024.9844808226967,
2022-03-01 15:05:00+00:00,1024.9844808226967,
2022-03-01 19:15:00+00:00,1024.9844808226967,
2022-03-01 22:35:00+00:00,1025.039970864605,TP1
2022-03-01 23:05:00+00:00,1025.1547946402247,TP2
2022-03-01 23:25:00+00:00,1025.1547946402247,
2022-03-02 03:35:00+00:00,1025.1547946402247,
2022-03-02 05:25:00+00:00,1025.0023120077485,STOP
2022-03-02 06:30:00+00:00,1024.8393742501553,STOP
2022-03-02 07:45:00+00:00,1024.8393742501553,
2022-03-02 11:55:00+00:00,1024.8393742501553,
2022-03-02 12:30:00+00:00,1024.58786718846,STOP
2022-03-02 16:05:00+00:00,1024.58786718846,
2022-03-02 20:15:00+00:00,1024.58786718846,
2022-03-03 00:25:00+00:00,1024.58786718846,
2022-03-03 04:35:00+00:00,1024.58786718846,
2022-03-03 08:45:00+00:00,1024.58786718846,
2022-03-03 12:55:00+00:00,1024.58786718846,
2022-03-03 17:05:00+00:00,1024.58786718846,
2022-03-03 21:15:00+00:00,1024.58786718846,
2022-03-04 01:25:00+00:00,1024.58786718846,
2022-03-04 05:35:00+00:00,1024.58786718846,
2022-03-04 09:45:00+00:00,1024.58786718846,
2022-03-04 13:55:00+00:00,1024.58786718846,
2022-03-04 18:05:00+00:00,1024.58786718846,
2022-03-04 22:15:00+00:00,1024.58786718846,
2022-03-05 02:25:00+00:00,1024.58786718846,
2022-03-05 06:35:00+00:00,1024.58786718846,
2022-03-05 10:45:00+00:00,1024.58786718846,
2022-03-05 14:55:00+00:00,1024.58786718846,
2022-03-05 19:05:00+00:00,1024.58786718846,
2022-03-05 23:15:00+00:00,1024.58786718846,
2022-03-06 03:25:00+00:00,1024.58786718846,
2022-03-06 07:35:00+00:00,1024.58786718846,
2022-03-06 11:45:00+00:00,1024.58786718846,
2022-03-06 15:55:00+00:00,1024.58786718846,
2022-03-06 20:05:00+00:00,1024.58786718846,
2022-03-07 00:15:00+00:00,1024.58786718846,
2022-03-07 04:25:00+00:00,1024.58786718846,
2022-03-07 08:35:00+00:00,1024.58786718846,
2022-03-07 11:20:00+00:00,1024.6454046444628,TP1
2022-03-07 12:00:00+00:00,1024.7643217609705,TP2
2022-03-07 12:45:00+00:00,1024.7643217609705,
2022-03-07 16:55:00+00:00,1024.7643217609705,
2022-03-07 21:05:00+00:00,1024.7643217609705,
2022-03-08 01:15:00+00:00,1024.7643217609705,
2022-03-08 05:25:00+00:00,1024.7643217609705,
2022-03-08 09:35:00+00:00,1024.7643217609705,
2022-03-08 13:45:00+00:00,1024.7643217609705,
2022-03-08 17:55:00+00:00,1024.7643217609705,
2022-03-08 21:35:00+00:00,1024.4974077587083,STOP
2022-03-08 22:05:00+00:00,1024.4974077587083,
2022-03-09 02:15:00+00:00,1024.4974077587083,
2022-03-09 06:25:00+00:00,1024.4974077587083,
2022-03-09 10:35:00+00:00,1024.4974077587083,
2022-03-09 14:45:00+00:00,1024.4974077587083,
2022-03-09 15:00:00+00:00,1024.6208419084041,TP1
2022-03-09 18:40:00+00:00,1024.6146936945606,STOP
2022-03-09 18:55:00+00:00,1024.6146936945606,
2022-03-09 23:05:00+00:00,1024.6146936945606,
2022-03-10 03:15:00+00:00,1024.6146936945606,
2022-03-10 07:25:00+00:00,1024.6146936945606,
2022-03-10 11:35:00+00:00,1024.6146936945606,
2022-03-10 15:45:00+00:00,1024.6146936945606,
2022-03-10 19:55:00+00:00,1024.6146936945606,
2022-03-11 00:05:00+00:00,1024.6146936945606,
2022-03-11 04:15:00+00:00,1024.6146936945606,
2022-03-11 08:25:00+00:00,1024.6146936945606,
2022-03-11 12:35:00+00:00,1024.6146936945606,
2022-03-11 15:00:00+00:00,1024.3027978169184,STOP
2022-03-11 16:45:00+00:00,1024.3027978169184,
2022-03-11 20:55:00+00:00,1024.3027978169184,
2022-03-12 01:05:00+00:00,1024.3027978169184,
2022-03-12 04:00:00+00:00,1024.1967440778956,STOP
2022-03-12 05:15:00+00:00,1024.1967440778956,
2022-03-12 06:00:00+00:00,1024.2589919562183,TP1
2022-03-12 06:35:00+00:00,1024.2528455467177,STOP
2022-03-12 09:25:00+00:00,1024.2528455467177,
2022-03-12 13:35:00+00:00,1024.2528455467177,
2022-03-12 17:45:00+00:00,1024.2528455467177,
2022-03-12 21:55:00+00:00,1024.2528455467177,
2022-03-13 02:05:00+00:00,1024.2528455467177,
2022-03-13 05:00:00+00:00,1024.1743151270284,STOP
2022-03-13 06:15:00+00:00,1024.1743151270284,
2022-03-13 08:50:00+00:00,1024.09907960549,STOP
2022-03-13 09:40:00+00:00,1024.0151410422548,STOP
2022-03-13 10:25:00+00:00,1024.0151410422548,
2022-03-13 14:35:00+00:00,1024.0151410422548,
2022-03-13 18:45:00+00:00,1024.0151410422548,
2022-03-13 22:55:00+00:00,1024.0151410422548,
2022-03-14 03:05:00+00:00,1024.0151410422548,
2022-03-14 07:15:00+00:00,1024.0151410422548,
2022-03-14 11:25:00+00:00,1024.0151410422548,
2022-03-14 14:55:00+00:00,1024.0905954742614,TP1
2022-03-14 15:35:00+00:00,1024.0905954742614,
2022-03-14 15:40:00+00:00,1024.0844501545969,STOP
2022-03-14 19:45:00+00:00,1024.0844501545969,
2022-03-14 22:10:00+00:00,1024.1356111936868,TP1
2022-03-14 22:10:00+00:00,1024.2417735885547,TP2
2022-03-14 23:55:00+00:00,1024.2417735885547,
2022-03-15 04:05:00+00:00,1024.2417735885547,
2022-03-15 08:15:00+00:00,1024.2417735885547,
2022-03-15 12:25:00+00:00,1024.2417735885547,
2022-03-15 16:35:00+00:00,1024.2417735885547,
2022-03-15 16:45:00+00:00,1024.32605558114,TP1
2022-03-15 16:55:00+00:00,1024.3199089014083,STOP
2022-03-15 20:40:00+00:00,1024.1671490063075,STOP
2022-03-15 20:45:00+00:00,1024.1671490063075,
2022-03-15 22:10:00+00:00,1024.270580190856,TP1
2022-03-15 22:20:00+00:00,1024.2644339589613,STOP
2022-03-16 00:55:00+00:00,1024.2644339589613,
2022-03-16 05:05:00+00:00,1024.2644339589613,
2022-03-16 09:15:00+00:00,1024.2644339589613,
2022-03-16 13:25:00+00:00,1024.2644339589613,
2022-03-16 13:55:00+00:00,1024.3365956215591,TP1
2022-03-16 14:00:00+00:00,1024.3304488058382,STOP
2022-03-16 16:20:00+00:00,1024.1473525675462,STOP
2022-03-16 17:35:00+00:00,1024.1473525675462,
2022-03-16 21:45:00+00:00,1024.1473525675462,
2022-03-17 01:20:00+00:00,1024.0306026995843,STOP
2022-03-17 01:55:00+00:00,1024.0306026995843,
2022-03-17 04:55:00+00:00,1024.110193742763,TP1
2022-03-17 05:10:00+00:00,1024.10404833031,STOP
2022-03-17 06:05:00+00:00,1024.10404833031,
2022-03-17 06:10:00+00:00,1024.0221333196098,STOP
2022-03-17 10:15:00+00:00,1024.0221333196098,
2022-03-17 14:25:00+00:00,1024.0221333196098,
2022-03-17 18:35:00+00:00,1024.0221333196098,
2022-03-17 22:45:00+00:00,1024.0221333196098,
2022-03-18 02:55:00+00:00,1024.0221333196098,
2022-03-18 07:05:00+00:00,1024.0221333196098,
2022-03-18 08:20:00+00:00,1024.0633398592802,TP1
2022-03-18 08:50:00+00:00,1024.0571944976537,STOP
2022-03-18 11:15:00+00:00,1024.0571944976537,
2022-03-18 14:50:00+00:00,1023.9425472496265,STOP
2022-03-18 15:25:00+00:00,1023.9425472496265,
2022-03-18 19:35:00+00:00,1023.9425472496265,
2022-03-18 21:30:00+00:00,1023.7965999038724,STOP
2022-03-18 23:45:00+00:00,1023.7965999038724,
2022-03-19 03:55:00+00:00,1023.7965999038724,
2022-03-19 08:05:00+00:00,1023.7965999038724,
2022-03-19 10:15:00+00:00,1023.7112261311938,STOP
2022-03-19 12:15:00+00:00,1023.7112261311938,
2022-03-19 16:25:00+00:00,1023.7112261311938,
2022-03-19 20:35:00+00:00,1023.7112261311938,
2022-03-20 00:45:00+00:00,1023.7112261311938,
2022-03-20 04:55:00+00:00,1023.7112261311938,
2022-03-20 09:05:00+00:00,1023.7112261311938,
2022-03-20 13:15:00+00:00,1023.7112261311938,
2022-03-20 17:25:00+00:00,1023.7112261311938,
2022-03-20 21:35:00+00:00,1023.7112261311938,
2022-03-21 01:45:00+00:00,1023.7112261311938,
2022-03-21 05:55:00+00:00,1023.7112261311938,
2022-03-21 10:05:00+00:00,1023.7112261311938,
2022-03-21 11:55:00+00:00,1023.6137003102706,STOP
2022-03-21 14:15:00+00:00,1023.6137003102706,
2022-03-21 17:00:00+00:00,1023.4138473399364,STOP
2022-03-21 18:25:00+00:00,1023.4138473399364,
2022-03-21 21:25:00+00:00,1023.4419676200569,TP1
2022-03-21 21:30:00+00:00,1023.4358259088762,STOP
2022-03-21 22:35:00+00:00,1023.4358259088762,
2022-03-22 02:45:00+00:00,1023.4358259088762,
2022-03-22 06:55:00+00:00,1023.4358259088762,
2022-03-22 11:05:00+00:00,1023.4358259088762,
2022-03-22 13:50:00+00:00,1023.3021620286593,STOP
2022-03-22 15:15:00+00:00,1023.3021620286593,
2022-03-22 19:25:00+00:00,1023.3021620286593,
2022-03-22 21:10:00+00:00,1023.374897940903,TP1
2022-03-22 23:00:00+00:00,1023.3687568999683,STOP
2022-03-22 23:35:00+00:00,1023.3687568999683,
2022-03-23 03:45:00+00:00,1023.3687568999683,
2022-03-23 07:55:00+00:00,1023.3687568999683,
2022-03-23 12:05:00+00:00,1023.3687568999683,
2022-03-23 14:55:00+00:00,1023.4473122494685,TP1
2022-03-23 15:35:00+00:00,1023.6082605813074,TP2
2022-03-23 16:15:00+00:00,1023.6082605813074,
2022-03-23 20:25:00+00:00,1023.6082605813074,
2022-03-23 21:40:00+00:00,1023.6338672921825,TP1
2022-03-23 22:30:00+00:00,1023.6889192449099,TP2
2022-03-24 00:35:00+00:00,1023.6889192449099,
2022-03-24 04:45:00+00:00,1023.6889192449099,
2022-03-24 08:55:00+00:00,1023.6889192449099,
2022-03-24 13:05:00+00:00,1023.6889192449099,
2022-03-24 17:15:00+00:00,1023.6889192449099,
2022-03-24 21:25:00+00:00,1023.6889192449099,
2022-03-25 01:35:00+00:00,1023.6889192449099,
2022-03-25 05:45:00+00:00,1023.6889192449099,
2022-03-25 09:55:00+00:00,1023.6889192449099,
2022-03-25 14:05:00+00:00,1023.6889192449099,
2022-03-25 18:15:00+00:00,1023.6889192449099,
2022-03-25 22:25:00+00:00,1023.6889192449099,
2022-03-26 02:35:00+00:00,1023.6889192449099,
2022-03-26 06:45:00+00:00,1023.6889192449099,
2022-03-26 10:55:00+00:00,1023.6889192449099,
2022-03-26 15:05:00+00:00,1023.6889192449099,
2022-03-26 19:15:00+00:00,1023.6889192449099,
2022-03-26 23:25:00+00:00,1023.6889192449099,
2022-03-27 03:35:00+00:00,1023.6889192449099,
2022-03-27 07:45:00+00:00,1023.6889192449099,
2022-03-27 11:55:00+00:00,1023.6889192449099,
2022-03-27 16:05:00+00:00,1023.6889192449099,
2022-03-27 20:15:00+00:00,1023.6889192449099,
2022-03-28 00:25:00+00:00,1023.6889192449099,
2022-03-28 04:35:00+00:00,1023.6889192449099,
2022-03-28 08:45:00+00:00,1023.6889192449099,
2022-03-28 12:55:00+00:00,1023.6889192449099,
2022-03-28 17:05:00+00:00,1023.6889192449099,
2022-03-28 21:15:00+00:00,1023.6889192449099,
2022-03-29 01:25:00+00:00,1023.6889192449099,
2022-03-29 05:35:00+00:00,1023.6889192449099,
2022-03-29 09:45:00+00:00,1023.6889192449099,
2022-03-29 13:55:00+00:00,1023.6889192449099,
2022-03-29 18:05:00+00:00,1023.6889192449099,
2022-03-29 22:15:00+00:00,1023.6889192449099,
2022-03-30 02:25:00+00:00,1023.6889192449099,
2022-03-30 06:35:00+00:00,1023.6889192449099,
2022-03-30 10:45:00+00:00,1023.6889192449099,
2022-03-30 14:55:00+00:00,1023.6889192449099,
2022-03-30 19:05:00+00:00,1023.6889192449099,
2022-03-30 23:15:00+00:00,1023.6889192449099,
2022-03-31 03:25:00+00:00,1023.6889192449099,
2022-03-31 07:35:00+00:00,1023.6889192449099,
2022-03-31 11:45:00+00:00,1023.6889192449099,
2022-03-31 15:55:00+00:00,1023.6889192449099,
2022-03-31 20:05:00+00:00,1023.6889192449099,
2022-04-01 00:15:00+00:00,1023.6889192449099,
2022-04-01 04:25:00+00:00,1023.6889192449099,
2022-04-01 08:35:00+00:00,1023.6889192449099,
2022-04-01 12:45:00+00:00,1023.6889192449099,
2022-04-01 16:55:00+00:00,1023.6889192449099,
2022-04-01 21:05:00+00:00,1023.6889192449099,
2022-04-02 00:45:00+00:00,1023.8116878547844,TP1
2022-04-02 00:55:00+00:00,1024.0610639079805,TP2
2022-04-02 01:15:00+00:00,1024.0610639079805,
2022-04-02 05:25:00+00:00,1024.0610639079805,
2022-04-02 09:35:00+00:00,1024.0610639079805,
2022-04-02 13:45:00+00:00,1024.0610639079805,
2022-04-02 17:55:00+00:00,1024.0610639079805,
2022-04-02 22:05:00+00:00,1024.0610639079805,
2022-04-03 02:15:00+00:00,1024.0610639079805,
2022-04-03 06:25:00+00:00,1024.0610639079805,
2022-04-03 10:35:00+00:00,1024.0610639079805,
2022-04-03 14:45:00+00:00,1024.0610639079805,
2022-04-03 18:55:00+00:00,1024.0610639079805,
2022-04-03 23:05:00+00:00,1024.0610639079805,
2022-04-04 03:15:00+00:00,1024.0610639079805,
2022-04-04 07:25:00+00:00,1024.0610639079805,
2022-04-04 11:35:00+00:00,1024.0610639079805,
2022-04-04 15:45:00+00:00,1024.0610639079805,
2022-04-04 19:55:00+00:00,1024.0610639079805,
2022-04-05 00:05:00+00:00,1024.0610639079805,
2022-04-05 01:45:00+00:00,1024.104824786682,TP1
2022-04-05 04:15:00+00:00,1024.104824786682,
2022-04-05 04:40:00+00:00,1024.1961867730747,TP2
2022-04-05 08:25:00+00:00,1024.1961867730747,
2022-04-05 09:45:00+00:00,1024.1196863746538,STOP
2022-04-05 12:35:00+00:00,1024.1196863746538,
2022-04-05 16:45:00+00:00,1024.1196863746538,
2022-04-05 20:55:00+00:00,1024.1196863746538,
2022-04-06 01:05:00+00:00,1024.1196863746538,
2022-04-06 05:15:00+00:00,1024.1196863746538,
2022-04-06 09:25:00+00:00,1024.1196863746538,
2022-04-06 13:35:00+00:00,1024.1196863746538,
2022-04-06 17:45:00+00:00,1024.1196863746538,
2022-04-06 21:55:00+00:00,1024.1196863746538,
2022-04-07 02:05:00+00:00,1024.1196863746538,
2022-04-07 06:15:00+00:00,1024.1196863746538,
2022-04-07 10:25:00+00:00,1024.1196863746538,
2022-04-07 14:35:00+00:00,1024.1196863746538,
2022-04-07 17:00:00+00:00,1024.166325773723,TP1
2022-04-07 17:10:00+00:00,1024.263445020685,TP2
2022-04-07 18:45:00+00:00,1024.263445020685,
2022-04-07 22:55:00+00:00,1024.263445020685,
2022-04-08 03:05:00+00:00,1024.263445020685,
2022-04-08 07:15:00+00:00,1024.263445020685,
2022-04-08 11:00:00+00:00,1024.1677760935386,STOP
2022-04-08 11:25:00+00:00,1024.1677760935386,
2022-04-08 15:35:00+00:00,1024.1677760935386,
2022-04-08 19:45:00+00:00,1024.1677760935386,
