ts,equity_usdt,note
2024-10-07 14:35:00+00:00,6741.844525154146,
2024-10-07 18:15:00+00:00,6679.533059749613,STOP
2024-10-07 18:45:00+00:00,6679.533059749613,
2024-10-07 22:55:00+00:00,6679.533059749613,
2024-10-08 03:05:00+00:00,6679.533059749613,
2024-10-08 07:15:00+00:00,6679.533059749613,
2024-10-08 11:25:00+00:00,6679.533059749613,
2024-10-08 15:35:00+00:00,6679.533059749613,
2024-10-08 19:45:00+00:00,6679.533059749613,
2024-10-08 23:55:00+00:00,6679.533059749613,
2024-10-09 04:05:00+00:00,6679.533059749613,
2024-10-09 08:15:00+00:00,6679.533059749613,
2024-10-09 12:25:00+00:00,6679.533059749613,
2024-10-09 16:35:00+00:00,6679.533059749613,
2024-10-09 20:45:00+00:00,6679.533059749613,
2024-10-10 00:55:00+00:00,6679.533059749613,
2024-10-10 05:05:00+00:00,6679.533059749613,
2024-10-10 09:15:00+00:00,6679.533059749613,
2024-10-10 13:25:00+00:00,6679.533059749613,
2024-10-10 17:35:00+00:00,6679.533059749613,
2024-10-10 21:45:00+00:00,6679.533059749613,
2024-10-11 01:55:00+00:00,6698.3809874424405,TP1
2024-10-11 01:55:00+00:00,6698.3809874424405,
2024-10-11 03:00:00+00:00,6737.245761113552,TP2
2024-10-11 05:00:00+00:00,6745.764232148168,TP1
2024-10-11 05:20:00+00:00,6744.416513506115,STOP
2024-10-11 06:05:00+00:00,6744.416513506115,
2024-10-11 10:15:00+00:00,6744.416513506115,
2024-10-11 14:25:00+00:00,6744.416513506115,
2024-10-11 16:40:00+00:00,6753.852552570139,TP1
2024-10-11 16:50:00+00:00,6752.503399490777,STOP
2024-10-11 18:35:00+00:00,6752.503399490777,
2024-10-11 22:45:00+00:00,6752.503399490777,
2024-10-12 02:55:00+00:00,6752.503399490777,
2024-10-12 07:05:00+00:00,6752.503399490777,
2024-10-12 11:15:00+00:00,6752.503399490777,
2024-10-12 15:25:00+00:00,6752.503399490777,
2024-10-12 19:35:00+00:00,6752.503399490777,
2024-10-12 23:45:00+00:00,6752.503399490777,
2024-10-13 03:55:00+00:00,6752.503399490777,
2024-10-13 08:05:00+00:00,6752.503399490777,
2024-10-13 12:15:00+00:00,6752.503399490777,
2024-10-13 16:25:00+00:00,6752.503399490777,
2024-10-13 20:35:00+00:00,6752.503399490777,
2024-10-14 00:45:00+00:00,6752.503399490777,
2024-10-14 04:55:00+00:00,6752.503399490777,
2024-10-14 09:05:00+00:00,6752.503399490777,
2024-10-14 13:15:00+00:00,6752.503399490777,
2024-10-14 17:25:00+00:00,6752.503399490777,
2024-10-14 21:35:00+00:00,6752.503399490777,
2024-10-15 01:45:00+00:00,6752.503399490777,
2024-10-15 05:55:00+00:00,6752.503399490777,
2024-10-15 10:05:00+00:00,6752.503399490777,
2024-10-15 14:15:00+00:00,6752.503399490777,
2024-10-15 18:25:00+00:00,6752.503399490777,
2024-10-15 19:30:00+00:00,6711.461626034106,STOP
2024-10-15 20:20:00+00:00,6671.633048817485,STOP
2024-10-15 22:35:00+00:00,6671.633048817485,
2024-10-16 02:45:00+00:00,6671.633048817485,
2024-10-16 06:55:00+00:00,6671.633048817485,
2024-10-16 11:05:00+00:00,6671.633048817485,
2024-10-16 15:15:00+00:00,6671.633048817485,
2024-10-16 19:25:00+00:00,6671.633048817485,
2024-10-16 23:35:00+00:00,6671.633048817485,
2024-10-17 03:45:00+00:00,6671.633048817485,
2024-10-17 07:55:00+00:00,6671.633048817485,
2024-10-17 12:05:00+00:00,6671.633048817485,
2024-10-17 16:15:00+00:00,6671.633048817485,
2024-10-17 20:25:00+00:00,6671.633048817485,
2024-10-18 00:35:00+00:00,6671.633048817485,
2024-10-18 04:45:00+00:00,6671.633048817485,
2024-10-18 08:55:00+00:00,6671.633048817485,
2024-10-18 13:05:00+00:00,6671.633048817485,
2024-10-18 17:15:00+00:00,6671.633048817485,
2024-10-18 21:25:00+00:00,6671.633048817485,
2024-10-19 01:35:00+00:00,6671.633048817485,
2024-10-19 05:45:00+00:00,6671.633048817485,
2024-10-19 09:55:00+00:00,6671.633048817485,
2024-10-19 14:05:00+00:00,6671.633048817485,
2024-10-19 18:15:00+00:00,6671.633048817485,
2024-10-19 22:25:00+00:00,6671.633048817485,
2024-10-20 02:35:00+00:00,6671.633048817485,
2024-10-20 06:45:00+00:00,6671.633048817485,
2024-10-20 10:55:00+00:00,6671.633048817485,
2024-10-20 15:05:00+00:00,6671.633048817485,
2024-10-20 19:15:00+00:00,6671.633048817485,
2024-10-20 23:25:00+00:00,6671.633048817485,
2024-10-21 00:15:00+00:00,6702.77697844731,TP1
2024-10-21 03:35:00+00:00,6702.77697844731,
2024-10-21 05:00:00+00:00,6766.232373490502,TP2
2024-10-21 07:45:00+00:00,6766.232373490502,
2024-10-21 11:55:00+00:00,6766.232373490502,
2024-10-21 16:05:00+00:00,6766.232373490502,
2024-10-21 20:15:00+00:00,6766.232373490502,
2024-10-21 21:05:00+00:00,6780.9717960084035,TP1
2024-10-21 23:05:00+00:00,6779.618278884411,STOP
2024-10-22 00:25:00+00:00,6779.618278884411,
2024-10-22 04:35:00+00:00,6779.618278884411,
2024-10-22 08:45:00+00:00,6779.618278884411,
2024-10-22 12:55:00+00:00,6779.618278884411,
2024-10-22 16:15:00+00:00,6699.061010397423,STOP
2024-10-22 17:05:00+00:00,6699.061010397423,
2024-10-22 21:15:00+00:00,6699.061010397423,
2024-10-23 01:25:00+00:00,6699.061010397423,
2024-10-23 05:35:00+00:00,6699.061010397423,
2024-10-23 09:45:00+00:00,6699.061010397423,
2024-10-23 13:55:00+00:00,6699.061010397423,
2024-10-23 18:05:00+00:00,6699.061010397423,
2024-10-23 22:15:00+00:00,6699.061010397423,
2024-10-24 02:25:00+00:00,6699.061010397423,
2024-10-24 06:35:00+00:00,6699.061010397423,
2024-10-24 10:45:00+00:00,6699.061010397423,
2024-10-24 14:55:00+00:00,6699.061010397423,
2024-10-24 19:05:00+00:00,6699.061010397423,
2024-10-24 23:15:00+00:00,6699.061010397423,
2024-10-25 03:25:00+00:00,6699.061010397423,
2024-10-25 07:35:00+00:00,6699.061010397423,
2024-10-25 11:45:00+00:00,6699.061010397423,
2024-10-25 15:55:00+00:00,6699.061010397423,
2024-10-25 20:05:00+00:00,6699.061010397423,
2024-10-26 00:15:00+00:00,6699.061010397423,
2024-10-26 04:25:00+00:00,6699.061010397423,
2024-10-26 08:35:00+00:00,6699.061010397423,
2024-10-26 12:45:00+00:00,6699.061010397423,
2024-10-26 16:55:00+00:00,6699.061010397423,
2024-10-26 21:05:00+00:00,6699.061010397423,
2024-10-27 01:15:00+00:00,6699.061010397423,
2024-10-27 01:30:00+00:00,6708.983954963737,TP1
2024-10-27 01:45:00+00:00,6730.002179773186,TP2
2024-10-27 05:10:00+00:00,6747.334742413042,TP1
2024-10-27 05:25:00+00:00,6747.334742413042,
2024-10-27 08:15:00+00:00,6783.177618074212,TP2
2024-10-27 09:35:00+00:00,6783.177618074212,
2024-10-27 13:45:00+00:00,6783.177618074212,
2024-10-27 17:55:00+00:00,6783.177618074212,
2024-10-27 19:05:00+00:00,6745.46787478395,STOP
2024-10-27 22:05:00+00:00,6745.46787478395,
2024-10-28 00:40:00+00:00,6717.186234375884,STOP
2024-10-28 02:15:00+00:00,6717.186234375884,
2024-10-28 06:25:00+00:00,6717.186234375884,
2024-10-28 10:35:00+00:00,6717.186234375884,
2024-10-28 14:45:00+00:00,6717.186234375884,
2024-10-28 18:55:00+00:00,6717.186234375884,
2024-10-28 23:05:00+00:00,6717.186234375884,
2024-10-29 00:05:00+00:00,6684.627938818773,STOP
2024-10-29 00:30:00+00:00,6646.825292478731,STOP
2024-10-29 01:45:00+00:00,6608.41705773664,STOP
2024-10-29 03:15:00+00:00,6608.41705773664,
2024-10-29 07:25:00+00:00,6608.41705773664,
2024-10-29 11:35:00+00:00,6608.41705773664,
2024-10-29 15:45:00+00:00,6608.41705773664,
2024-10-29 19:15:00+00:00,6550.396758297531,STOP
2024-10-29 19:55:00+00:00,6550.396758297531,
2024-10-30 00:05:00+00:00,6550.396758297531,
2024-10-30 01:55:00+00:00,6572.108140992747,TP1
2024-10-30 02:05:00+00:00,6616.677225815883,TP2
2024-10-30 04:15:00+00:00,6616.677225815883,
2024-10-30 06:40:00+00:00,6591.51673545462,STOP
2024-10-30 08:25:00+00:00,6591.51673545462,
2024-10-30 12:35:00+00:00,6591.51673545462,
2024-10-30 16:45:00+00:00,6591.51673545462,
2024-10-30 20:55:00+00:00,6591.51673545462,
2024-10-31 01:05:00+00:00,6591.51673545462,
2024-10-31 05:15:00+00:00,6591.51673545462,
2024-10-31 09:25:00+00:00,6591.51673545462,
2024-10-31 10:55:00+00:00,6618.651813107253,TP1
2024-10-31 11:25:00+00:00,6617.3332460994925,STOP
2024-10-31 13:35:00+00:00,6617.3332460994925,
2024-10-31 17:45:00+00:00,6617.3332460994925,
2024-10-31 21:55:00+00:00,6617.3332460994925,
2024-11-01 02:05:00+00:00,6617.3332460994925,
2024-11-01 06:15:00+00:00,6617.3332460994925,
2024-11-01 10:25:00+00:00,6617.3332460994925,
2024-11-01 14:35:00+00:00,6617.3332460994925,
2024-11-01 18:45:00+00:00,6617.3332460994925,
2024-11-01 22:55:00+00:00,6617.3332460994925,
2024-11-02 03:05:00+00:00,6617.3332460994925,
2024-11-02 07:15:00+00:00,6617.3332460994925,
2024-11-02 11:25:00+00:00,6617.3332460994925,
2024-11-02 15:35:00+00:00,6617.3332460994925,
2024-11-02 19:45:00+00:00,6617.3332460994925,
2024-11-02 23:55:00+00:00,6617.3332460994925,
2024-11-03 04:05:00+00:00,6617.3332460994925,
2024-11-03 08:15:00+00:00,6617.3332460994925,
2024-11-03 12:25:00+00:00,6617.3332460994925,
2024-11-03 16:35:00+00:00,6617.3332460994925,
2024-11-03 20:45:00+00:00,6617.3332460994925,
2024-11-04 00:55:00+00:00,6617.3332460994925,
2024-11-04 05:05:00+00:00,6617.3332460994925,
2024-11-04 09:15:00+00:00,6617.3332460994925,
2024-11-04 13:25:00+00:00,6617.3332460994925,
2024-11-04 17:35:00+00:00,6617.3332460994925,
2024-11-04 21:45:00+00:00,6617.3332460994925,
2024-11-05 01:55:00+00:00,6617.3332460994925,
2024-11-05 06:05:00+00:00,6617.3332460994925,
2024-11-05 10:15:00+00:00,6617.3332460994925,
2024-11-05 14:25:00+00:00,6617.3332460994925,
2024-11-05 18:35:00+00:00,6617.3332460994925,
2024-11-05 22:45:00+00:00,6617.3332460994925,
2024-11-06 02:55:00+00:00,6617.3332460994925,
2024-11-06 07:05:00+00:00,6617.3332460994925,
2024-11-06 11:15:00+00:00,6617.3332460994925,
2024-11-06 15:25:00+00:00,6617.3332460994925,
2024-11-06 19:35:00+00:00,6617.3332460994925,
2024-11-06 23:45:00+00:00,6617.3332460994925,
2024-11-07 03:55:00+00:00,6617.3332460994925,
2024-11-07 08:05:00+00:00,6617.3332460994925,
2024-11-07 12:15:00+00:00,6617.3332460994925,
2024-11-07 16:25:00+00:00,6617.3332460994925,
2024-11-07 20:15:00+00:00,6646.308974415296,TP1
2024-11-07 20:25:00+00:00,6644.985243072746,STOP
2024-11-07 20:35:00+00:00,6644.985243072746,
2024-11-08 00:45:00+00:00,6644.985243072746,
2024-11-08 04:55:00+00:00,6644.985243072746,
2024-11-08 09:05:00+00:00,6644.985243072746,
2024-11-08 13:15:00+00:00,6644.985243072746,
2024-11-08 17:25:00+00:00,6644.985243072746,
2024-11-08 21:35:00+00:00,6644.985243072746,
2024-11-09 01:45:00+00:00,6644.985243072746,
2024-11-09 05:55:00+00:00,6644.985243072746,
2024-11-09 10:05:00+00:00,6644.985243072746,
2024-11-09 14:15:00+00:00,6644.985243072746,
2024-11-09 18:25:00+00:00,6644.985243072746,
2024-11-09 22:35:00+00:00,6644.985243072746,
2024-11-10 02:45:00+00:00,6644.985243072746,
2024-11-10 06:55:00+00:00,6644.985243072746,
2024-11-10 11:05:00+00:00,6644.985243072746,
2024-11-10 15:15:00+00:00,6644.985243072746,
2024-11-10 19:25:00+00:00,6644.985243072746,
2024-11-10 23:35:00+00:00,6644.985243072746,
2024-11-11 01:05:00+00:00,6605.9108085121115,STOP
2024-11-11 03:15:00+00:00,6557.709288464258,STOP
2024-11-11 03:45:00+00:00,6557.709288464258,
2024-11-11 07:55:00+00:00,6557.709288464258,
2024-11-11 12:05:00+00:00,6557.709288464258,
2024-11-11 16:15:00+00:00,6557.709288464258,
2024-11-11 20:25:00+00:00,6557.709288464258,
2024-11-12 00:35:00+00:00,6557.709288464258,
2024-11-12 04:45:00+00:00,6557.709288464258,
2024-11-12 08:55:00+00:00,6557.709288464258,
2024-11-12 13:05:00+00:00,6557.709288464258,
2024-11-12 17:15:00+00:00,6557.709288464258,
2024-11-12 21:25:00+00:00,6557.709288464258,
2024-11-13 01:35:00+00:00,6557.709288464258,
2024-11-13 05:45:00+00:00,6557.709288464258,
2024-11-13 09:55:00+00:00,6557.709288464258,
2024-11-13 14:05:00+00:00,6557.709288464258,
2024-11-13 18:15:00+00:00,6557.709288464258,
2024-11-13 22:25:00+00:00,6557.709288464258,
2024-11-14 01:20:00+00:00,6487.876763754569,STOP
2024-11-14 02:35:00+00:00,6487.876763754569,
2024-11-14 03:40:00+00:00,6522.142373534236,TP1
2024-11-14 03:55:00+00:00,6591.808971527226,TP2
2024-11-14 06:45:00+00:00,6591.808971527226,
2024-11-14 10:55:00+00:00,6591.808971527226,
2024-11-14 15:05:00+00:00,6591.808971527226,
2024-11-14 19:15:00+00:00,6591.808971527226,
2024-11-14 23:25:00+00:00,6591.808971527226,
2024-11-15 03:35:00+00:00,6591.808971527226,
2024-11-15 07:45:00+00:00,6591.808971527226,
2024-11-15 11:55:00+00:00,6591.808971527226,
2024-11-15 16:05:00+00:00,6591.808971527226,
2024-11-15 20:15:00+00:00,6591.808971527226,
2024-11-16 00:25:00+00:00,6591.808971527226,
2024-11-16 04:35:00+00:00,6591.808971527226,
2024-11-16 05:35:00+00:00,6607.9916121501265,TP1
2024-11-16 06:00:00+00:00,6606.672986683462,STOP
2024-11-16 08:45:00+00:00,6606.672986683462,
2024-11-16 12:55:00+00:00,6606.672986683462,
2024-11-16 17:05:00+00:00,6606.672986683462,
2024-11-16 21:15:00+00:00,6606.672986683462,
2024-11-17 01:25:00+00:00,6606.672986683462,
2024-11-17 05:35:00+00:00,6606.672986683462,
2024-11-17 09:45:00+00:00,6606.672986683462,
2024-11-17 13:55:00+00:00,6606.672986683462,
2024-11-17 18:05:00+00:00,6606.672986683462,
2024-11-17 22:15:00+00:00,6606.672986683462,
2024-11-18 01:20:00+00:00,6638.14562029984,TP1
2024-11-18 02:25:00+00:00,6638.14562029984,
2024-11-18 03:45:00+00:00,6702.247055305264,TP2
2024-11-18 06:35:00+00:00,6702.247055305264,
2024-11-18 10:45:00+00:00,6702.247055305264,
2024-11-18 13:05:00+00:00,6631.743588214517,STOP
2024-11-18 14:55:00+00:00,6631.743588214517,
2024-11-18 15:50:00+00:00,6662.441759238407,TP1
2024-11-18 16:00:00+00:00,6661.11514525102,STOP
2024-11-18 19:05:00+00:00,6661.11514525102,
2024-11-18 23:15:00+00:00,6661.11514525102,
2024-11-19 03:25:00+00:00,6661.11514525102,
2024-11-19 05:30:00+00:00,6680.279910669476,TP1
2024-11-19 06:50:00+00:00,6719.7751366568045,TP2
2024-11-19 07:35:00+00:00,6719.7751366568045,
2024-11-19 10:20:00+00:00,6746.212356858068,TP1
2024-11-19 11:45:00+00:00,6746.212356858068,
2024-11-19 13:15:00+00:00,6744.868133039731,STOP
2024-11-19 15:55:00+00:00,6744.868133039731,
2024-11-19 18:15:00+00:00,6768.558799610072,TP1
2024-11-19 18:20:00+00:00,6767.209556188739,STOP
2024-11-19 20:05:00+00:00,6767.209556188739,
2024-11-20 00:15:00+00:00,6767.209556188739,
2024-11-20 04:25:00+00:00,6767.209556188739,
2024-11-20 08:35:00+00:00,6767.209556188739,
2024-11-20 12:45:00+00:00,6767.209556188739,
2024-11-20 15:45:00+00:00,6787.888678196356,TP1
2024-11-20 16:05:00+00:00,6786.534965596736,STOP
2024-11-20 16:55:00+00:00,6786.534965596736,
2024-11-20 21:05:00+00:00,6786.534965596736,
2024-11-21 01:15:00+00:00,6786.534965596736,
2024-11-21 05:25:00+00:00,6786.534965596736,
2024-11-21 09:35:00+00:00,6786.534965596736,
2024-11-21 13:45:00+00:00,6786.534965596736,
2024-11-21 17:55:00+00:00,6786.534965596736,
2024-11-21 22:05:00+00:00,6786.534965596736,
2024-11-22 02:15:00+00:00,6786.534965596736,
2024-11-22 06:25:00+00:00,6786.534965596736,
2024-11-22 10:35:00+00:00,6786.534965596736,
2024-11-22 14:45:00+00:00,6786.534965596736,
2024-11-22 18:55:00+00:00,6786.534965596736,
2024-11-22 23:05:00+00:00,6786.534965596736,
2024-11-23 01:00:00+00:00,6758.162314176943,STOP
2024-11-23 02:35:00+00:00,6700.163842746393,STOP
2024-11-23 03:15:00+00:00,6700.163842746393,
2024-11-23 04:05:00+00:00,6732.294204884705,TP1
2024-11-23 04:20:00+00:00,6797.727457833812,TP2
2024-11-23 07:25:00+00:00,6797.727457833812,
2024-11-23 07:40:00+00:00,6757.552927285195,STOP
2024-11-23 07:45:00+00:00,6738.167430619576,STOP
2024-11-23 10:30:00+00:00,6698.005716624298,STOP
2024-11-23 11:35:00+00:00,6698.005716624298,
2024-11-23 15:45:00+00:00,6698.005716624298,
2024-11-23 19:55:00+00:00,6698.005716624298,
2024-11-24 00:05:00+00:00,6698.005716624298,
2024-11-24 04:00:00+00:00,6706.469065209533,TP1
2024-11-24 04:15:00+00:00,6705.129196145979,STOP
2024-11-24 08:25:00+00:00,6705.129196145979,
2024-11-24 12:35:00+00:00,6705.129196145979,
2024-11-24 16:45:00+00:00,6705.129196145979,
2024-11-24 20:55:00+00:00,6705.129196145979,
2024-11-24 22:05:00+00:00,6718.641113502262,TP1
2024-11-24 22:20:00+00:00,6746.8383458241515,TP2
2024-11-25 00:00:00+00:00,6708.04378542181,STOP
2024-11-25 01:05:00+00:00,6708.04378542181,
2024-11-25 05:15:00+00:00,6708.04378542181,
2024-11-25 09:25:00+00:00,6708.04378542181,
2024-11-25 13:35:00+00:00,6708.04378542181,
2024-11-25 17:45:00+00:00,6708.04378542181,
2024-11-25 21:55:00+00:00,6708.04378542181,
2024-11-26 02:05:00+00:00,6708.04378542181,
2024-11-26 06:15:00+00:00,6708.04378542181,
2024-11-26 10:25:00+00:00,6708.04378542181,
2024-11-26 14:35:00+00:00,6708.04378542181,
2024-11-26 18:45:00+00:00,6708.04378542181,
2024-11-26 22:55:00+00:00,6708.04378542181,
2024-11-27 03:05:00+00:00,6708.04378542181,
2024-11-27 07:15:00+00:00,6708.04378542181,
2024-11-27 11:25:00+00:00,6708.04378542181,
2024-11-27 15:35:00+00:00,6708.04378542181,
2024-11-27 18:15:00+00:00,6727.44274240904,TP1
2024-11-27 18:35:00+00:00,6726.100865330204,STOP
2024-11-27 19:45:00+00:00,6726.100865330204,
2024-11-27 23:35:00+00:00,6746.734812643247,TP1
2024-11-27 23:55:00+00:00,6746.734812643247,
2024-11-28 00:05:00+00:00,6745.389323426147,STOP
2024-11-28 04:05:00+00:00,6745.389323426147,
2024-11-28 08:15:00+00:00,6745.389323426147,
2024-11-28 12:25:00+00:00,6745.389323426147,
2024-11-28 16:35:00+00:00,6745.389323426147,
2024-11-28 20:45:00+00:00,6745.389323426147,
2024-11-29 00:10:00+00:00,6701.774795899339,STOP
2024-11-29 00:55:00+00:00,6701.774795899339,
2024-11-29 02:05:00+00:00,6717.142559786714,TP1
2024-11-29 02:25:00+00:00,6749.050898150747,TP2
2024-11-29 04:55:00+00:00,6719.516200994967,STOP
2024-11-29 05:05:00+00:00,6719.516200994967,
2024-11-29 09:15:00+00:00,6719.516200994967,
2024-11-29 13:25:00+00:00,6719.516200994967,
2024-11-29 14:50:00+00:00,6735.173888039406,TP1
2024-11-29 15:10:00+00:00,6767.6651774634565,TP2
2024-11-29 17:35:00+00:00,6767.6651774634565,
2024-11-29 21:45:00+00:00,6767.6651774634565,
2024-11-30 01:55:00+00:00,6767.6651774634565,
2024-11-30 05:30:00+00:00,6746.129431305297,STOP
2024-11-30 06:05:00+00:00,6746.129431305297,
2024-11-30 07:20:00+00:00,6763.40174154256,TP1
2024-11-30 09:25:00+00:00,6762.052245811121,STOP
2024-11-30 10:15:00+00:00,6762.052245811121,
2024-11-30 14:25:00+00:00,6762.052245811121,
2024-11-30 18:35:00+00:00,6762.052245811121,
2024-11-30 22:45:00+00:00,6762.052245811121,
2024-12-01 02:55:00+00:00,6762.052245811121,
2024-12-01 07:05:00+00:00,6762.052245811121,
2024-12-01 11:15:00+00:00,6762.052245811121,
2024-12-01 15:25:00+00:00,6762.052245811121,
2024-12-01 19:35:00+00:00,6762.052245811121,
2024-12-01 23:45:00+00:00,6762.052245811121,
2024-12-02 03:55:00+00:00,6762.052245811121,
2024-12-02 08:05:00+00:00,6762.052245811121,
2024-12-02 12:15:00+00:00,6762.052245811121,
2024-12-02 16:25:00+00:00,6762.052245811121,
2024-12-02 20:35:00+00:00,6762.052245811121,
2024-12-03 00:45:00+00:00,6762.052245811121,
2024-12-03 04:55:00+00:00,6762.052245811121,
2024-12-03 09:05:00+00:00,6762.052245811121,
2024-12-03 13:15:00+00:00,6762.052245811121,
2024-12-03 17:25:00+00:00,6762.052245811121,
2024-12-03 21:35:00+00:00,6762.052245811121,
2024-12-04 01:45:00+00:00,6762.052245811121,
2024-12-04 05:00:00+00:00,6777.083105225742,TP1
2024-12-04 05:15:00+00:00,6808.328183197999,TP2
2024-12-04 05:55:00+00:00,6808.328183197999,
2024-12-04 10:05:00+00:00,6808.328183197999,
2024-12-04 14:15:00+00:00,6808.328183197999,
2024-12-04 18:25:00+00:00,6808.328183197999,
2024-12-04 22:35:00+00:00,6808.328183197999,
2024-12-05 02:45:00+00:00,6808.328183197999,
2024-12-05 06:55:00+00:00,6808.328183197999,
2024-12-05 11:05:00+00:00,6808.328183197999,
2024-12-05 14:20:00+00:00,6747.034310922056,STOP
2024-12-05 15:15:00+00:00,6747.034310922056,
2024-12-05 18:55:00+00:00,6683.535583037618,STOP
2024-12-05 19:25:00+00:00,6683.535583037618,
2024-12-05 23:35:00+00:00,6683.535583037618,
2024-12-06 03:45:00+00:00,6683.535583037618,
2024-12-06 06:40:00+00:00,6585.888629537939,STOP
2024-12-06 07:55:00+00:00,6585.888629537939,
2024-12-06 12:05:00+00:00,6585.888629537939,
2024-12-06 16:15:00+00:00,6585.888629537939,
2024-12-06 17:10:00+00:00,6600.042571323054,TP1
2024-12-06 17:30:00+00:00,6598.725130161602,STOP
2024-12-06 20:25:00+00:00,6598.725130161602,
2024-12-07 00:35:00+00:00,6598.725130161602,
2024-12-07 04:45:00+00:00,6598.725130161602,
2024-12-07 08:55:00+00:00,6598.725130161602,
2024-12-07 13:05:00+00:00,6598.725130161602,
2024-12-07 17:15:00+00:00,6598.725130161602,
2024-12-07 21:25:00+00:00,6598.725130161602,
2024-12-08 01:35:00+00:00,6598.725130161602,
2024-12-08 05:45:00+00:00,6598.725130161602,
2024-12-08 09:55:00+00:00,6598.725130161602,
2024-12-08 14:05:00+00:00,6598.725130161602,
2024-12-08 18:15:00+00:00,6598.725130161602,
2024-12-08 22:25:00+00:00,6598.725130161602,
2024-12-09 02:35:00+00:00,6598.725130161602,
2024-12-09 06:45:00+00:00,6598.725130161602,
2024-12-09 10:55:00+00:00,6598.725130161602,
2024-12-09 15:05:00+00:00,6598.725130161602,
2024-12-09 19:15:00+00:00,6598.725130161602,
2024-12-09 23:25:00+00:00,6598.725130161602,
2024-12-10 03:35:00+00:00,6598.725130161602,
2024-12-10 07:45:00+00:00,6598.725130161602,
2024-12-10 11:55:00+00:00,6598.725130161602,
2024-12-10 16:05:00+00:00,6598.725130161602,
2024-12-10 20:15:00+00:00,6598.725130161602,
2024-12-11 00:25:00+00:00,6598.725130161602,
2024-12-11 03:05:00+00:00,6643.882301180654,TP1
2024-12-11 04:35:00+00:00,6643.882301180654,
2024-12-11 06:50:00+00:00,6735.351420116538,TP2
2024-12-11 08:45:00+00:00,6735.351420116538,
2024-12-11 12:55:00+00:00,6735.351420116538,
2024-12-11 15:05:00+00:00,6758.804140660619,TP1
2024-12-11 15:20:00+00:00,6806.8882682473,TP2
2024-12-11 17:05:00+00:00,6806.8882682473,
2024-12-11 20:00:00+00:00,6826.615930103133,TP1
2024-12-11 20:45:00+00:00,6825.254280173953,STOP
2024-12-11 21:15:00+00:00,6825.254280173953,
2024-12-11 22:50:00+00:00,6792.052122662402,STOP
2024-12-12 01:25:00+00:00,6792.052122662402,
2024-12-12 02:55:00+00:00,6811.163207821305,TP1
2024-12-12 03:20:00+00:00,6850.573987260576,TP2
2024-12-12 05:35:00+00:00,6850.573987260576,
2024-12-12 08:20:00+00:00,6868.065267400219,TP1
2024-12-12 09:00:00+00:00,6904.246678127277,TP2
2024-12-12 09:45:00+00:00,6904.246678127277,
2024-12-12 11:35:00+00:00,6861.595983872515,STOP
2024-12-12 12:35:00+00:00,6882.377943508867,TP1
2024-12-12 13:20:00+00:00,6925.14264207875,TP2
2024-12-12 13:55:00+00:00,6925.14264207875,
2024-12-12 18:00:00+00:00,6961.118183825831,TP1
2024-12-12 18:05:00+00:00,6961.118183825831,
2024-12-12 18:35:00+00:00,6959.732878291709,STOP
2024-12-12 22:15:00+00:00,6959.732878291709,
2024-12-13 02:25:00+00:00,6959.732878291709,
2024-12-13 06:35:00+00:00,6959.732878291709,
2024-12-13 10:45:00+00:00,6959.732878291709,
2024-12-13 14:55:00+00:00,6959.732878291709,
2024-12-13 19:05:00+00:00,6959.732878291709,
2024-12-13 23:15:00+00:00,6959.732878291709,
2024-12-14 01:00:00+00:00,6975.373064606505,TP1
2024-12-14 01:20:00+00:00,7007.871390489798,TP2
2024-12-14 03:25:00+00:00,7007.871390489798,
2024-12-14 06:10:00+00:00,7023.120492269461,TP1
2024-12-14 07:10:00+00:00,7021.718637676507,STOP
2024-12-14 07:35:00+00:00,7021.718637676507,
2024-12-14 11:45:00+00:00,7021.718637676507,
2024-12-14 15:55:00+00:00,7021.718637676507,
2024-12-14 20:05:00+00:00,7021.718637676507,
2024-12-15 00:15:00+00:00,7021.718637676507,
2024-12-15 04:25:00+00:00,7021.718637676507,
2024-12-15 08:35:00+00:00,7021.718637676507,
2024-12-15 12:45:00+00:00,7021.718637676507,
2024-12-15 16:55:00+00:00,7021.718637676507,
2024-12-15 21:05:00+00:00,7021.718637676507,
2024-12-16 01:15:00+00:00,7021.718637676507,
2024-12-16 05:25:00+00:00,7021.718637676507,
2024-12-16 09:35:00+00:00,7021.718637676507,
2024-12-16 13:45:00+00:00,7021.718637676507,
2024-12-16 17:55:00+00:00,7021.718637676507,
2024-12-16 22:05:00+00:00,7021.718637676507,
2024-12-17 02:15:00+00:00,7021.718637676507,
2024-12-17 06:25:00+00:00,7021.718637676507,
2024-12-17 10:35:00+00:00,7021.718637676507,
2024-12-17 14:45:00+00:00,7021.718637676507,
2024-12-17 18:55:00+00:00,7021.718637676507,
2024-12-17 23:05:00+00:00,7021.718637676507,
2024-12-18 03:15:00+00:00,7021.718637676507,
2024-12-18 07:25:00+00:00,7021.718637676507,
2024-12-18 11:35:00+00:00,7021.718637676507,
2024-12-18 15:45:00+00:00,7021.718637676507,
2024-12-18 19:55:00+00:00,7021.718637676507,
2024-12-19 00:05:00+00:00,7021.718637676507,
2024-12-19 04:15:00+00:00,7021.718637676507,
2024-12-19 08:25:00+00:00,7021.718637676507,
2024-12-19 12:35:00+00:00,7021.718637676507,
2024-12-19 16:45:00+00:00,7021.718637676507,
