ts,equity_usdt,note
2024-12-03 20:20:00+00:00,73710.43955664536,
2024-12-04 00:30:00+00:00,73710.43955664536,
2024-12-04 04:40:00+00:00,73710.43955664536,
2024-12-04 08:50:00+00:00,73710.43955664536,
2024-12-04 13:00:00+00:00,73710.43955664536,
2024-12-04 17:10:00+00:00,73710.43955664536,
2024-12-04 21:20:00+00:00,73710.43955664536,
2024-12-05 01:30:00+00:00,73710.43955664536,
2024-12-05 05:40:00+00:00,73710.43955664536,
2024-12-05 09:50:00+00:00,73710.43955664536,
2024-12-05 14:00:00+00:00,73710.43955664536,
2024-12-05 14:20:00+00:00,73705.43855664536,FUNDING
2024-12-05 14:20:00+00:00,73251.53589530052,STOP
2024-12-05 18:10:00+00:00,73251.53589530052,
2024-12-05 18:55:00+00:00,73246.53489530052,FUNDING
2024-12-05 18:55:00+00:00,72750.93876694347,STOP
2024-12-05 21:35:00+00:00,72745.93976694347,FUNDING
2024-12-05 21:35:00+00:00,72548.57542439317,STOP
2024-12-05 22:20:00+00:00,72548.57542439317,
2024-12-06 00:20:00+00:00,72768.15516126892,TP1
2024-12-06 00:55:00+00:00,73212.31413502042,TP2
2024-12-06 00:55:00+00:00,72765.65466126893,FUNDING
2024-12-06 02:30:00+00:00,73212.31413502042,
2024-12-06 06:40:00+00:00,73207.31313502042,FUNDING
2024-12-06 06:40:00+00:00,72442.26916035729,STOP
2024-12-06 10:50:00+00:00,72442.26916035729,
2024-12-06 14:25:00+00:00,72437.2701603573,FUNDING
2024-12-06 14:25:00+00:00,71891.43548932216,STOP
2024-12-06 15:00:00+00:00,71891.43548932216,
2024-12-06 19:10:00+00:00,71891.43548932216,
2024-12-06 23:20:00+00:00,71891.43548932216,
2024-12-07 03:30:00+00:00,71891.43548932216,
2024-12-07 07:40:00+00:00,71891.43548932216,
2024-12-07 11:50:00+00:00,71891.43548932216,
2024-12-07 16:00:00+00:00,71891.43548932216,
2024-12-07 20:10:00+00:00,71891.43548932216,
2024-12-08 00:20:00+00:00,71891.43548932216,
2024-12-08 04:30:00+00:00,71891.43548932216,
2024-12-08 08:40:00+00:00,71891.43548932216,
2024-12-08 12:50:00+00:00,71891.43548932216,
2024-12-08 17:00:00+00:00,71891.43548932216,
2024-12-08 21:10:00+00:00,71891.43548932216,
2024-12-09 01:20:00+00:00,71891.43548932216,
2024-12-09 04:20:00+00:00,71988.16518498262,TP1
2024-12-09 04:25:00+00:00,71985.66568498261,FUNDING
2024-12-09 04:25:00+00:00,71975.6676849826,STOP
2024-12-09 05:30:00+00:00,71975.6676849826,
2024-12-09 06:20:00+00:00,72058.39300985368,TP1
2024-12-09 06:35:00+00:00,72055.89350985367,FUNDING
2024-12-09 06:35:00+00:00,72228.84415959583,TP2
2024-12-09 08:30:00+00:00,72397.77053652494,TP1
2024-12-09 08:50:00+00:00,72395.27103652494,FUNDING
2024-12-09 08:50:00+00:00,72740.62379038318,TP2
2024-12-09 09:40:00+00:00,72740.62379038318,
2024-12-09 12:50:00+00:00,72851.98056117073,TP1
2024-12-09 12:55:00+00:00,72849.48106117072,FUNDING
2024-12-09 12:55:00+00:00,72839.48306117073,STOP
2024-12-09 13:50:00+00:00,72839.48306117073,
2024-12-09 18:00:00+00:00,72839.48306117073,
2024-12-09 22:05:00+00:00,73150.6174103626,TP1
2024-12-09 22:10:00+00:00,73150.6174103626,
2024-12-09 22:15:00+00:00,73148.11791036259,FUNDING
2024-12-09 22:15:00+00:00,73777.88660874634,TP2
2024-12-10 02:20:00+00:00,73777.88660874634,
2024-12-10 04:40:00+00:00,73772.88760874634,FUNDING
2024-12-10 04:40:00+00:00,73048.02996951553,STOP
2024-12-10 06:30:00+00:00,73048.02996951553,
2024-12-10 10:40:00+00:00,73048.02996951553,
2024-12-10 14:50:00+00:00,73048.02996951553,
2024-12-10 19:00:00+00:00,73048.02996951553,
2024-12-10 23:10:00+00:00,73048.02996951553,
2024-12-11 03:05:00+00:00,73379.68565631112,TP1
2024-12-11 03:20:00+00:00,73379.68565631112,
2024-12-11 06:50:00+00:00,73377.18515631113,FUNDING
2024-12-11 06:50:00+00:00,74047.99652990232,TP2
2024-12-11 07:30:00+00:00,74047.99652990232,
2024-12-11 11:40:00+00:00,74047.99652990232,
2024-12-11 15:05:00+00:00,74225.55464117666,TP1
2024-12-11 15:20:00+00:00,74223.05414117666,FUNDING
2024-12-11 15:20:00+00:00,74585.67036372535,TP2
2024-12-11 15:50:00+00:00,74585.67036372535,
2024-12-11 19:30:00+00:00,74674.1699116626,TP1
2024-12-11 20:00:00+00:00,74674.1699116626,
2024-12-11 20:25:00+00:00,74671.6694116626,FUNDING
2024-12-11 20:25:00+00:00,74856.16850753709,TP2
2024-12-11 22:50:00+00:00,74587.20344289165,STOP
2024-12-11 22:50:00+00:00,74851.16750753709,FUNDING
2024-12-12 00:10:00+00:00,74587.20344289165,
2024-12-12 04:20:00+00:00,74587.20344289165,
2024-12-12 08:20:00+00:00,74719.30665932523,TP1
2024-12-12 08:30:00+00:00,74719.30665932523,
2024-12-12 09:00:00+00:00,74716.80615932524,FUNDING
2024-12-12 09:00:00+00:00,74988.51259219238,TP2
2024-12-12 12:40:00+00:00,74988.51259219238,
2024-12-12 16:50:00+00:00,74988.51259219238,
2024-12-12 18:00:00+00:00,75256.18267680828,TP1
2024-12-12 18:35:00+00:00,75253.68217680829,FUNDING
2024-12-12 18:35:00+00:00,75243.6801768083,STOP
2024-12-12 21:00:00+00:00,75243.6801768083,
2024-12-13 01:10:00+00:00,75243.6801768083,
2024-12-13 05:20:00+00:00,75243.6801768083,
2024-12-13 09:30:00+00:00,75328.40281548684,TP1
2024-12-13 09:30:00+00:00,75328.40281548684,
2024-12-13 10:25:00+00:00,75325.90331548684,FUNDING
2024-12-13 10:25:00+00:00,75502.84859284392,TP2
2024-12-13 13:40:00+00:00,75502.84859284392,
2024-12-13 17:50:00+00:00,75502.84859284392,
2024-12-13 22:00:00+00:00,75502.84859284392,
2024-12-14 02:10:00+00:00,75502.84859284392,
2024-12-14 06:20:00+00:00,75502.84859284392,
2024-12-14 10:05:00+00:00,75294.97508443632,STOP
2024-12-14 10:05:00+00:00,75497.84759284391,FUNDING
2024-12-14 10:30:00+00:00,75294.97508443632,
2024-12-14 14:40:00+00:00,75294.97508443632,
2024-12-14 18:50:00+00:00,75294.97508443632,
2024-12-14 23:00:00+00:00,75294.97508443632,
2024-12-15 03:10:00+00:00,75294.97508443632,
2024-12-15 07:20:00+00:00,75294.97508443632,
2024-12-15 11:30:00+00:00,75294.97508443632,
2024-12-15 15:40:00+00:00,75294.97508443632,
2024-12-15 19:50:00+00:00,75294.97508443632,
2024-12-16 00:00:00+00:00,75294.97508443632,
2024-12-16 04:10:00+00:00,75294.97508443632,
2024-12-16 08:20:00+00:00,75294.97508443632,
2024-12-16 12:30:00+00:00,75294.97508443632,
2024-12-16 16:40:00+00:00,75294.97508443632,
2024-12-16 20:50:00+00:00,75294.97508443632,
2024-12-17 01:00:00+00:00,75294.97508443632,
2024-12-17 05:10:00+00:00,75294.97508443632,
2024-12-17 09:20:00+00:00,75294.97508443632,
2024-12-17 13:30:00+00:00,75294.97508443632,
2024-12-17 17:40:00+00:00,75294.97508443632,
2024-12-17 21:50:00+00:00,75294.97508443632,
2024-12-18 02:00:00+00:00,75294.97508443632,
2024-12-18 06:10:00+00:00,75294.97508443632,
2024-12-18 08:10:00+00:00,75043.27093985335,STOP
2024-12-18 08:10:00+00:00,75289.97608443632,FUNDING
2024-12-18 09:05:00+00:00,75038.27193985335,FUNDING
2024-12-18 09:05:00+00:00,74737.02309951678,STOP
2024-12-18 10:20:00+00:00,74737.02309951678,
2024-12-18 14:30:00+00:00,74737.02309951678,
2024-12-18 18:40:00+00:00,74737.02309951678,
2024-12-18 22:50:00+00:00,74737.02309951678,
2024-12-19 03:00:00+00:00,74737.02309951678,
2024-12-19 07:10:00+00:00,74737.02309951678,
2024-12-19 11:20:00+00:00,74737.02309951678,
2024-12-19 15:30:00+00:00,74737.02309951678,
2024-12-19 17:15:00+00:00,74966.0672907648,TP1
2024-12-19 17:30:00+00:00,75429.15617326081,TP2
2024-12-19 17:30:00+00:00,74963.56779076479,FUNDING
2024-12-19 19:40:00+00:00,75429.15617326081,
2024-12-19 23:50:00+00:00,75429.15617326081,
2024-12-20 02:25:00+00:00,75424.15717326081,FUNDING
2024-12-20 02:25:00+00:00,74844.94100115547,STOP
2024-12-20 04:00:00+00:00,74844.94100115547,
2024-12-20 08:05:00+00:00,75159.13943849302,TP1
2024-12-20 08:05:00+00:00,75156.63993849301,FUNDING
2024-12-20 08:05:00+00:00,75792.5368131681,TP2
2024-12-20 08:10:00+00:00,75792.5368131681,
2024-12-20 11:30:00+00:00,76189.50997433977,TP1
2024-12-20 11:40:00+00:00,76187.01047433977,FUNDING
2024-12-20 11:40:00+00:00,76988.4567966831,TP2
2024-12-20 12:20:00+00:00,76988.4567966831,
2024-12-20 16:30:00+00:00,76988.4567966831,
2024-12-20 20:40:00+00:00,76988.4567966831,
2024-12-21 00:50:00+00:00,76988.4567966831,
2024-12-21 05:00:00+00:00,76988.4567966831,
2024-12-21 09:10:00+00:00,76988.4567966831,
2024-12-21 13:20:00+00:00,76988.4567966831,
2024-12-21 17:30:00+00:00,76988.4567966831,
2024-12-21 21:35:00+00:00,77264.046576845,TP1
2024-12-21 21:40:00+00:00,77264.046576845,
2024-12-21 22:25:00+00:00,77261.54707684499,FUNDING
2024-12-21 22:25:00+00:00,77251.549076845,STOP
2024-12-22 01:50:00+00:00,77251.549076845,
2024-12-22 06:00:00+00:00,77251.549076845,
2024-12-22 10:10:00+00:00,77251.549076845,
2024-12-22 14:20:00+00:00,77251.549076845,
2024-12-22 18:30:00+00:00,77251.549076845,
2024-12-22 22:40:00+00:00,77251.549076845,
2024-12-23 02:50:00+00:00,77251.549076845,
2024-12-23 03:10:00+00:00,77246.550076845,FUNDING
2024-12-23 03:10:00+00:00,76354.03611128489,STOP
2024-12-23 06:05:00+00:00,76349.03511128489,FUNDING
2024-12-23 06:05:00+00:00,75703.59130581723,STOP
2024-12-23 07:00:00+00:00,75703.59130581723,
2024-12-23 11:10:00+00:00,75703.59130581723,
2024-12-23 15:20:00+00:00,75703.59130581723,
2024-12-23 19:30:00+00:00,75703.59130581723,
2024-12-23 23:40:00+00:00,75703.59130581723,
2024-12-24 03:50:00+00:00,75703.59130581723,
2024-12-24 08:00:00+00:00,75703.59130581723,
2024-12-24 09:40:00+00:00,75848.16748439477,TP1
2024-12-24 10:00:00+00:00,75845.66698439477,FUNDING
2024-12-24 10:00:00+00:00,75835.66498439478,STOP
2024-12-24 12:10:00+00:00,75835.66498439478,
2024-12-24 16:20:00+00:00,75835.66498439478,
2024-12-24 18:15:00+00:00,76027.41251628677,TP1
2024-12-24 18:20:00+00:00,76024.91201628678,FUNDING
2024-12-24 18:20:00+00:00,76014.91001628678,STOP
2024-12-24 20:30:00+00:00,76014.91001628678,
2024-12-25 00:40:00+00:00,76014.91001628678,
2024-12-25 01:05:00+00:00,76171.55865635807,TP1
2024-12-25 01:40:00+00:00,76169.05815635808,FUNDING
2024-12-25 01:40:00+00:00,76489.85543650067,TP2
2024-12-25 04:50:00+00:00,76489.85543650067,
2024-12-25 09:00:00+00:00,76489.85543650067,
2024-12-25 13:10:00+00:00,76489.85543650067,
2024-12-25 17:20:00+00:00,76489.85543650067,
2024-12-25 20:00:00+00:00,76588.81915731446,TP1
2024-12-25 20:40:00+00:00,76586.31865731446,FUNDING
2024-12-25 20:40:00+00:00,76576.31665731447,STOP
2024-12-25 21:30:00+00:00,76576.31665731447,
2024-12-26 00:50:00+00:00,76793.03944952786,TP1
2024-12-26 01:00:00+00:00,76790.53994952785,FUNDING
2024-12-26 01:00:00+00:00,76780.54194952786,STOP
2024-12-26 01:40:00+00:00,76780.54194952786,
2024-12-26 03:15:00+00:00,76983.65415865327,TP1
2024-12-26 05:50:00+00:00,76983.65415865327,
2024-12-26 06:00:00+00:00,76981.15465865326,FUNDING
2024-12-26 06:00:00+00:00,77394.8790769041,TP2
2024-12-26 10:00:00+00:00,77394.8790769041,
2024-12-26 14:10:00+00:00,77394.8790769041,
2024-12-26 14:30:00+00:00,77535.47734169,TP1
2024-12-26 14:40:00+00:00,77522.97984168999,STOP
2024-12-26 14:40:00+00:00,77532.97784169,FUNDING
2024-12-26 18:20:00+00:00,77522.97984168999,
2024-12-26 19:35:00+00:00,77612.61229921805,TP1
2024-12-26 19:40:00+00:00,77610.11279921804,FUNDING
2024-12-26 19:40:00+00:00,77600.11479921803,STOP
2024-12-26 22:30:00+00:00,77600.11479921803,
2024-12-27 02:40:00+00:00,77600.11479921803,
2024-12-27 06:50:00+00:00,77600.11479921803,
2024-12-27 11:00:00+00:00,77600.11479921803,
2024-12-27 14:05:00+00:00,77595.11379921803,FUNDING
2024-12-27 14:05:00+00:00,76902.37168676348,STOP
2024-12-27 15:10:00+00:00,76902.37168676348,
2024-12-27 19:20:00+00:00,76902.37168676348,
2024-12-27 23:30:00+00:00,76902.37168676348,
2024-12-28 03:40:00+00:00,76902.37168676348,
2024-12-28 07:50:00+00:00,76902.37168676348,
2024-12-28 12:00:00+00:00,76902.37168676348,
2024-12-28 16:10:00+00:00,76902.37168676348,
2024-12-28 20:20:00+00:00,76902.37168676348,
2024-12-29 00:30:00+00:00,76902.37168676348,
2024-12-29 04:40:00+00:00,76902.37168676348,
2024-12-29 08:50:00+00:00,76902.37168676348,
2024-12-29 13:00:00+00:00,76902.37168676348,
2024-12-29 16:15:00+00:00,77048.01993111902,TP1
2024-12-29 17:05:00+00:00,77045.52043111902,FUNDING
2024-12-29 17:05:00+00:00,77344.31691983012,TP2
2024-12-29 17:10:00+00:00,77344.31691983012,
2024-12-29 21:20:00+00:00,77344.31691983012,
2024-12-30 00:00:00+00:00,77419.25088740986,TP1
2024-12-30 00:05:00+00:00,77416.75138740985,FUNDING
2024-12-30 00:05:00+00:00,77406.75338740986,STOP
2024-12-30 01:30:00+00:00,77406.75338740986,
2024-12-30 05:40:00+00:00,77406.75338740986,
2024-12-30 09:50:00+00:00,77406.75338740986,
2024-12-30 14:00:00+00:00,77406.75338740986,
2024-12-30 18:10:00+00:00,77406.75338740986,
2024-12-30 22:20:00+00:00,77406.75338740986,
2024-12-31 02:30:00+00:00,77406.75338740986,
2024-12-31 06:40:00+00:00,77406.75338740986,
2024-12-31 10:50:00+00:00,77406.75338740986,
2024-12-31 15:00:00+00:00,77406.75338740986,
2024-12-31 19:10:00+00:00,77406.75338740986,
2024-12-31 23:20:00+00:00,77406.75338740986,
2025-01-01 03:30:00+00:00,77406.75338740986,
2025-01-01 07:40:00+00:00,77406.75338740986,
2025-01-01 09:10:00+00:00,77647.22197447895,TP1
2025-01-01 09:20:00+00:00,77644.72247447894,FUNDING
2025-01-01 10:45:00+00:00,77634.72447447894,STOP
2025-01-01 11:50:00+00:00,77634.72447447894,
2025-01-01 16:00:00+00:00,77634.72447447894,
2025-01-01 20:10:00+00:00,77634.72447447894,
2025-01-02 00:20:00+00:00,77634.72447447894,
2025-01-02 04:30:00+00:00,77634.72447447894,
2025-01-02 08:40:00+00:00,77634.72447447894,
2025-01-02 12:50:00+00:00,77634.72447447894,
2025-01-02 17:00:00+00:00,77634.72447447894,
2025-01-02 21:10:00+00:00,77634.72447447894,
2025-01-03 01:20:00+00:00,77634.72447447894,
2025-01-03 05:30:00+00:00,77634.72447447894,
2025-01-03 09:40:00+00:00,77634.72447447894,
2025-01-03 13:50:00+00:00,77634.72447447894,
2025-01-03 18:00:00+00:00,77634.72447447894,
2025-01-03 22:10:00+00:00,77634.72447447894,
2025-01-04 02:20:00+00:00,77634.72447447894,
2025-01-04 06:30:00+00:00,77634.72447447894,
2025-01-04 10:40:00+00:00,77634.72447447894,
2025-01-04 14:50:00+00:00,77634.72447447894,
2025-01-04 19:00:00+00:00,77634.72447447894,
2025-01-04 23:10:00+00:00,77634.72447447894,
2025-01-05 03:20:00+00:00,77634.72447447894,
2025-01-05 07:30:00+00:00,77634.72447447894,
2025-01-05 11:40:00+00:00,77634.72447447894,
2025-01-05 15:50:00+00:00,77634.72447447894,
2025-01-05 20:00:00+00:00,77634.72447447894,
2025-01-06 00:10:00+00:00,77634.72447447894,
2025-01-06 04:20:00+00:00,77634.72447447894,
2025-01-06 08:30:00+00:00,77634.72447447894,
2025-01-06 12:40:00+00:00,77634.72447447894,
2025-01-06 16:50:00+00:00,77634.72447447894,
2025-01-06 21:00:00+00:00,77634.72447447894,
2025-01-07 01:10:00+00:00,77634.72447447894,
2025-01-07 05:20:00+00:00,77634.72447447894,
2025-01-07 09:30:00+00:00,77634.72447447894,
2025-01-07 13:40:00+00:00,77634.72447447894,
2025-01-07 17:50:00+00:00,77634.72447447894,
2025-01-07 22:00:00+00:00,77634.72447447894,
2025-01-08 02:10:00+00:00,77634.72447447894,
2025-01-08 06:20:00+00:00,77634.72447447894,
2025-01-08 10:30:00+00:00,77634.72447447894,
2025-01-08 14:40:00+00:00,77634.72447447894,
2025-01-08 18:50:00+00:00,77634.72447447894,
2025-01-08 23:00:00+00:00,77634.72447447894,
2025-01-09 01:05:00+00:00,77741.98760777088,TP1
2025-01-09 01:25:00+00:00,77739.48710777088,FUNDING
2025-01-09 01:25:00+00:00,77961.51337435475,TP2
2025-01-09 03:10:00+00:00,77961.51337435475,
2025-01-09 06:00:00+00:00,78055.62859170156,TP1
2025-01-09 06:15:00+00:00,78053.12909170156,FUNDING
2025-01-09 06:15:00+00:00,78043.13109170155,STOP
2025-01-09 07:20:00+00:00,78043.13109170155,
2025-01-09 10:35:00+00:00,78225.73630528424,TP1
2025-01-09 10:50:00+00:00,78223.23680528424,FUNDING
2025-01-09 10:50:00+00:00,78213.23880528423,STOP
2025-01-09 11:30:00+00:00,78213.23880528423,
2025-01-09 15:40:00+00:00,78213.23880528423,
2025-01-09 19:50:00+00:00,78213.23880528423,
2025-01-09 22:10:00+00:00,78465.386869712,TP1
2025-01-09 22:20:00+00:00,78462.887369712,FUNDING
2025-01-09 22:20:00+00:00,78452.889369712,STOP
2025-01-10 00:00:00+00:00,78452.889369712,
2025-01-10 04:10:00+00:00,78452.889369712,
2025-01-10 08:20:00+00:00,78452.889369712,
2025-01-10 12:10:00+00:00,78447.88836971199,FUNDING
2025-01-10 12:10:00+00:00,78171.8158668316,STOP
2025-01-10 12:30:00+00:00,78171.8158668316,
2025-01-10 13:15:00+00:00,78273.8102242742,TP1
2025-01-10 13:30:00+00:00,78482.7994391594,TP2
2025-01-10 13:30:00+00:00,78271.3107242742,FUNDING
2025-01-10 16:30:00+00:00,78757.37858465486,TP1
2025-01-10 16:40:00+00:00,78757.37858465486,
2025-01-10 17:25:00+00:00,78754.87908465485,FUNDING
2025-01-10 17:25:00+00:00,78744.88108465484,STOP
2025-01-10 20:50:00+00:00,78744.88108465484,
2025-01-11 01:00:00+00:00,78744.88108465484,
2025-01-11 04:25:00+00:00,78816.10974539169,TP1
2025-01-11 05:10:00+00:00,78816.10974539169,
2025-01-11 05:40:00+00:00,78813.61024539168,FUNDING
2025-01-11 05:40:00+00:00,78803.61224539168,STOP
2025-01-11 09:20:00+00:00,78803.61224539168,
2025-01-11 13:30:00+00:00,78803.61224539168,
2025-01-11 17:40:00+00:00,78803.61224539168,
2025-01-11 21:50:00+00:00,78803.61224539168,
2025-01-12 02:00:00+00:00,78803.61224539168,
2025-01-12 06:10:00+00:00,78803.61224539168,
2025-01-12 10:20:00+00:00,78803.61224539168,
2025-01-12 14:30:00+00:00,78803.61224539168,
2025-01-12 18:40:00+00:00,78803.61224539168,
2025-01-12 22:50:00+00:00,78803.61224539168,
2025-01-13 03:00:00+00:00,78803.61224539168,
2025-01-13 05:25:00+00:00,78978.96139576743,TP1
2025-01-13 06:35:00+00:00,78976.46189576742,FUNDING
2025-01-13 06:35:00+00:00,79334.66019651895,TP2
2025-01-13 07:10:00+00:00,79334.66019651895,
2025-01-13 11:20:00+00:00,79334.66019651895,
2025-01-13 15:30:00+00:00,79334.66019651895,
2025-01-13 19:40:00+00:00,79329.66119651895,FUNDING
2025-01-13 19:40:00+00:00,78904.03956009065,STOP
2025-01-13 23:50:00+00:00,78904.03956009065,
2025-01-14 04:00:00+00:00,78904.03956009065,
2025-01-14 06:15:00+00:00,78978.7373919915,TP1
2025-01-14 06:30:00+00:00,78976.2368919915,FUNDING
2025-01-14 06:30:00+00:00,79133.13255579321,TP2
2025-01-14 08:10:00+00:00,79133.13255579321,
2025-01-14 10:55:00+00:00,79128.13155579321,FUNDING
2025-01-14 10:55:00+00:00,78958.37936046052,STOP
2025-01-14 11:40:00+00:00,78706.95162205018,STOP
2025-01-14 11:40:00+00:00,78953.37836046051,FUNDING
2025-01-14 12:20:00+00:00,78706.95162205018,
2025-01-14 16:00:00+00:00,78701.95062205018,FUNDING
2025-01-14 16:00:00+00:00,78238.36142358919,STOP
2025-01-14 16:30:00+00:00,78238.36142358919,
2025-01-14 20:40:00+00:00,78238.36142358919,
2025-01-15 00:50:00+00:00,78238.36142358919,
2025-01-15 05:00:00+00:00,78238.36142358919,
2025-01-15 09:10:00+00:00,78238.36142358919,
2025-01-15 13:20:00+00:00,78238.36142358919,
2025-01-15 17:30:00+00:00,78238.36142358919,
2025-01-15 21:40:00+00:00,78238.36142358919,
2025-01-16 01:50:00+00:00,78238.36142358919,
2025-01-16 06:00:00+00:00,78238.36142358919,
2025-01-16 10:10:00+00:00,78238.36142358919,
2025-01-16 14:20:00+00:00,78238.36142358919,
2025-01-16 16:00:00+00:00,78443.9864062948,TP1
2025-01-16 16:05:00+00:00,78441.48590629481,FUNDING
2025-01-16 16:05:00+00:00,78860.23587170604,TP2
2025-01-16 18:30:00+00:00,78860.23587170604,
2025-01-16 22:40:00+00:00,78860.23587170604,
2025-01-17 02:50:00+00:00,78860.23587170604,
2025-01-17 07:00:00+00:00,78860.23587170604,
2025-01-17 11:10:00+00:00,78860.23587170604,
2025-01-17 15:20:00+00:00,78860.23587170604,
2025-01-17 19:30:00+00:00,78860.23587170604,
2025-01-17 23:40:00+00:00,78860.23587170604,
2025-01-18 03:50:00+00:00,78860.23587170604,
2025-01-18 04:10:00+00:00,79351.85090592958,TP1
2025-01-18 06:10:00+00:00,79349.35040592958,FUNDING
2025-01-18 06:10:00+00:00,80340.08047437663,TP2
2025-01-18 08:00:00+00:00,80340.08047437663,
2025-01-18 12:10:00+00:00,80340.08047437663,
2025-01-18 12:30:00+00:00,80664.31966613224,TP1
2025-01-18 13:15:00+00:00,80661.81916613225,FUNDING
2025-01-18 13:15:00+00:00,80651.81716613226,STOP
2025-01-18 16:20:00+00:00,80651.81716613226,
2025-01-18 20:30:00+00:00,80651.81716613226,
2025-01-18 23:15:00+00:00,81147.15493157679,TP1
2025-01-18 23:30:00+00:00,81144.6544315768,FUNDING
2025-01-18 23:30:00+00:00,82142.82996246588,TP2
2025-01-19 00:40:00+00:00,82142.82996246588,
2025-01-19 02:55:00+00:00,82397.56589008775,TP1
2025-01-19 03:45:00+00:00,82395.06639008774,FUNDING
2025-01-19 03:45:00+00:00,82385.06839008773,STOP
2025-01-19 04:10:00+00:00,82380.06939008774,FUNDING
2025-01-19 04:10:00+00:00,81542.95521372424,STOP
2025-01-19 04:50:00+00:00,81542.95521372424,
2025-01-19 06:55:00+00:00,82003.68574439944,TP1
2025-01-19 08:20:00+00:00,81991.18324439945,STOP
2025-01-19 08:20:00+00:00,82001.18524439944,FUNDING
2025-01-19 09:00:00+00:00,81991.18324439945,
2025-01-19 13:10:00+00:00,81991.18324439945,
2025-01-19 17:20:00+00:00,81991.18324439945,
2025-01-19 21:30:00+00:00,81991.18324439945,
2025-01-20 00:50:00+00:00,82927.31934096983,TP1
2025-01-20 01:40:00+00:00,82927.31934096983,
2025-01-20 01:45:00+00:00,82924.81984096982,FUNDING
2025-01-20 01:45:00+00:00,82914.82184096983,STOP
2025-01-20 02:35:00+00:00,83387.48275687854,TP1
2025-01-20 02:50:00+00:00,84337.80508869597,TP2
2025-01-20 02:50:00+00:00,83384.98325687854,FUNDING
2025-01-20 05:50:00+00:00,84337.80508869597,
2025-01-20 10:00:00+00:00,84337.80508869597,
2025-01-20 14:10:00+00:00,84337.80508869597,
2025-01-20 18:20:00+00:00,84337.80508869597,
2025-01-20 22:30:00+00:00,84337.80508869597,
2025-01-20 22:45:00+00:00,84332.80608869597,FUNDING
2025-01-20 22:45:00+00:00,83273.0267981428,STOP
2025-01-21 02:40:00+00:00,83273.0267981428,
2025-01-21 04:30:00+00:00,83712.12368595734,TP1
2025-01-21 04:55:00+00:00,83709.62418595733,FUNDING
2025-01-21 04:55:00+00:00,83699.62618595734,STOP
2025-01-21 06:50:00+00:00,83699.62618595734,
2025-01-21 08:05:00+00:00,83694.62718595735,FUNDING
2025-01-21 08:05:00+00:00,83209.67509282519,STOP
2025-01-21 11:00:00+00:00,83209.67509282519,
2025-01-21 15:10:00+00:00,83209.67509282519,
2025-01-21 19:20:00+00:00,83209.67509282519,
2025-01-21 21:20:00+00:00,83204.67409282518,FUNDING
2025-01-21 21:20:00+00:00,82667.17935591826,STOP
2025-01-21 23:30:00+00:00,82667.17935591826,
2025-01-22 03:40:00+00:00,82667.17935591826,
2025-01-22 07:50:00+00:00,82667.17935591826,
2025-01-22 12:00:00+00:00,82667.17935591826,
2025-01-22 16:10:00+00:00,82667.17935591826,
2025-01-22 20:20:00+00:00,82667.17935591826,
2025-01-23 00:30:00+00:00,82667.17935591826,
2025-01-23 04:40:00+00:00,82667.17935591826,
2025-01-23 07:00:00+00:00,82862.34943242943,TP1
2025-01-23 07:10:00+00:00,82859.84993242942,FUNDING
2025-01-23 07:10:00+00:00,82849.85193242943,STOP
2025-01-23 08:50:00+00:00,82849.85193242943,
2025-01-23 13:00:00+00:00,82849.85193242943,
2025-01-23 17:10:00+00:00,82849.85193242943,
2025-01-23 19:15:00+00:00,82844.85093242943,FUNDING
2025-01-23 19:15:00+00:00,82034.8838336087,STOP
2025-01-23 21:20:00+00:00,82034.8838336087,
2025-01-24 01:30:00+00:00,82034.8838336087,
2025-01-24 05:40:00+00:00,82034.8838336087,
2025-01-24 09:50:00+00:00,82034.8838336087,
2025-01-24 13:10:00+00:00,81765.10372731475,STOP
2025-01-24 13:10:00+00:00,82029.8828336087,FUNDING
2025-01-24 14:00:00+00:00,81765.10372731475,
2025-01-24 18:10:00+00:00,81765.10372731475,
2025-01-24 22:20:00+00:00,81765.10372731475,
2025-01-25 02:30:00+00:00,81765.10372731475,
2025-01-25 05:05:00+00:00,81949.51509703335,TP1
2025-01-25 06:15:00+00:00,81947.01559703334,FUNDING
2025-01-25 06:15:00+00:00,82323.33833647055,TP2
2025-01-25 06:40:00+00:00,82323.33833647055,
2025-01-25 10:50:00+00:00,82323.33833647055,
2025-01-25 15:00:00+00:00,82323.33833647055,
2025-01-25 19:10:00+00:00,82323.33833647055,
2025-01-25 23:20:00+00:00,82323.33833647055,
2025-01-26 03:30:00+00:00,82323.33833647055,
2025-01-26 07:40:00+00:00,82323.33833647055,
2025-01-26 11:50:00+00:00,82323.33833647055,
2025-01-26 16:00:00+00:00,82323.33833647055,
2025-01-26 20:00:00+00:00,82318.33733647055,FUNDING
2025-01-26 20:00:00+00:00,82142.58457228793,STOP
2025-01-26 20:10:00+00:00,82142.58457228793,
2025-01-27 00:20:00+00:00,82142.58457228793,
2025-01-27 04:30:00+00:00,82142.58457228793,
2025-01-27 08:40:00+00:00,82142.58457228793,
2025-01-27 12:50:00+00:00,82142.58457228793,
2025-01-27 17:00:00+00:00,82142.58457228793,
2025-01-27 20:00:00+00:00,81702.63775941363,STOP
2025-01-27 20:00:00+00:00,82137.58557228794,FUNDING
