ts,equity_usdt,note
2022-04-07 17:10:00+00:00,5121.317225103424,TP2
2022-04-07 18:45:00+00:00,5121.317225103424,
2022-04-07 22:55:00+00:00,5121.317225103424,
2022-04-08 03:05:00+00:00,5121.317225103424,
2022-04-08 07:15:00+00:00,5121.317225103424,
2022-04-08 11:00:00+00:00,5120.838880467692,STOP
2022-04-08 11:25:00+00:00,5120.838880467692,
2022-04-08 15:35:00+00:00,5120.838880467692,
2022-04-08 19:45:00+00:00,5120.838880467692,
2022-04-08 23:55:00+00:00,5120.838880467692,
2022-04-09 04:05:00+00:00,5120.838880467692,
2022-04-09 08:15:00+00:00,5120.838880467692,
2022-04-09 12:25:00+00:00,5120.838880467692,
2022-04-09 16:35:00+00:00,5120.838880467692,
2022-04-09 20:45:00+00:00,5120.838880467692,
2022-04-10 00:55:00+00:00,5120.838880467692,
2022-04-10 05:05:00+00:00,5120.838880467692,
2022-04-10 09:15:00+00:00,5120.838880467692,
2022-04-10 13:25:00+00:00,5120.838880467692,
2022-04-10 17:35:00+00:00,5120.838880467692,
2022-04-10 21:45:00+00:00,5120.838880467692,
2022-04-11 01:55:00+00:00,5120.838880467692,
2022-04-11 06:05:00+00:00,5120.838880467692,
2022-04-11 10:15:00+00:00,5120.838880467692,
2022-04-11 14:25:00+00:00,5120.838880467692,
2022-04-11 18:35:00+00:00,5120.838880467692,
2022-04-11 22:45:00+00:00,5120.838880467692,
2022-04-12 02:55:00+00:00,5120.838880467692,
2022-04-12 07:05:00+00:00,5120.838880467692,
2022-04-12 11:15:00+00:00,5120.838880467692,
2022-04-12 15:25:00+00:00,5120.838880467692,
2022-04-12 19:35:00+00:00,5120.838880467692,
2022-04-12 23:45:00+00:00,5120.838880467692,
2022-04-13 03:55:00+00:00,5120.838880467692,
2022-04-13 08:05:00+00:00,5120.838880467692,
2022-04-13 12:15:00+00:00,5120.838880467692,
2022-04-13 16:25:00+00:00,5120.838880467692,
2022-04-13 20:35:00+00:00,5120.838880467692,
2022-04-14 00:45:00+00:00,5120.838880467692,
2022-04-14 04:55:00+00:00,5120.838880467692,
2022-04-14 08:25:00+00:00,5120.43764374854,STOP
2022-04-14 09:05:00+00:00,5120.43764374854,
2022-04-14 13:15:00+00:00,5120.43764374854,
2022-04-14 17:25:00+00:00,5120.43764374854,
2022-04-14 21:35:00+00:00,5120.43764374854,
2022-04-15 01:45:00+00:00,5120.43764374854,
2022-04-15 05:55:00+00:00,5120.43764374854,
2022-04-15 10:05:00+00:00,5120.43764374854,
2022-04-15 14:15:00+00:00,5120.43764374854,
2022-04-15 17:00:00+00:00,5120.724862979246,TP1
2022-04-15 18:25:00+00:00,5120.724862979246,
2022-04-15 19:05:00+00:00,5120.6941342088585,STOP
2022-04-15 22:35:00+00:00,5120.6941342088585,
2022-04-16 02:45:00+00:00,5120.6941342088585,
2022-04-16 06:55:00+00:00,5120.6941342088585,
2022-04-16 11:05:00+00:00,5120.6941342088585,
2022-04-16 13:30:00+00:00,5120.381539381949,STOP
2022-04-16 15:00:00+00:00,5120.493740821008,TP1
2022-04-16 15:00:00+00:00,5120.7373451299,TP2
2022-04-16 15:15:00+00:00,5120.7373451299,
2022-04-16 19:25:00+00:00,5120.7373451299,
2022-04-16 23:35:00+00:00,5120.7373451299,
2022-04-16 23:40:00+00:00,5120.830343963772,TP1
2022-04-16 23:45:00+00:00,5120.799613394816,STOP
2022-04-17 03:45:00+00:00,5120.799613394816,
2022-04-17 07:55:00+00:00,5120.799613394816,
2022-04-17 12:05:00+00:00,5120.799613394816,
2022-04-17 16:15:00+00:00,5120.799613394816,
2022-04-17 20:25:00+00:00,5120.799613394816,
2022-04-18 00:35:00+00:00,5120.799613394816,
2022-04-18 04:45:00+00:00,5120.799613394816,
2022-04-18 08:55:00+00:00,5120.799613394816,
2022-04-18 13:05:00+00:00,5120.799613394816,
2022-04-18 17:15:00+00:00,5120.799613394816,
2022-04-18 21:25:00+00:00,5120.799613394816,
2022-04-19 01:35:00+00:00,5120.799613394816,
2022-04-19 05:45:00+00:00,5120.799613394816,
2022-04-19 09:55:00+00:00,5120.799613394816,
2022-04-19 14:05:00+00:00,5120.799613394816,
2022-04-19 18:15:00+00:00,5120.799613394816,
2022-04-19 22:25:00+00:00,5120.799613394816,
2022-04-20 02:35:00+00:00,5120.799613394816,
2022-04-20 06:45:00+00:00,5120.799613394816,
2022-04-20 10:55:00+00:00,5120.799613394816,
2022-04-20 15:05:00+00:00,5120.799613394816,
2022-04-20 19:15:00+00:00,5120.799613394816,
2022-04-20 23:25:00+00:00,5120.799613394816,
2022-04-21 01:20:00+00:00,5121.057751546751,TP1
2022-04-21 01:35:00+00:00,5121.593230849172,TP2
2022-04-21 03:00:00+00:00,5121.189727915952,STOP
2022-04-21 03:35:00+00:00,5121.189727915952,
2022-04-21 07:45:00+00:00,5121.189727915952,
2022-04-21 07:50:00+00:00,5121.408911556067,TP1
2022-04-21 07:55:00+00:00,5121.866483297777,TP2
2022-04-21 11:55:00+00:00,5121.866483297777,
2022-04-21 16:05:00+00:00,5121.866483297777,
2022-04-21 20:15:00+00:00,5121.866483297777,
2022-04-22 00:25:00+00:00,5121.866483297777,
2022-04-22 04:35:00+00:00,5121.866483297777,
2022-04-22 08:45:00+00:00,5121.866483297777,
2022-04-22 12:55:00+00:00,5121.866483297777,
2022-04-22 17:05:00+00:00,5121.866483297777,
2022-04-22 21:15:00+00:00,5121.866483297777,
2022-04-23 01:25:00+00:00,5121.866483297777,
2022-04-23 05:35:00+00:00,5121.866483297777,
2022-04-23 08:35:00+00:00,5121.9750312952,TP1
2022-04-23 08:55:00+00:00,5121.9442939500605,STOP
2022-04-23 09:45:00+00:00,5121.9442939500605,
2022-04-23 10:45:00+00:00,5122.055372174947,TP1
2022-04-23 12:05:00+00:00,5122.02463436285,STOP
2022-04-23 13:55:00+00:00,5122.02463436285,
2022-04-23 18:05:00+00:00,5122.02463436285,
2022-04-23 22:15:00+00:00,5122.02463436285,
2022-04-24 02:25:00+00:00,5122.02463436285,
2022-04-24 06:35:00+00:00,5122.02463436285,
2022-04-24 10:45:00+00:00,5122.02463436285,
2022-04-24 14:55:00+00:00,5122.02463436285,
2022-04-24 19:05:00+00:00,5122.02463436285,
2022-04-24 22:00:00+00:00,5122.2141867266455,TP1
2022-04-24 22:05:00+00:00,5122.18344843241,STOP
2022-04-24 23:15:00+00:00,5122.18344843241,
2022-04-25 03:25:00+00:00,5122.18344843241,
2022-04-25 07:35:00+00:00,5122.18344843241,
2022-04-25 11:45:00+00:00,5122.18344843241,
2022-04-25 15:55:00+00:00,5122.18344843241,
2022-04-25 18:35:00+00:00,5122.4607774520655,TP1
2022-04-25 18:45:00+00:00,5123.034643679309,TP2
2022-04-25 20:05:00+00:00,5123.034643679309,
2022-04-26 00:15:00+00:00,5123.034643679309,
2022-04-26 04:25:00+00:00,5123.034643679309,
2022-04-26 08:35:00+00:00,5123.034643679309,
2022-04-26 12:30:00+00:00,5123.193773849121,TP1
2022-04-26 12:35:00+00:00,5123.163029493617,STOP
2022-04-26 12:45:00+00:00,5123.163029493617,
2022-04-26 16:55:00+00:00,5123.163029493617,
2022-04-26 21:05:00+00:00,5123.163029493617,
2022-04-27 01:15:00+00:00,5123.163029493617,
2022-04-27 05:25:00+00:00,5123.163029493617,
2022-04-27 09:35:00+00:00,5123.163029493617,
2022-04-27 13:45:00+00:00,5123.163029493617,
2022-04-27 17:55:00+00:00,5123.163029493617,
2022-04-27 18:35:00+00:00,5122.343685303967,STOP
2022-04-27 22:05:00+00:00,5122.343685303967,
2022-04-27 23:30:00+00:00,5122.544010402283,TP1
2022-04-28 00:05:00+00:00,5122.513270193359,STOP
2022-04-28 02:15:00+00:00,5122.513270193359,
2022-04-28 06:25:00+00:00,5122.513270193359,
2022-04-28 07:25:00+00:00,5122.870072803699,TP1
2022-04-28 08:55:00+00:00,5123.602887449144,TP2
2022-04-28 10:35:00+00:00,5123.602887449144,
2022-04-28 12:05:00+00:00,5123.792790317815,TP1
2022-04-28 12:10:00+00:00,5123.762042552167,STOP
2022-04-28 14:45:00+00:00,5123.762042552167,
2022-04-28 16:40:00+00:00,5124.697031230177,TP1
2022-04-28 18:55:00+00:00,5124.697031230177,
2022-04-28 23:05:00+00:00,5124.697031230177,
2022-04-29 02:55:00+00:00,5124.666282509407,STOP
2022-04-29 03:15:00+00:00,5124.666282509407,
2022-04-29 07:25:00+00:00,5124.666282509407,
2022-04-29 08:55:00+00:00,5123.897190042061,STOP
2022-04-29 11:35:00+00:00,5123.897190042061,
2022-04-29 15:45:00+00:00,5123.897190042061,
2022-04-29 19:55:00+00:00,5123.897190042061,
2022-04-30 00:05:00+00:00,5123.897190042061,
2022-04-30 04:15:00+00:00,5123.897190042061,
2022-04-30 08:25:00+00:00,5123.897190042061,
2022-04-30 12:35:00+00:00,5123.897190042061,
2022-04-30 16:45:00+00:00,5123.897190042061,
2022-04-30 20:55:00+00:00,5123.897190042061,
2022-05-01 01:05:00+00:00,5123.897190042061,
2022-05-01 05:15:00+00:00,5123.897190042061,
2022-05-01 09:25:00+00:00,5123.897190042061,
2022-05-01 13:35:00+00:00,5123.897190042061,
2022-05-01 17:45:00+00:00,5123.897190042061,
2022-05-01 21:55:00+00:00,5123.897190042061,
2022-05-02 02:05:00+00:00,5123.897190042061,
2022-05-02 06:15:00+00:00,5123.897190042061,
2022-05-02 10:25:00+00:00,5123.897190042061,
2022-05-02 14:35:00+00:00,5123.897190042061,
2022-05-02 18:45:00+00:00,5123.897190042061,
2022-05-02 22:55:00+00:00,5123.897190042061,
2022-05-03 03:05:00+00:00,5123.897190042061,
2022-05-03 07:15:00+00:00,5123.897190042061,
2022-05-03 11:25:00+00:00,5123.897190042061,
2022-05-03 15:35:00+00:00,5123.897190042061,
2022-05-03 19:45:00+00:00,5123.897190042061,
2022-05-03 23:55:00+00:00,5123.897190042061,
2022-05-04 04:05:00+00:00,5123.897190042061,
2022-05-04 08:15:00+00:00,5123.897190042061,
2022-05-04 12:25:00+00:00,5123.897190042061,
2022-05-04 16:35:00+00:00,5123.897190042061,
2022-05-04 20:45:00+00:00,5123.897190042061,
2022-05-05 00:55:00+00:00,5123.897190042061,
2022-05-05 05:05:00+00:00,5123.897190042061,
2022-05-05 09:15:00+00:00,5123.897190042061,
2022-05-05 13:25:00+00:00,5123.897190042061,
2022-05-05 17:35:00+00:00,5123.897190042061,
2022-05-05 21:45:00+00:00,5123.897190042061,
2022-05-06 01:55:00+00:00,5123.897190042061,
2022-05-06 06:05:00+00:00,5123.897190042061,
2022-05-06 10:15:00+00:00,5123.897190042061,
2022-05-06 14:25:00+00:00,5123.897190042061,
2022-05-06 18:35:00+00:00,5123.897190042061,
2022-05-06 22:45:00+00:00,5123.897190042061,
2022-05-07 02:55:00+00:00,5123.897190042061,
2022-05-07 03:25:00+00:00,5122.93444475378,STOP
2022-05-07 07:05:00+00:00,5122.93444475378,
2022-05-07 11:15:00+00:00,5122.93444475378,
2022-05-07 15:25:00+00:00,5122.93444475378,
2022-05-07 19:35:00+00:00,5122.93444475378,
2022-05-07 23:45:00+00:00,5122.93444475378,
2022-05-08 03:55:00+00:00,5122.93444475378,
2022-05-08 08:05:00+00:00,5122.93444475378,
2022-05-08 12:15:00+00:00,5122.93444475378,
2022-05-08 16:25:00+00:00,5122.93444475378,
2022-05-08 20:35:00+00:00,5122.93444475378,
2022-05-09 00:45:00+00:00,5122.93444475378,
2022-05-09 04:55:00+00:00,5122.93444475378,
2022-05-09 09:05:00+00:00,5122.93444475378,
2022-05-09 13:15:00+00:00,5122.93444475378,
2022-05-09 17:25:00+00:00,5122.93444475378,
2022-05-09 21:35:00+00:00,5122.93444475378,
2022-05-10 01:45:00+00:00,5122.93444475378,
2022-05-10 05:55:00+00:00,5122.93444475378,
2022-05-10 10:05:00+00:00,5122.93444475378,
2022-05-10 14:15:00+00:00,5122.93444475378,
2022-05-10 18:25:00+00:00,5122.93444475378,
2022-05-10 22:35:00+00:00,5122.93444475378,
2022-05-11 02:45:00+00:00,5122.93444475378,
2022-05-11 06:55:00+00:00,5122.93444475378,
2022-05-11 11:05:00+00:00,5122.93444475378,
2022-05-11 15:15:00+00:00,5122.93444475378,
2022-05-11 19:25:00+00:00,5122.93444475378,
2022-05-11 23:35:00+00:00,5122.93444475378,
2022-05-12 03:45:00+00:00,5122.93444475378,
2022-05-12 07:55:00+00:00,5122.93444475378,
2022-05-12 12:05:00+00:00,5122.93444475378,
2022-05-12 16:15:00+00:00,5122.93444475378,
2022-05-12 20:25:00+00:00,5122.93444475378,
2022-05-13 00:35:00+00:00,5122.93444475378,
2022-05-13 04:45:00+00:00,5122.93444475378,
2022-05-13 06:55:00+00:00,5121.845366793549,STOP
2022-05-13 08:55:00+00:00,5121.845366793549,
2022-05-13 10:55:00+00:00,5122.326214076216,TP1
2022-05-13 11:15:00+00:00,5122.295476857801,STOP
2022-05-13 13:05:00+00:00,5122.295476857801,
2022-05-13 17:15:00+00:00,5122.295476857801,
2022-05-13 21:25:00+00:00,5122.295476857801,
2022-05-14 01:35:00+00:00,5122.295476857801,
2022-05-14 04:30:00+00:00,5121.615355067955,STOP
2022-05-14 05:45:00+00:00,5121.615355067955,
2022-05-14 08:05:00+00:00,5120.689275356186,STOP
2022-05-14 09:55:00+00:00,5120.689275356186,
2022-05-14 14:05:00+00:00,5120.689275356186,
2022-05-14 18:15:00+00:00,5120.689275356186,
2022-05-14 22:25:00+00:00,5120.689275356186,
2022-05-15 02:35:00+00:00,5120.689275356186,
2022-05-15 06:45:00+00:00,5120.689275356186,
2022-05-15 06:55:00+00:00,5120.94074867615,TP1
2022-05-15 07:00:00+00:00,5121.46289790086,TP2
2022-05-15 10:55:00+00:00,5121.46289790086,
2022-05-15 11:30:00+00:00,5122.1859842855865,TP1
2022-05-15 12:00:00+00:00,5123.651362540906,TP2
2022-05-15 14:00:00+00:00,5122.898712545837,STOP
2022-05-15 15:05:00+00:00,5122.898712545837,
2022-05-15 19:15:00+00:00,5122.898712545837,
2022-05-15 23:25:00+00:00,5122.898712545837,
2022-05-16 03:35:00+00:00,5122.898712545837,
2022-05-16 07:45:00+00:00,5122.898712545837,
2022-05-16 11:55:00+00:00,5122.898712545837,
2022-05-16 16:05:00+00:00,5122.898712545837,
2022-05-16 20:15:00+00:00,5122.898712545837,
2022-05-17 00:00:00+00:00,5122.345878907071,STOP
2022-05-17 00:25:00+00:00,5122.345878907071,
2022-05-17 03:05:00+00:00,5122.620098966067,TP1
2022-05-17 03:10:00+00:00,5123.187747881107,TP2
2022-05-17 04:35:00+00:00,5123.187747881107,
2022-05-17 08:45:00+00:00,5123.187747881107,
2022-05-17 12:55:00+00:00,5123.187747881107,
2022-05-17 17:05:00+00:00,5123.187747881107,
2022-05-17 21:15:00+00:00,5123.187747881107,
2022-05-17 23:05:00+00:00,5123.523510983576,TP1
2022-05-18 00:20:00+00:00,5124.214249142569,TP2
2022-05-18 01:25:00+00:00,5124.214249142569,
2022-05-18 05:35:00+00:00,5124.214249142569,
2022-05-18 09:45:00+00:00,5124.214249142569,
2022-05-18 13:55:00+00:00,5124.214249142569,
2022-05-18 18:05:00+00:00,5124.214249142569,
2022-05-18 22:15:00+00:00,5124.214249142569,
2022-05-19 02:25:00+00:00,5124.214249142569,
2022-05-19 02:45:00+00:00,5124.845972647477,TP1
2022-05-19 06:35:00+00:00,5124.845972647477,
2022-05-19 06:55:00+00:00,5126.128635460725,TP2
2022-05-19 10:45:00+00:00,5126.128635460725,
2022-05-19 14:55:00+00:00,5126.128635460725,
2022-05-19 15:10:00+00:00,5126.91923922682,TP1
2022-05-19 15:30:00+00:00,5128.519669741393,TP2
2022-05-19 17:10:00+00:00,5127.804497975046,STOP
2022-05-19 17:50:00+00:00,5126.895774920108,STOP
2022-05-19 19:05:00+00:00,5126.895774920108,
2022-05-19 23:15:00+00:00,5126.895774920108,
2022-05-19 23:30:00+00:00,5127.109685619841,TP1
2022-05-19 23:45:00+00:00,5127.556732878462,TP2
2022-05-20 01:20:00+00:00,5127.830641042898,TP1
2022-05-20 01:30:00+00:00,5128.397685709518,TP2
2022-05-20 03:25:00+00:00,5128.397685709518,
2022-05-20 07:35:00+00:00,5128.397685709518,
2022-05-20 10:20:00+00:00,5128.787401705718,TP1
2022-05-20 11:25:00+00:00,5128.756625165527,STOP
2022-05-20 11:45:00+00:00,5128.756625165527,
2022-05-20 15:55:00+00:00,5128.756625165527,
2022-05-20 20:05:00+00:00,5128.756625165527,
2022-05-21 00:15:00+00:00,5128.756625165527,
2022-05-21 04:25:00+00:00,5128.756625165527,
2022-05-21 08:35:00+00:00,5128.756625165527,
2022-05-21 12:45:00+00:00,5128.756625165527,
2022-05-21 13:30:00+00:00,5128.904415569946,TP1
2022-05-21 14:20:00+00:00,5128.873636875687,STOP
2022-05-21 16:55:00+00:00,5128.873636875687,
2022-05-21 21:05:00+00:00,5128.873636875687,
2022-05-22 01:15:00+00:00,5128.873636875687,
2022-05-22 05:25:00+00:00,5128.873636875687,
2022-05-22 09:35:00+00:00,5128.873636875687,
2022-05-22 13:45:00+00:00,5128.873636875687,
2022-05-22 17:55:00+00:00,5128.873636875687,
2022-05-22 22:00:00+00:00,5129.224149424523,TP1
2022-05-22 22:05:00+00:00,5129.224149424523,
2022-05-22 22:20:00+00:00,5129.944407798332,TP2
2022-05-23 02:15:00+00:00,5129.944407798332,
2022-05-23 06:25:00+00:00,5129.944407798332,
2022-05-23 09:30:00+00:00,5130.123889577385,TP1
2022-05-23 10:10:00+00:00,5130.50209042702,TP2
2022-05-23 10:35:00+00:00,5130.50209042702,
2022-05-23 14:45:00+00:00,5130.50209042702,
2022-05-23 18:55:00+00:00,5130.50209042702,
2022-05-23 23:05:00+00:00,5130.50209042702,
2022-05-24 03:15:00+00:00,5130.50209042702,
2022-05-24 07:25:00+00:00,5130.50209042702,
2022-05-24 11:35:00+00:00,5130.50209042702,
2022-05-24 15:45:00+00:00,5130.50209042702,
2022-05-24 19:55:00+00:00,5130.50209042702,
2022-05-25 00:00:00+00:00,5130.597851990821,TP1
2022-05-25 00:05:00+00:00,5130.567062821676,STOP
2022-05-25 04:15:00+00:00,5130.567062821676,
2022-05-25 08:25:00+00:00,5130.567062821676,
2022-05-25 12:35:00+00:00,5130.567062821676,
2022-05-25 15:30:00+00:00,5129.771909691854,STOP
2022-05-25 16:45:00+00:00,5129.771909691854,
2022-05-25 20:55:00+00:00,5129.771909691854,
2022-05-25 21:00:00+00:00,5130.050506852806,TP1
2022-05-25 23:05:00+00:00,5130.019722065622,STOP
2022-05-26 01:05:00+00:00,5130.019722065622,
2022-05-26 02:50:00+00:00,5130.223175652868,TP1
2022-05-26 03:05:00+00:00,5130.192389378512,STOP
2022-05-26 03:30:00+00:00,5130.3982434741065,TP1
2022-05-26 04:55:00+00:00,5130.367456163539,STOP
2022-05-26 05:15:00+00:00,5130.367456163539,
2022-05-26 08:20:00+00:00,5129.447707751459,STOP
2022-05-26 09:25:00+00:00,5129.447707751459,
2022-05-26 13:35:00+00:00,5129.447707751459,
2022-05-26 17:45:00+00:00,5129.447707751459,
2022-05-26 21:55:00+00:00,5129.447707751459,
2022-05-27 02:05:00+00:00,5129.447707751459,
2022-05-27 06:15:00+00:00,5129.447707751459,
2022-05-27 09:20:00+00:00,5129.62881603491,TP1
2022-05-27 10:25:00+00:00,5129.598033193327,STOP
2022-05-27 12:20:00+00:00,5129.815791027697,TP1
2022-05-27 12:30:00+00:00,5130.270542689062,TP2
2022-05-27 14:35:00+00:00,5130.270542689062,
2022-05-27 18:45:00+00:00,5130.270542689062,
2022-05-27 22:55:00+00:00,5130.270542689062,
2022-05-28 03:05:00+00:00,5130.270542689062,
2022-05-28 07:15:00+00:00,5130.270542689062,
2022-05-28 11:25:00+00:00,5130.270542689062,
2022-05-28 15:30:00+00:00,5130.5121700480395,TP1
2022-05-28 15:35:00+00:00,5130.5121700480395,
2022-05-28 15:55:00+00:00,5130.481382268459,STOP
2022-05-28 19:45:00+00:00,5130.481382268459,
2022-05-28 23:55:00+00:00,5130.481382268459,
2022-05-29 04:05:00+00:00,5130.481382268459,
2022-05-29 08:15:00+00:00,5130.481382268459,
2022-05-29 12:25:00+00:00,5130.481382268459,
2022-05-29 16:35:00+00:00,5130.481382268459,
2022-05-29 20:45:00+00:00,5130.481382268459,
2022-05-30 00:55:00+00:00,5130.481382268459,
2022-05-30 05:05:00+00:00,5130.481382268459,
2022-05-30 09:15:00+00:00,5130.481382268459,
2022-05-30 13:25:00+00:00,5130.481382268459,
2022-05-30 17:35:00+00:00,5130.481382268459,
2022-05-30 21:45:00+00:00,5130.481382268459,
2022-05-31 01:55:00+00:00,5130.481382268459,
2022-05-31 06:05:00+00:00,5130.481382268459,
2022-05-31 10:15:00+00:00,5130.481382268459,
2022-05-31 14:25:00+00:00,5130.481382268459,
2022-05-31 18:35:00+00:00,5130.481382268459,
2022-05-31 22:45:00+00:00,5130.481382268459,
2022-06-01 02:55:00+00:00,5130.481382268459,
2022-06-01 03:15:00+00:00,5129.534056639321,STOP
2022-06-01 07:05:00+00:00,5129.534056639321,
2022-06-01 11:15:00+00:00,5129.534056639321,
2022-06-01 15:25:00+00:00,5129.534056639321,
2022-06-01 19:35:00+00:00,5129.534056639321,
2022-06-01 23:45:00+00:00,5129.534056639321,
2022-06-02 03:55:00+00:00,5129.534056639321,
2022-06-02 08:05:00+00:00,5129.534056639321,
2022-06-02 12:15:00+00:00,5129.534056639321,
2022-06-02 16:25:00+00:00,5129.534056639321,
2022-06-02 18:15:00+00:00,5129.735864720951,TP1
2022-06-02 18:25:00+00:00,5129.70508136117,STOP
2022-06-02 20:35:00+00:00,5129.70508136117,
2022-06-02 21:30:00+00:00,5129.845264028513,TP1
2022-06-02 21:40:00+00:00,5129.8144796423785,STOP
2022-06-03 00:45:00+00:00,5129.8144796423785,
2022-06-03 04:55:00+00:00,5129.8144796423785,
2022-06-03 09:05:00+00:00,5129.8144796423785,
2022-06-03 13:15:00+00:00,5129.8144796423785,
2022-06-03 17:25:00+00:00,5129.8144796423785,
2022-06-03 21:35:00+00:00,5129.8144796423785,
2022-06-04 01:45:00+00:00,5129.8144796423785,
2022-06-04 05:55:00+00:00,5129.8144796423785,
2022-06-04 10:05:00+00:00,5129.8144796423785,
2022-06-04 14:15:00+00:00,5129.8144796423785,
2022-06-04 18:25:00+00:00,5129.8144796423785,
2022-06-04 22:35:00+00:00,5129.8144796423785,
2022-06-05 02:45:00+00:00,5129.8144796423785,
2022-06-05 06:55:00+00:00,5129.8144796423785,
2022-06-05 11:05:00+00:00,5129.8144796423785,
2022-06-05 15:15:00+00:00,5129.8144796423785,
2022-06-05 19:25:00+00:00,5129.8144796423785,
2022-06-05 23:35:00+00:00,5129.8144796423785,
2022-06-06 03:45:00+00:00,5129.8144796423785,
2022-06-06 07:55:00+00:00,5129.8144796423785,
2022-06-06 12:05:00+00:00,5129.8144796423785,
2022-06-06 16:15:00+00:00,5129.8144796423785,
2022-06-06 20:25:00+00:00,5129.8144796423785,
2022-06-07 00:35:00+00:00,5129.8144796423785,
2022-06-07 04:45:00+00:00,5129.8144796423785,
2022-06-07 08:55:00+00:00,5129.8144796423785,
2022-06-07 13:05:00+00:00,5129.8144796423785,
2022-06-07 17:15:00+00:00,5129.8144796423785,
2022-06-07 21:25:00+00:00,5129.8144796423785,
2022-06-08 01:35:00+00:00,5129.8144796423785,
2022-06-08 05:45:00+00:00,5129.8144796423785,
2022-06-08 09:55:00+00:00,5129.8144796423785,
2022-06-08 14:05:00+00:00,5129.8144796423785,
2022-06-08 18:15:00+00:00,5129.8144796423785,
2022-06-08 22:25:00+00:00,5129.8144796423785,
2022-06-09 02:35:00+00:00,5129.8144796423785,
2022-06-09 06:45:00+00:00,5129.8144796423785,
2022-06-09 10:55:00+00:00,5129.8144796423785,
2022-06-09 15:05:00+00:00,5129.8144796423785,
2022-06-09 19:15:00+00:00,5129.8144796423785,
2022-06-09 23:25:00+00:00,5129.8144796423785,
2022-06-10 03:35:00+00:00,5129.8144796423785,
2022-06-10 07:45:00+00:00,5129.8144796423785,
2022-06-10 11:55:00+00:00,5129.8144796423785,
2022-06-10 16:05:00+00:00,5129.8144796423785,
2022-06-10 20:15:00+00:00,5129.8144796423785,
2022-06-11 00:25:00+00:00,5129.8144796423785,
2022-06-11 04:35:00+00:00,5129.8144796423785,
2022-06-11 08:45:00+00:00,5129.8144796423785,
2022-06-11 12:55:00+00:00,5129.8144796423785,
2022-06-11 17:05:00+00:00,5129.8144796423785,
2022-06-11 21:15:00+00:00,5129.8144796423785,
2022-06-12 01:25:00+00:00,5129.8144796423785,
2022-06-12 05:35:00+00:00,5129.8144796423785,
2022-06-12 09:45:00+00:00,5129.8144796423785,
2022-06-12 13:55:00+00:00,5129.8144796423785,
2022-06-12 18:05:00+00:00,5129.8144796423785,
2022-06-12 22:15:00+00:00,5129.8144796423785,
2022-06-13 02:25:00+00:00,5129.8144796423785,
2022-06-13 06:35:00+00:00,5129.8144796423785,
2022-06-13 10:45:00+00:00,5129.8144796423785,
2022-06-13 14:55:00+00:00,5129.8144796423785,
2022-06-13 19:05:00+00:00,5129.8144796423785,
2022-06-13 23:15:00+00:00,5129.8144796423785,
2022-06-14 03:25:00+00:00,5129.8144796423785,
2022-06-14 07:35:00+00:00,5129.8144796423785,
2022-06-14 11:45:00+00:00,5129.8144796423785,
2022-06-14 15:55:00+00:00,5129.8144796423785,
2022-06-14 20:05:00+00:00,5129.8144796423785,
2022-06-15 00:15:00+00:00,5129.8144796423785,
2022-06-15 04:25:00+00:00,5129.8144796423785,
2022-06-15 08:35:00+00:00,5129.8144796423785,
2022-06-15 12:45:00+00:00,5129.8144796423785,
2022-06-15 16:55:00+00:00,5129.8144796423785,
2022-06-15 21:05:00+00:00,5129.8144796423785,
2022-06-16 01:10:00+00:00,5130.49541630361,TP1
2022-06-16 01:15:00+00:00,5130.49541630361,
2022-06-16 01:25:00+00:00,5130.464631260955,STOP
2022-06-16 05:25:00+00:00,5130.464631260955,
2022-06-16 09:35:00+00:00,5130.464631260955,
2022-06-16 13:45:00+00:00,5130.464631260955,
2022-06-16 17:55:00+00:00,5130.464631260955,
2022-06-16 22:05:00+00:00,5130.464631260955,
2022-06-17 02:15:00+00:00,5130.464631260955,
2022-06-17 06:25:00+00:00,5130.464631260955,
2022-06-17 10:35:00+00:00,5130.464631260955,
2022-06-17 14:45:00+00:00,5130.464631260955,
2022-06-17 18:55:00+00:00,5130.464631260955,
2022-06-17 23:05:00+00:00,5130.464631260955,
2022-06-18 03:15:00+00:00,5130.464631260955,
2022-06-18 07:25:00+00:00,5130.464631260955,
2022-06-18 11:35:00+00:00,5130.464631260955,
2022-06-18 15:45:00+00:00,5130.464631260955,
2022-06-18 19:55:00+00:00,5130.464631260955,
2022-06-19 00:05:00+00:00,5130.464631260955,
2022-06-19 04:15:00+00:00,5130.464631260955,
2022-06-19 08:25:00+00:00,5130.464631260955,
2022-06-19 12:35:00+00:00,5130.464631260955,
2022-06-19 16:45:00+00:00,5129.200453578435,STOP
2022-06-19 20:55:00+00:00,5129.200453578435,
2022-06-20 01:05:00+00:00,5129.200453578435,
2022-06-20 05:15:00+00:00,5129.200453578435,
2022-06-20 07:00:00+00:00,5129.661975998178,TP1
2022-06-20 07:05:00+00:00,5129.631194640416,STOP
2022-06-20 09:25:00+00:00,5129.631194640416,
2022-06-20 10:40:00+00:00,5130.214764409694,TP1
2022-06-20 10:50:00+00:00,5131.40114006523,TP2
2022-06-20 13:35:00+00:00,5131.40114006523,
2022-06-20 16:15:00+00:00,5129.644842204754,STOP
2022-06-20 17:45:00+00:00,5129.644842204754,
2022-06-20 21:55:00+00:00,5129.644842204754,
