side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2025-07-13 02:20:00+00:00,2025-07-13 02:25:00+00:00,2025-07-13 02:45:00+00:00,117451.42558801,117519.96801344257,117378.98784718607,117476.89215283393,117525.84430565785,0.0013306146538249804,0.05863695815868791,0.05863695815868791,0.0,0.013035180314041326,0.0,0.6083510104428547,TP2,True,0.0,0.3333333333333333,117519.96801344257,0.5,0.0,0.0,0.0,156.28258800004036,0.03,156.25133773249388
LONG,2025-07-13 15:50:00+00:00,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,118787.72279401,118441.54136691624,118488.93694169291,119039.00305832709,119314.03611664417,0.0013156607752437498,-0.4554573247451655,-0.4554573247451655,0.0,0.0,0.0,-1.1586272389041212,STOP,False,0.0,1.0,,0.5,0.0,0.0,0.0,156.28434746060685,0.03,156.2530968412386
LONG,2025-07-14 08:15:00+00:00,2025-07-14 08:20:00+00:00,2025-07-14 09:10:00+00:00,122531.73144600999,122242.22950363973,122291.14596202453,122723.31403799546,122939.39807598092,0.0012753486722496584,-0.3692159178156102,-0.3692159178156102,0.0,0.0,0.0,-1.2033225678227535,STOP,False,0.0,0.8333333333333334,,0.5,0.0,0.0,0.0,156.27068100812056,0.03,156.23943312149626
LONG,2025-07-16 15:40:00+00:00,2025-07-16 15:45:00+00:00,2025-07-16 19:30:00+00:00,119070.75939000999,119023.13108625398,118217.28267951967,119876.61732050031,120706.28464099063,0.0013123255710788785,0.49358913519941994,0.49358913519941994,0.0,0.5248410556624794,0.0,0.44068911700949986,STOP,True,0.0,3.75,119870.6234896343,0.5,0.0,0.0,0.0,156.25960231529058,0.03,156.2283566439618
LONG,2025-07-17 04:10:00+00:00,2025-07-17 04:20:00+00:00,2025-07-17 07:00:00+00:00,118315.08828601,118267.7622506956,117850.08594595888,118732.7740540611,119174.1181081122,0.0013208324924130564,0.24067093179290672,0.24067093179290672,0.0,0.2719258143830801,0.0,0.3918508173463693,STOP,True,0.0,2.6666666666666665,118726.8374153584,0.5,0.0,0.0,0.0,156.27441295088138,0.03,156.2431643180178
LONG,2025-07-18 00:25:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 07:50:00+00:00,119624.80017601,119576.95025593959,118968.21804172563,120233.54195829437,120866.20391657874,0.0013064317289802425,0.36245653980902126,0.36245653980902126,0.0,0.39371286671359734,0.0,0.4225519977944838,STOP,True,0.0,7.333333333333333,120227.53028119646,0.5,0.0,0.0,0.0,156.28163452286077,0.03,156.25038444597158
LONG,2025-07-20 00:30:00+00:00,2025-07-20 00:35:00+00:00,2025-07-20 00:50:00+00:00,117739.52319600999,117876.33227576807,117632.85680647127,117799.10319354871,117882.22638708743,0.001327443038253197,0.12643836673713038,0.12643836673713038,0.0,0.03563523648978505,0.0,0.892966955012431,TP2,True,0.0,0.25,117876.33227576807,0.5,0.0,0.0,0.0,156.29251039379426,0.03,156.26125814216584
LONG,2025-07-20 04:05:00+00:00,2025-07-20 04:10:00+00:00,2025-07-20 04:35:00+00:00,117985.68241801,117938.4881450428,117877.52655580496,118046.65344421503,118131.21688842007,0.0013247056854719572,0.0052156448465408775,0.0052156448465408775,0.0,0.036474905707224184,0.0,0.036403114935637325,STOP,True,0.0,0.4166666666666667,118040.75111154282,0.5,0.0,0.0,0.0,156.29630430342658,0.03,156.26505129316794
LONG,2025-07-20 12:05:00+00:00,2025-07-20 12:15:00+00:00,2025-07-20 14:00:00+00:00,118007.38675800999,118552.70815591837,117696.36695615361,118271.21304386637,118558.63608772276,0.0013244633670650868,0.5319270856196272,0.5319270856196272,0.0,0.1707979782164399,0.0,1.2912909697683492,TP2,True,0.0,1.75,118552.70815591837,0.5,0.0,0.0,0.0,156.29646080406584,0.03,156.26520776251334
LONG,2025-07-20 18:00:00+00:00,2025-07-20 18:05:00+00:00,2025-07-20 19:55:00+00:00,118220.94946201,118173.6610822252,117922.84519910693,118471.77480091306,118746.23960181612,0.0013222057724923582,0.13064276951787027,0.13064276951787027,0.0,0.16190525387950994,0.0,0.33145009141057646,STOP,True,0.0,1.8333333333333333,118465.85121217302,0.5,0.0,0.0,0.0,156.31242180819697,0.03,156.28116557508196
LONG,2025-07-22 13:35:00+00:00,2025-07-22 13:40:00+00:00,2025-07-22 13:50:00+00:00,119289.62315401,118733.495052409,118781.00745539115,119750.53254462885,120235.2950892477,0.0013103934587279686,-0.728746626552758,-0.728746626552758,0.0,0.0,0.0,-1.0934151327046746,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,156.31634187513913,0.03,156.2850848581675
LONG,2025-07-23 15:50:00+00:00,2025-07-23 15:55:00+00:00,2025-07-23 16:15:00+00:00,118458.94705201,117816.92837364748,117864.07400324878,119006.4459967712,119577.63199353241,0.0013193978082148656,-0.8470780370645202,-0.8470780370645202,0.0,0.0,0.0,-1.0792532620186495,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,156.29447510386282,0.03,156.26322245937092
LONG,2025-07-24 02:30:00+00:00,2025-07-24 02:35:00+00:00,2025-07-24 03:25:00+00:00,118956.60656401001,119221.00427159067,118785.74719007917,119079.89280994084,119226.96561987167,0.001313664387325936,0.2507325262721047,0.2507325262721047,0.0,0.07706760000243883,0.0,1.1170881353735338,TP2,True,0.0,0.8333333333333334,119221.00427159067,0.5,0.0,0.0,0.0,156.26905768028263,0.03,156.23781011825898
LONG,2025-07-24 07:25:00+00:00,2025-07-24 07:40:00+00:00,2025-07-24 23:35:00+00:00,118173.63000001,118126.36054801,117046.9998502854,119253.0001497346,120356.00029945919,0.0013224319263142946,0.6784988575534598,0.6784988575534598,0.0,0.7097541737855555,0.0,0.4554014678055337,STOP,True,0.0,15.916666666666666,119247.03749972711,0.5,0.0,0.0,0.0,156.27658116046595,0.03,156.24533209404711
LONG,2025-07-25 13:50:00+00:00,2025-07-25 13:55:00+00:00,2025-07-25 14:15:00+00:00,116096.21460001,115441.27050120354,115487.4654873985,116658.5345126215,117244.069025233,0.0013462707697721285,-0.8817320960578856,-0.8817320960578856,0.0,0.0,0.0,-1.0758850982086525,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,156.2969401971857,0.03,156.26568705977374
LONG,2025-07-30 01:30:00+00:00,2025-07-30 01:35:00+00:00,2025-07-30 05:10:00+00:00,117754.94628000999,117707.84430149799,117379.04424728332,118083.75575273666,118436.11150546333,0.0013270821131565473,0.1830068173543809,0.1830068173543809,0.0,0.21426091394316096,0.0,0.3668553006038048,STOP,True,0.0,3.5833333333333335,118077.85156494903,0.5,0.0,0.0,0.0,156.27048294391136,0.03,156.239235096892
LONG,2025-07-30 23:25:00+00:00,2025-07-30 23:30:00+00:00,2025-07-30 23:45:00+00:00,117594.54420601,117819.77170566653,117443.71350560701,117698.34649441298,117825.66298881597,0.0013289389852364085,0.21471990829931986,0.21471990829931986,0.0,0.0650631058788821,0.0,1.0712171655750589,TP2,True,0.0,0.25,117819.77170566653,0.5,0.0,0.0,0.0,156.2759742464729,0.03,156.24472530141261
LONG,2025-07-31 13:35:00+00:00,2025-07-31 13:40:00+00:00,2025-07-31 17:30:00+00:00,118423.68000001,117708.10516928922,117755.2072521901,119044.7927478299,119689.5854956498,0.0013196889096169628,-0.9443361681032532,-0.9443361681032532,0.0,0.0,0.0,-1.070462233583182,STOP,False,0.0,3.8333333333333335,,0.5,0.0,0.0,0.0,156.28241713204133,0.03,156.25116689866158
LONG,2025-08-01 15:35:00+00:00,2025-08-01 15:40:00+00:00,2025-08-01 16:40:00+00:00,115116.33866401,115070.2921285444,114598.87529249408,115587.76470752593,116082.20941504186,0.0013573579840568065,0.2847737863710048,0.2847737863710048,0.0,0.31602460264720134,0.0,0.4054394406561679,STOP,True,0.0,1.0,115581.98531929056,0.5,0.0,0.0,0.0,156.25408138098123,0.03,156.2228368136185
LONG,2025-08-02 07:10:00+00:00,2025-08-02 07:15:00+00:00,2025-08-02 07:55:00+00:00,113713.44814201,114009.18703257995,113528.6211115306,113852.7988884894,114014.8877769688,0.0013741789459068019,0.29503415642859443,0.29503415642859443,0.0,0.09183507797506525,0.0,1.161618503503427,TP2,True,0.0,0.6666666666666666,114009.18703257995,0.5,0.0,0.0,0.0,156.2626263032151,0.03,156.23138002720964
LONG,2025-08-11 01:25:00+00:00,2025-08-11 01:30:00+00:00,2025-08-11 01:55:00+00:00,119273.19987001001,119869.41958899004,118936.318320186,119562.38167983401,119875.41335965802,0.0013101977583264762,0.57610929001752,0.57610929001752,0.0,0.18552642037867806,0.0,1.3052412786919614,TP2,True,0.0,0.4166666666666667,119869.41958899004,0.5,0.0,0.0,0.0,156.27147909811288,0.03,156.24023105190247
LONG,2025-08-13 07:50:00+00:00,2025-08-13 07:55:00+00:00,2025-08-13 08:30:00+00:00,119497.29468000999,119877.78727083257,119268.2092700622,119678.59072995778,119883.78145990557,0.0013078853898071867,0.36346443070439877,0.36346443070439877,0.0,0.11464408047102724,0.0,1.2130949573797833,TP2,True,0.0,0.5833333333333334,119877.78727083257,0.5,0.0,0.0,0.0,156.2887658334691,0.03,156.25751433060302
LONG,2025-08-13 15:35:00+00:00,2025-08-13 15:40:00+00:00,2025-08-13 19:55:00+00:00,121085.19219601,122728.6334972782,120224.08488211999,121897.8751179,122734.77023579,0.0012908239984800326,1.5812783276862143,1.5812783276862143,0.0,0.5205815918010882,0.0,1.4226039483594743,TP2,True,0.0,4.25,122728.6334972782,0.5,0.0,0.0,0.0,156.29967194717688,0.03,156.26841826352415
LONG,2025-08-16 12:25:00+00:00,2025-08-16 12:30:00+00:00,2025-08-16 20:05:00+00:00,117535.52240401,117488.5081950484,117310.7481646939,117713.2918353261,117914.56367064221,0.0013302116380378912,0.0830514694863186,0.0830514694863186,0.0,0.11432089344325032,0.0,0.27776661182941736,STOP,True,0.0,7.583333333333333,117707.40617073434,0.5,0.0,0.0,0.0,156.3471197846774,0.03,156.31585661335473
LONG,2025-08-20 19:05:00+00:00,2025-08-20 19:10:00+00:00,2025-08-20 20:55:00+00:00,113762.74800001,114361.67834820777,113426.30164099316,114053.69835902684,114367.39671804367,0.0013743480583561242,0.6075841740922782,0.6075841740922782,0.0,0.19601479352419718,0.0,1.3139955279652453,TP2,True,0.0,1.75,114361.67834820777,0.5,0.0,0.0,0.0,156.34961182707082,0.03,156.31834815743932
LONG,2025-08-22 07:00:00+00:00,2025-08-22 07:05:00+00:00,2025-08-22 10:10:00+00:00,113136.88285200999,112764.51681661619,112809.64067288535,113418.87932713464,113723.49865425928,0.001382111996159001,-0.5146515644799423,-0.5146515644799423,0.0,0.0,0.0,-1.1378913207027948,STOP,False,0.0,3.0833333333333335,,0.5,0.0,0.0,0.0,156.3678429977986,0.03,156.33657568266207
LONG,2025-08-22 19:00:00+00:00,2025-08-22 19:05:00+00:00,2025-08-22 19:30:00+00:00,116916.15855600999,116663.12622228466,116709.8101463432,117075.7498536768,117258.7197073436,0.001337303605369932,-0.3383810521660594,-0.3383810521660594,0.0,0.0,0.0,-1.2262383516011732,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,156.3524003629548,0.03,156.32113613572767
LONG,2025-08-27 11:00:00+00:00,2025-08-27 11:05:00+00:00,2025-08-27 13:40:00+00:00,111183.18219000999,111723.43312332539,110876.91521286294,111444.98478715705,111729.01957430411,0.0014061681256245888,0.559993295156286,0.559993295156286,0.0,0.18015147402275977,0.0,1.3003055188034212,TP2,True,0.0,2.5833333333333335,111723.43312332539,0.5,0.0,0.0,0.0,156.34224690110352,0.03,156.31098470416268
LONG,2025-08-27 15:40:00+00:00,2025-08-27 15:45:00+00:00,2025-08-27 18:20:00+00:00,111850.36560001,112586.36275526078,111446.00382257573,112209.99617744426,112591.99235487853,0.0013979306122170064,0.7618842288408352,0.7618842288408352,0.0,0.24744775192598778,0.0,1.347824267407855,TP2,True,0.0,2.5833333333333335,112586.36275526078,0.5,0.0,0.0,0.0,156.35905005991796,0.03,156.32778450301737
LONG,2025-08-28 14:30:00+00:00,2025-08-28 14:35:00+00:00,2025-08-28 14:45:00+00:00,112746.01469401,113214.23486976045,112475.25706773816,112971.68293228184,113219.89586455368,0.001387028282840022,0.4773040547072827,0.4773040547072827,0.0,0.1525867415261815,0.0,1.2709518829668973,TP2,True,0.0,0.16666666666666666,113214.23486976045,0.5,0.0,0.0,0.0,156.38191115808857,0.03,156.3506410298826
LONG,2025-08-31 16:25:00+00:00,2025-08-31 16:35:00+00:00,2025-08-31 18:20:00+00:00,108741.65398201,109095.93301854466,108529.17095604047,108910.64904397953,109101.38808794906,0.0014382366592421705,0.3723800134493892,0.3723800134493892,0.0,0.11761146447681772,0.0,1.218517487901003,TP2,True,0.0,1.75,109095.93301854466,0.5,0.0,0.0,0.0,156.39623314355413,0.03,156.36496015152383
LONG,2025-09-01 11:45:00+00:00,2025-09-01 11:50:00+00:00,2025-09-01 13:05:00+00:00,108751.71599401,109281.56916784696,108451.43824025353,109008.50175976647,109287.03351952294,0.0014382063340209964,0.5617551348130991,0.5617551348130991,0.0,0.18073603945637434,0.0,1.3007765389423653,TP2,True,0.0,1.25,109281.56916784696,0.5,0.0,0.0,0.0,156.40740677823769,0.03,156.3761315519273
LONG,2025-09-02 00:05:00+00:00,2025-09-02 00:20:00+00:00,2025-09-02 02:15:00+00:00,109240.86380401,109197.1674584884,108880.44569839904,109557.59430162096,109896.16860323193,0.0014319207790543934,0.19155969298953202,0.19155969298953202,0.0,0.22284454555009373,0.0,0.37117484972172266,STOP,True,0.0,1.9166666666666667,109552.11642190588,0.5,0.0,0.0,0.0,156.4242628028129,0.03,156.3929842059717
LONG,2025-09-06 08:30:00+00:00,2025-09-06 08:40:00+00:00,2025-09-06 09:00:00+00:00,110886.46285801,110842.1082728668,110768.79072668399,110959.78927333599,111055.28854666199,0.0014107223434773023,0.01652226773626482,0.01652226773626482,0.0,0.04780826988485349,0.0,0.099530111570066,STOP,True,0.0,0.3333333333333333,110954.24128387232,0.5,0.0,0.0,0.0,156.4300107429607,0.03,156.39873099676134
LONG,2025-09-08 14:00:00+00:00,2025-09-08 14:05:00+00:00,2025-09-08 14:30:00+00:00,112140.21355800999,112690.76882436156,111828.4831777431,112407.09682227689,112696.40364454378,0.001394954597881206,0.5662247484720782,0.5662247484720782,0.0,0.18222494837966088,0.0,1.302115910361884,TP2,True,0.0,0.4166666666666667,112690.76882436156,0.5,0.0,0.0,0.0,156.43050651012638,0.03,156.39922666479345
LONG,2025-09-11 13:45:00+00:00,2025-09-11 13:50:00+00:00,2025-09-11 23:45:00+00:00,114152.70597601001,115386.94698418227,113498.46169000836,114761.29831001164,115392.71662001328,0.0013705106270788497,1.2588793002195007,1.2588793002195007,0.0,0.41310909118120087,0.0,1.4039826686799515,TP2,True,0.0,9.916666666666666,115386.94698418227,0.5,0.0,0.0,0.0,156.44749664992904,0.03,156.41621340724757
LONG,2025-09-12 05:45:00+00:00,2025-09-12 05:55:00+00:00,2025-09-12 06:35:00+00:00,115673.00997601,115265.03283508134,115311.15729800053,115988.60270201947,116327.32540402895,0.0013528244022928569,-0.5519214318259662,-0.5519214318259662,0.0,0.0,0.0,-1.1274675184744283,STOP,False,0.0,0.6666666666666666,,0.5,0.0,0.0,0.0,156.4852705822114,0.03,156.45397978625417
LONG,2025-09-12 16:20:00+00:00,2025-09-12 16:25:00+00:00,2025-09-12 18:15:00+00:00,115385.30244601,116090.66263918791,114995.11126873447,115729.34873128551,116096.46746256104,0.0013560540754394732,0.7076025845747987,0.7076025845747987,0.0,0.2293493022689578,0.0,1.3373188218962775,TP2,True,0.0,1.8333333333333333,116090.66263918791,0.5,0.0,0.0,0.0,156.4687096277281,0.03,156.43742214329941
LONG,2025-09-13 02:10:00+00:00,2025-09-13 02:15:00+00:00,2025-09-13 16:20:00+00:00,115993.28401801,115501.9547708753,115548.17404049149,116392.0059595285,116813.921919047,0.001349129333441262,-0.6628666996870464,-0.6628666996870464,0.0,0.0,0.0,-1.103837864686536,STOP,False,0.0,14.083333333333334,,0.5,0.0,0.0,0.0,156.48994195088082,0.03,156.45865022083663
LONG,2025-09-17 03:10:00+00:00,2025-09-17 03:15:00+00:00,2025-09-17 03:25:00+00:00,116742.08374801,116540.03747519763,116586.67214405525,116850.80785596475,116982.8757119195,0.001340305457545486,-0.2708037221271404,-0.2708037221271404,0.0,0.0,0.0,-1.3000719873606972,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,156.47005197269,0.03,156.43876421984604
LONG,2025-09-19 01:55:00+00:00,2025-09-19 02:00:00+00:00,2025-09-19 02:10:00+00:00,117291.80367001,117051.35067971367,117098.18995569594,117438.51004432407,117608.67008863813,0.0013339544737191993,-0.32075334212496254,-0.32075334212496254,0.0,0.0,0.0,-1.2419212716837575,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,156.46192623620385,0.03,156.43064010818222
LONG,2025-09-24 16:15:00+00:00,2025-09-24 16:20:00+00:00,2025-09-24 19:30:00+00:00,113477.23090801,113431.8400156468,113121.73663097453,113787.34336904545,114120.14673808092,0.0013787109577801358,0.17856526731560815,0.17856526731560815,0.0,0.20985572765788738,0.0,0.3643268235763566,STOP,True,0.0,3.1666666666666665,113781.654001877,0.5,0.0,0.0,0.0,156.4523017114201,0.03,156.4210175079185
LONG,2025-09-27 19:40:00+00:00,2025-09-27 19:45:00+00:00,2025-09-27 20:00:00+00:00,109417.58914201001,109373.82210635321,109378.44737364612,109412.97262637388,109430.23525273777,0.0014299132430871707,-0.038503416833770523,-0.038503416833770523,0.0,-0.007211884885608723,0.0,-0.6879377475179682,STOP,True,0.0,0.25,109407.50197774256,0.5,0.0,0.0,0.0,156.45765974083113,0.03,156.42637446593793
LONG,2025-09-28 07:40:00+00:00,2025-09-28 07:45:00+00:00,2025-09-28 08:20:00+00:00,109483.50232201,109439.7089210812,109364.98997269408,109558.23002732592,109654.85005464184,0.0014290418290341118,0.018189125125033928,0.018189125125033928,0.0,0.049480426006492266,0.0,0.1073997479279314,STOP,True,0.0,0.5833333333333334,109552.75211582455,0.5,0.0,0.0,0.0,156.4565044073056,0.03,156.42521936343292
LONG,2025-09-30 01:55:00+00:00,2025-09-30 02:00:00+00:00,2025-09-30 04:25:00+00:00,114532.59193801,114165.58465469068,114211.26916235563,114808.11083766437,115106.53167531874,0.0013660482797322481,-0.5013496680275515,-0.5013496680275515,0.0,0.0,0.0,-1.1421763756768029,STOP,False,0.0,2.4166666666666665,,0.5,0.0,0.0,0.0,156.4570501901941,0.03,156.42576503718666
LONG,2025-10-10 08:20:00+00:00,2025-10-10 08:25:00+00:00,2025-10-10 09:50:00+00:00,121309.44703801,121260.9232591948,120823.02123468897,121747.35876533102,122209.52753065205,0.0012896110773882032,0.24715433733462994,0.24715433733462994,0.0,0.2784427386730389,0.0,0.3939969651595574,STOP,True,0.0,1.4166666666666667,121741.27139739276,0.5,0.0,0.0,0.0,156.44200669205526,0.03,156.41072454714583
LONG,2025-10-10 10:40:00+00:00,2025-10-10 10:45:00+00:00,2025-10-10 11:00:00+00:00,121343.27380201,121544.5669871318,121203.1927403361,121434.82725968388,121550.64451935777,0.0012893126903792984,0.18487125984972513,0.18487125984972513,0.0,0.05510633081752092,0.0,1.023603397939383,TP2,True,0.0,0.25,121544.5669871318,0.5,0.0,0.0,0.0,156.44942280510134,0.03,156.41813917726589
LONG,2025-10-12 13:40:00+00:00,2025-10-12 13:45:00+00:00,2025-10-12 13:55:00+00:00,111841.64385600999,111330.4350253966,111374.98501940435,112263.57498061564,112707.86996122128,0.0013988972681191238,-0.7151286365834509,-0.7151286365834509,0.0,0.0,0.0,-1.0954658746672468,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,156.45497005212437,0.03,156.42368531506136
LONG,2025-10-12 18:00:00+00:00,2025-10-12 18:05:00+00:00,2025-10-12 20:25:00+00:00,114097.20487801,115336.60427370333,113440.39930387853,114708.38069614147,115342.37139227294,0.001371054725394106,1.264688159120947,1.264688159120947,0.0,0.4150459600629797,0.0,1.4044032720257429,TP2,True,0.0,2.3333333333333335,115336.60427370333,0.5,0.0,0.0,0.0,156.43351190225505,0.03,156.40223145596386
LONG,2025-10-13 06:15:00+00:00,2025-10-13 06:30:00+00:00,2025-10-13 11:05:00+00:00,115146.73474201001,114322.54988711406,114368.29720599645,115879.12279402355,116634.5355880371,0.0013588875141421685,-1.1199745086631858,-1.1199745086631858,0.0,0.0,0.0,-1.0587681307310395,STOP,False,0.0,4.583333333333333,,0.5,0.0,0.0,0.0,156.47146013515766,0.03,156.4401721007375
LONG,2025-10-13 13:50:00+00:00,2025-10-13 13:55:00+00:00,2025-10-13 14:30:00+00:00,115204.95638401,114103.8979974117,114149.5578205399,116214.28217948008,117246.64435895017,0.0013579090612959397,-1.495137160177728,-1.495137160177728,0.0,0.0,0.0,-1.0432631090363478,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,156.4378541800507,0.03,156.40657286547759
LONG,2025-10-14 19:00:00+00:00,2025-10-14 19:05:00+00:00,2025-10-14 19:35:00+00:00,113007.57699601,112962.37396521159,112598.5277105179,113371.43228950209,113757.88457899418,0.0013839159749433813,0.21657156499062968,0.21657156499062968,0.0,0.24785016320951803,0.0,0.3825745480800378,STOP,True,0.0,0.5,113365.76371788762,0.5,0.0,0.0,0.0,156.3929910944224,0.03,156.36171875067228
LONG,2025-10-14 22:50:00+00:00,2025-10-14 22:55:00+00:00,2025-10-14 23:55:00+00:00,113127.99107400999,113082.73987758039,112779.04761528653,113431.69238473345,113758.01476945692,0.0013825003702088432,0.1747332054280113,0.1747332054280113,0.0,0.2060131033361682,0.0,0.3622055713544129,STOP,True,0.0,1.0,113426.02080011422,0.5,0.0,0.0,0.0,156.3994895408015,0.03,156.368215897622
LONG,2025-10-15 07:10:00+00:00,2025-10-15 07:15:00+00:00,2025-10-15 08:30:00+00:00,112622.35996801,113413.53013083161,112190.15945457191,113009.52054544807,113419.20109088616,0.0013887538196659156,0.814282098099803,0.814282098099803,0.0,0.264911805287695,0.0,1.3566391382832086,TP2,True,0.0,1.25,113413.53013083161,0.5,0.0,0.0,0.0,156.4047325853636,0.03,156.37345789378483
