ts,equity_usdt,note
2023-04-25 00:15:00+00:00,4498.044687949885,
2023-04-25 04:25:00+00:00,4498.044687949885,
2023-04-25 08:35:00+00:00,4498.044687949885,
2023-04-25 12:45:00+00:00,4498.044687949885,
2023-04-25 16:55:00+00:00,4498.044687949885,
2023-04-25 21:05:00+00:00,4498.044687949885,
2023-04-26 01:15:00+00:00,4498.044687949885,
2023-04-26 05:25:00+00:00,4498.044687949885,
2023-04-26 09:35:00+00:00,4498.044687949885,
2023-04-26 13:45:00+00:00,4498.044687949885,
2023-04-26 16:05:00+00:00,4507.392872334532,TP1
2023-04-26 16:15:00+00:00,4506.94302288529,STOP
2023-04-26 17:55:00+00:00,4506.94302288529,
2023-04-26 19:05:00+00:00,4482.3837534487975,STOP
2023-04-26 22:05:00+00:00,4482.3837534487975,
2023-04-27 02:15:00+00:00,4482.3837534487975,
2023-04-27 04:55:00+00:00,4497.131394995226,TP1
2023-04-27 06:15:00+00:00,4496.683111796044,STOP
2023-04-27 06:25:00+00:00,4496.683111796044,
2023-04-27 10:35:00+00:00,4496.683111796044,
2023-04-27 14:45:00+00:00,4496.683111796044,
2023-04-27 18:55:00+00:00,4496.683111796044,
2023-04-27 23:05:00+00:00,4496.683111796044,
2023-04-28 01:05:00+00:00,4544.316960261528,TP2
2023-04-28 01:05:00+00:00,4512.448644206744,TP1
2023-04-28 03:15:00+00:00,4544.316960261528,
2023-04-28 07:05:00+00:00,4555.296193423427,TP1
2023-04-28 07:25:00+00:00,4555.296193423427,
2023-04-28 07:40:00+00:00,4577.595483519245,TP2
2023-04-28 11:35:00+00:00,4577.595483519245,
2023-04-28 15:45:00+00:00,4577.595483519245,
2023-04-28 19:55:00+00:00,4577.595483519245,
2023-04-29 00:05:00+00:00,4577.595483519245,
2023-04-29 04:15:00+00:00,4577.595483519245,
2023-04-29 05:40:00+00:00,4551.734943262561,STOP
2023-04-29 08:25:00+00:00,4551.734943262561,
2023-04-29 12:00:00+00:00,4559.508977845362,TP1
2023-04-29 12:35:00+00:00,4559.508977845362,
2023-04-29 12:40:00+00:00,4575.39842713171,TP2
2023-04-29 16:45:00+00:00,4575.39842713171,
2023-04-29 20:55:00+00:00,4575.39842713171,
2023-04-30 01:05:00+00:00,4575.39842713171,
2023-04-30 05:15:00+00:00,4575.39842713171,
2023-04-30 09:25:00+00:00,4575.39842713171,
2023-04-30 13:35:00+00:00,4575.39842713171,
2023-04-30 17:05:00+00:00,4544.641682188502,STOP
2023-04-30 17:45:00+00:00,4544.641682188502,
2023-04-30 19:05:00+00:00,4516.9195090663225,STOP
2023-04-30 21:55:00+00:00,4516.9195090663225,
2023-05-01 02:05:00+00:00,4516.9195090663225,
2023-05-01 06:15:00+00:00,4516.9195090663225,
2023-05-01 10:25:00+00:00,4516.9195090663225,
2023-05-01 14:35:00+00:00,4516.9195090663225,
2023-05-01 18:45:00+00:00,4516.9195090663225,
2023-05-01 22:55:00+00:00,4516.9195090663225,
2023-05-02 03:05:00+00:00,4516.9195090663225,
2023-05-02 07:15:00+00:00,4516.9195090663225,
2023-05-02 11:25:00+00:00,4516.9195090663225,
2023-05-02 15:35:00+00:00,4516.9195090663225,
2023-05-02 19:45:00+00:00,4516.9195090663225,
2023-05-02 23:55:00+00:00,4516.9195090663225,
2023-05-03 04:05:00+00:00,4516.9195090663225,
2023-05-03 08:15:00+00:00,4516.9195090663225,
2023-05-03 12:25:00+00:00,4516.9195090663225,
2023-05-03 16:35:00+00:00,4516.9195090663225,
2023-05-03 20:45:00+00:00,4516.9195090663225,
2023-05-04 00:55:00+00:00,4516.9195090663225,
2023-05-04 01:25:00+00:00,4497.688684555497,STOP
2023-05-04 03:25:00+00:00,4465.076359846531,STOP
2023-05-04 05:05:00+00:00,4465.076359846531,
2023-05-04 09:15:00+00:00,4465.076359846531,
2023-05-04 13:25:00+00:00,4465.076359846531,
2023-05-04 17:35:00+00:00,4465.076359846531,
2023-05-04 21:45:00+00:00,4465.076359846531,
2023-05-05 01:55:00+00:00,4465.076359846531,
2023-05-05 05:15:00+00:00,4440.860370268466,STOP
2023-05-05 06:05:00+00:00,4440.860370268466,
2023-05-05 10:15:00+00:00,4440.860370268466,
2023-05-05 14:25:00+00:00,4440.860370268466,
2023-05-05 18:35:00+00:00,4440.860370268466,
2023-05-05 22:45:00+00:00,4440.860370268466,
2023-05-06 00:25:00+00:00,4447.498602242269,TP1
2023-05-06 00:35:00+00:00,4461.108130717646,TP2
2023-05-06 02:55:00+00:00,4461.108130717646,
2023-05-06 07:05:00+00:00,4461.108130717646,
2023-05-06 11:15:00+00:00,4461.108130717646,
2023-05-06 15:25:00+00:00,4461.108130717646,
2023-05-06 19:35:00+00:00,4461.108130717646,
2023-05-06 23:45:00+00:00,4461.108130717646,
2023-05-07 03:55:00+00:00,4461.108130717646,
2023-05-07 08:05:00+00:00,4461.108130717646,
2023-05-07 12:15:00+00:00,4461.108130717646,
2023-05-07 16:25:00+00:00,4461.108130717646,
2023-05-07 17:00:00+00:00,4472.884746339585,TP1
2023-05-07 17:05:00+00:00,4496.772560693265,TP2
2023-05-07 20:35:00+00:00,4496.772560693265,
2023-05-08 00:45:00+00:00,4496.772560693265,
2023-05-08 04:55:00+00:00,4496.772560693265,
2023-05-08 09:05:00+00:00,4496.772560693265,
2023-05-08 13:15:00+00:00,4496.772560693265,
2023-05-08 17:25:00+00:00,4496.772560693265,
2023-05-08 21:35:00+00:00,4496.772560693265,
2023-05-09 01:45:00+00:00,4496.772560693265,
2023-05-09 05:55:00+00:00,4496.772560693265,
2023-05-09 10:05:00+00:00,4496.772560693265,
2023-05-09 14:05:00+00:00,4472.209875168989,STOP
2023-05-09 14:15:00+00:00,4472.209875168989,
2023-05-09 15:05:00+00:00,4436.873920134676,STOP
2023-05-09 18:25:00+00:00,4436.873920134676,
2023-05-09 22:35:00+00:00,4436.873920134676,
2023-05-10 02:45:00+00:00,4436.873920134676,
2023-05-10 06:50:00+00:00,4408.970732946071,STOP
2023-05-10 06:55:00+00:00,4408.970732946071,
2023-05-10 11:05:00+00:00,4408.970732946071,
2023-05-10 15:15:00+00:00,4408.970732946071,
2023-05-10 19:25:00+00:00,4408.970732946071,
2023-05-10 23:00:00+00:00,4422.000961850517,TP1
2023-05-10 23:20:00+00:00,4421.560020687515,STOP
2023-05-10 23:35:00+00:00,4421.560020687515,
2023-05-11 03:45:00+00:00,4421.560020687515,
2023-05-11 07:55:00+00:00,4421.560020687515,
2023-05-11 12:05:00+00:00,4421.560020687515,
2023-05-11 16:15:00+00:00,4421.560020687515,
2023-05-11 20:25:00+00:00,4421.560020687515,
2023-05-12 00:35:00+00:00,4421.560020687515,
2023-05-12 04:45:00+00:00,4421.560020687515,
2023-05-12 08:55:00+00:00,4421.560020687515,
2023-05-12 13:05:00+00:00,4421.560020687515,
2023-05-12 17:15:00+00:00,4421.560020687515,
2023-05-12 21:25:00+00:00,4421.560020687515,
2023-05-13 01:35:00+00:00,4421.560020687515,
2023-05-13 04:00:00+00:00,4442.707398001762,TP1
2023-05-13 04:50:00+00:00,4442.265197784093,STOP
2023-05-13 05:45:00+00:00,4442.265197784093,
2023-05-13 09:55:00+00:00,4442.265197784093,
2023-05-13 14:05:00+00:00,4442.265197784093,
2023-05-13 18:15:00+00:00,4442.265197784093,
2023-05-13 22:25:00+00:00,4442.265197784093,
2023-05-14 02:35:00+00:00,4442.265197784093,
2023-05-14 06:45:00+00:00,4442.265197784093,
2023-05-14 09:20:00+00:00,4426.578313845272,STOP
2023-05-14 10:55:00+00:00,4426.578313845272,
2023-05-14 15:05:00+00:00,4426.578313845272,
2023-05-14 19:15:00+00:00,4426.578313845272,
2023-05-14 20:20:00+00:00,4404.079990621406,STOP
2023-05-14 23:25:00+00:00,4404.079990621406,
2023-05-15 03:35:00+00:00,4404.079990621406,
2023-05-15 07:45:00+00:00,4404.079990621406,
2023-05-15 11:55:00+00:00,4404.079990621406,
2023-05-15 16:05:00+00:00,4404.079990621406,
2023-05-15 18:50:00+00:00,4374.5445712852625,STOP
2023-05-15 20:15:00+00:00,4374.5445712852625,
2023-05-16 00:25:00+00:00,4374.5445712852625,
2023-05-16 04:35:00+00:00,4374.5445712852625,
2023-05-16 08:45:00+00:00,4374.5445712852625,
2023-05-16 12:55:00+00:00,4374.5445712852625,
2023-05-16 17:05:00+00:00,4374.5445712852625,
2023-05-16 21:15:00+00:00,4374.5445712852625,
2023-05-17 00:10:00+00:00,4378.361441642583,TP1
2023-05-17 00:15:00+00:00,4377.923943440009,STOP
2023-05-17 00:35:00+00:00,4393.340138611086,TP2
2023-05-17 00:35:00+00:00,4382.953227065115,TP1
2023-05-17 01:25:00+00:00,4393.340138611086,
2023-05-17 05:35:00+00:00,4393.340138611086,
2023-05-17 09:45:00+00:00,4393.340138611086,
2023-05-17 13:55:00+00:00,4393.340138611086,
2023-05-17 17:40:00+00:00,4382.814031790653,STOP
2023-05-17 18:05:00+00:00,4382.814031790653,
2023-05-17 22:15:00+00:00,4382.814031790653,
2023-05-17 23:30:00+00:00,4394.483050677358,TP1
2023-05-17 23:50:00+00:00,4394.044725446039,STOP
2023-05-18 02:25:00+00:00,4394.044725446039,
2023-05-18 05:50:00+00:00,4367.386613709502,STOP
2023-05-18 06:35:00+00:00,4367.386613709502,
2023-05-18 10:45:00+00:00,4367.386613709502,
2023-05-18 14:55:00+00:00,4367.386613709502,
2023-05-18 19:05:00+00:00,4367.386613709502,
2023-05-18 23:15:00+00:00,4367.386613709502,
2023-05-19 03:25:00+00:00,4367.386613709502,
2023-05-19 04:55:00+00:00,4372.0971603140715,TP1
2023-05-19 05:50:00+00:00,4381.845807519238,TP2
2023-05-19 07:35:00+00:00,4381.845807519238,
2023-05-19 11:45:00+00:00,4381.845807519238,
2023-05-19 15:55:00+00:00,4381.845807519238,
2023-05-19 20:05:00+00:00,4381.845807519238,
2023-05-20 00:15:00+00:00,4381.845807519238,
2023-05-20 04:25:00+00:00,4381.845807519238,
2023-05-20 08:35:00+00:00,4381.845807519238,
2023-05-20 12:45:00+00:00,4381.845807519238,
2023-05-20 16:55:00+00:00,4381.845807519238,
2023-05-20 21:05:00+00:00,4381.845807519238,
2023-05-21 01:15:00+00:00,4381.845807519238,
2023-05-21 05:25:00+00:00,4381.845807519238,
2023-05-21 09:35:00+00:00,4381.845807519238,
2023-05-21 13:45:00+00:00,4381.845807519238,
2023-05-21 17:55:00+00:00,4381.845807519238,
2023-05-21 22:05:00+00:00,4381.845807519238,
2023-05-22 02:15:00+00:00,4381.845807519238,
2023-05-22 06:25:00+00:00,4381.845807519238,
2023-05-22 10:35:00+00:00,4381.845807519238,
2023-05-22 14:45:00+00:00,4381.845807519238,
2023-05-22 18:55:00+00:00,4381.845807519238,
2023-05-22 23:05:00+00:00,4381.845807519238,
2023-05-23 03:15:00+00:00,4381.845807519238,
2023-05-23 07:25:00+00:00,4381.845807519238,
2023-05-23 11:35:00+00:00,4381.845807519238,
2023-05-23 15:45:00+00:00,4381.845807519238,
2023-05-23 19:55:00+00:00,4381.845807519238,
2023-05-24 00:05:00+00:00,4381.845807519238,
2023-05-24 00:35:00+00:00,4367.657367767083,STOP
2023-05-24 04:15:00+00:00,4367.657367767083,
2023-05-24 08:25:00+00:00,4367.657367767083,
2023-05-24 12:35:00+00:00,4367.657367767083,
2023-05-24 16:45:00+00:00,4367.657367767083,
2023-05-24 20:55:00+00:00,4367.657367767083,
2023-05-25 01:05:00+00:00,4367.657367767083,
2023-05-25 05:15:00+00:00,4367.657367767083,
2023-05-25 09:25:00+00:00,4367.657367767083,
2023-05-25 13:35:00+00:00,4367.657367767083,
2023-05-25 17:45:00+00:00,4367.657367767083,
2023-05-25 21:55:00+00:00,4367.657367767083,
2023-05-26 02:05:00+00:00,4367.657367767083,
2023-05-26 06:15:00+00:00,4367.657367767083,
2023-05-26 10:25:00+00:00,4367.657367767083,
2023-05-26 14:35:00+00:00,4367.657367767083,
2023-05-26 18:45:00+00:00,4367.657367767083,
2023-05-26 22:55:00+00:00,4367.657367767083,
2023-05-27 03:05:00+00:00,4367.657367767083,
2023-05-27 07:15:00+00:00,4367.657367767083,
2023-05-27 11:25:00+00:00,4367.657367767083,
2023-05-27 13:00:00+00:00,4372.379575868074,TP1
2023-05-27 13:15:00+00:00,4382.151566372639,TP2
2023-05-27 15:35:00+00:00,4382.151566372639,
2023-05-27 17:45:00+00:00,4390.707935391484,TP1
2023-05-27 18:25:00+00:00,4390.269676413332,STOP
2023-05-27 19:45:00+00:00,4390.269676413332,
2023-05-27 23:55:00+00:00,4390.269676413332,
2023-05-28 04:05:00+00:00,4390.269676413332,
2023-05-28 08:15:00+00:00,4390.269676413332,
2023-05-28 12:25:00+00:00,4390.269676413332,
2023-05-28 16:35:00+00:00,4390.269676413332,
2023-05-28 20:45:00+00:00,4390.269676413332,
2023-05-29 00:55:00+00:00,4390.269676413332,
2023-05-29 05:05:00+00:00,4390.269676413332,
2023-05-29 09:15:00+00:00,4390.269676413332,
2023-05-29 13:25:00+00:00,4390.269676413332,
2023-05-29 17:35:00+00:00,4390.269676413332,
2023-05-29 21:45:00+00:00,4390.269676413332,
2023-05-30 01:55:00+00:00,4390.269676413332,
2023-05-30 06:05:00+00:00,4390.269676413332,
2023-05-30 10:15:00+00:00,4390.269676413332,
2023-05-30 14:25:00+00:00,4390.269676413332,
2023-05-30 18:35:00+00:00,4390.269676413332,
2023-05-30 22:45:00+00:00,4390.269676413332,
2023-05-31 02:55:00+00:00,4390.269676413332,
2023-05-31 07:05:00+00:00,4390.269676413332,
2023-05-31 11:15:00+00:00,4390.269676413332,
2023-05-31 15:25:00+00:00,4390.269676413332,
2023-05-31 19:35:00+00:00,4390.269676413332,
2023-05-31 23:45:00+00:00,4390.269676413332,
2023-06-01 03:55:00+00:00,4390.269676413332,
2023-06-01 08:05:00+00:00,4390.269676413332,
2023-06-01 12:15:00+00:00,4390.269676413332,
2023-06-01 16:25:00+00:00,4390.269676413332,
2023-06-01 20:35:00+00:00,4390.269676413332,
2023-06-02 00:45:00+00:00,4390.269676413332,
2023-06-02 04:55:00+00:00,4390.269676413332,
2023-06-02 09:05:00+00:00,4390.269676413332,
2023-06-02 13:15:00+00:00,4390.269676413332,
2023-06-02 17:25:00+00:00,4390.269676413332,
2023-06-02 21:35:00+00:00,4390.269676413332,
2023-06-03 01:45:00+00:00,4390.269676413332,
2023-06-03 05:55:00+00:00,4390.269676413332,
2023-06-03 10:05:00+00:00,4390.269676413332,
2023-06-03 14:15:00+00:00,4390.269676413332,
2023-06-03 18:25:00+00:00,4390.269676413332,
2023-06-03 22:35:00+00:00,4390.269676413332,
2023-06-04 02:45:00+00:00,4390.269676413332,
2023-06-04 06:55:00+00:00,4390.269676413332,
2023-06-04 11:05:00+00:00,4390.269676413332,
2023-06-04 15:15:00+00:00,4390.269676413332,
2023-06-04 19:25:00+00:00,4390.269676413332,
2023-06-04 23:35:00+00:00,4390.269676413332,
2023-06-05 03:45:00+00:00,4390.269676413332,
2023-06-05 07:55:00+00:00,4390.269676413332,
2023-06-05 12:05:00+00:00,4390.269676413332,
2023-06-05 16:15:00+00:00,4390.269676413332,
2023-06-05 20:25:00+00:00,4390.269676413332,
2023-06-06 00:35:00+00:00,4390.269676413332,
2023-06-06 04:45:00+00:00,4390.269676413332,
2023-06-06 08:55:00+00:00,4390.269676413332,
2023-06-06 13:05:00+00:00,4390.269676413332,
2023-06-06 17:15:00+00:00,4390.269676413332,
2023-06-06 21:25:00+00:00,4390.269676413332,
2023-06-07 01:35:00+00:00,4390.269676413332,
2023-06-07 05:45:00+00:00,4390.269676413332,
2023-06-07 09:55:00+00:00,4390.269676413332,
2023-06-07 14:05:00+00:00,4390.269676413332,
2023-06-07 18:15:00+00:00,4390.269676413332,
2023-06-07 22:25:00+00:00,4390.269676413332,
2023-06-08 02:35:00+00:00,4390.269676413332,
2023-06-08 06:45:00+00:00,4390.269676413332,
2023-06-08 10:40:00+00:00,4395.906472857092,TP1
2023-06-08 10:40:00+00:00,4407.509335970344,TP2
2023-06-08 10:55:00+00:00,4407.509335970344,
2023-06-08 15:05:00+00:00,4407.509335970344,
2023-06-08 15:50:00+00:00,4417.015355763362,TP1
2023-06-08 16:00:00+00:00,4416.574560754671,STOP
2023-06-08 19:15:00+00:00,4416.574560754671,
2023-06-08 23:25:00+00:00,4416.574560754671,
2023-06-09 00:00:00+00:00,4398.722173272212,STOP
2023-06-09 01:30:00+00:00,4406.8358805767575,TP1
2023-06-09 02:00:00+00:00,4406.395964372208,STOP
2023-06-09 03:35:00+00:00,4406.395964372208,
2023-06-09 06:05:00+00:00,4381.524475322434,STOP
2023-06-09 07:45:00+00:00,4381.524475322434,
2023-06-09 11:55:00+00:00,4381.524475322434,
2023-06-09 13:30:00+00:00,4346.53084675402,STOP
2023-06-09 16:05:00+00:00,4346.53084675402,
2023-06-09 20:15:00+00:00,4346.53084675402,
2023-06-10 00:25:00+00:00,4346.53084675402,
2023-06-10 04:35:00+00:00,4346.53084675402,
2023-06-10 08:45:00+00:00,4346.53084675402,
2023-06-10 12:55:00+00:00,4346.53084675402,
2023-06-10 17:05:00+00:00,4346.53084675402,
2023-06-10 21:15:00+00:00,4346.53084675402,
2023-06-11 01:25:00+00:00,4346.53084675402,
2023-06-11 05:35:00+00:00,4346.53084675402,
2023-06-11 09:45:00+00:00,4346.53084675402,
2023-06-11 13:55:00+00:00,4346.53084675402,
2023-06-11 18:05:00+00:00,4346.53084675402,
2023-06-11 22:15:00+00:00,4346.53084675402,
2023-06-12 02:25:00+00:00,4346.53084675402,
2023-06-12 06:35:00+00:00,4346.53084675402,
2023-06-12 10:45:00+00:00,4346.53084675402,
2023-06-12 14:55:00+00:00,4346.53084675402,
2023-06-12 19:05:00+00:00,4346.53084675402,
2023-06-12 23:15:00+00:00,4346.53084675402,
2023-06-13 03:25:00+00:00,4346.53084675402,
2023-06-13 07:35:00+00:00,4346.53084675402,
2023-06-13 11:45:00+00:00,4346.53084675402,
2023-06-13 15:55:00+00:00,4346.53084675402,
2023-06-13 20:05:00+00:00,4346.53084675402,
2023-06-14 00:15:00+00:00,4346.53084675402,
2023-06-14 04:25:00+00:00,4346.53084675402,
2023-06-14 08:35:00+00:00,4346.53084675402,
2023-06-14 12:45:00+00:00,4346.53084675402,
2023-06-14 16:55:00+00:00,4346.53084675402,
2023-06-14 21:05:00+00:00,4346.53084675402,
2023-06-15 01:15:00+00:00,4346.53084675402,
2023-06-15 05:25:00+00:00,4346.53084675402,
2023-06-15 09:35:00+00:00,4346.53084675402,
2023-06-15 13:45:00+00:00,4346.53084675402,
2023-06-15 17:55:00+00:00,4346.53084675402,
2023-06-15 20:55:00+00:00,4361.960323200883,TP1
2023-06-15 21:00:00+00:00,4393.145265908116,TP2
2023-06-15 22:05:00+00:00,4393.145265908116,
2023-06-16 00:15:00+00:00,4376.593472369705,STOP
2023-06-16 02:15:00+00:00,4376.593472369705,
2023-06-16 06:25:00+00:00,4376.593472369705,
2023-06-16 08:55:00+00:00,4354.901553532938,STOP
2023-06-16 10:35:00+00:00,4354.901553532938,
2023-06-16 14:45:00+00:00,4354.901553532938,
2023-06-16 18:55:00+00:00,4354.901553532938,
2023-06-16 20:00:00+00:00,4366.693055895629,TP1
2023-06-16 20:15:00+00:00,4366.25752219126,STOP
2023-06-16 23:05:00+00:00,4366.25752219126,
2023-06-17 03:15:00+00:00,4366.25752219126,
2023-06-17 07:25:00+00:00,4366.25752219126,
2023-06-17 11:35:00+00:00,4366.25752219126,
2023-06-17 15:45:00+00:00,4366.25752219126,
2023-06-17 19:55:00+00:00,4366.25752219126,
2023-06-18 00:05:00+00:00,4366.25752219126,
2023-06-18 04:15:00+00:00,4366.25752219126,
2023-06-18 08:25:00+00:00,4366.25752219126,
2023-06-18 12:35:00+00:00,4366.25752219126,
2023-06-18 12:45:00+00:00,4374.263346072391,TP1
2023-06-18 13:00:00+00:00,4373.826676657597,STOP
2023-06-18 16:45:00+00:00,4373.826676657597,
2023-06-18 20:55:00+00:00,4373.826676657597,
2023-06-19 01:05:00+00:00,4373.826676657597,
2023-06-19 05:15:00+00:00,4373.826676657597,
2023-06-19 09:25:00+00:00,4373.826676657597,
2023-06-19 10:10:00+00:00,4383.1202000315325,TP1
2023-06-19 12:20:00+00:00,4402.035283780154,TP2
2023-06-19 13:35:00+00:00,4402.035283780154,
2023-06-19 15:45:00+00:00,4410.255689379314,TP1
2023-06-19 16:30:00+00:00,4409.815441830583,STOP
2023-06-19 17:45:00+00:00,4409.815441830583,
2023-06-19 20:10:00+00:00,4437.416175506861,TP1
2023-06-19 21:55:00+00:00,4437.416175506861,
2023-06-19 23:55:00+00:00,4492.948379017554,TP2
2023-06-20 01:50:00+00:00,4453.29119697042,STOP
2023-06-20 02:05:00+00:00,4453.29119697042,
2023-06-20 06:15:00+00:00,4453.29119697042,
2023-06-20 10:25:00+00:00,4453.29119697042,
2023-06-20 14:35:00+00:00,4453.29119697042,
2023-06-20 18:45:00+00:00,4453.29119697042,
2023-06-20 22:55:00+00:00,4453.29119697042,
2023-06-21 03:05:00+00:00,4453.29119697042,
2023-06-21 07:15:00+00:00,4453.29119697042,
2023-06-21 11:25:00+00:00,4453.29119697042,
2023-06-21 15:35:00+00:00,4453.29119697042,
2023-06-21 19:45:00+00:00,4453.29119697042,
2023-06-21 23:55:00+00:00,4453.29119697042,
2023-06-22 00:10:00+00:00,4430.248177420966,STOP
2023-06-22 04:05:00+00:00,4430.248177420966,
2023-06-22 08:15:00+00:00,4430.248177420966,
2023-06-22 12:25:00+00:00,4430.248177420966,
2023-06-22 16:35:00+00:00,4430.248177420966,
2023-06-22 20:45:00+00:00,4430.248177420966,
2023-06-23 00:55:00+00:00,4430.248177420966,
2023-06-23 05:05:00+00:00,4430.248177420966,
2023-06-23 09:15:00+00:00,4430.248177420966,
2023-06-23 13:25:00+00:00,4430.248177420966,
2023-06-23 17:35:00+00:00,4430.248177420966,
2023-06-23 21:45:00+00:00,4430.248177420966,
2023-06-24 01:55:00+00:00,4430.248177420966,
2023-06-24 02:15:00+00:00,4447.116613981423,TP1
2023-06-24 02:50:00+00:00,4481.185755715644,TP2
2023-06-24 06:05:00+00:00,4481.185755715644,
2023-06-24 10:15:00+00:00,4481.185755715644,
2023-06-24 11:05:00+00:00,4453.938471936457,STOP
2023-06-24 14:25:00+00:00,4453.938471936457,
2023-06-24 18:35:00+00:00,4453.938471936457,
2023-06-24 22:45:00+00:00,4453.938471936457,
2023-06-25 02:55:00+00:00,4453.938471936457,
2023-06-25 06:20:00+00:00,4466.184022657789,TP1
2023-06-25 06:30:00+00:00,4491.009169485847,TP2
2023-06-25 07:05:00+00:00,4491.009169485847,
2023-06-25 11:00:00+00:00,4453.90541560162,STOP
2023-06-25 11:15:00+00:00,4453.90541560162,
2023-06-25 15:25:00+00:00,4453.90541560162,
2023-06-25 19:35:00+00:00,4453.90541560162,
2023-06-25 23:45:00+00:00,4453.90541560162,
2023-06-26 03:55:00+00:00,4453.90541560162,
2023-06-26 08:05:00+00:00,4453.90541560162,
2023-06-26 12:15:00+00:00,4453.90541560162,
2023-06-26 16:25:00+00:00,4453.90541560162,
2023-06-26 20:35:00+00:00,4453.90541560162,
2023-06-27 00:45:00+00:00,4453.90541560162,
2023-06-27 04:55:00+00:00,4453.90541560162,
2023-06-27 09:05:00+00:00,4453.90541560162,
2023-06-27 13:15:00+00:00,4453.90541560162,
2023-06-27 17:25:00+00:00,4453.90541560162,
2023-06-27 21:35:00+00:00,4453.90541560162,
2023-06-28 01:45:00+00:00,4453.90541560162,
2023-06-28 05:55:00+00:00,4453.90541560162,
2023-06-28 10:05:00+00:00,4453.90541560162,
2023-06-28 14:15:00+00:00,4453.90541560162,
2023-06-28 18:25:00+00:00,4453.90541560162,
2023-06-28 22:35:00+00:00,4453.90541560162,
2023-06-29 02:45:00+00:00,4453.90541560162,
2023-06-29 06:55:00+00:00,4453.90541560162,
2023-06-29 11:05:00+00:00,4453.90541560162,
2023-06-29 15:15:00+00:00,4453.90541560162,
2023-06-29 19:25:00+00:00,4453.90541560162,
2023-06-29 23:35:00+00:00,4453.90541560162,
2023-06-30 03:45:00+00:00,4453.90541560162,
2023-06-30 07:55:00+00:00,4453.90541560162,
2023-06-30 10:40:00+00:00,4407.4219083132275,STOP
2023-06-30 12:05:00+00:00,4407.4219083132275,
2023-06-30 16:15:00+00:00,4407.4219083132275,
2023-06-30 20:25:00+00:00,4407.4219083132275,
2023-06-30 21:05:00+00:00,4364.856261668375,STOP
2023-07-01 00:35:00+00:00,4364.856261668375,
2023-07-01 04:45:00+00:00,4364.856261668375,
2023-07-01 08:55:00+00:00,4364.856261668375,
2023-07-01 13:05:00+00:00,4364.856261668375,
2023-07-01 17:15:00+00:00,4364.856261668375,
2023-07-01 21:25:00+00:00,4364.856261668375,
2023-07-02 01:35:00+00:00,4364.856261668375,
2023-07-02 03:30:00+00:00,4379.497507327822,TP1
2023-07-02 03:45:00+00:00,4379.060978053092,STOP
2023-07-02 05:45:00+00:00,4379.060978053092,
2023-07-02 07:40:00+00:00,4397.816257029589,TP1
2023-07-02 08:15:00+00:00,4435.655244555937,TP2
2023-07-02 09:40:00+00:00,4449.254578651808,TP1
2023-07-02 09:55:00+00:00,4449.254578651808,
2023-07-02 10:15:00+00:00,4476.785920986889,TP2
2023-07-02 14:05:00+00:00,4476.785920986889,
2023-07-02 18:15:00+00:00,4476.785920986889,
2023-07-02 22:25:00+00:00,4476.785920986889,
2023-07-03 02:35:00+00:00,4476.785920986889,
2023-07-03 06:45:00+00:00,4476.785920986889,
2023-07-03 10:55:00+00:00,4476.785920986889,
2023-07-03 11:40:00+00:00,4486.137956995803,TP1
2023-07-03 12:00:00+00:00,4485.690233635844,STOP
2023-07-03 15:05:00+00:00,4485.690233635844,
2023-07-03 19:15:00+00:00,4485.690233635844,
2023-07-03 23:25:00+00:00,4485.690233635844,
2023-07-04 03:35:00+00:00,4485.690233635844,
2023-07-04 07:45:00+00:00,4485.690233635844,
2023-07-04 11:55:00+00:00,4485.690233635844,
2023-07-04 16:05:00+00:00,4485.690233635844,
2023-07-04 20:15:00+00:00,4485.690233635844,
2023-07-05 00:25:00+00:00,4485.690233635844,
2023-07-05 04:35:00+00:00,4485.690233635844,
2023-07-05 08:45:00+00:00,4485.690233635844,
2023-07-05 12:55:00+00:00,4485.690233635844,
2023-07-05 17:05:00+00:00,4485.690233635844,
2023-07-05 21:15:00+00:00,4485.690233635844,
2023-07-06 01:25:00+00:00,4485.690233635844,
2023-07-06 02:00:00+00:00,4514.911695826847,TP1
2023-07-06 02:30:00+00:00,4514.463081946581,STOP
2023-07-06 05:35:00+00:00,4514.463081946581,
2023-07-06 08:30:00+00:00,4523.790880579128,TP1
2023-07-06 08:35:00+00:00,4542.785062575367,TP2
2023-07-06 09:45:00+00:00,4542.785062575367,
2023-07-06 13:55:00+00:00,4542.785062575367,
2023-07-06 18:05:00+00:00,4542.785062575367,
2023-07-06 22:15:00+00:00,4542.785062575367,
2023-07-07 02:25:00+00:00,4542.785062575367,
2023-07-07 06:35:00+00:00,4542.785062575367,
2023-07-07 10:45:00+00:00,4542.785062575367,
2023-07-07 14:55:00+00:00,4542.785062575367,
2023-07-07 16:10:00+00:00,4577.110915871923,TP1
2023-07-07 17:45:00+00:00,4576.6565919378145,STOP
2023-07-07 19:05:00+00:00,4576.6565919378145,
2023-07-07 21:25:00+00:00,4595.76490779873,TP1
2023-07-07 21:45:00+00:00,4595.30719637297,STOP
2023-07-07 23:15:00+00:00,4595.30719637297,
2023-07-08 00:00:00+00:00,4608.983359293136,TP1
2023-07-08 00:05:00+00:00,4608.523782620427,STOP
2023-07-08 03:25:00+00:00,4608.523782620427,
