ts,equity_usdt,note
2023-09-04 10:10:00+00:00,2611.596524944871,
2023-09-04 14:20:00+00:00,2611.596524944871,
2023-09-04 15:05:00+00:00,2627.0658884803693,TP1
2023-09-04 15:05:00+00:00,2626.7810297990904,FUNDING
2023-09-04 15:05:00+00:00,2658.5745038633227,TP2
2023-09-04 18:30:00+00:00,2658.5745038633227,
2023-09-04 22:40:00+00:00,2658.5745038633227,
2023-09-05 02:50:00+00:00,2658.5745038633227,
2023-09-05 07:00:00+00:00,2658.5745038633227,
2023-09-05 11:10:00+00:00,2658.5745038633227,
2023-09-05 15:20:00+00:00,2658.5745038633227,
2023-09-05 19:30:00+00:00,2658.5745038633227,
2023-09-05 23:40:00+00:00,2658.5745038633227,
2023-09-06 03:50:00+00:00,2658.5745038633227,
2023-09-06 08:00:00+00:00,2658.5745038633227,
2023-09-06 12:10:00+00:00,2658.5745038633227,
2023-09-06 16:20:00+00:00,2658.5745038633227,
2023-09-06 20:30:00+00:00,2658.5745038633227,
2023-09-07 00:40:00+00:00,2658.5745038633227,
2023-09-07 04:50:00+00:00,2658.5745038633227,
2023-09-07 09:00:00+00:00,2658.5745038633227,
2023-09-07 10:35:00+00:00,2673.6332770721106,TP1
2023-09-07 10:45:00+00:00,2704.790246787905,TP2
2023-09-07 10:45:00+00:00,2673.1137213209063,FUNDING
2023-09-07 13:10:00+00:00,2704.790246787905,
2023-09-07 13:40:00+00:00,2703.632967670112,FUNDING
2023-09-07 13:40:00+00:00,2662.8645019145274,STOP
2023-09-07 17:20:00+00:00,2662.8645019145274,
2023-09-07 21:00:00+00:00,2678.4645861429804,TP1
2023-09-07 21:05:00+00:00,2678.117465193273,FUNDING
2023-09-07 21:05:00+00:00,2710.3587882683782,TP2
2023-09-07 21:30:00+00:00,2710.3587882683782,
2023-09-08 01:40:00+00:00,2710.3587882683782,
2023-09-08 05:50:00+00:00,2710.3587882683782,
2023-09-08 10:00:00+00:00,2710.3587882683782,
2023-09-08 14:10:00+00:00,2710.3587882683782,
2023-09-08 18:20:00+00:00,2710.3587882683782,
2023-09-08 22:30:00+00:00,2710.3587882683782,
2023-09-09 02:40:00+00:00,2710.3587882683782,
2023-09-09 06:50:00+00:00,2710.3587882683782,
2023-09-09 11:00:00+00:00,2710.3587882683782,
2023-09-09 15:10:00+00:00,2710.3587882683782,
2023-09-09 19:20:00+00:00,2710.3587882683782,
2023-09-09 23:30:00+00:00,2710.3587882683782,
2023-09-10 03:40:00+00:00,2710.3587882683782,
2023-09-10 07:50:00+00:00,2710.3587882683782,
2023-09-10 12:00:00+00:00,2710.3587882683782,
2023-09-10 16:10:00+00:00,2710.3587882683782,
2023-09-10 16:45:00+00:00,2726.9549784338833,TP1
2023-09-10 19:45:00+00:00,2726.3796831236036,STOP
2023-09-10 19:45:00+00:00,2726.8399193718274,FUNDING
2023-09-10 20:20:00+00:00,2726.3796831236036,
2023-09-11 00:30:00+00:00,2726.3796831236036,
2023-09-11 00:35:00+00:00,2743.0760822895677,TP1
2023-09-11 02:35:00+00:00,2742.961046021137,FUNDING
2023-09-11 02:35:00+00:00,2742.500900947414,STOP
2023-09-11 04:40:00+00:00,2742.500900947414,
2023-09-11 08:50:00+00:00,2742.500900947414,
2023-09-11 13:00:00+00:00,2742.500900947414,
2023-09-11 17:10:00+00:00,2742.500900947414,
2023-09-11 21:20:00+00:00,2742.500900947414,
2023-09-11 21:30:00+00:00,2758.4591530598877,TP1
2023-09-11 22:20:00+00:00,2756.4860601215646,STOP
2023-09-11 22:20:00+00:00,2758.064534472223,FUNDING
2023-09-12 01:30:00+00:00,2756.4860601215646,
2023-09-12 05:40:00+00:00,2756.4860601215646,
2023-09-12 09:50:00+00:00,2756.4860601215646,
2023-09-12 14:00:00+00:00,2756.4860601215646,
2023-09-12 18:10:00+00:00,2756.4860601215646,
2023-09-12 22:20:00+00:00,2756.4860601215646,
2023-09-13 02:30:00+00:00,2756.4860601215646,
2023-09-13 02:35:00+00:00,2755.8149225507323,FUNDING
2023-09-13 02:35:00+00:00,2717.346609008565,STOP
2023-09-13 06:40:00+00:00,2717.346609008565,
2023-09-13 10:50:00+00:00,2717.346609008565,
2023-09-13 15:00:00+00:00,2717.346609008565,
2023-09-13 19:10:00+00:00,2717.346609008565,
2023-09-13 23:20:00+00:00,2717.346609008565,
2023-09-14 03:30:00+00:00,2717.346609008565,
2023-09-14 07:30:00+00:00,2716.5440097863284,FUNDING
2023-09-14 07:30:00+00:00,2677.7470317955285,STOP
2023-09-14 07:40:00+00:00,2677.7470317955285,
2023-09-14 10:50:00+00:00,2676.7471910613335,FUNDING
2023-09-14 10:50:00+00:00,2637.2617199746705,STOP
2023-09-14 11:50:00+00:00,2637.2617199746705,
2023-09-14 16:00:00+00:00,2637.2617199746705,
2023-09-14 20:10:00+00:00,2637.2617199746705,
2023-09-15 00:20:00+00:00,2637.2617199746705,
2023-09-15 04:30:00+00:00,2637.2617199746705,
2023-09-15 04:45:00+00:00,2652.3847348275654,TP1
2023-09-15 05:05:00+00:00,2651.931903409934,FUNDING
2023-09-15 05:05:00+00:00,2683.536155724096,TP2
2023-09-15 06:35:00+00:00,2682.9005941956507,FUNDING
2023-09-15 06:35:00+00:00,2645.557203280538,STOP
2023-09-15 08:40:00+00:00,2645.557203280538,
2023-09-15 12:50:00+00:00,2645.557203280538,
2023-09-15 17:00:00+00:00,2645.557203280538,
2023-09-15 17:25:00+00:00,2660.9704474779123,TP1
2023-09-15 17:30:00+00:00,2660.596141755238,FUNDING
2023-09-15 17:30:00+00:00,2692.545771946367,TP2
2023-09-15 21:10:00+00:00,2654.3488487986606,STOP
2023-09-15 21:10:00+00:00,2691.899220196051,FUNDING
2023-09-16 01:20:00+00:00,2654.3488487986606,
2023-09-16 01:30:00+00:00,2653.7803895058664,FUNDING
2023-09-16 01:30:00+00:00,2617.204226898111,STOP
2023-09-16 05:30:00+00:00,2617.204226898111,
2023-09-16 06:50:00+00:00,2633.0422670030066,TP1
2023-09-16 09:40:00+00:00,2633.0422670030066,
2023-09-16 09:45:00+00:00,2632.868594389191,FUNDING
2023-09-16 09:45:00+00:00,2632.173903933929,STOP
2023-09-16 13:50:00+00:00,2632.173903933929,
2023-09-16 18:00:00+00:00,2632.173903933929,
2023-09-16 22:00:00+00:00,2591.8445492478236,STOP
2023-09-16 22:00:00+00:00,2631.114939790181,FUNDING
2023-09-16 22:10:00+00:00,2591.8445492478236,
2023-09-17 02:15:00+00:00,2590.9824511727343,FUNDING
2023-09-17 02:15:00+00:00,2553.39781190922,STOP
2023-09-17 02:20:00+00:00,2553.39781190922,
2023-09-17 06:30:00+00:00,2553.39781190922,
2023-09-17 10:40:00+00:00,2553.39781190922,
2023-09-17 14:50:00+00:00,2553.39781190922,
2023-09-17 19:00:00+00:00,2553.39781190922,
2023-09-17 20:35:00+00:00,2567.7637754357634,TP1
2023-09-17 20:40:00+00:00,2567.2324255031676,FUNDING
2023-09-17 20:40:00+00:00,2597.5587212277765,TP2
2023-09-17 23:10:00+00:00,2597.5587212277765,
2023-09-18 03:20:00+00:00,2597.5587212277765,
2023-09-18 07:30:00+00:00,2597.5587212277765,
2023-09-18 11:40:00+00:00,2597.5587212277765,
2023-09-18 15:50:00+00:00,2597.5587212277765,
2023-09-18 20:00:00+00:00,2597.5587212277765,
2023-09-18 21:40:00+00:00,2612.8051847438614,TP1
2023-09-18 21:50:00+00:00,2612.4762339610643,FUNDING
2023-09-18 21:50:00+00:00,2611.1604308298756,STOP
2023-09-18 23:20:00+00:00,2610.3962118005506,FUNDING
2023-09-18 23:20:00+00:00,2573.1853649208397,STOP
2023-09-19 00:10:00+00:00,2573.1853649208397,
2023-09-19 04:20:00+00:00,2573.1853649208397,
2023-09-19 08:30:00+00:00,2573.1853649208397,
2023-09-19 12:40:00+00:00,2573.1853649208397,
2023-09-19 16:50:00+00:00,2573.1853649208397,
2023-09-19 21:00:00+00:00,2573.1853649208397,
2023-09-20 00:30:00+00:00,2572.5169967774104,FUNDING
2023-09-20 00:30:00+00:00,2536.355638663545,STOP
2023-09-20 01:10:00+00:00,2536.355638663545,
2023-09-20 05:20:00+00:00,2536.355638663545,
2023-09-20 05:45:00+00:00,2534.9680994620744,FUNDING
2023-09-20 05:45:00+00:00,2494.924071611644,STOP
2023-09-20 09:30:00+00:00,2494.924071611644,
2023-09-20 13:40:00+00:00,2494.924071611644,
2023-09-20 17:50:00+00:00,2494.924071611644,
2023-09-20 22:00:00+00:00,2494.924071611644,
2023-09-21 02:10:00+00:00,2494.924071611644,
2023-09-21 06:20:00+00:00,2494.924071611644,
2023-09-21 10:30:00+00:00,2494.924071611644,
2023-09-21 14:40:00+00:00,2494.924071611644,
2023-09-21 18:50:00+00:00,2494.924071611644,
2023-09-21 23:00:00+00:00,2494.924071611644,
2023-09-22 03:10:00+00:00,2494.924071611644,
2023-09-22 07:20:00+00:00,2494.924071611644,
2023-09-22 10:20:00+00:00,2493.817117911956,FUNDING
2023-09-22 10:20:00+00:00,2456.002647517861,STOP
2023-09-22 11:30:00+00:00,2456.002647517861,
2023-09-22 15:40:00+00:00,2456.002647517861,
2023-09-22 19:50:00+00:00,2456.002647517861,
2023-09-23 00:00:00+00:00,2456.002647517861,
2023-09-23 04:10:00+00:00,2456.002647517861,
2023-09-23 08:20:00+00:00,2456.002647517861,
2023-09-23 12:30:00+00:00,2456.002647517861,
2023-09-23 16:40:00+00:00,2456.002647517861,
2023-09-23 20:50:00+00:00,2456.002647517861,
2023-09-24 01:00:00+00:00,2456.002647517861,
2023-09-24 05:10:00+00:00,2456.002647517861,
2023-09-24 09:20:00+00:00,2456.002647517861,
2023-09-24 13:30:00+00:00,2456.002647517861,
2023-09-24 17:40:00+00:00,2456.002647517861,
2023-09-24 21:50:00+00:00,2456.002647517861,
2023-09-25 02:00:00+00:00,2456.002647517861,
2023-09-25 06:10:00+00:00,2456.002647517861,
2023-09-25 10:20:00+00:00,2456.002647517861,
2023-09-25 14:30:00+00:00,2456.002647517861,
2023-09-25 18:40:00+00:00,2456.002647517861,
2023-09-25 22:50:00+00:00,2456.002647517861,
2023-09-26 03:00:00+00:00,2456.002647517861,
2023-09-26 07:10:00+00:00,2456.002647517861,
2023-09-26 11:20:00+00:00,2456.002647517861,
2023-09-26 15:30:00+00:00,2456.002647517861,
2023-09-26 19:40:00+00:00,2456.002647517861,
2023-09-26 23:50:00+00:00,2456.002647517861,
2023-09-27 04:00:00+00:00,2456.002647517861,
2023-09-27 08:10:00+00:00,2456.002647517861,
2023-09-27 12:20:00+00:00,2456.002647517861,
2023-09-27 16:30:00+00:00,2456.002647517861,
2023-09-27 20:40:00+00:00,2456.002647517861,
2023-09-28 00:50:00+00:00,2456.002647517861,
2023-09-28 05:00:00+00:00,2456.002647517861,
2023-09-28 09:10:00+00:00,2456.002647517861,
2023-09-28 13:20:00+00:00,2456.002647517861,
2023-09-28 17:30:00+00:00,2456.002647517861,
2023-09-28 21:40:00+00:00,2456.002647517861,
2023-09-29 01:50:00+00:00,2456.002647517861,
2023-09-29 06:00:00+00:00,2456.002647517861,
2023-09-29 10:10:00+00:00,2456.002647517861,
2023-09-29 14:20:00+00:00,2456.002647517861,
2023-09-29 18:30:00+00:00,2456.002647517861,
2023-09-29 22:40:00+00:00,2456.002647517861,
2023-09-30 02:50:00+00:00,2456.002647517861,
2023-09-30 07:00:00+00:00,2456.002647517861,
2023-09-30 11:10:00+00:00,2456.002647517861,
2023-09-30 15:20:00+00:00,2456.002647517861,
2023-09-30 19:30:00+00:00,2456.002647517861,
2023-09-30 23:40:00+00:00,2456.002647517861,
2023-10-01 03:50:00+00:00,2456.002647517861,
2023-10-01 08:00:00+00:00,2456.002647517861,
2023-10-01 12:10:00+00:00,2456.002647517861,
2023-10-01 16:20:00+00:00,2456.002647517861,
2023-10-01 20:30:00+00:00,2456.002647517861,
2023-10-02 00:40:00+00:00,2456.002647517861,
2023-10-02 04:50:00+00:00,2456.002647517861,
2023-10-02 09:00:00+00:00,2456.002647517861,
2023-10-02 13:10:00+00:00,2456.002647517861,
2023-10-02 14:00:00+00:00,2470.621527333331,TP1
2023-10-02 14:05:00+00:00,2470.377352267056,FUNDING
2023-10-02 14:05:00+00:00,2500.347783631167,TP2
2023-10-02 17:20:00+00:00,2500.347783631167,
2023-10-02 21:30:00+00:00,2500.347783631167,
2023-10-02 21:40:00+00:00,2515.71156260097,TP1
2023-10-03 01:30:00+00:00,2515.6232611330443,FUNDING
2023-10-03 01:30:00+00:00,2515.270055261341,STOP
2023-10-03 01:40:00+00:00,2515.270055261341,
2023-10-03 05:50:00+00:00,2515.270055261341,
2023-10-03 06:05:00+00:00,2529.9070928751903,TP1
2023-10-03 06:25:00+00:00,2529.546411357395,FUNDING
2023-10-03 06:25:00+00:00,2559.902314772843,TP2
2023-10-03 08:30:00+00:00,2575.397687133511,TP1
2023-10-03 09:35:00+00:00,2575.230181249795,FUNDING
2023-10-03 09:35:00+00:00,2606.7233431388468,TP2
2023-10-03 10:00:00+00:00,2606.7233431388468,
2023-10-03 11:10:00+00:00,2606.2787472880136,FUNDING
2023-10-03 11:10:00+00:00,2571.040697418834,STOP
2023-10-03 14:10:00+00:00,2571.040697418834,
2023-10-03 18:20:00+00:00,2571.040697418834,
2023-10-03 22:30:00+00:00,2571.040697418834,
2023-10-04 02:40:00+00:00,2571.040697418834,
2023-10-04 02:50:00+00:00,2535.7989473120183,STOP
2023-10-04 02:50:00+00:00,2570.599217946798,FUNDING
2023-10-04 03:45:00+00:00,2551.027715828093,TP1
2023-10-04 06:15:00+00:00,2550.8205706724225,FUNDING
2023-10-04 06:15:00+00:00,2581.8996674835394,TP2
2023-10-04 06:50:00+00:00,2581.8996674835394,
2023-10-04 11:00:00+00:00,2581.8996674835394,
2023-10-04 11:50:00+00:00,2581.1751583337877,FUNDING
2023-10-04 11:50:00+00:00,2544.5681363272015,STOP
2023-10-04 15:10:00+00:00,2544.5681363272015,
2023-10-04 19:20:00+00:00,2544.5681363272015,
2023-10-04 23:30:00+00:00,2544.5681363272015,
2023-10-05 03:40:00+00:00,2544.5681363272015,
2023-10-05 07:50:00+00:00,2544.5681363272015,
2023-10-05 12:00:00+00:00,2544.5681363272015,
2023-10-05 16:10:00+00:00,2544.5681363272015,
2023-10-05 20:20:00+00:00,2544.5681363272015,
2023-10-05 23:35:00+00:00,2559.456536953533,TP1
2023-10-05 23:40:00+00:00,2559.1176912093056,FUNDING
2023-10-05 23:40:00+00:00,2557.7623082323958,STOP
2023-10-06 00:30:00+00:00,2557.7623082323958,
2023-10-06 04:40:00+00:00,2557.7623082323958,
2023-10-06 08:50:00+00:00,2557.7623082323958,
2023-10-06 13:00:00+00:00,2557.7623082323958,
2023-10-06 15:10:00+00:00,2557.42006468081,FUNDING
2023-10-06 15:10:00+00:00,2523.3813749324327,STOP
2023-10-06 17:10:00+00:00,2523.3813749324327,
2023-10-06 21:20:00+00:00,2523.3813749324327,
2023-10-07 01:30:00+00:00,2523.3813749324327,
2023-10-07 05:40:00+00:00,2523.3813749324327,
2023-10-07 06:10:00+00:00,2522.8383521160417,FUNDING
2023-10-07 06:10:00+00:00,2488.0512164349966,STOP
2023-10-07 09:50:00+00:00,2488.0512164349966,
2023-10-07 14:00:00+00:00,2488.0512164349966,
2023-10-07 18:10:00+00:00,2488.0512164349966,
2023-10-07 22:20:00+00:00,2488.0512164349966,
2023-10-08 02:30:00+00:00,2488.0512164349966,
2023-10-08 06:40:00+00:00,2488.0512164349966,
2023-10-08 10:50:00+00:00,2488.0512164349966,
2023-10-08 15:00:00+00:00,2488.0512164349966,
2023-10-08 19:10:00+00:00,2488.0512164349966,
2023-10-08 23:20:00+00:00,2488.0512164349966,
2023-10-09 01:00:00+00:00,2502.237830744013,TP1
2023-10-09 01:15:00+00:00,2501.782834819497,FUNDING
2023-10-09 01:15:00+00:00,2499.9628511214332,STOP
2023-10-09 03:30:00+00:00,2499.9628511214332,
2023-10-09 07:40:00+00:00,2499.9628511214332,
2023-10-09 11:50:00+00:00,2499.9628511214332,
2023-10-09 16:00:00+00:00,2499.9628511214332,
2023-10-09 20:10:00+00:00,2499.9628511214332,
2023-10-09 23:25:00+00:00,2514.4821154501205,TP1
2023-10-09 23:45:00+00:00,2512.6373745261035,STOP
2023-10-09 23:45:00+00:00,2514.1131672653173,FUNDING
2023-10-10 00:20:00+00:00,2512.6373745261035,
2023-10-10 04:30:00+00:00,2512.6373745261035,
2023-10-10 08:40:00+00:00,2512.6373745261035,
2023-10-10 10:35:00+00:00,2526.90259105596,TP1
2023-10-10 11:00:00+00:00,2526.4225745920266,FUNDING
2023-10-10 11:00:00+00:00,2556.3933451110306,TP2
2023-10-10 12:45:00+00:00,2570.5606060155187,TP1
2023-10-10 12:50:00+00:00,2569.9567950524365,FUNDING
2023-10-10 12:50:00+00:00,2600.10311210971,TP2
2023-10-10 17:00:00+00:00,2600.10311210971,
2023-10-10 18:55:00+00:00,2599.307398134706,FUNDING
2023-10-10 18:55:00+00:00,2562.0178698199707,STOP
2023-10-10 21:10:00+00:00,2562.0178698199707,
2023-10-11 01:20:00+00:00,2562.0178698199707,
2023-10-11 05:30:00+00:00,2562.0178698199707,
2023-10-11 09:40:00+00:00,2562.0178698199707,
2023-10-11 13:50:00+00:00,2562.0178698199707,
2023-10-11 18:00:00+00:00,2562.0178698199707,
2023-10-11 22:10:00+00:00,2562.0178698199707,
2023-10-12 02:20:00+00:00,2562.0178698199707,
2023-10-12 06:30:00+00:00,2562.0178698199707,
2023-10-12 08:05:00+00:00,2577.323963233511,TP1
2023-10-12 08:55:00+00:00,2577.0879705968127,FUNDING
2023-10-12 08:55:00+00:00,2608.4082769578968,TP2
2023-10-12 10:40:00+00:00,2608.4082769578968,
2023-10-12 14:50:00+00:00,2608.4082769578968,
2023-10-12 15:10:00+00:00,2607.8356704285147,FUNDING
2023-10-12 15:10:00+00:00,2571.7811984835766,STOP
2023-10-12 19:00:00+00:00,2571.7811984835766,
2023-10-12 23:10:00+00:00,2571.7811984835766,
2023-10-13 03:20:00+00:00,2571.7811984835766,
2023-10-13 07:30:00+00:00,2571.7811984835766,
2023-10-13 11:40:00+00:00,2571.7811984835766,
2023-10-13 15:50:00+00:00,2571.7811984835766,
2023-10-13 20:00:00+00:00,2571.7811984835766,
2023-10-14 00:10:00+00:00,2571.7811984835766,
2023-10-14 04:20:00+00:00,2571.7811984835766,
2023-10-14 08:30:00+00:00,2571.7811984835766,
2023-10-14 12:40:00+00:00,2571.7811984835766,
2023-10-14 16:50:00+00:00,2571.7811984835766,
2023-10-14 21:00:00+00:00,2571.7811984835766,
2023-10-15 01:10:00+00:00,2571.7811984835766,
2023-10-15 05:20:00+00:00,2571.7811984835766,
2023-10-15 09:30:00+00:00,2571.7811984835766,
2023-10-15 13:40:00+00:00,2571.7811984835766,
2023-10-15 17:50:00+00:00,2571.7811984835766,
2023-10-15 22:00:00+00:00,2571.7811984835766,
2023-10-16 02:10:00+00:00,2571.7811984835766,
2023-10-16 04:00:00+00:00,2586.339075939259,TP1
2023-10-16 05:15:00+00:00,2585.8342591055507,FUNDING
2023-10-16 05:15:00+00:00,2616.464161688506,TP2
2023-10-16 06:20:00+00:00,2616.464161688506,
2023-10-16 10:30:00+00:00,2616.464161688506,
2023-10-16 14:40:00+00:00,2616.464161688506,
2023-10-16 15:40:00+00:00,2632.3664750789567,TP1
2023-10-16 17:10:00+00:00,2632.215764257083,FUNDING
2023-10-16 17:10:00+00:00,2631.612920969588,STOP
2023-10-16 18:50:00+00:00,2631.612920969588,
2023-10-16 23:00:00+00:00,2631.612920969588,
2023-10-17 03:10:00+00:00,2631.612920969588,
2023-10-17 07:20:00+00:00,2631.612920969588,
2023-10-17 11:30:00+00:00,2631.612920969588,
2023-10-17 15:40:00+00:00,2631.612920969588,
2023-10-17 19:50:00+00:00,2631.612920969588,
2023-10-18 00:00:00+00:00,2631.612920969588,
2023-10-18 04:10:00+00:00,2631.612920969588,
2023-10-18 08:20:00+00:00,2631.612920969588,
2023-10-18 12:30:00+00:00,2631.612920969588,
2023-10-18 16:40:00+00:00,2631.612920969588,
2023-10-18 20:50:00+00:00,2631.612920969588,
2023-10-19 01:00:00+00:00,2631.612920969588,
2023-10-19 01:10:00+00:00,2630.36104525702,FUNDING
2023-10-19 01:10:00+00:00,2589.9399688535254,STOP
2023-10-19 01:35:00+00:00,2605.0881245251453,TP1
2023-10-19 01:40:00+00:00,2604.74133128227,FUNDING
2023-10-19 01:40:00+00:00,2636.0782304717054,TP2
2023-10-19 05:10:00+00:00,2636.0782304717054,
2023-10-19 09:20:00+00:00,2636.0782304717054,
2023-10-19 13:30:00+00:00,2636.0782304717054,
2023-10-19 17:40:00+00:00,2636.0782304717054,
2023-10-19 18:20:00+00:00,2652.059106441113,TP1
2023-10-19 21:05:00+00:00,2651.894751769369,FUNDING
2023-10-19 21:05:00+00:00,2651.2373330823943,STOP
2023-10-19 21:50:00+00:00,2651.2373330823943,
2023-10-20 02:00:00+00:00,2651.2373330823943,
2023-10-20 06:10:00+00:00,2651.2373330823943,
2023-10-20 10:20:00+00:00,2651.2373330823943,
2023-10-20 14:30:00+00:00,2651.2373330823943,
2023-10-20 18:40:00+00:00,2651.2373330823943,
2023-10-20 22:50:00+00:00,2651.2373330823943,
2023-10-21 03:00:00+00:00,2651.2373330823943,
2023-10-21 07:10:00+00:00,2651.2373330823943,
2023-10-21 11:20:00+00:00,2651.2373330823943,
2023-10-21 15:10:00+00:00,2650.9065243731184,FUNDING
2023-10-21 15:10:00+00:00,2615.79485853167,STOP
2023-10-21 15:30:00+00:00,2615.79485853167,
2023-10-21 19:40:00+00:00,2615.79485853167,
2023-10-21 23:50:00+00:00,2615.79485853167,
2023-10-22 04:00:00+00:00,2615.79485853167,
2023-10-22 05:15:00+00:00,2631.2252014469154,TP1
2023-10-22 05:20:00+00:00,2630.9195603046464,FUNDING
2023-10-22 05:20:00+00:00,2662.696986213928,TP2
2023-10-22 08:10:00+00:00,2662.696986213928,
2023-10-22 12:20:00+00:00,2662.696986213928,
2023-10-22 16:30:00+00:00,2662.696986213928,
2023-10-22 20:40:00+00:00,2662.696986213928,
2023-10-22 22:40:00+00:00,2678.671729010095,TP1
2023-10-22 23:05:00+00:00,2678.4498682527983,FUNDING
2023-10-22 23:05:00+00:00,2677.562425223611,STOP
2023-10-23 00:10:00+00:00,2693.535845909171,TP1
2023-10-23 00:20:00+00:00,2693.282571599247,FUNDING
2023-10-23 00:20:00+00:00,2692.2694743595516,STOP
2023-10-23 00:50:00+00:00,2692.2694743595516,
2023-10-23 05:00:00+00:00,2692.2694743595516,
2023-10-23 06:20:00+00:00,2691.830200334089,FUNDING
2023-10-23 06:20:00+00:00,2655.555176122617,STOP
2023-10-23 09:10:00+00:00,2655.555176122617,
2023-10-23 13:20:00+00:00,2655.555176122617,
2023-10-23 17:30:00+00:00,2655.555176122617,
2023-10-23 21:40:00+00:00,2655.555176122617,
2023-10-23 22:30:00+00:00,2671.9268201924438,TP1
2023-10-23 22:40:00+00:00,2671.8521665783883,FUNDING
2023-10-23 22:40:00+00:00,2704.8193707769965,TP2
2023-10-24 01:50:00+00:00,2704.8193707769965,
2023-10-24 06:00:00+00:00,2704.8193707769965,
2023-10-24 10:10:00+00:00,2704.8193707769965,
2023-10-24 14:20:00+00:00,2704.8193707769965,
2023-10-24 15:05:00+00:00,2721.316099614083,TP1
2023-10-24 15:10:00+00:00,2754.5806646535834,TP2
2023-10-24 15:10:00+00:00,2721.1805052612476,FUNDING
2023-10-24 18:30:00+00:00,2754.5806646535834,
2023-10-24 22:40:00+00:00,2754.5806646535834,
2023-10-25 00:40:00+00:00,2754.373878798356,FUNDING
2023-10-25 00:40:00+00:00,2718.686884262834,STOP
2023-10-25 02:50:00+00:00,2718.686884262834,
2023-10-25 05:10:00+00:00,2735.2534843011626,TP1
2023-10-25 05:40:00+00:00,2735.1122914652383,FUNDING
2023-10-25 05:40:00+00:00,2734.5475201215404,STOP
2023-10-25 06:10:00+00:00,2751.159680534631,TP1
2023-10-25 07:00:00+00:00,2751.159680534631,
2023-10-25 07:20:00+00:00,2750.364434024685,STOP
2023-10-25 07:20:00+00:00,2751.000631232642,FUNDING
2023-10-25 11:10:00+00:00,2750.364434024685,
2023-10-25 15:20:00+00:00,2750.364434024685,
2023-10-25 19:30:00+00:00,2750.364434024685,
2023-10-25 23:40:00+00:00,2750.364434024685,
2023-10-26 03:25:00+00:00,2767.061509473815,TP1
2023-10-26 03:50:00+00:00,2767.061509473815,
2023-10-26 05:45:00+00:00,2766.897815646345,FUNDING
2023-10-26 05:45:00+00:00,2766.243040336465,STOP
2023-10-26 08:00:00+00:00,2766.243040336465,
2023-10-26 12:10:00+00:00,2766.243040336465,
2023-10-26 13:40:00+00:00,2765.7370507030087,FUNDING
2023-10-26 13:40:00+00:00,2728.10863637384,STOP
2023-10-26 16:20:00+00:00,2728.10863637384,
2023-10-26 18:00:00+00:00,2691.12153684748,STOP
2023-10-26 18:00:00+00:00,2727.6984065660886,FUNDING
2023-10-26 20:30:00+00:00,2691.12153684748,
2023-10-27 00:40:00+00:00,2691.12153684748,
2023-10-27 04:50:00+00:00,2691.12153684748,
2023-10-27 09:00:00+00:00,2691.12153684748,
2023-10-27 13:10:00+00:00,2691.12153684748,
2023-10-27 16:45:00+00:00,2707.4843072655385,TP1
2023-10-27 17:05:00+00:00,2707.3315307808816,FUNDING
2023-10-27 17:05:00+00:00,2740.5154927551976,TP2
2023-10-27 17:20:00+00:00,2740.5154927551976,
2023-10-27 21:30:00+00:00,2740.5154927551976,
2023-10-28 01:40:00+00:00,2740.5154927551976,
2023-10-28 05:50:00+00:00,2740.5154927551976,
2023-10-28 06:50:00+00:00,2701.7173781835295,STOP
2023-10-28 06:50:00+00:00,2739.8646135568333,FUNDING
2023-10-28 09:15:00+00:00,2701.014021315121,FUNDING
2023-10-28 09:15:00+00:00,2663.036765323738,STOP
2023-10-28 10:00:00+00:00,2663.036765323738,
2023-10-28 14:10:00+00:00,2663.036765323738,
2023-10-28 18:20:00+00:00,2663.036765323738,
2023-10-28 22:30:00+00:00,2663.036765323738,
2023-10-29 02:40:00+00:00,2663.036765323738,
2023-10-29 06:50:00+00:00,2663.036765323738,
2023-10-29 11:00:00+00:00,2663.036765323738,
2023-10-29 15:05:00+00:00,2678.8242451918213,TP1
2023-10-29 15:10:00+00:00,2678.8242451918213,
2023-10-29 16:05:00+00:00,2710.969038283761,TP2
2023-10-29 16:05:00+00:00,2678.5392430303827,FUNDING
2023-10-29 17:15:00+00:00,2726.706780682817,TP1
2023-10-29 17:25:00+00:00,2726.305327163312,FUNDING
2023-10-29 17:25:00+00:00,2758.984931695993,TP2
2023-10-29 19:20:00+00:00,2758.984931695993,
2023-10-29 23:30:00+00:00,2758.984931695993,
2023-10-30 03:40:00+00:00,2758.984931695993,
2023-10-30 07:50:00+00:00,2758.984931695993,
2023-10-30 12:00:00+00:00,2758.984931695993,
2023-10-30 14:30:00+00:00,2758.602912847548,FUNDING
2023-10-30 14:30:00+00:00,2721.8377413662865,STOP
2023-10-30 16:10:00+00:00,2721.8377413662865,
2023-10-30 20:20:00+00:00,2721.8377413662865,
2023-10-31 00:30:00+00:00,2737.4286053919286,TP1
2023-10-31 00:30:00+00:00,2736.955537227445,FUNDING
2023-10-31 00:30:00+00:00,2769.5561859880386,TP2
2023-10-31 04:30:00+00:00,2786.1941466327407,TP1
2023-10-31 04:40:00+00:00,2786.1941466327407,
2023-10-31 05:05:00+00:00,2785.970757115402,FUNDING
2023-10-31 05:05:00+00:00,2785.077199046048,STOP
2023-10-31 08:50:00+00:00,2785.077199046048,
2023-10-31 13:00:00+00:00,2785.077199046048,
