ts,equity_usdt,note
2021-05-20 19:25:00+00:00,5060.184155857839,
2021-05-20 23:35:00+00:00,5060.184155857839,
2021-05-21 03:45:00+00:00,5060.184155857839,
2021-05-21 07:55:00+00:00,5060.184155857839,
2021-05-21 12:05:00+00:00,5060.184155857839,
2021-05-21 14:00:00+00:00,5061.223327487024,TP1
2021-05-21 14:10:00+00:00,5061.162593132712,STOP
2021-05-21 16:15:00+00:00,5061.162593132712,
2021-05-21 20:25:00+00:00,5061.162593132712,
2021-05-22 00:35:00+00:00,5061.162593132712,
2021-05-22 04:45:00+00:00,5061.162593132712,
2021-05-22 08:55:00+00:00,5061.162593132712,
2021-05-22 13:05:00+00:00,5061.162593132712,
2021-05-22 14:30:00+00:00,5059.478773929091,STOP
2021-05-22 17:15:00+00:00,5059.478773929091,
2021-05-22 21:25:00+00:00,5059.478773929091,
2021-05-23 01:35:00+00:00,5059.478773929091,
2021-05-23 05:45:00+00:00,5059.478773929091,
2021-05-23 09:55:00+00:00,5059.478773929091,
2021-05-23 14:05:00+00:00,5059.478773929091,
2021-05-23 18:15:00+00:00,5059.478773929091,
2021-05-23 22:25:00+00:00,5059.478773929091,
2021-05-24 02:35:00+00:00,5059.478773929091,
2021-05-24 06:45:00+00:00,5059.478773929091,
2021-05-24 10:30:00+00:00,5057.813539058957,STOP
2021-05-24 10:55:00+00:00,5057.813539058957,
2021-05-24 15:05:00+00:00,5055.481387490253,STOP
2021-05-24 19:15:00+00:00,5055.481387490253,
2021-05-24 23:25:00+00:00,5055.481387490253,
2021-05-25 03:35:00+00:00,5055.481387490253,
2021-05-25 07:45:00+00:00,5055.481387490253,
2021-05-25 11:55:00+00:00,5055.481387490253,
2021-05-25 16:05:00+00:00,5055.481387490253,
2021-05-25 20:15:00+00:00,5055.481387490253,
2021-05-26 00:25:00+00:00,5055.481387490253,
2021-05-26 04:35:00+00:00,5055.481387490253,
2021-05-26 08:45:00+00:00,5055.481387490253,
2021-05-26 12:55:00+00:00,5055.481387490253,
2021-05-26 17:05:00+00:00,5055.481387490253,
2021-05-26 21:15:00+00:00,5055.481387490253,
2021-05-27 01:25:00+00:00,5055.481387490253,
2021-05-27 05:35:00+00:00,5055.481387490253,
2021-05-27 09:45:00+00:00,5055.481387490253,
2021-05-27 13:20:00+00:00,5056.113388659265,TP1
2021-05-27 13:25:00+00:00,5057.400140663534,TP2
2021-05-27 13:55:00+00:00,5057.400140663534,
2021-05-27 18:05:00+00:00,5057.400140663534,
2021-05-27 22:15:00+00:00,5057.400140663534,
2021-05-28 02:25:00+00:00,5057.400140663534,
2021-05-28 06:35:00+00:00,5057.400140663534,
2021-05-28 10:45:00+00:00,5057.400140663534,
2021-05-28 14:55:00+00:00,5057.400140663534,
2021-05-28 19:05:00+00:00,5057.400140663534,
2021-05-28 23:15:00+00:00,5057.400140663534,
2021-05-29 03:25:00+00:00,5057.400140663534,
2021-05-29 07:35:00+00:00,5057.400140663534,
2021-05-29 11:45:00+00:00,5057.400140663534,
2021-05-29 15:55:00+00:00,5057.400140663534,
2021-05-29 20:05:00+00:00,5057.400140663534,
2021-05-30 00:15:00+00:00,5057.400140663534,
2021-05-30 04:25:00+00:00,5057.400140663534,
2021-05-30 08:35:00+00:00,5057.400140663534,
2021-05-30 11:35:00+00:00,5057.979954522588,TP1
2021-05-30 11:50:00+00:00,5059.1623405413275,TP2
2021-05-30 12:45:00+00:00,5059.1623405413275,
2021-05-30 16:55:00+00:00,5059.1623405413275,
2021-05-30 21:05:00+00:00,5059.1623405413275,
2021-05-31 01:15:00+00:00,5059.1623405413275,
2021-05-31 05:25:00+00:00,5059.1623405413275,
2021-05-31 09:35:00+00:00,5059.1623405413275,
2021-05-31 13:40:00+00:00,5057.810259288941,STOP
2021-05-31 13:45:00+00:00,5057.810259288941,
2021-05-31 17:55:00+00:00,5057.810259288941,
2021-05-31 21:50:00+00:00,5058.17880212362,TP1
2021-05-31 22:05:00+00:00,5058.938647939144,TP2
2021-06-01 02:15:00+00:00,5058.938647939144,
2021-06-01 06:25:00+00:00,5058.938647939144,
2021-06-01 10:35:00+00:00,5058.938647939144,
2021-06-01 14:45:00+00:00,5058.938647939144,
2021-06-01 18:55:00+00:00,5058.938647939144,
2021-06-01 23:05:00+00:00,5058.938647939144,
2021-06-02 00:55:00+00:00,5056.923810611016,STOP
2021-06-02 03:15:00+00:00,5056.923810611016,
2021-06-02 05:45:00+00:00,5057.241508175642,TP1
2021-06-02 06:15:00+00:00,5057.89965946204,TP2
2021-06-02 07:25:00+00:00,5057.89965946204,
2021-06-02 11:35:00+00:00,5057.89965946204,
2021-06-02 13:25:00+00:00,5058.33052941392,TP1
2021-06-02 13:25:00+00:00,5059.215029866148,TP2
2021-06-02 15:45:00+00:00,5059.215029866148,
2021-06-02 19:55:00+00:00,5059.215029866148,
2021-06-03 00:05:00+00:00,5059.215029866148,
2021-06-03 04:15:00+00:00,5059.215029866148,
2021-06-03 08:25:00+00:00,5059.215029866148,
2021-06-03 12:35:00+00:00,5059.215029866148,
2021-06-03 16:25:00+00:00,5059.625565522791,TP1
2021-06-03 16:45:00+00:00,5059.625565522791,
2021-06-03 18:30:00+00:00,5059.564842800316,STOP
2021-06-03 20:55:00+00:00,5059.564842800316,
2021-06-04 01:05:00+00:00,5059.564842800316,
2021-06-04 05:15:00+00:00,5059.564842800316,
2021-06-04 09:25:00+00:00,5059.564842800316,
2021-06-04 13:35:00+00:00,5059.564842800316,
2021-06-04 17:45:00+00:00,5059.564842800316,
2021-06-04 21:55:00+00:00,5059.564842800316,
2021-06-05 02:05:00+00:00,5059.564842800316,
2021-06-05 06:15:00+00:00,5059.564842800316,
2021-06-05 10:25:00+00:00,5059.564842800316,
2021-06-05 14:35:00+00:00,5059.564842800316,
2021-06-05 18:45:00+00:00,5059.564842800316,
2021-06-05 22:55:00+00:00,5059.564842800316,
2021-06-06 03:05:00+00:00,5059.564842800316,
2021-06-06 06:00:00+00:00,5060.0930634690285,TP1
2021-06-06 06:15:00+00:00,5060.032336547959,STOP
2021-06-06 07:15:00+00:00,5060.032336547959,
2021-06-06 11:25:00+00:00,5060.032336547959,
2021-06-06 15:35:00+00:00,5060.032336547959,
2021-06-06 19:45:00+00:00,5060.032336547959,
2021-06-06 23:55:00+00:00,5060.032336547959,
2021-06-07 04:05:00+00:00,5060.032336547959,
2021-06-07 08:15:00+00:00,5060.032336547959,
2021-06-07 12:25:00+00:00,5060.032336547959,
2021-06-07 16:35:00+00:00,5060.032336547959,
2021-06-07 20:45:00+00:00,5060.032336547959,
2021-06-08 00:55:00+00:00,5060.032336547959,
2021-06-08 05:05:00+00:00,5060.032336547959,
2021-06-08 09:15:00+00:00,5060.032336547959,
2021-06-08 13:25:00+00:00,5060.032336547959,
2021-06-08 17:35:00+00:00,5060.032336547959,
2021-06-08 21:45:00+00:00,5060.032336547959,
2021-06-09 01:55:00+00:00,5060.032336547959,
2021-06-09 06:05:00+00:00,5060.032336547959,
2021-06-09 09:20:00+00:00,5060.674720388895,TP1
2021-06-09 09:50:00+00:00,5060.613987856779,STOP
2021-06-09 10:15:00+00:00,5060.613987856779,
2021-06-09 14:25:00+00:00,5060.613987856779,
2021-06-09 18:35:00+00:00,5060.613987856779,
2021-06-09 22:45:00+00:00,5060.613987856779,
2021-06-10 02:55:00+00:00,5060.613987856779,
2021-06-10 07:05:00+00:00,5060.613987856779,
2021-06-10 11:15:00+00:00,5060.613987856779,
2021-06-10 12:05:00+00:00,5059.610909391886,STOP
2021-06-10 15:25:00+00:00,5059.610909391886,
2021-06-10 19:35:00+00:00,5059.610909391886,
2021-06-10 23:45:00+00:00,5059.610909391886,
2021-06-11 03:55:00+00:00,5059.610909391886,
2021-06-11 07:30:00+00:00,5060.346600559065,TP1
2021-06-11 08:05:00+00:00,5060.346600559065,
2021-06-11 09:30:00+00:00,5061.840751142516,TP2
2021-06-11 12:05:00+00:00,5060.438847005287,STOP
2021-06-11 12:15:00+00:00,5060.438847005287,
2021-06-11 16:25:00+00:00,5060.438847005287,
2021-06-11 18:55:00+00:00,5060.869780164272,TP1
2021-06-11 19:40:00+00:00,5061.754418457052,TP2
2021-06-11 20:35:00+00:00,5061.754418457052,
2021-06-12 00:45:00+00:00,5061.754418457052,
2021-06-12 01:20:00+00:00,5060.432603465755,STOP
2021-06-12 04:55:00+00:00,5060.432603465755,
2021-06-12 09:05:00+00:00,5060.432603465755,
2021-06-12 13:15:00+00:00,5060.432603465755,
2021-06-12 17:25:00+00:00,5060.432603465755,
2021-06-12 21:35:00+00:00,5060.432603465755,
2021-06-13 01:45:00+00:00,5060.432603465755,
2021-06-13 05:55:00+00:00,5060.432603465755,
2021-06-13 10:05:00+00:00,5060.432603465755,
2021-06-13 14:15:00+00:00,5060.432603465755,
2021-06-13 14:20:00+00:00,5059.35470466813,STOP
2021-06-13 18:25:00+00:00,5059.35470466813,
2021-06-13 22:35:00+00:00,5059.35470466813,
2021-06-13 23:55:00+00:00,5059.777585436799,TP1
2021-06-14 00:05:00+00:00,5059.716861037892,STOP
2021-06-14 02:45:00+00:00,5059.716861037892,
2021-06-14 06:55:00+00:00,5059.716861037892,
2021-06-14 11:05:00+00:00,5059.716861037892,
2021-06-14 15:15:00+00:00,5059.716861037892,
2021-06-14 19:25:00+00:00,5059.716861037892,
2021-06-14 23:35:00+00:00,5059.716861037892,
2021-06-15 03:45:00+00:00,5059.716861037892,
2021-06-15 07:55:00+00:00,5059.716861037892,
2021-06-15 12:05:00+00:00,5059.716861037892,
2021-06-15 16:15:00+00:00,5059.716861037892,
2021-06-15 20:25:00+00:00,5059.716861037892,
2021-06-16 00:35:00+00:00,5059.716861037892,
2021-06-16 04:45:00+00:00,5059.716861037892,
2021-06-16 08:55:00+00:00,5059.716861037892,
2021-06-16 13:05:00+00:00,5059.716861037892,
2021-06-16 17:15:00+00:00,5059.716861037892,
2021-06-16 21:25:00+00:00,5059.716861037892,
2021-06-17 01:35:00+00:00,5059.716861037892,
2021-06-17 05:45:00+00:00,5059.716861037892,
2021-06-17 09:55:00+00:00,5059.716861037892,
2021-06-17 14:05:00+00:00,5059.716861037892,
2021-06-17 18:15:00+00:00,5059.716861037892,
2021-06-17 22:25:00+00:00,5059.716861037892,
2021-06-18 02:35:00+00:00,5059.716861037892,
2021-06-18 06:45:00+00:00,5059.716861037892,
2021-06-18 10:55:00+00:00,5059.716861037892,
2021-06-18 15:05:00+00:00,5059.716861037892,
2021-06-18 19:15:00+00:00,5059.716861037892,
2021-06-18 23:25:00+00:00,5059.716861037892,
2021-06-19 03:35:00+00:00,5059.716861037892,
2021-06-19 07:45:00+00:00,5059.716861037892,
2021-06-19 11:55:00+00:00,5059.716861037892,
2021-06-19 16:05:00+00:00,5059.716861037892,
2021-06-19 20:15:00+00:00,5059.716861037892,
2021-06-20 00:25:00+00:00,5059.716861037892,
2021-06-20 04:35:00+00:00,5059.716861037892,
2021-06-20 08:45:00+00:00,5059.716861037892,
2021-06-20 12:55:00+00:00,5059.716861037892,
2021-06-20 17:05:00+00:00,5059.716861037892,
2021-06-20 21:15:00+00:00,5059.716861037892,
2021-06-21 01:25:00+00:00,5059.716861037892,
2021-06-21 05:35:00+00:00,5059.716861037892,
2021-06-21 09:45:00+00:00,5059.716861037892,
2021-06-21 13:55:00+00:00,5059.716861037892,
2021-06-21 18:05:00+00:00,5059.716861037892,
2021-06-21 22:15:00+00:00,5059.716861037892,
2021-06-22 02:25:00+00:00,5059.716861037892,
2021-06-22 05:25:00+00:00,5058.556833854111,STOP
2021-06-22 06:35:00+00:00,5058.556833854111,
2021-06-22 10:45:00+00:00,5058.556833854111,
2021-06-22 14:55:00+00:00,5058.556833854111,
2021-06-22 19:05:00+00:00,5058.556833854111,
2021-06-22 19:20:00+00:00,5056.917626843461,STOP
2021-06-22 23:15:00+00:00,5056.917626843461,
2021-06-23 03:25:00+00:00,5056.917626843461,
2021-06-23 07:35:00+00:00,5056.917626843461,
2021-06-23 11:45:00+00:00,5056.917626843461,
2021-06-23 13:00:00+00:00,5057.3226662991665,TP1
2021-06-23 13:00:00+00:00,5058.155501339898,TP2
2021-06-23 15:55:00+00:00,5058.155501339898,
2021-06-23 20:05:00+00:00,5058.155501339898,
2021-06-24 00:15:00+00:00,5058.155501339898,
2021-06-24 04:25:00+00:00,5058.155501339898,
2021-06-24 08:35:00+00:00,5058.155501339898,
2021-06-24 11:05:00+00:00,5058.537160035463,TP1
2021-06-24 11:25:00+00:00,5059.323239126348,TP2
2021-06-24 12:45:00+00:00,5059.323239126348,
2021-06-24 16:55:00+00:00,5059.323239126348,
2021-06-24 21:05:00+00:00,5059.323239126348,
2021-06-25 01:15:00+00:00,5059.323239126348,
2021-06-25 05:25:00+00:00,5059.323239126348,
2021-06-25 09:35:00+00:00,5059.323239126348,
2021-06-25 13:45:00+00:00,5059.323239126348,
2021-06-25 17:55:00+00:00,5059.323239126348,
2021-06-25 22:05:00+00:00,5059.323239126348,
2021-06-26 02:15:00+00:00,5059.323239126348,
2021-06-26 06:25:00+00:00,5059.323239126348,
2021-06-26 10:35:00+00:00,5059.323239126348,
2021-06-26 14:45:00+00:00,5059.323239126348,
2021-06-26 18:55:00+00:00,5059.323239126348,
2021-06-26 20:00:00+00:00,5058.0602073494065,STOP
2021-06-26 23:05:00+00:00,5058.0602073494065,
2021-06-27 02:20:00+00:00,5059.333428603158,TP1
2021-06-27 03:15:00+00:00,5059.333428603158,
2021-06-27 07:25:00+00:00,5059.333428603158,
2021-06-27 09:45:00+00:00,5059.272719741325,STOP
2021-06-27 11:35:00+00:00,5059.272719741325,
2021-06-27 14:45:00+00:00,5059.90021263349,TP1
2021-06-27 15:15:00+00:00,5059.839489218599,STOP
2021-06-27 15:45:00+00:00,5059.839489218599,
2021-06-27 19:55:00+00:00,5059.839489218599,
2021-06-28 00:05:00+00:00,5059.839489218599,
2021-06-28 04:15:00+00:00,5059.839489218599,
2021-06-28 08:25:00+00:00,5059.839489218599,
2021-06-28 12:35:00+00:00,5059.839489218599,
2021-06-28 15:45:00+00:00,5060.445636354357,TP1
2021-06-28 16:45:00+00:00,5060.445636354357,
2021-06-28 17:15:00+00:00,5060.384906136871,STOP
2021-06-28 20:55:00+00:00,5060.384906136871,
2021-06-29 01:05:00+00:00,5060.384906136871,
2021-06-29 05:15:00+00:00,5060.384906136871,
2021-06-29 09:25:00+00:00,5060.384906136871,
2021-06-29 13:35:00+00:00,5060.384906136871,
2021-06-29 17:45:00+00:00,5060.384906136871,
2021-06-29 21:55:00+00:00,5060.384906136871,
2021-06-30 02:05:00+00:00,5060.384906136871,
2021-06-30 06:15:00+00:00,5060.384906136871,
2021-06-30 10:25:00+00:00,5060.384906136871,
2021-06-30 14:35:00+00:00,5060.384906136871,
2021-06-30 18:45:00+00:00,5060.384906136871,
2021-06-30 22:55:00+00:00,5060.384906136871,
2021-07-01 01:30:00+00:00,5060.659459841265,TP1
2021-07-01 02:00:00+00:00,5060.598723077467,STOP
2021-07-01 03:05:00+00:00,5060.598723077467,
2021-07-01 07:15:00+00:00,5060.598723077467,
2021-07-01 11:25:00+00:00,5060.598723077467,
2021-07-01 15:35:00+00:00,5060.598723077467,
2021-07-01 19:45:00+00:00,5060.598723077467,
2021-07-01 23:55:00+00:00,5060.598723077467,
2021-07-02 04:05:00+00:00,5060.598723077467,
2021-07-02 08:15:00+00:00,5060.598723077467,
2021-07-02 12:25:00+00:00,5060.598723077467,
2021-07-02 16:20:00+00:00,5061.0408807903195,TP1
2021-07-02 16:25:00+00:00,5060.980141460205,STOP
2021-07-02 16:35:00+00:00,5060.980141460205,
2021-07-02 17:45:00+00:00,5060.319394758955,STOP
2021-07-02 20:45:00+00:00,5060.319394758955,
2021-07-03 00:55:00+00:00,5060.319394758955,
2021-07-03 03:00:00+00:00,5059.218666438341,STOP
2021-07-03 05:05:00+00:00,5059.218666438341,
2021-07-03 07:25:00+00:00,5059.5876754105375,TP1
2021-07-03 07:30:00+00:00,5060.3484598389305,TP2
2021-07-03 09:15:00+00:00,5060.3484598389305,
2021-07-03 13:25:00+00:00,5060.3484598389305,
2021-07-03 13:50:00+00:00,5060.562523410406,TP1
2021-07-03 15:30:00+00:00,5060.501787084052,STOP
2021-07-03 17:35:00+00:00,5060.501787084052,
2021-07-03 19:00:00+00:00,5059.851904254961,STOP
2021-07-03 21:45:00+00:00,5059.851904254961,
2021-07-04 01:55:00+00:00,5059.851904254961,
2021-07-04 03:35:00+00:00,5060.300875424346,TP1
2021-07-04 05:40:00+00:00,5061.221587096685,TP2
2021-07-04 06:05:00+00:00,5061.221587096685,
2021-07-04 10:15:00+00:00,5061.221587096685,
2021-07-04 14:25:00+00:00,5061.221587096685,
2021-07-04 18:35:00+00:00,5061.221587096685,
2021-07-04 21:20:00+00:00,5061.396132423472,TP1
2021-07-04 21:35:00+00:00,5061.767998574189,TP2
2021-07-04 22:45:00+00:00,5061.767998574189,
2021-07-05 02:55:00+00:00,5061.767998574189,
2021-07-05 07:05:00+00:00,5061.767998574189,
2021-07-05 11:15:00+00:00,5061.767998574189,
2021-07-05 15:25:00+00:00,5061.767998574189,
2021-07-05 19:35:00+00:00,5061.767998574189,
2021-07-05 23:45:00+00:00,5061.767998574189,
2021-07-06 03:55:00+00:00,5061.767998574189,
2021-07-06 04:00:00+00:00,5062.242776495819,TP1
2021-07-06 04:05:00+00:00,5063.215110295075,TP2
2021-07-06 08:05:00+00:00,5063.215110295075,
2021-07-06 12:15:00+00:00,5063.215110295075,
2021-07-06 16:25:00+00:00,5063.215110295075,
2021-07-06 20:35:00+00:00,5063.215110295075,
2021-07-07 00:45:00+00:00,5063.215110295075,
2021-07-07 02:55:00+00:00,5063.508001627878,TP1
2021-07-07 03:30:00+00:00,5064.116568761481,TP2
2021-07-07 04:55:00+00:00,5064.116568761481,
2021-07-07 09:05:00+00:00,5064.116568761481,
2021-07-07 13:10:00+00:00,5063.205601120534,STOP
2021-07-07 13:15:00+00:00,5063.205601120534,
2021-07-07 17:25:00+00:00,5063.205601120534,
2021-07-07 20:30:00+00:00,5062.740988205009,STOP
2021-07-07 21:35:00+00:00,5062.740988205009,
2021-07-08 01:45:00+00:00,5062.740988205009,
2021-07-08 05:55:00+00:00,5062.740988205009,
2021-07-08 10:05:00+00:00,5062.740988205009,
2021-07-08 14:15:00+00:00,5062.740988205009,
2021-07-08 18:25:00+00:00,5062.740988205009,
2021-07-08 22:05:00+00:00,5061.247526892384,STOP
2021-07-08 22:35:00+00:00,5061.247526892384,
2021-07-09 02:45:00+00:00,5061.247526892384,
2021-07-09 06:55:00+00:00,5061.247526892384,
2021-07-09 08:05:00+00:00,5060.306232433292,STOP
2021-07-09 11:05:00+00:00,5060.306232433292,
2021-07-09 15:15:00+00:00,5060.306232433292,
2021-07-09 19:25:00+00:00,5060.306232433292,
2021-07-09 23:35:00+00:00,5060.306232433292,
2021-07-10 03:45:00+00:00,5060.306232433292,
2021-07-10 07:55:00+00:00,5060.306232433292,
2021-07-10 12:05:00+00:00,5060.306232433292,
2021-07-10 16:15:00+00:00,5060.306232433292,
2021-07-10 16:20:00+00:00,5060.675333588862,TP1
2021-07-10 16:30:00+00:00,5061.436307278047,TP2
2021-07-10 20:25:00+00:00,5061.436307278047,
2021-07-11 00:35:00+00:00,5061.436307278047,
2021-07-11 01:35:00+00:00,5061.6792652719,TP1
2021-07-11 01:40:00+00:00,5061.618515888765,STOP
2021-07-11 02:20:00+00:00,5060.891241659954,STOP
2021-07-11 04:45:00+00:00,5060.891241659954,
2021-07-11 08:55:00+00:00,5060.891241659954,
2021-07-11 13:05:00+00:00,5060.891241659954,
2021-07-11 13:50:00+00:00,5061.105548392399,TP1
2021-07-11 14:00:00+00:00,5061.556935867876,TP2
2021-07-11 17:15:00+00:00,5061.556935867876,
2021-07-11 21:25:00+00:00,5061.556935867876,
2021-07-12 01:35:00+00:00,5061.556935867876,
2021-07-12 05:45:00+00:00,5061.556935867876,
2021-07-12 09:15:00+00:00,5060.926194058704,STOP
2021-07-12 09:55:00+00:00,5060.926194058704,
2021-07-12 14:05:00+00:00,5060.926194058704,
2021-07-12 18:15:00+00:00,5060.926194058704,
2021-07-12 22:25:00+00:00,5060.926194058704,
2021-07-13 02:35:00+00:00,5060.926194058704,
2021-07-13 05:05:00+00:00,5060.418445423883,STOP
2021-07-13 06:45:00+00:00,5060.418445423883,
2021-07-13 10:55:00+00:00,5060.418445423883,
2021-07-13 15:05:00+00:00,5060.418445423883,
2021-07-13 19:15:00+00:00,5060.418445423883,
2021-07-13 23:25:00+00:00,5060.418445423883,
2021-07-14 03:20:00+00:00,5059.509540192253,STOP
2021-07-14 03:35:00+00:00,5059.509540192253,
2021-07-14 07:45:00+00:00,5059.509540192253,
2021-07-14 11:55:00+00:00,5059.509540192253,
2021-07-14 16:05:00+00:00,5059.509540192253,
2021-07-14 20:15:00+00:00,5059.509540192253,
2021-07-15 00:25:00+00:00,5059.509540192253,
2021-07-15 00:40:00+00:00,5059.729306648786,TP1
2021-07-15 00:50:00+00:00,5060.191607354785,TP2
2021-07-15 04:35:00+00:00,5060.191607354785,
2021-07-15 08:45:00+00:00,5060.191607354785,
2021-07-15 12:55:00+00:00,5060.191607354785,
2021-07-15 17:05:00+00:00,5060.191607354785,
2021-07-15 21:15:00+00:00,5060.191607354785,
2021-07-16 01:25:00+00:00,5060.191607354785,
2021-07-16 05:35:00+00:00,5060.191607354785,
2021-07-16 09:45:00+00:00,5060.191607354785,
2021-07-16 13:55:00+00:00,5060.191607354785,
2021-07-16 18:05:00+00:00,5060.191607354785,
2021-07-16 19:30:00+00:00,5059.470870942385,STOP
2021-07-16 22:15:00+00:00,5059.470870942385,
2021-07-17 02:25:00+00:00,5059.470870942385,
2021-07-17 06:35:00+00:00,5059.470870942385,
2021-07-17 10:45:00+00:00,5059.470870942385,
2021-07-17 14:55:00+00:00,5059.470870942385,
2021-07-17 19:05:00+00:00,5059.470870942385,
2021-07-17 23:15:00+00:00,5059.470870942385,
2021-07-18 03:25:00+00:00,5059.470870942385,
2021-07-18 07:35:00+00:00,5059.470870942385,
2021-07-18 11:45:00+00:00,5059.470870942385,
2021-07-18 15:55:00+00:00,5059.470870942385,
2021-07-18 20:05:00+00:00,5059.470870942385,
2021-07-19 00:15:00+00:00,5059.470870942385,
2021-07-19 04:25:00+00:00,5059.470870942385,
2021-07-19 08:35:00+00:00,5059.470870942385,
2021-07-19 12:45:00+00:00,5059.470870942385,
2021-07-19 16:55:00+00:00,5059.470870942385,
2021-07-19 21:05:00+00:00,5059.470870942385,
2021-07-20 01:15:00+00:00,5059.470870942385,
2021-07-20 05:25:00+00:00,5059.470870942385,
2021-07-20 09:35:00+00:00,5059.470870942385,
2021-07-20 13:45:00+00:00,5059.470870942385,
2021-07-20 17:55:00+00:00,5059.470870942385,
2021-07-20 22:05:00+00:00,5059.470870942385,
2021-07-21 02:15:00+00:00,5059.470870942385,
2021-07-21 06:25:00+00:00,5059.470870942385,
2021-07-21 08:40:00+00:00,5059.689340265251,TP1
2021-07-21 08:45:00+00:00,5059.62861447207,STOP
2021-07-21 10:35:00+00:00,5059.62861447207,
2021-07-21 14:45:00+00:00,5059.62861447207,
2021-07-21 18:10:00+00:00,5060.309033114005,TP1
2021-07-21 18:10:00+00:00,5061.692638726639,TP2
2021-07-21 18:55:00+00:00,5061.692638726639,
2021-07-21 23:05:00+00:00,5061.692638726639,
2021-07-22 03:15:00+00:00,5061.692638726639,
2021-07-22 07:25:00+00:00,5061.692638726639,
2021-07-22 11:35:00+00:00,5061.692638726639,
2021-07-22 15:45:00+00:00,5061.692638726639,
2021-07-22 19:55:00+00:00,5061.692638726639,
2021-07-23 00:05:00+00:00,5061.692638726639,
2021-07-23 04:15:00+00:00,5061.692638726639,
2021-07-23 08:25:00+00:00,5061.692638726639,
2021-07-23 12:35:00+00:00,5061.692638726639,
2021-07-23 16:45:00+00:00,5061.692638726639,
2021-07-23 20:55:00+00:00,5061.692638726639,
2021-07-24 01:05:00+00:00,5061.692638726639,
2021-07-24 05:15:00+00:00,5061.692638726639,
2021-07-24 09:25:00+00:00,5061.692638726639,
2021-07-24 13:35:00+00:00,5061.692638726639,
2021-07-24 17:45:00+00:00,5061.692638726639,
2021-07-24 21:55:00+00:00,5061.692638726639,
2021-07-25 02:05:00+00:00,5061.692638726639,
2021-07-25 06:15:00+00:00,5061.692638726639,
2021-07-25 10:25:00+00:00,5061.692638726639,
2021-07-25 14:35:00+00:00,5061.692638726639,
2021-07-25 18:45:00+00:00,5061.692638726639,
2021-07-25 22:55:00+00:00,5061.692638726639,
2021-07-26 03:05:00+00:00,5061.692638726639,
2021-07-26 07:15:00+00:00,5061.692638726639,
2021-07-26 07:35:00+00:00,5059.782816052254,STOP
2021-07-26 11:25:00+00:00,5059.782816052254,
2021-07-26 15:35:00+00:00,5059.782816052254,
2021-07-26 17:25:00+00:00,5060.2558109061365,TP1
2021-07-26 18:05:00+00:00,5061.2245696365735,TP2
2021-07-26 19:45:00+00:00,5061.2245696365735,
2021-07-26 23:55:00+00:00,5061.2245696365735,
2021-07-27 04:05:00+00:00,5061.2245696365735,
2021-07-27 08:15:00+00:00,5061.2245696365735,
2021-07-27 12:25:00+00:00,5061.2245696365735,
2021-07-27 16:20:00+00:00,5059.288197502956,STOP
2021-07-27 16:35:00+00:00,5059.288197502956,
2021-07-27 20:45:00+00:00,5059.288197502956,
2021-07-27 21:10:00+00:00,5059.562334431066,TP1
2021-07-27 21:15:00+00:00,5060.133375084175,TP2
2021-07-28 00:55:00+00:00,5060.133375084175,
2021-07-28 01:35:00+00:00,5060.676053382258,TP1
2021-07-28 01:45:00+00:00,5061.784180578613,TP2
2021-07-28 03:30:00+00:00,5062.528369568974,TP1
2021-07-28 03:45:00+00:00,5062.4676160105255,STOP
2021-07-28 05:05:00+00:00,5062.4676160105255,
2021-07-28 09:15:00+00:00,5062.4676160105255,
2021-07-28 13:25:00+00:00,5062.4676160105255,
2021-07-28 17:35:00+00:00,5062.4676160105255,
2021-07-28 21:45:00+00:00,5062.4676160105255,
2021-07-29 01:55:00+00:00,5062.4676160105255,
2021-07-29 06:05:00+00:00,5062.4676160105255,
2021-07-29 10:15:00+00:00,5062.4676160105255,
2021-07-29 14:25:00+00:00,5062.4676160105255,
2021-07-29 17:55:00+00:00,5061.206362748139,STOP
2021-07-29 18:35:00+00:00,5061.206362748139,
2021-07-29 22:45:00+00:00,5061.206362748139,
2021-07-29 23:30:00+00:00,5061.849975225374,TP1
2021-07-29 23:35:00+00:00,5061.789228602125,STOP
2021-07-30 02:55:00+00:00,5061.789228602125,
2021-07-30 07:05:00+00:00,5061.789228602125,
2021-07-30 11:15:00+00:00,5061.789228602125,
2021-07-30 15:25:00+00:00,5061.789228602125,
2021-07-30 19:35:00+00:00,5061.789228602125,
2021-07-30 23:45:00+00:00,5061.789228602125,
2021-07-31 02:15:00+00:00,5062.140072794988,TP1
2021-07-31 02:40:00+00:00,5062.07931917595,STOP
2021-07-31 03:55:00+00:00,5062.07931917595,
2021-07-31 08:05:00+00:00,5062.07931917595,
2021-07-31 12:15:00+00:00,5062.07931917595,
2021-07-31 16:25:00+00:00,5062.07931917595,
2021-07-31 20:35:00+00:00,5062.07931917595,
2021-08-01 00:45:00+00:00,5062.07931917595,
2021-08-01 04:55:00+00:00,5062.07931917595,
2021-08-01 09:05:00+00:00,5062.07931917595,
2021-08-01 10:50:00+00:00,5060.90551076729,STOP
2021-08-01 13:15:00+00:00,5060.90551076729,
2021-08-01 17:25:00+00:00,5060.90551076729,
2021-08-01 21:35:00+00:00,5060.90551076729,
2021-08-02 01:45:00+00:00,5060.90551076729,
2021-08-02 05:55:00+00:00,5060.90551076729,
