ts,equity_usdt,note
2021-09-01 19:35:00+00:00,1797.4215634948196,
2021-09-01 23:45:00+00:00,1797.4215634948196,
2021-09-02 03:55:00+00:00,1797.4215634948196,
2021-09-02 08:05:00+00:00,1797.4215634948196,
2021-09-02 12:15:00+00:00,1797.4215634948196,
2021-09-02 16:25:00+00:00,1797.4215634948196,
2021-09-02 20:35:00+00:00,1797.4215634948196,
2021-09-03 00:45:00+00:00,1797.4215634948196,
2021-09-03 04:55:00+00:00,1797.4215634948196,
2021-09-03 09:05:00+00:00,1797.4215634948196,
2021-09-03 13:15:00+00:00,1797.4215634948196,
2021-09-03 17:25:00+00:00,1797.4215634948196,
2021-09-03 21:35:00+00:00,1797.4215634948196,
2021-09-04 01:45:00+00:00,1797.4215634948196,
2021-09-04 05:55:00+00:00,1797.4215634948196,
2021-09-04 10:05:00+00:00,1797.4215634948196,
2021-09-04 14:15:00+00:00,1797.4215634948196,
2021-09-04 18:25:00+00:00,1797.4215634948196,
2021-09-04 22:35:00+00:00,1797.4215634948196,
2021-09-05 02:45:00+00:00,1797.4215634948196,
2021-09-05 06:55:00+00:00,1797.4215634948196,
2021-09-05 11:05:00+00:00,1797.4215634948196,
2021-09-05 15:15:00+00:00,1797.4215634948196,
2021-09-05 19:25:00+00:00,1797.4215634948196,
2021-09-05 23:35:00+00:00,1797.4215634948196,
2021-09-06 03:45:00+00:00,1797.4215634948196,
2021-09-06 07:55:00+00:00,1797.4215634948196,
2021-09-06 12:05:00+00:00,1797.4215634948196,
2021-09-06 16:15:00+00:00,1797.4215634948196,
2021-09-06 20:25:00+00:00,1797.4215634948196,
2021-09-07 00:35:00+00:00,1797.4215634948196,
2021-09-07 02:35:00+00:00,1799.8793769773997,TP1
2021-09-07 03:10:00+00:00,1805.019681637997,TP2
2021-09-07 04:45:00+00:00,1805.019681637997,
2021-09-07 08:55:00+00:00,1805.019681637997,
2021-09-07 13:05:00+00:00,1805.019681637997,
2021-09-07 17:15:00+00:00,1805.019681637997,
2021-09-07 21:25:00+00:00,1805.019681637997,
2021-09-08 01:35:00+00:00,1805.019681637997,
2021-09-08 05:45:00+00:00,1805.019681637997,
2021-09-08 09:55:00+00:00,1805.019681637997,
2021-09-08 14:05:00+00:00,1805.019681637997,
2021-09-08 18:15:00+00:00,1805.019681637997,
2021-09-08 22:25:00+00:00,1805.019681637997,
2021-09-09 02:35:00+00:00,1805.019681637997,
2021-09-09 06:45:00+00:00,1805.019681637997,
2021-09-09 10:55:00+00:00,1805.019681637997,
2021-09-09 15:05:00+00:00,1805.019681637997,
2021-09-09 19:15:00+00:00,1805.019681637997,
2021-09-09 23:25:00+00:00,1805.019681637997,
2021-09-10 03:35:00+00:00,1805.019681637997,
2021-09-10 07:45:00+00:00,1805.019681637997,
2021-09-10 11:55:00+00:00,1805.019681637997,
2021-09-10 16:05:00+00:00,1805.019681637997,
2021-09-10 20:15:00+00:00,1805.019681637997,
2021-09-11 00:25:00+00:00,1805.019681637997,
2021-09-11 04:35:00+00:00,1805.019681637997,
2021-09-11 06:00:00+00:00,1809.0788210405426,TP1
2021-09-11 06:35:00+00:00,1808.7177449034277,STOP
2021-09-11 08:45:00+00:00,1808.7177449034277,
2021-09-11 12:55:00+00:00,1808.7177449034277,
2021-09-11 17:05:00+00:00,1808.7177449034277,
2021-09-11 21:15:00+00:00,1808.7177449034277,
2021-09-12 01:25:00+00:00,1808.7177449034277,
2021-09-12 05:35:00+00:00,1808.7177449034277,
2021-09-12 07:45:00+00:00,1811.0512282478599,TP1
2021-09-12 08:05:00+00:00,1815.9442846548372,TP2
2021-09-12 09:45:00+00:00,1815.9442846548372,
2021-09-12 12:00:00+00:00,1820.2162078623019,TP1
2021-09-12 13:35:00+00:00,1819.8529463675995,STOP
2021-09-12 13:55:00+00:00,1819.8529463675995,
2021-09-12 16:25:00+00:00,1823.1306472558135,TP1
2021-09-12 16:45:00+00:00,1822.7666038724221,STOP
2021-09-12 18:05:00+00:00,1822.7666038724221,
2021-09-12 22:15:00+00:00,1822.7666038724221,
2021-09-12 23:00:00+00:00,1828.5073228037697,TP1
2021-09-12 23:05:00+00:00,1840.216606491949,TP2
2021-09-13 02:25:00+00:00,1840.216606491949,
2021-09-13 06:35:00+00:00,1840.216606491949,
2021-09-13 10:45:00+00:00,1840.216606491949,
2021-09-13 13:30:00+00:00,1844.7833208936752,TP1
2021-09-13 13:30:00+00:00,1854.146776772939,TP2
2021-09-13 14:55:00+00:00,1854.146776772939,
2021-09-13 19:05:00+00:00,1854.146776772939,
2021-09-13 23:15:00+00:00,1854.146776772939,
2021-09-14 02:45:00+00:00,1856.0658428590311,TP1
2021-09-14 02:50:00+00:00,1855.6949393378054,STOP
2021-09-14 03:25:00+00:00,1855.6949393378054,
2021-09-14 03:35:00+00:00,1857.9568259813652,TP1
2021-09-14 04:15:00+00:00,1862.712561135902,TP2
2021-09-14 07:35:00+00:00,1862.712561135902,
2021-09-14 11:45:00+00:00,1862.712561135902,
2021-09-14 15:10:00+00:00,1870.8431283178513,TP1
2021-09-14 15:55:00+00:00,1870.8431283178513,
2021-09-14 18:20:00+00:00,1870.4705112971217,STOP
2021-09-14 20:05:00+00:00,1870.4705112971217,
2021-09-15 00:15:00+00:00,1870.4705112971217,
2021-09-15 03:15:00+00:00,1861.5031263330688,STOP
2021-09-15 04:25:00+00:00,1861.5031263330688,
2021-09-15 08:35:00+00:00,1861.5031263330688,
2021-09-15 12:45:00+00:00,1861.5031263330688,
2021-09-15 12:55:00+00:00,1853.0298963172163,STOP
2021-09-15 16:55:00+00:00,1853.0298963172163,
2021-09-15 21:05:00+00:00,1853.0298963172163,
2021-09-15 22:55:00+00:00,1855.8873542507026,TP1
2021-09-15 23:10:00+00:00,1861.8338988547152,TP2
2021-09-16 01:15:00+00:00,1861.8338988547152,
2021-09-16 05:25:00+00:00,1861.8338988547152,
2021-09-16 09:35:00+00:00,1861.8338988547152,
2021-09-16 13:45:00+00:00,1861.8338988547152,
2021-09-16 17:55:00+00:00,1861.8338988547152,
2021-09-16 22:05:00+00:00,1861.8338988547152,
2021-09-17 02:15:00+00:00,1861.8338988547152,
2021-09-17 03:15:00+00:00,1863.977585277998,TP1
2021-09-17 03:35:00+00:00,1868.4976873619205,TP2
2021-09-17 06:25:00+00:00,1868.4976873619205,
2021-09-17 06:50:00+00:00,1869.9663152260077,TP1
2021-09-17 06:55:00+00:00,1873.1371331651026,TP2
2021-09-17 10:00:00+00:00,1861.7274732741769,STOP
2021-09-17 10:35:00+00:00,1861.7274732741769,
2021-09-17 14:45:00+00:00,1861.7274732741769,
2021-09-17 18:55:00+00:00,1861.7274732741769,
2021-09-17 23:05:00+00:00,1861.7274732741769,
2021-09-18 03:15:00+00:00,1861.7274732741769,
2021-09-18 07:25:00+00:00,1861.7274732741769,
2021-09-18 11:35:00+00:00,1861.7274732741769,
2021-09-18 15:45:00+00:00,1861.7274732741769,
2021-09-18 19:55:00+00:00,1861.7274732741769,
2021-09-19 00:05:00+00:00,1861.7274732741769,
2021-09-19 04:15:00+00:00,1861.7274732741769,
2021-09-19 08:25:00+00:00,1861.7274732741769,
2021-09-19 12:35:00+00:00,1861.7274732741769,
2021-09-19 16:45:00+00:00,1861.7274732741769,
2021-09-19 20:55:00+00:00,1861.7274732741769,
2021-09-20 01:05:00+00:00,1861.7274732741769,
2021-09-20 05:15:00+00:00,1861.7274732741769,
2021-09-20 09:25:00+00:00,1861.7274732741769,
2021-09-20 13:35:00+00:00,1861.7274732741769,
2021-09-20 17:45:00+00:00,1861.7274732741769,
2021-09-20 21:55:00+00:00,1861.7274732741769,
2021-09-21 02:05:00+00:00,1861.7274732741769,
2021-09-21 06:15:00+00:00,1861.7274732741769,
2021-09-21 10:25:00+00:00,1861.7274732741769,
2021-09-21 14:35:00+00:00,1861.7274732741769,
2021-09-21 18:45:00+00:00,1861.7274732741769,
2021-09-21 22:55:00+00:00,1861.7274732741769,
2021-09-22 03:05:00+00:00,1861.7274732741769,
2021-09-22 07:15:00+00:00,1861.7274732741769,
2021-09-22 10:35:00+00:00,1851.8217565097416,STOP
2021-09-22 11:25:00+00:00,1851.8217565097416,
2021-09-22 15:35:00+00:00,1851.8217565097416,
2021-09-22 19:45:00+00:00,1851.8217565097416,
2021-09-22 23:55:00+00:00,1851.8217565097416,
2021-09-23 02:40:00+00:00,1858.9546568591209,TP1
2021-09-23 03:25:00+00:00,1873.451935277443,TP2
2021-09-23 04:05:00+00:00,1873.451935277443,
2021-09-23 06:55:00+00:00,1879.2891090654077,TP1
2021-09-23 08:15:00+00:00,1879.2891090654077,
2021-09-23 08:40:00+00:00,1878.9143437402747,STOP
2021-09-23 12:25:00+00:00,1878.9143437402747,
2021-09-23 13:35:00+00:00,1883.626115358856,TP1
2021-09-23 13:40:00+00:00,1893.284522888986,TP2
2021-09-23 16:35:00+00:00,1893.284522888986,
2021-09-23 20:45:00+00:00,1893.284522888986,
2021-09-24 00:55:00+00:00,1893.284522888986,
2021-09-24 05:05:00+00:00,1893.284522888986,
2021-09-24 09:15:00+00:00,1893.284522888986,
2021-09-24 13:25:00+00:00,1893.284522888986,
2021-09-24 17:35:00+00:00,1893.284522888986,
2021-09-24 21:45:00+00:00,1893.284522888986,
2021-09-24 22:30:00+00:00,1884.4255396927058,STOP
2021-09-25 01:55:00+00:00,1884.4255396927058,
2021-09-25 06:05:00+00:00,1884.4255396927058,
2021-09-25 10:15:00+00:00,1884.4255396927058,
2021-09-25 14:25:00+00:00,1884.4255396927058,
2021-09-25 18:10:00+00:00,1891.042669514438,TP1
2021-09-25 18:20:00+00:00,1890.665709029478,STOP
2021-09-25 18:35:00+00:00,1890.665709029478,
2021-09-25 20:35:00+00:00,1893.7202340773829,TP1
2021-09-25 20:45:00+00:00,1893.3420253089487,STOP
2021-09-25 22:45:00+00:00,1893.3420253089487,
2021-09-26 00:10:00+00:00,1885.5551902784287,STOP
2021-09-26 00:50:00+00:00,1876.5312009628954,STOP
2021-09-26 02:55:00+00:00,1876.5312009628954,
2021-09-26 07:05:00+00:00,1876.5312009628954,
2021-09-26 11:15:00+00:00,1876.5312009628954,
2021-09-26 15:25:00+00:00,1876.5312009628954,
2021-09-26 19:35:00+00:00,1876.5312009628954,
2021-09-26 23:45:00+00:00,1876.5312009628954,
2021-09-27 00:40:00+00:00,1880.1522211971371,TP1
2021-09-27 00:40:00+00:00,1887.628828065741,TP2
2021-09-27 03:55:00+00:00,1887.628828065741,
2021-09-27 06:30:00+00:00,1880.5403537516304,STOP
2021-09-27 08:05:00+00:00,1880.5403537516304,
2021-09-27 12:15:00+00:00,1880.5403537516304,
2021-09-27 16:25:00+00:00,1880.5403537516304,
2021-09-27 20:35:00+00:00,1880.5403537516304,
2021-09-28 00:45:00+00:00,1880.5403537516304,
2021-09-28 04:55:00+00:00,1880.5403537516304,
2021-09-28 09:05:00+00:00,1880.5403537516304,
2021-09-28 13:15:00+00:00,1880.5403537516304,
2021-09-28 17:25:00+00:00,1880.5403537516304,
2021-09-28 21:35:00+00:00,1880.5403537516304,
2021-09-29 01:45:00+00:00,1880.5403537516304,
2021-09-29 05:55:00+00:00,1880.5403537516304,
2021-09-29 12:05:00+00:00,1880.5403537516304,
2021-09-29 13:50:00+00:00,1883.3767827634915,TP1
2021-09-29 15:30:00+00:00,1883.000599471127,STOP
2021-09-29 16:15:00+00:00,1883.000599471127,
2021-09-29 20:25:00+00:00,1883.000599471127,
2021-09-30 00:35:00+00:00,1883.000599471127,
2021-09-30 04:45:00+00:00,1883.000599471127,
2021-09-30 08:55:00+00:00,1883.000599471127,
2021-09-30 10:05:00+00:00,1886.0339995720567,TP1
2021-09-30 10:25:00+00:00,1885.6573241321385,STOP
2021-09-30 13:05:00+00:00,1885.6573241321385,
2021-09-30 15:15:00+00:00,1890.800702093753,TP1
2021-09-30 15:40:00+00:00,1890.4234952026336,STOP
2021-09-30 17:15:00+00:00,1890.4234952026336,
2021-09-30 21:25:00+00:00,1890.4234952026336,
2021-09-30 21:50:00+00:00,1894.043796679051,TP1
2021-09-30 22:25:00+00:00,1901.5207025687857,TP2
2021-10-01 01:35:00+00:00,1901.5207025687857,
2021-10-01 05:45:00+00:00,1901.5207025687857,
2021-10-01 06:00:00+00:00,1907.271564311198,TP1
2021-10-01 07:15:00+00:00,1919.010977883844,TP2
2021-10-01 09:55:00+00:00,1919.010977883844,
2021-10-01 13:35:00+00:00,1908.8730384944545,STOP
2021-10-01 14:05:00+00:00,1908.8730384944545,
2021-10-01 18:15:00+00:00,1908.8730384944545,
2021-10-01 22:25:00+00:00,1908.8730384944545,
2021-10-02 02:35:00+00:00,1908.8730384944545,
2021-10-02 06:45:00+00:00,1908.8730384944545,
2021-10-02 10:55:00+00:00,1908.8730384944545,
2021-10-02 13:45:00+00:00,1911.1414623236603,TP1
2021-10-02 13:45:00+00:00,1915.9169191118835,TP2
2021-10-02 15:05:00+00:00,1915.9169191118835,
2021-10-02 16:30:00+00:00,1918.1926999653529,TP1
2021-10-02 16:55:00+00:00,1922.9837512871802,TP2
2021-10-02 19:15:00+00:00,1922.9837512871802,
2021-10-02 20:25:00+00:00,1915.0916208818978,STOP
2021-10-02 23:25:00+00:00,1915.0916208818978,
2021-10-03 03:35:00+00:00,1915.0916208818978,
2021-10-03 07:05:00+00:00,1910.259002793024,STOP
2021-10-03 07:45:00+00:00,1910.259002793024,
2021-10-03 11:55:00+00:00,1910.259002793024,
2021-10-03 12:45:00+00:00,1912.9361914495773,TP1
2021-10-03 13:00:00+00:00,1912.5540632386587,STOP
2021-10-03 14:50:00+00:00,1908.4506423259484,STOP
2021-10-03 16:05:00+00:00,1908.4506423259484,
2021-10-03 20:15:00+00:00,1908.4506423259484,
2021-10-04 00:25:00+00:00,1908.4506423259484,
2021-10-04 04:35:00+00:00,1908.4506423259484,
2021-10-04 08:00:00+00:00,1911.8914975708383,TP1
2021-10-04 08:10:00+00:00,1911.5097311043473,STOP
2021-10-04 08:45:00+00:00,1911.5097311043473,
2021-10-04 12:55:00+00:00,1911.5097311043473,
2021-10-04 17:05:00+00:00,1911.5097311043473,
2021-10-04 20:00:00+00:00,1916.7412815255207,TP1
2021-10-04 20:30:00+00:00,1916.3589031189106,STOP
2021-10-04 21:15:00+00:00,1916.3589031189106,
2021-10-05 01:25:00+00:00,1916.3589031189106,
2021-10-05 05:35:00+00:00,1916.3589031189106,
2021-10-05 07:15:00+00:00,1919.1847540473748,TP1
2021-10-05 07:45:00+00:00,1918.801405612395,STOP
2021-10-05 09:45:00+00:00,1918.801405612395,
2021-10-05 11:55:00+00:00,1907.943348991258,STOP
2021-10-05 13:55:00+00:00,1907.943348991258,
2021-10-05 18:05:00+00:00,1907.943348991258,
2021-10-05 22:15:00+00:00,1907.943348991258,
2021-10-06 00:00:00+00:00,1899.9320796919963,STOP
2021-10-06 02:25:00+00:00,1899.9320796919963,
2021-10-06 02:35:00+00:00,1902.047998139971,TP1
2021-10-06 02:40:00+00:00,1906.517326545882,TP2
2021-10-06 06:35:00+00:00,1906.517326545882,
2021-10-06 10:45:00+00:00,1906.517326545882,
2021-10-06 14:55:00+00:00,1906.517326545882,
2021-10-06 19:05:00+00:00,1906.517326545882,
2021-10-06 21:25:00+00:00,1910.4170170754849,TP1
2021-10-06 21:50:00+00:00,1910.0356373494826,STOP
2021-10-06 23:05:00+00:00,1913.7138618819179,TP1
2021-10-06 23:10:00+00:00,1913.3317783530226,STOP
2021-10-06 23:15:00+00:00,1913.3317783530226,
2021-10-07 03:25:00+00:00,1913.3317783530226,
2021-10-07 07:35:00+00:00,1913.3317783530226,
2021-10-07 11:45:00+00:00,1913.3317783530226,
2021-10-07 15:55:00+00:00,1913.3317783530226,
2021-10-07 20:05:00+00:00,1913.3317783530226,
2021-10-08 00:15:00+00:00,1913.3317783530226,
2021-10-08 04:25:00+00:00,1913.3317783530226,
2021-10-08 08:35:00+00:00,1913.3317783530226,
2021-10-08 12:45:00+00:00,1913.3317783530226,
2021-10-08 16:55:00+00:00,1913.3317783530226,
2021-10-08 21:05:00+00:00,1913.3317783530226,
2021-10-09 01:15:00+00:00,1913.3317783530226,
2021-10-09 05:25:00+00:00,1913.3317783530226,
2021-10-09 09:35:00+00:00,1913.3317783530226,
2021-10-09 13:45:00+00:00,1913.3317783530226,
2021-10-09 17:55:00+00:00,1913.3317783530226,
2021-10-09 22:05:00+00:00,1913.3317783530226,
2021-10-10 02:15:00+00:00,1913.3317783530226,
2021-10-10 06:25:00+00:00,1913.3317783530226,
2021-10-10 10:35:00+00:00,1913.3317783530226,
2021-10-10 14:45:00+00:00,1913.3317783530226,
2021-10-10 18:55:00+00:00,1913.3317783530226,
2021-10-10 23:05:00+00:00,1913.3317783530226,
2021-10-11 03:15:00+00:00,1913.3317783530226,
2021-10-11 07:25:00+00:00,1913.3317783530226,
2021-10-11 11:35:00+00:00,1913.3317783530226,
2021-10-11 15:45:00+00:00,1913.3317783530226,
2021-10-11 19:55:00+00:00,1913.3317783530226,
2021-10-12 00:05:00+00:00,1913.3317783530226,
2021-10-12 04:15:00+00:00,1913.3317783530226,
2021-10-12 05:45:00+00:00,1918.0434960816651,TP1
2021-10-12 05:50:00+00:00,1927.7060980112444,TP2
2021-10-12 08:25:00+00:00,1927.7060980112444,
2021-10-12 12:35:00+00:00,1927.7060980112444,
2021-10-12 16:45:00+00:00,1927.7060980112444,
2021-10-12 20:55:00+00:00,1927.7060980112444,
2021-10-13 01:05:00+00:00,1927.7060980112444,
2021-10-13 02:55:00+00:00,1929.3452891164693,TP1
2021-10-13 03:00:00+00:00,1928.959670788623,STOP
2021-10-13 05:15:00+00:00,1928.959670788623,
2021-10-13 09:25:00+00:00,1928.959670788623,
2021-10-13 13:35:00+00:00,1928.959670788623,
2021-10-13 17:45:00+00:00,1928.959670788623,
2021-10-13 21:55:00+00:00,1928.959670788623,
2021-10-14 00:55:00+00:00,1933.092805371515,TP1
2021-10-14 01:00:00+00:00,1941.6001944961474,TP2
2021-10-14 02:05:00+00:00,1941.6001944961474,
2021-10-14 06:15:00+00:00,1941.6001944961474,
2021-10-14 10:25:00+00:00,1941.6001944961474,
2021-10-14 14:35:00+00:00,1941.6001944961474,
2021-10-14 18:45:00+00:00,1941.6001944961474,
2021-10-14 22:55:00+00:00,1941.6001944961474,
2021-10-14 23:20:00+00:00,1931.9686698784778,STOP
2021-10-15 03:05:00+00:00,1931.9686698784778,
2021-10-15 07:15:00+00:00,1931.9686698784778,
2021-10-15 11:25:00+00:00,1931.9686698784778,
2021-10-15 13:10:00+00:00,1934.8239737799638,TP1
2021-10-15 13:15:00+00:00,1940.7760776666705,TP2
2021-10-15 15:35:00+00:00,1940.7760776666705,
2021-10-15 19:45:00+00:00,1940.7760776666705,
2021-10-15 23:55:00+00:00,1940.7760776666705,
2021-10-16 04:05:00+00:00,1940.7760776666705,
2021-10-16 08:15:00+00:00,1940.7760776666705,
2021-10-16 12:25:00+00:00,1940.7760776666705,
2021-10-16 16:35:00+00:00,1940.7760776666705,
2021-10-16 20:45:00+00:00,1940.7760776666705,
2021-10-17 00:55:00+00:00,1940.7760776666705,
2021-10-17 02:55:00+00:00,1943.3619636114138,TP1
2021-10-17 03:20:00+00:00,1948.7763325106084,TP2
2021-10-17 05:05:00+00:00,1948.7763325106084,
2021-10-17 09:15:00+00:00,1948.7763325106084,
2021-10-17 13:25:00+00:00,1948.7763325106084,
2021-10-17 17:35:00+00:00,1948.7763325106084,
2021-10-17 21:45:00+00:00,1948.7763325106084,
2021-10-18 01:55:00+00:00,1948.7763325106084,
2021-10-18 06:05:00+00:00,1948.7763325106084,
2021-10-18 10:15:00+00:00,1948.7763325106084,
2021-10-18 14:25:00+00:00,1948.7763325106084,
2021-10-18 18:35:00+00:00,1948.7763325106084,
2021-10-18 22:45:00+00:00,1948.7763325106084,
2021-10-19 02:55:00+00:00,1948.7763325106084,
2021-10-19 07:05:00+00:00,1948.7763325106084,
2021-10-19 11:15:00+00:00,1948.7763325106084,
2021-10-19 15:25:00+00:00,1948.7763325106084,
2021-10-19 19:35:00+00:00,1948.7763325106084,
2021-10-19 23:45:00+00:00,1948.7763325106084,
2021-10-20 03:55:00+00:00,1948.7763325106084,
2021-10-20 08:05:00+00:00,1948.7763325106084,
2021-10-20 12:15:00+00:00,1948.7763325106084,
2021-10-20 16:25:00+00:00,1948.7763325106084,
2021-10-20 20:35:00+00:00,1948.7763325106084,
2021-10-21 00:40:00+00:00,1950.3322588833603,TP1
2021-10-21 00:45:00+00:00,1949.9424256658049,STOP
2021-10-21 04:55:00+00:00,1949.9424256658049,
2021-10-21 09:05:00+00:00,1949.9424256658049,
2021-10-21 13:15:00+00:00,1949.9424256658049,
2021-10-21 17:25:00+00:00,1949.9424256658049,
2021-10-21 21:35:00+00:00,1949.9424256658049,
2021-10-22 01:45:00+00:00,1949.9424256658049,
2021-10-22 05:55:00+00:00,1949.9424256658049,
2021-10-22 10:05:00+00:00,1949.9424256658049,
2021-10-22 13:00:00+00:00,1956.1526757135834,TP1
2021-10-22 13:15:00+00:00,1955.7626092307532,STOP
2021-10-22 14:15:00+00:00,1955.7626092307532,
2021-10-22 18:25:00+00:00,1955.7626092307532,
2021-10-22 22:35:00+00:00,1955.7626092307532,
2021-10-23 02:45:00+00:00,1955.7626092307532,
2021-10-23 06:55:00+00:00,1955.7626092307532,
2021-10-23 09:05:00+00:00,1949.9127743707284,STOP
2021-10-23 11:05:00+00:00,1949.9127743707284,
2021-10-23 15:15:00+00:00,1949.9127743707284,
2021-10-23 19:25:00+00:00,1949.9127743707284,
2021-10-23 21:40:00+00:00,1953.1785575381566,TP1
2021-10-23 21:50:00+00:00,1952.7884969867714,STOP
2021-10-23 23:35:00+00:00,1952.7884969867714,
2021-10-24 03:45:00+00:00,1952.7884969867714,
2021-10-24 07:55:00+00:00,1952.7884969867714,
2021-10-24 12:05:00+00:00,1952.7884969867714,
2021-10-24 16:15:00+00:00,1952.7884969867714,
2021-10-24 20:25:00+00:00,1952.7884969867714,
2021-10-25 00:35:00+00:00,1952.7884969867714,
2021-10-25 04:45:00+00:00,1952.7884969867714,
2021-10-25 08:55:00+00:00,1952.7884969867714,
2021-10-25 13:05:00+00:00,1952.7884969867714,
2021-10-25 17:15:00+00:00,1952.7884969867714,
2021-10-25 21:25:00+00:00,1952.7884969867714,
2021-10-26 00:20:00+00:00,1954.537006581565,TP1
2021-10-26 00:20:00+00:00,1958.2781243332754,TP2
2021-10-26 01:35:00+00:00,1958.2781243332754,
2021-10-26 05:45:00+00:00,1958.2781243332754,
2021-10-26 09:55:00+00:00,1958.2781243332754,
2021-10-26 10:00:00+00:00,1954.332076418155,STOP
2021-10-26 10:20:00+00:00,1956.6497607534595,TP1
2021-10-26 10:35:00+00:00,1956.2588161648928,STOP
2021-10-26 14:05:00+00:00,1956.2588161648928,
2021-10-26 18:15:00+00:00,1956.2588161648928,
2021-10-26 22:25:00+00:00,1956.2588161648928,
2021-10-27 02:35:00+00:00,1956.2588161648928,
2021-10-27 06:45:00+00:00,1956.2588161648928,
2021-10-27 10:55:00+00:00,1956.2588161648928,
2021-10-27 15:05:00+00:00,1956.2588161648928,
2021-10-27 19:15:00+00:00,1956.2588161648928,
2021-10-27 23:25:00+00:00,1956.2588161648928,
2021-10-28 03:35:00+00:00,1956.2588161648928,
2021-10-28 07:45:00+00:00,1956.2588161648928,
2021-10-28 11:55:00+00:00,1956.2588161648928,
2021-10-28 16:05:00+00:00,1956.2588161648928,
2021-10-28 20:15:00+00:00,1956.2588161648928,
2021-10-29 00:25:00+00:00,1956.2588161648928,
2021-10-29 04:35:00+00:00,1956.2588161648928,
2021-10-29 08:45:00+00:00,1956.2588161648928,
2021-10-29 11:35:00+00:00,1940.0738960150331,STOP
2021-10-29 12:55:00+00:00,1940.0738960150331,
2021-10-29 15:00:00+00:00,1947.2773400793353,TP1
2021-10-29 15:10:00+00:00,1961.9267374449416,TP2
2021-10-29 17:05:00+00:00,1961.9267374449416,
2021-10-29 21:15:00+00:00,1961.9267374449416,
2021-10-30 01:25:00+00:00,1961.9267374449416,
2021-10-30 02:50:00+00:00,1954.070835556729,STOP
2021-10-30 05:35:00+00:00,1954.070835556729,
2021-10-30 09:45:00+00:00,1954.070835556729,
2021-10-30 13:55:00+00:00,1954.070835556729,
2021-10-30 18:05:00+00:00,1954.070835556729,
2021-10-30 22:15:00+00:00,1954.070835556729,
2021-10-31 02:25:00+00:00,1954.070835556729,
2021-10-31 06:35:00+00:00,1954.070835556729,
2021-10-31 10:45:00+00:00,1954.070835556729,
2021-10-31 14:55:00+00:00,1954.070835556729,
2021-10-31 19:05:00+00:00,1954.070835556729,
2021-10-31 23:15:00+00:00,1954.070835556729,
2021-11-01 03:25:00+00:00,1954.070835556729,
2021-11-01 07:35:00+00:00,1954.070835556729,
2021-11-01 11:45:00+00:00,1954.070835556729,
2021-11-01 15:55:00+00:00,1954.070835556729,
2021-11-01 20:05:00+00:00,1954.070835556729,
2021-11-02 00:15:00+00:00,1954.070835556729,
2021-11-02 04:20:00+00:00,1958.786779294134,TP1
2021-11-02 04:25:00+00:00,1958.786779294134,
2021-11-02 05:30:00+00:00,1968.4629256233889,TP2
2021-11-02 08:35:00+00:00,1968.4629256233889,
2021-11-02 12:45:00+00:00,1968.4629256233889,
2021-11-02 16:55:00+00:00,1968.4629256233889,
2021-11-02 19:30:00+00:00,1971.2740089565948,TP1
2021-11-02 19:50:00+00:00,1970.8802376329531,STOP
2021-11-02 21:05:00+00:00,1970.8802376329531,
2021-11-03 00:50:00+00:00,1974.2793050581672,TP1
2021-11-03 01:15:00+00:00,1974.2793050581672,
2021-11-03 01:45:00+00:00,1973.8850501754312,STOP
2021-11-03 04:55:00+00:00,1963.5225081675214,STOP
2021-11-03 05:25:00+00:00,1963.5225081675214,
2021-11-03 09:25:00+00:00,1966.1766398186894,TP1
2021-11-03 09:35:00+00:00,1966.1766398186894,
2021-11-03 11:10:00+00:00,1965.7838567761555,STOP
2021-11-03 13:45:00+00:00,1965.7838567761555,
2021-11-03 17:55:00+00:00,1965.7838567761555,
2021-11-03 22:05:00+00:00,1965.7838567761555,
2021-11-04 02:15:00+00:00,1965.7838567761555,
2021-11-04 06:25:00+00:00,1965.7838567761555,
2021-11-04 10:35:00+00:00,1965.7838567761555,
2021-11-04 14:45:00+00:00,1965.7838567761555,
2021-11-04 18:55:00+00:00,1965.7838567761555,
2021-11-04 23:05:00+00:00,1965.7838567761555,
2021-11-05 03:15:00+00:00,1965.7838567761555,
2021-11-05 05:35:00+00:00,1961.15408791079,STOP
2021-11-05 07:25:00+00:00,1961.15408791079,
2021-11-05 11:35:00+00:00,1961.15408791079,
2021-11-05 15:45:00+00:00,1961.15408791079,
2021-11-05 19:55:00+00:00,1961.15408791079,
2021-11-06 00:05:00+00:00,1961.15408791079,
2021-11-06 04:15:00+00:00,1961.15408791079,
2021-11-06 08:25:00+00:00,1961.15408791079,
2021-11-06 12:35:00+00:00,1961.15408791079,
2021-11-06 16:45:00+00:00,1961.15408791079,
2021-11-06 20:55:00+00:00,1961.15408791079,
2021-11-07 01:05:00+00:00,1961.15408791079,
2021-11-07 05:15:00+00:00,1961.15408791079,
2021-11-07 09:25:00+00:00,1961.15408791079,
2021-11-07 13:35:00+00:00,1961.15408791079,
2021-11-07 17:45:00+00:00,1961.15408791079,
2021-11-07 21:55:00+00:00,1961.15408791079,
2021-11-08 02:05:00+00:00,1961.15408791079,
2021-11-08 06:15:00+00:00,1961.15408791079,
2021-11-08 10:25:00+00:00,1961.15408791079,
2021-11-08 14:35:00+00:00,1961.15408791079,
2021-11-08 18:45:00+00:00,1961.15408791079,
2021-11-08 22:55:00+00:00,1961.15408791079,
2021-11-09 03:05:00+00:00,1961.15408791079,
