ts,equity_usdt,note
2021-04-29 02:35:00+00:00,5128.928702618837,
2021-04-29 06:45:00+00:00,5128.928702618837,
2021-04-29 10:55:00+00:00,5128.928702618837,
2021-04-29 13:35:00+00:00,5127.409077406744,STOP
2021-04-29 15:05:00+00:00,5127.409077406744,
2021-04-29 19:15:00+00:00,5127.409077406744,
2021-04-29 23:25:00+00:00,5127.409077406744,
2021-04-30 03:35:00+00:00,5127.409077406744,
2021-04-30 07:45:00+00:00,5127.409077406744,
2021-04-30 10:30:00+00:00,5126.777391474381,STOP
2021-04-30 10:55:00+00:00,5126.210539713755,STOP
2021-04-30 11:55:00+00:00,5126.210539713755,
2021-04-30 16:05:00+00:00,5126.210539713755,
2021-04-30 20:15:00+00:00,5126.210539713755,
2021-04-30 22:25:00+00:00,5126.835510287767,TP1
2021-04-30 23:30:00+00:00,5128.10851938322,TP2
2021-05-01 00:25:00+00:00,5128.10851938322,
2021-05-01 04:35:00+00:00,5128.10851938322,
2021-05-01 08:45:00+00:00,5128.10851938322,
2021-05-01 12:55:00+00:00,5128.10851938322,
2021-05-01 17:05:00+00:00,5128.10851938322,
2021-05-01 21:15:00+00:00,5128.10851938322,
2021-05-02 01:25:00+00:00,5128.10851938322,
2021-05-02 05:35:00+00:00,5128.10851938322,
2021-05-02 09:45:00+00:00,5128.10851938322,
2021-05-02 13:55:00+00:00,5128.10851938322,
2021-05-02 18:05:00+00:00,5128.10851938322,
2021-05-02 22:15:00+00:00,5128.10851938322,
2021-05-03 02:25:00+00:00,5128.10851938322,
2021-05-03 06:35:00+00:00,5128.10851938322,
2021-05-03 10:45:00+00:00,5128.10851938322,
2021-05-03 14:55:00+00:00,5128.10851938322,
2021-05-03 19:05:00+00:00,5128.10851938322,
2021-05-03 23:15:00+00:00,5128.10851938322,
2021-05-04 03:25:00+00:00,5128.10851938322,
2021-05-04 07:35:00+00:00,5128.10851938322,
2021-05-04 11:45:00+00:00,5128.10851938322,
2021-05-04 15:55:00+00:00,5128.10851938322,
2021-05-04 20:05:00+00:00,5128.10851938322,
2021-05-05 00:15:00+00:00,5128.10851938322,
2021-05-05 04:25:00+00:00,5128.10851938322,
2021-05-05 08:35:00+00:00,5128.10851938322,
2021-05-05 12:45:00+00:00,5128.10851938322,
2021-05-05 16:55:00+00:00,5128.10851938322,
2021-05-05 21:05:00+00:00,5128.10851938322,
2021-05-06 01:15:00+00:00,5128.10851938322,
2021-05-06 05:25:00+00:00,5128.10851938322,
2021-05-06 05:35:00+00:00,5128.478705266575,TP1
2021-05-06 05:45:00+00:00,5128.463317864152,STOP
2021-05-06 09:35:00+00:00,5128.463317864152,
2021-05-06 13:45:00+00:00,5128.463317864152,
2021-05-06 17:55:00+00:00,5128.463317864152,
2021-05-06 22:05:00+00:00,5128.463317864152,
2021-05-07 02:15:00+00:00,5128.463317864152,
2021-05-07 06:25:00+00:00,5128.463317864152,
2021-05-07 10:35:00+00:00,5128.463317864152,
2021-05-07 14:45:00+00:00,5128.463317864152,
2021-05-07 18:55:00+00:00,5128.463317864152,
2021-05-07 23:05:00+00:00,5128.463317864152,
2021-05-08 03:15:00+00:00,5128.463317864152,
2021-05-08 07:25:00+00:00,5128.463317864152,
2021-05-08 11:35:00+00:00,5128.463317864152,
2021-05-08 15:45:00+00:00,5128.463317864152,
2021-05-08 19:55:00+00:00,5128.463317864152,
2021-05-09 00:05:00+00:00,5128.463317864152,
2021-05-09 04:15:00+00:00,5128.463317864152,
2021-05-09 08:25:00+00:00,5128.463317864152,
2021-05-09 12:35:00+00:00,5128.463317864152,
2021-05-09 16:45:00+00:00,5128.463317864152,
2021-05-09 20:55:00+00:00,5128.463317864152,
2021-05-10 01:05:00+00:00,5128.463317864152,
2021-05-10 05:05:00+00:00,5128.750886120367,TP1
2021-05-10 05:15:00+00:00,5128.735497653335,STOP
2021-05-10 09:25:00+00:00,5128.735497653335,
2021-05-10 13:35:00+00:00,5128.735497653335,
2021-05-10 17:45:00+00:00,5128.735497653335,
2021-05-10 21:55:00+00:00,5128.735497653335,
2021-05-11 02:05:00+00:00,5128.735497653335,
2021-05-11 06:15:00+00:00,5128.735497653335,
2021-05-11 10:25:00+00:00,5128.735497653335,
2021-05-11 14:35:00+00:00,5128.735497653335,
2021-05-11 18:45:00+00:00,5128.735497653335,
2021-05-11 22:55:00+00:00,5128.735497653335,
2021-05-12 03:05:00+00:00,5128.735497653335,
2021-05-12 03:10:00+00:00,5128.911295114724,TP1
2021-05-12 03:15:00+00:00,5128.89590583099,STOP
2021-05-12 03:35:00+00:00,5129.189631621602,TP1
2021-05-12 03:40:00+00:00,5129.800163234401,TP2
2021-05-12 07:15:00+00:00,5129.800163234401,
2021-05-12 11:25:00+00:00,5129.800163234401,
2021-05-12 15:35:00+00:00,5129.800163234401,
2021-05-12 19:45:00+00:00,5129.800163234401,
2021-05-12 23:55:00+00:00,5129.800163234401,
2021-05-13 04:05:00+00:00,5129.800163234401,
2021-05-13 08:15:00+00:00,5129.800163234401,
2021-05-13 12:25:00+00:00,5129.800163234401,
2021-05-13 16:35:00+00:00,5129.800163234401,
2021-05-13 20:45:00+00:00,5129.800163234401,
2021-05-14 00:55:00+00:00,5129.800163234401,
2021-05-14 05:05:00+00:00,5129.800163234401,
2021-05-14 09:15:00+00:00,5129.800163234401,
2021-05-14 13:25:00+00:00,5129.800163234401,
2021-05-14 17:35:00+00:00,5129.800163234401,
2021-05-14 21:45:00+00:00,5129.800163234401,
2021-05-15 01:55:00+00:00,5129.800163234401,
2021-05-15 06:05:00+00:00,5129.800163234401,
2021-05-15 10:15:00+00:00,5129.800163234401,
2021-05-15 14:25:00+00:00,5129.800163234401,
2021-05-15 18:35:00+00:00,5129.800163234401,
2021-05-15 22:45:00+00:00,5129.800163234401,
2021-05-16 02:55:00+00:00,5129.800163234401,
2021-05-16 07:05:00+00:00,5129.800163234401,
2021-05-16 11:15:00+00:00,5129.800163234401,
2021-05-16 15:25:00+00:00,5129.800163234401,
2021-05-16 19:35:00+00:00,5129.800163234401,
2021-05-16 23:45:00+00:00,5129.800163234401,
2021-05-17 03:55:00+00:00,5129.800163234401,
2021-05-17 08:05:00+00:00,5129.800163234401,
2021-05-17 12:15:00+00:00,5129.800163234401,
2021-05-17 16:25:00+00:00,5129.800163234401,
2021-05-17 20:35:00+00:00,5129.800163234401,
2021-05-18 00:45:00+00:00,5129.800163234401,
2021-05-18 04:55:00+00:00,5129.800163234401,
2021-05-18 09:05:00+00:00,5129.800163234401,
2021-05-18 13:15:00+00:00,5129.800163234401,
2021-05-18 17:25:00+00:00,5129.800163234401,
2021-05-18 21:35:00+00:00,5129.800163234401,
2021-05-19 01:45:00+00:00,5129.800163234401,
2021-05-19 05:55:00+00:00,5129.800163234401,
2021-05-19 10:05:00+00:00,5129.800163234401,
2021-05-19 14:15:00+00:00,5129.800163234401,
2021-05-19 18:25:00+00:00,5129.800163234401,
2021-05-19 22:35:00+00:00,5129.800163234401,
2021-05-20 02:45:00+00:00,5129.800163234401,
2021-05-20 06:55:00+00:00,5129.800163234401,
2021-05-20 09:20:00+00:00,5127.449577026025,STOP
2021-05-20 11:05:00+00:00,5127.449577026025,
2021-05-20 15:15:00+00:00,5127.449577026025,
2021-05-20 19:25:00+00:00,5127.449577026025,
2021-05-20 23:35:00+00:00,5127.449577026025,
2021-05-21 03:45:00+00:00,5127.449577026025,
2021-05-21 07:55:00+00:00,5127.449577026025,
2021-05-21 12:05:00+00:00,5127.449577026025,
2021-05-21 14:00:00+00:00,5128.5025624444215,TP1
2021-05-21 14:10:00+00:00,5128.48717701922,STOP
2021-05-21 16:15:00+00:00,5128.48717701922,
2021-05-21 20:25:00+00:00,5128.48717701922,
2021-05-22 00:35:00+00:00,5128.48717701922,
2021-05-22 04:45:00+00:00,5128.48717701922,
2021-05-22 08:55:00+00:00,5128.48717701922,
2021-05-22 13:05:00+00:00,5128.48717701922,
2021-05-22 14:30:00+00:00,5126.872339925773,STOP
2021-05-22 17:15:00+00:00,5126.872339925773,
2021-05-22 21:25:00+00:00,5126.872339925773,
2021-05-23 01:35:00+00:00,5126.872339925773,
2021-05-23 05:45:00+00:00,5126.872339925773,
2021-05-23 09:55:00+00:00,5126.872339925773,
2021-05-23 14:05:00+00:00,5126.872339925773,
2021-05-23 18:15:00+00:00,5126.872339925773,
2021-05-23 22:25:00+00:00,5126.872339925773,
2021-05-24 02:35:00+00:00,5126.872339925773,
2021-05-24 06:45:00+00:00,5126.872339925773,
2021-05-24 10:30:00+00:00,5125.276286495786,STOP
2021-05-24 10:55:00+00:00,5125.276286495786,
2021-05-24 15:05:00+00:00,5123.003956149245,STOP
2021-05-24 19:15:00+00:00,5123.003956149245,
2021-05-24 23:25:00+00:00,5123.003956149245,
2021-05-25 03:35:00+00:00,5123.003956149245,
2021-05-25 07:45:00+00:00,5123.003956149245,
2021-05-25 11:55:00+00:00,5123.003956149245,
2021-05-25 16:05:00+00:00,5123.003956149245,
2021-05-25 20:15:00+00:00,5123.003956149245,
2021-05-26 00:25:00+00:00,5123.003956149245,
2021-05-26 04:35:00+00:00,5123.003956149245,
2021-05-26 08:45:00+00:00,5123.003956149245,
2021-05-26 12:55:00+00:00,5123.003956149245,
2021-05-26 17:05:00+00:00,5123.003956149245,
2021-05-26 21:15:00+00:00,5123.003956149245,
2021-05-27 01:25:00+00:00,5123.003956149245,
2021-05-27 05:35:00+00:00,5123.003956149245,
2021-05-27 09:45:00+00:00,5123.003956149245,
2021-05-27 13:20:00+00:00,5123.644398520797,TP1
2021-05-27 13:25:00+00:00,5124.948336781704,TP2
2021-05-27 13:55:00+00:00,5124.948336781704,
2021-05-27 18:05:00+00:00,5124.948336781704,
2021-05-27 22:15:00+00:00,5124.948336781704,
2021-05-28 02:25:00+00:00,5124.948336781704,
2021-05-28 06:35:00+00:00,5124.948336781704,
2021-05-28 10:45:00+00:00,5124.948336781704,
2021-05-28 14:55:00+00:00,5124.948336781704,
2021-05-28 19:05:00+00:00,5124.948336781704,
2021-05-28 23:15:00+00:00,5124.948336781704,
2021-05-29 03:25:00+00:00,5124.948336781704,
2021-05-29 07:35:00+00:00,5124.948336781704,
2021-05-29 11:45:00+00:00,5124.948336781704,
2021-05-29 15:55:00+00:00,5124.948336781704,
2021-05-29 20:05:00+00:00,5124.948336781704,
2021-05-30 00:15:00+00:00,5124.948336781704,
2021-05-30 04:25:00+00:00,5124.948336781704,
2021-05-30 08:35:00+00:00,5124.948336781704,
2021-05-30 11:35:00+00:00,5125.535894813489,TP1
2021-05-30 11:50:00+00:00,5126.734073144575,TP2
2021-05-30 12:45:00+00:00,5126.734073144575,
2021-05-30 16:55:00+00:00,5126.734073144575,
2021-05-30 21:05:00+00:00,5126.734073144575,
2021-05-31 01:15:00+00:00,5126.734073144575,
2021-05-31 05:25:00+00:00,5126.734073144575,
2021-05-31 09:35:00+00:00,5126.734073144575,
2021-05-31 13:40:00+00:00,5125.455483904143,STOP
2021-05-31 13:45:00+00:00,5125.455483904143,
2021-05-31 17:55:00+00:00,5125.455483904143,
2021-05-31 21:50:00+00:00,5125.828955781541,TP1
2021-05-31 22:05:00+00:00,5126.598964086013,TP2
2021-06-01 02:15:00+00:00,5126.598964086013,
2021-06-01 06:25:00+00:00,5126.598964086013,
2021-06-01 10:35:00+00:00,5126.598964086013,
2021-06-01 14:45:00+00:00,5126.598964086013,
2021-06-01 18:55:00+00:00,5126.598964086013,
2021-06-01 23:05:00+00:00,5126.598964086013,
2021-06-02 00:55:00+00:00,5124.648324581191,STOP
2021-06-02 03:15:00+00:00,5124.648324581191,
2021-06-02 05:45:00+00:00,5124.970276889207,TP1
2021-06-02 06:15:00+00:00,5125.6372424226965,TP2
2021-06-02 07:25:00+00:00,5125.6372424226965,
2021-06-02 11:35:00+00:00,5125.6372424226965,
2021-06-02 13:25:00+00:00,5126.073882771594,TP1
2021-06-02 13:25:00+00:00,5126.970228836981,TP2
2021-06-02 15:45:00+00:00,5126.970228836981,
2021-06-02 19:55:00+00:00,5126.970228836981,
2021-06-03 00:05:00+00:00,5126.970228836981,
2021-06-03 04:15:00+00:00,5126.970228836981,
2021-06-03 08:25:00+00:00,5126.970228836981,
2021-06-03 12:35:00+00:00,5126.970228836981,
2021-06-03 16:25:00+00:00,5127.386262564952,TP1
2021-06-03 16:45:00+00:00,5127.386262564952,
2021-06-03 18:30:00+00:00,5127.370878578083,STOP
2021-06-03 20:55:00+00:00,5127.370878578083,
2021-06-04 01:05:00+00:00,5127.370878578083,
2021-06-04 05:15:00+00:00,5127.370878578083,
2021-06-04 09:25:00+00:00,5127.370878578083,
2021-06-04 13:35:00+00:00,5127.370878578083,
2021-06-04 17:45:00+00:00,5127.370878578083,
2021-06-04 21:55:00+00:00,5127.370878578083,
2021-06-05 02:05:00+00:00,5127.370878578083,
2021-06-05 06:15:00+00:00,5127.370878578083,
2021-06-05 10:25:00+00:00,5127.370878578083,
2021-06-05 14:35:00+00:00,5127.370878578083,
2021-06-05 18:45:00+00:00,5127.370878578083,
2021-06-05 22:55:00+00:00,5127.370878578083,
2021-06-06 03:05:00+00:00,5127.370878578083,
2021-06-06 06:00:00+00:00,5127.906178225062,TP1
2021-06-06 06:15:00+00:00,5127.890793036004,STOP
2021-06-06 07:15:00+00:00,5127.890793036004,
2021-06-06 11:25:00+00:00,5127.890793036004,
2021-06-06 15:35:00+00:00,5127.890793036004,
2021-06-06 19:45:00+00:00,5127.890793036004,
2021-06-06 23:55:00+00:00,5127.890793036004,
2021-06-07 04:05:00+00:00,5127.890793036004,
2021-06-07 08:15:00+00:00,5127.890793036004,
2021-06-07 12:25:00+00:00,5127.890793036004,
2021-06-07 16:35:00+00:00,5127.890793036004,
2021-06-07 20:45:00+00:00,5127.890793036004,
2021-06-08 00:55:00+00:00,5127.890793036004,
2021-06-08 05:05:00+00:00,5127.890793036004,
2021-06-08 09:15:00+00:00,5127.890793036004,
2021-06-08 13:25:00+00:00,5127.890793036004,
2021-06-08 17:35:00+00:00,5127.890793036004,
2021-06-08 21:45:00+00:00,5127.890793036004,
2021-06-09 01:55:00+00:00,5127.890793036004,
2021-06-09 06:05:00+00:00,5127.890793036004,
2021-06-09 09:20:00+00:00,5128.5417916787865,TP1
2021-06-09 09:50:00+00:00,5128.526404929673,STOP
2021-06-09 10:15:00+00:00,5128.526404929673,
2021-06-09 14:25:00+00:00,5128.526404929673,
2021-06-09 18:35:00+00:00,5128.526404929673,
2021-06-09 22:45:00+00:00,5128.526404929673,
2021-06-10 02:55:00+00:00,5128.526404929673,
2021-06-10 07:05:00+00:00,5128.526404929673,
2021-06-10 11:15:00+00:00,5128.526404929673,
2021-06-10 12:05:00+00:00,5127.601660805081,STOP
2021-06-10 15:25:00+00:00,5127.601660805081,
2021-06-10 19:35:00+00:00,5127.601660805081,
2021-06-10 23:45:00+00:00,5127.601660805081,
2021-06-11 03:55:00+00:00,5127.601660805081,
2021-06-11 07:30:00+00:00,5128.347238146545,TP1
2021-06-11 08:05:00+00:00,5128.347238146545,
2021-06-11 09:30:00+00:00,5129.861467036947,TP2
2021-06-11 12:05:00+00:00,5128.532300984676,STOP
2021-06-11 12:15:00+00:00,5128.532300984676,
2021-06-11 16:25:00+00:00,5128.532300984676,
2021-06-11 18:55:00+00:00,5128.96903279633,TP1
2021-06-11 19:40:00+00:00,5129.865574814992,TP2
2021-06-11 20:35:00+00:00,5129.865574814992,
2021-06-12 00:45:00+00:00,5129.865574814992,
2021-06-12 01:20:00+00:00,5128.617599019345,STOP
2021-06-12 04:55:00+00:00,5128.617599019345,
2021-06-12 09:05:00+00:00,5128.617599019345,
2021-06-12 13:15:00+00:00,5128.617599019345,
2021-06-12 17:25:00+00:00,5128.617599019345,
2021-06-12 21:35:00+00:00,5128.617599019345,
2021-06-13 01:45:00+00:00,5128.617599019345,
2021-06-13 05:55:00+00:00,5128.617599019345,
2021-06-13 10:05:00+00:00,5128.617599019345,
2021-06-13 14:15:00+00:00,5128.617599019345,
2021-06-13 14:20:00+00:00,5127.61692798603,STOP
2021-06-13 18:25:00+00:00,5127.61692798603,
2021-06-13 22:35:00+00:00,5127.61692798603,
2021-06-13 23:55:00+00:00,5128.045514379854,TP1
2021-06-14 00:05:00+00:00,5128.030128452499,STOP
2021-06-14 02:45:00+00:00,5128.030128452499,
2021-06-14 06:55:00+00:00,5128.030128452499,
2021-06-14 11:05:00+00:00,5128.030128452499,
2021-06-14 15:15:00+00:00,5128.030128452499,
2021-06-14 19:25:00+00:00,5128.030128452499,
2021-06-14 23:35:00+00:00,5128.030128452499,
2021-06-15 03:45:00+00:00,5128.030128452499,
2021-06-15 07:55:00+00:00,5128.030128452499,
2021-06-15 12:05:00+00:00,5128.030128452499,
2021-06-15 16:15:00+00:00,5128.030128452499,
2021-06-15 20:25:00+00:00,5128.030128452499,
2021-06-16 00:35:00+00:00,5128.030128452499,
2021-06-16 04:45:00+00:00,5128.030128452499,
2021-06-16 08:55:00+00:00,5128.030128452499,
2021-06-16 13:05:00+00:00,5128.030128452499,
2021-06-16 17:15:00+00:00,5128.030128452499,
2021-06-16 21:25:00+00:00,5128.030128452499,
2021-06-17 01:35:00+00:00,5128.030128452499,
2021-06-17 05:45:00+00:00,5128.030128452499,
2021-06-17 09:55:00+00:00,5128.030128452499,
2021-06-17 14:05:00+00:00,5128.030128452499,
2021-06-17 18:15:00+00:00,5128.030128452499,
2021-06-17 22:25:00+00:00,5128.030128452499,
2021-06-18 02:35:00+00:00,5128.030128452499,
2021-06-18 06:45:00+00:00,5128.030128452499,
2021-06-18 10:55:00+00:00,5128.030128452499,
2021-06-18 15:05:00+00:00,5128.030128452499,
2021-06-18 19:15:00+00:00,5128.030128452499,
2021-06-18 23:25:00+00:00,5128.030128452499,
2021-06-19 03:35:00+00:00,5128.030128452499,
2021-06-19 07:45:00+00:00,5128.030128452499,
2021-06-19 11:55:00+00:00,5128.030128452499,
2021-06-19 16:05:00+00:00,5128.030128452499,
2021-06-19 20:15:00+00:00,5128.030128452499,
2021-06-20 00:25:00+00:00,5128.030128452499,
2021-06-20 04:35:00+00:00,5128.030128452499,
2021-06-20 08:45:00+00:00,5128.030128452499,
2021-06-20 12:55:00+00:00,5128.030128452499,
2021-06-20 17:05:00+00:00,5128.030128452499,
2021-06-20 21:15:00+00:00,5128.030128452499,
2021-06-21 01:25:00+00:00,5128.030128452499,
2021-06-21 05:35:00+00:00,5128.030128452499,
2021-06-21 09:45:00+00:00,5128.030128452499,
2021-06-21 13:55:00+00:00,5128.030128452499,
2021-06-21 18:05:00+00:00,5128.030128452499,
2021-06-21 22:15:00+00:00,5128.030128452499,
2021-06-22 02:25:00+00:00,5128.030128452499,
2021-06-22 05:25:00+00:00,5126.946130218749,STOP
2021-06-22 06:35:00+00:00,5126.946130218749,
2021-06-22 10:45:00+00:00,5126.946130218749,
2021-06-22 14:55:00+00:00,5126.946130218749,
2021-06-22 19:05:00+00:00,5126.946130218749,
2021-06-22 19:20:00+00:00,5125.376141674622,STOP
2021-06-22 23:15:00+00:00,5125.376141674622,
2021-06-23 03:25:00+00:00,5125.376141674622,
2021-06-23 07:35:00+00:00,5125.376141674622,
2021-06-23 11:45:00+00:00,5125.376141674622,
2021-06-23 13:00:00+00:00,5125.786664391403,TP1
2021-06-23 13:00:00+00:00,5126.630774017603,TP2
2021-06-23 15:55:00+00:00,5126.630774017603,
2021-06-23 20:05:00+00:00,5126.630774017603,
2021-06-24 00:15:00+00:00,5126.630774017603,
2021-06-24 04:25:00+00:00,5126.630774017603,
2021-06-24 08:35:00+00:00,5126.630774017603,
2021-06-24 11:05:00+00:00,5127.017599454925,TP1
2021-06-24 11:25:00+00:00,5127.814320168054,TP2
2021-06-24 12:45:00+00:00,5127.814320168054,
2021-06-24 16:55:00+00:00,5127.814320168054,
2021-06-24 21:05:00+00:00,5127.814320168054,
2021-06-25 01:15:00+00:00,5127.814320168054,
2021-06-25 05:25:00+00:00,5127.814320168054,
2021-06-25 09:35:00+00:00,5127.814320168054,
2021-06-25 13:45:00+00:00,5127.814320168054,
2021-06-25 17:55:00+00:00,5127.814320168054,
2021-06-25 22:05:00+00:00,5127.814320168054,
2021-06-26 02:15:00+00:00,5127.814320168054,
2021-06-26 06:25:00+00:00,5127.814320168054,
2021-06-26 10:35:00+00:00,5127.814320168054,
2021-06-26 14:45:00+00:00,5127.814320168054,
2021-06-26 18:55:00+00:00,5127.814320168054,
2021-06-26 20:00:00+00:00,5126.625814314684,STOP
2021-06-26 23:05:00+00:00,5126.625814314684,
2021-06-27 02:20:00+00:00,5127.916294988941,TP1
2021-06-27 03:15:00+00:00,5127.916294988941,
2021-06-27 07:25:00+00:00,5127.916294988941,
2021-06-27 09:45:00+00:00,5127.900912035523,STOP
2021-06-27 11:35:00+00:00,5127.900912035523,
2021-06-27 14:45:00+00:00,5128.53691676432,TP1
2021-06-27 15:15:00+00:00,5128.521529984843,STOP
2021-06-27 15:45:00+00:00,5128.521529984843,
2021-06-27 19:55:00+00:00,5128.521529984843,
2021-06-28 00:05:00+00:00,5128.521529984843,
2021-06-28 04:15:00+00:00,5128.521529984843,
2021-06-28 08:25:00+00:00,5128.521529984843,
2021-06-28 12:35:00+00:00,5128.521529984843,
2021-06-28 15:45:00+00:00,5129.135904935412,TP1
2021-06-28 16:45:00+00:00,5129.135904935412,
2021-06-28 17:15:00+00:00,5129.120516293709,STOP
2021-06-28 20:55:00+00:00,5129.120516293709,
2021-06-29 01:05:00+00:00,5129.120516293709,
2021-06-29 05:15:00+00:00,5129.120516293709,
2021-06-29 09:25:00+00:00,5129.120516293709,
2021-06-29 13:35:00+00:00,5129.120516293709,
2021-06-29 17:45:00+00:00,5129.120516293709,
2021-06-29 21:55:00+00:00,5129.120516293709,
2021-06-30 02:05:00+00:00,5129.120516293709,
2021-06-30 06:15:00+00:00,5129.120516293709,
2021-06-30 10:25:00+00:00,5129.120516293709,
2021-06-30 14:35:00+00:00,5129.120516293709,
2021-06-30 18:45:00+00:00,5129.120516293709,
2021-06-30 22:55:00+00:00,5129.120516293709,
2021-07-01 01:30:00+00:00,5129.39879928288,TP1
2021-07-01 02:00:00+00:00,5129.383408843859,STOP
2021-07-01 03:05:00+00:00,5129.383408843859,
2021-07-01 07:15:00+00:00,5129.383408843859,
2021-07-01 11:25:00+00:00,5129.383408843859,
2021-07-01 15:35:00+00:00,5129.383408843859,
2021-07-01 19:45:00+00:00,5129.383408843859,
2021-07-01 23:55:00+00:00,5129.383408843859,
2021-07-02 04:05:00+00:00,5129.383408843859,
2021-07-02 08:15:00+00:00,5129.383408843859,
2021-07-02 12:25:00+00:00,5129.383408843859,
2021-07-02 16:20:00+00:00,5129.831576454157,TP1
2021-07-02 16:25:00+00:00,5129.8161852263,STOP
2021-07-02 16:35:00+00:00,5129.8161852263,
2021-07-02 17:45:00+00:00,5129.238478433358,STOP
2021-07-02 20:45:00+00:00,5129.238478433358,
2021-07-03 00:55:00+00:00,5129.238478433358,
2021-07-03 03:00:00+00:00,5128.214507454558,STOP
2021-07-03 05:05:00+00:00,5128.214507454558,
2021-07-03 07:25:00+00:00,5128.588548841058,TP1
2021-07-03 07:30:00+00:00,5129.359708579342,TP2
2021-07-03 09:15:00+00:00,5129.359708579342,
2021-07-03 13:25:00+00:00,5129.359708579342,
2021-07-03 13:50:00+00:00,5129.576691474357,TP1
2021-07-03 15:30:00+00:00,5129.561300317616,STOP
2021-07-03 17:35:00+00:00,5129.561300317616,
2021-07-03 19:00:00+00:00,5128.99457762784,STOP
2021-07-03 21:45:00+00:00,5128.99457762784,
2021-07-04 01:55:00+00:00,5128.99457762784,
2021-07-04 03:35:00+00:00,5129.4496839702515,TP1
2021-07-04 05:40:00+00:00,5130.382977130673,TP2
2021-07-04 06:05:00+00:00,5130.382977130673,
2021-07-04 10:15:00+00:00,5130.382977130673,
2021-07-04 14:25:00+00:00,5130.382977130673,
2021-07-04 18:35:00+00:00,5130.382977130673,
2021-07-04 21:20:00+00:00,5130.559907612352,TP1
2021-07-04 21:35:00+00:00,5130.936855299106,TP2
2021-07-04 22:45:00+00:00,5130.936855299106,
2021-07-05 02:55:00+00:00,5130.936855299106,
2021-07-05 07:05:00+00:00,5130.936855299106,
2021-07-05 11:15:00+00:00,5130.936855299106,
2021-07-05 15:25:00+00:00,5130.936855299106,
2021-07-05 19:35:00+00:00,5130.936855299106,
2021-07-05 23:45:00+00:00,5130.936855299106,
2021-07-06 03:55:00+00:00,5130.936855299106,
2021-07-06 04:00:00+00:00,5131.418121041997,TP1
2021-07-06 04:05:00+00:00,5132.403741743629,TP2
2021-07-06 08:05:00+00:00,5132.403741743629,
2021-07-06 12:15:00+00:00,5132.403741743629,
2021-07-06 16:25:00+00:00,5132.403741743629,
2021-07-06 20:35:00+00:00,5132.403741743629,
2021-07-07 00:45:00+00:00,5132.403741743629,
2021-07-07 02:55:00+00:00,5132.7006354247505,TP1
2021-07-07 03:30:00+00:00,5133.317518603832,TP2
2021-07-07 04:55:00+00:00,5133.317518603832,
2021-07-07 09:05:00+00:00,5133.317518603832,
2021-07-07 13:10:00+00:00,5132.486040322448,STOP
2021-07-07 13:15:00+00:00,5132.486040322448,
2021-07-07 17:25:00+00:00,5132.486040322448,
2021-07-07 20:30:00+00:00,5132.107264452655,STOP
2021-07-07 21:35:00+00:00,5132.107264452655,
2021-07-08 01:45:00+00:00,5132.107264452655,
2021-07-08 05:55:00+00:00,5132.107264452655,
2021-07-08 10:05:00+00:00,5132.107264452655,
2021-07-08 14:15:00+00:00,5132.107264452655,
2021-07-08 18:25:00+00:00,5132.107264452655,
2021-07-08 22:05:00+00:00,5130.6849020374775,STOP
2021-07-08 22:35:00+00:00,5130.6849020374775,
2021-07-09 02:45:00+00:00,5130.6849020374775,
2021-07-09 06:55:00+00:00,5130.6849020374775,
2021-07-09 08:05:00+00:00,5129.822565336398,STOP
2021-07-09 11:05:00+00:00,5129.822565336398,
2021-07-09 15:15:00+00:00,5129.822565336398,
2021-07-09 19:25:00+00:00,5129.822565336398,
2021-07-09 23:35:00+00:00,5129.822565336398,
2021-07-10 03:45:00+00:00,5129.822565336398,
2021-07-10 07:55:00+00:00,5129.822565336398,
2021-07-10 12:05:00+00:00,5129.822565336398,
2021-07-10 16:15:00+00:00,5129.822565336398,
2021-07-10 16:20:00+00:00,5130.19673704652,TP1
2021-07-10 16:30:00+00:00,5130.968164668308,TP2
2021-07-10 20:25:00+00:00,5130.968164668308,
2021-07-11 00:35:00+00:00,5130.968164668308,
2021-07-11 01:35:00+00:00,5131.214460315656,TP1
2021-07-11 01:40:00+00:00,5131.199064332581,STOP
2021-07-11 02:20:00+00:00,5130.553803784939,STOP
2021-07-11 04:45:00+00:00,5130.553803784939,
2021-07-11 08:55:00+00:00,5130.553803784939,
2021-07-11 13:05:00+00:00,5130.553803784939,
2021-07-11 13:50:00+00:00,5130.771060423903,TP1
2021-07-11 14:00:00+00:00,5131.228661193946,TP2
2021-07-11 17:15:00+00:00,5131.228661193946,
2021-07-11 21:25:00+00:00,5131.228661193946,
2021-07-12 01:35:00+00:00,5131.228661193946,
2021-07-12 05:45:00+00:00,5131.228661193946,
2021-07-12 09:15:00+00:00,5130.681307889735,STOP
2021-07-12 09:55:00+00:00,5130.681307889735,
2021-07-12 14:05:00+00:00,5130.681307889735,
2021-07-12 18:15:00+00:00,5130.681307889735,
2021-07-12 22:25:00+00:00,5130.681307889735,
2021-07-13 02:35:00+00:00,5130.681307889735,
2021-07-13 05:05:00+00:00,5130.258696512838,STOP
2021-07-13 06:45:00+00:00,5130.258696512838,
2021-07-13 10:55:00+00:00,5130.258696512838,
2021-07-13 15:05:00+00:00,5130.258696512838,
2021-07-13 19:15:00+00:00,5130.258696512838,
