ts,equity_usdt,note
2025-06-02 22:10:00+00:00,19270.25001413834,
2025-06-03 02:20:00+00:00,19270.25001413834,
2025-06-03 05:50:00+00:00,18987.52448920173,STOP
2025-06-03 06:30:00+00:00,18987.52448920173,
2025-06-03 07:00:00+00:00,19099.893129826156,TP1
2025-06-03 07:20:00+00:00,19087.28383360502,STOP
2025-06-03 08:10:00+00:00,18811.935544885306,STOP
2025-06-03 10:40:00+00:00,18811.935544885306,
2025-06-03 14:50:00+00:00,18811.935544885306,
2025-06-03 19:00:00+00:00,18811.935544885306,
2025-06-03 23:10:00+00:00,18811.935544885306,
2025-06-04 03:20:00+00:00,18811.935544885306,
2025-06-04 07:30:00+00:00,18811.935544885306,
2025-06-04 11:40:00+00:00,18811.935544885306,
2025-06-04 15:50:00+00:00,18811.935544885306,
2025-06-04 20:00:00+00:00,18811.935544885306,
2025-06-05 00:10:00+00:00,18811.935544885306,
2025-06-05 04:20:00+00:00,18811.935544885306,
2025-06-05 08:30:00+00:00,18811.935544885306,
2025-06-05 12:40:00+00:00,18811.935544885306,
2025-06-05 16:50:00+00:00,18811.935544885306,
2025-06-05 21:00:00+00:00,18811.935544885306,
2025-06-06 01:10:00+00:00,18811.935544885306,
2025-06-06 05:20:00+00:00,18811.935544885306,
2025-06-06 09:30:00+00:00,18811.935544885306,
2025-06-06 10:05:00+00:00,18922.473401753785,TP1
2025-06-06 10:15:00+00:00,19150.585855777797,TP2
2025-06-06 13:40:00+00:00,19150.585855777797,
2025-06-06 17:50:00+00:00,19150.585855777797,
2025-06-06 21:40:00+00:00,19260.667790260355,TP1
2025-06-06 21:50:00+00:00,19241.445492337396,STOP
2025-06-06 22:00:00+00:00,19241.445492337396,
2025-06-07 02:10:00+00:00,19241.445492337396,
2025-06-07 03:35:00+00:00,18978.347365617792,STOP
2025-06-07 06:20:00+00:00,18978.347365617792,
2025-06-07 10:30:00+00:00,18978.347365617792,
2025-06-07 14:40:00+00:00,18978.347365617792,
2025-06-07 18:50:00+00:00,18978.347365617792,
2025-06-07 21:30:00+00:00,18711.43401597759,STOP
2025-06-07 23:00:00+00:00,18711.43401597759,
2025-06-08 03:10:00+00:00,18711.43401597759,
2025-06-08 07:20:00+00:00,18711.43401597759,
2025-06-08 11:30:00+00:00,18711.43401597759,
2025-06-08 15:40:00+00:00,18711.43401597759,
2025-06-08 19:50:00+00:00,18711.43401597759,
2025-06-09 00:00:00+00:00,18711.43401597759,
2025-06-09 04:10:00+00:00,18711.43401597759,
2025-06-09 08:20:00+00:00,18711.43401597759,
2025-06-09 12:30:00+00:00,18711.43401597759,
2025-06-09 16:40:00+00:00,18711.43401597759,
2025-06-09 20:50:00+00:00,18711.43401597759,
2025-06-10 01:00:00+00:00,18711.43401597759,
2025-06-10 05:10:00+00:00,18711.43401597759,
2025-06-10 09:20:00+00:00,18711.43401597759,
2025-06-10 13:30:00+00:00,18711.43401597759,
2025-06-10 17:40:00+00:00,18711.43401597759,
2025-06-10 21:50:00+00:00,18711.43401597759,
2025-06-11 02:00:00+00:00,18711.43401597759,
2025-06-11 06:10:00+00:00,18711.43401597759,
2025-06-11 10:20:00+00:00,18711.43401597759,
2025-06-11 14:30:00+00:00,18711.43401597759,
2025-06-11 18:40:00+00:00,18711.43401597759,
2025-06-11 22:50:00+00:00,18711.43401597759,
2025-06-12 02:20:00+00:00,18822.71600254214,TP1
2025-06-12 02:55:00+00:00,18811.38931626193,STOP
2025-06-12 03:00:00+00:00,18811.38931626193,
2025-06-12 03:20:00+00:00,18922.609893308494,TP1
2025-06-12 03:30:00+00:00,18909.911221190814,STOP
2025-06-12 05:40:00+00:00,19019.86282139464,TP1
2025-06-12 05:55:00+00:00,19003.39542567538,STOP
2025-06-12 07:10:00+00:00,19003.39542567538,
2025-06-12 11:20:00+00:00,19003.39542567538,
2025-06-12 15:30:00+00:00,19003.39542567538,
2025-06-12 19:40:00+00:00,19003.39542567538,
2025-06-12 23:50:00+00:00,19003.39542567538,
2025-06-13 04:00:00+00:00,19003.39542567538,
2025-06-13 08:05:00+00:00,18753.29593351668,STOP
2025-06-13 08:10:00+00:00,18753.29593351668,
2025-06-13 12:20:00+00:00,18753.29593351668,
2025-06-13 16:30:00+00:00,18753.29593351668,
2025-06-13 20:40:00+00:00,18508.879398512796,STOP
2025-06-14 00:50:00+00:00,18508.879398512796,
2025-06-14 05:00:00+00:00,18508.879398512796,
2025-06-14 06:15:00+00:00,18615.224165485466,TP1
2025-06-14 07:00:00+00:00,18837.24942869884,TP2
2025-06-14 08:05:00+00:00,18945.728792721966,TP1
2025-06-14 08:10:00+00:00,19171.940965674457,TP2
2025-06-14 09:10:00+00:00,19171.940965674457,
2025-06-14 13:20:00+00:00,19171.940965674457,
2025-06-14 14:45:00+00:00,19285.026157685803,TP1
2025-06-14 15:05:00+00:00,19271.54997541317,STOP
2025-06-14 17:30:00+00:00,19271.54997541317,
2025-06-14 18:00:00+00:00,18997.8921750576,STOP
2025-06-14 21:40:00+00:00,18997.8921750576,
2025-06-15 01:50:00+00:00,18997.8921750576,
2025-06-15 06:00:00+00:00,18997.8921750576,
2025-06-15 10:10:00+00:00,18997.8921750576,
2025-06-15 14:20:00+00:00,18997.8921750576,
2025-06-15 18:30:00+00:00,18997.8921750576,
2025-06-15 22:40:00+00:00,18997.8921750576,
2025-06-16 02:50:00+00:00,18997.8921750576,
2025-06-16 07:00:00+00:00,18997.8921750576,
2025-06-16 07:25:00+00:00,19109.764837465376,TP1
2025-06-16 08:15:00+00:00,19096.033764427237,STOP
2025-06-16 11:10:00+00:00,19096.033764427237,
2025-06-16 15:20:00+00:00,19096.033764427237,
2025-06-16 19:30:00+00:00,19096.033764427237,
2025-06-16 20:05:00+00:00,18827.6182032406,STOP
2025-06-16 22:40:00+00:00,18942.645775744702,TP1
2025-06-16 22:40:00+00:00,19175.34596201906,TP2
2025-06-16 23:40:00+00:00,19175.34596201906,
2025-06-17 02:55:00+00:00,18929.199887467745,STOP
2025-06-17 03:50:00+00:00,18929.199887467745,
2025-06-17 08:00:00+00:00,18929.199887467745,
2025-06-17 12:10:00+00:00,18929.199887467745,
2025-06-17 12:50:00+00:00,19042.996564849476,TP1
2025-06-17 13:40:00+00:00,19275.10074152788,TP2
2025-06-17 14:55:00+00:00,19390.832798229127,TP1
2025-06-17 14:55:00+00:00,19627.034234564922,TP2
2025-06-17 16:20:00+00:00,19627.034234564922,
2025-06-17 20:30:00+00:00,19627.034234564922,
2025-06-18 00:40:00+00:00,19627.034234564922,
2025-06-18 04:50:00+00:00,19627.034234564922,
2025-06-18 08:35:00+00:00,19744.648764765254,TP1
2025-06-18 09:00:00+00:00,19734.54191900737,STOP
2025-06-18 13:10:00+00:00,19734.54191900737,
2025-06-18 17:20:00+00:00,19734.54191900737,
2025-06-18 20:05:00+00:00,19852.513547739487,TP1
2025-06-18 20:15:00+00:00,19841.777178919438,STOP
2025-06-18 21:30:00+00:00,19841.777178919438,
2025-06-19 01:40:00+00:00,19841.777178919438,
2025-06-19 05:50:00+00:00,19841.777178919438,
2025-06-19 10:00:00+00:00,19841.777178919438,
2025-06-19 14:10:00+00:00,19841.777178919438,
2025-06-19 18:20:00+00:00,19841.777178919438,
2025-06-19 22:30:00+00:00,19841.777178919438,
2025-06-20 02:40:00+00:00,19841.777178919438,
2025-06-20 06:50:00+00:00,19841.777178919438,
2025-06-20 07:15:00+00:00,19565.7544646366,STOP
2025-06-20 11:00:00+00:00,19565.7544646366,
2025-06-20 15:10:00+00:00,19565.7544646366,
2025-06-20 19:20:00+00:00,19565.7544646366,
2025-06-20 23:30:00+00:00,19565.7544646366,
2025-06-21 03:40:00+00:00,19565.7544646366,
2025-06-21 07:50:00+00:00,19565.7544646366,
2025-06-21 12:00:00+00:00,19565.7544646366,
2025-06-21 15:25:00+00:00,19685.465019557363,TP1
2025-06-21 16:10:00+00:00,19685.465019557363,
2025-06-21 16:20:00+00:00,19680.31522875512,STOP
2025-06-21 20:20:00+00:00,19680.31522875512,
2025-06-22 00:30:00+00:00,19680.31522875512,
2025-06-22 04:40:00+00:00,19680.31522875512,
2025-06-22 08:50:00+00:00,19680.31522875512,
2025-06-22 13:00:00+00:00,19680.31522875512,
2025-06-22 17:10:00+00:00,19419.39185390276,STOP
2025-06-22 21:20:00+00:00,19419.39185390276,
2025-06-22 22:05:00+00:00,19162.98230197304,STOP
2025-06-23 01:30:00+00:00,19162.98230197304,
2025-06-23 01:50:00+00:00,19278.23375247658,TP1
2025-06-23 03:40:00+00:00,19269.19756783344,STOP
2025-06-23 05:40:00+00:00,19269.19756783344,
2025-06-23 09:50:00+00:00,19269.19756783344,
2025-06-23 14:00:00+00:00,19269.19756783344,
2025-06-23 18:10:00+00:00,19269.19756783344,
2025-06-23 22:20:00+00:00,19269.19756783344,
2025-06-24 02:05:00+00:00,19005.2778431928,STOP
2025-06-24 02:30:00+00:00,19005.2778431928,
2025-06-24 06:40:00+00:00,19005.2778431928,
2025-06-24 10:50:00+00:00,19005.2778431928,
2025-06-24 15:00:00+00:00,19005.2778431928,
2025-06-24 16:40:00+00:00,19120.376597087936,TP1
2025-06-24 16:55:00+00:00,19354.258337503023,TP2
2025-06-24 18:15:00+00:00,19090.00055939588,STOP
2025-06-24 19:10:00+00:00,19090.00055939588,
2025-06-24 23:20:00+00:00,19090.00055939588,
2025-06-24 23:30:00+00:00,19203.75842470747,TP1
2025-06-25 00:10:00+00:00,19436.828793515284,TP2
2025-06-25 03:30:00+00:00,19436.828793515284,
2025-06-25 07:40:00+00:00,19436.828793515284,
2025-06-25 11:50:00+00:00,19436.828793515284,
2025-06-25 16:00:00+00:00,19436.828793515284,
2025-06-25 20:10:00+00:00,19436.828793515284,
2025-06-26 00:20:00+00:00,19436.828793515284,
2025-06-26 04:30:00+00:00,19436.828793515284,
2025-06-26 08:40:00+00:00,19436.828793515284,
2025-06-26 12:20:00+00:00,19550.273852030656,TP1
2025-06-26 12:40:00+00:00,19534.20682319103,STOP
2025-06-26 12:50:00+00:00,19534.20682319103,
2025-06-26 17:00:00+00:00,19534.20682319103,
2025-06-26 19:40:00+00:00,19248.343681671668,STOP
2025-06-26 21:10:00+00:00,19248.343681671668,
2025-06-26 21:20:00+00:00,19366.3673146444,TP1
2025-06-26 21:30:00+00:00,19604.693095627583,TP2
2025-06-27 01:20:00+00:00,19604.693095627583,
2025-06-27 05:30:00+00:00,19604.693095627583,
2025-06-27 09:40:00+00:00,19604.693095627583,
2025-06-27 11:15:00+00:00,19719.633051305886,TP1
2025-06-27 11:20:00+00:00,19704.451263216684,STOP
2025-06-27 13:50:00+00:00,19704.451263216684,
2025-06-27 13:55:00+00:00,19823.707020367463,TP1
2025-06-27 14:15:00+00:00,19815.91133505352,STOP
2025-06-27 18:00:00+00:00,19815.91133505352,
2025-06-27 22:10:00+00:00,19815.91133505352,
2025-06-28 02:20:00+00:00,19815.91133505352,
2025-06-28 06:30:00+00:00,19815.91133505352,
2025-06-28 09:40:00+00:00,19933.307023594956,TP1
2025-06-28 09:45:00+00:00,20174.55215798048,TP2
2025-06-28 10:40:00+00:00,20174.55215798048,
2025-06-28 14:50:00+00:00,20174.55215798048,
2025-06-28 19:00:00+00:00,20174.55215798048,
2025-06-28 23:10:00+00:00,20174.55215798048,
2025-06-29 00:05:00+00:00,19866.37411390991,STOP
2025-06-29 01:50:00+00:00,19980.000794477903,TP1
2025-06-29 02:00:00+00:00,20217.792313257833,TP2
2025-06-29 03:20:00+00:00,20217.792313257833,
2025-06-29 05:05:00+00:00,20328.71814769641,TP1
2025-06-29 05:10:00+00:00,20297.85358680486,STOP
2025-06-29 07:30:00+00:00,20297.85358680486,
2025-06-29 08:00:00+00:00,20414.748686130562,TP1
2025-06-29 08:15:00+00:00,20394.811728352666,STOP
2025-06-29 11:40:00+00:00,20394.811728352666,
2025-06-29 15:50:00+00:00,20394.811728352666,
2025-06-29 20:00:00+00:00,20394.811728352666,
2025-06-30 00:10:00+00:00,20394.811728352666,
2025-06-30 04:20:00+00:00,20394.811728352666,
2025-06-30 06:40:00+00:00,20509.473846119177,TP1
2025-06-30 06:40:00+00:00,20751.603537187893,TP2
2025-06-30 08:30:00+00:00,20751.603537187893,
2025-06-30 11:05:00+00:00,20431.442575250025,STOP
2025-06-30 12:40:00+00:00,20431.442575250025,
2025-06-30 16:50:00+00:00,20431.442575250025,
2025-06-30 21:00:00+00:00,20431.442575250025,
2025-07-01 01:10:00+00:00,20431.442575250025,
2025-07-01 05:20:00+00:00,20431.442575250025,
2025-07-01 09:30:00+00:00,20431.442575250025,
2025-07-01 13:40:00+00:00,20431.442575250025,
2025-07-01 17:50:00+00:00,20431.442575250025,
2025-07-01 22:00:00+00:00,20431.442575250025,
2025-07-02 02:10:00+00:00,20431.442575250025,
2025-07-02 06:05:00+00:00,20552.090823434974,TP1
2025-07-02 06:20:00+00:00,20552.090823434974,
2025-07-02 06:25:00+00:00,20537.991468307082,STOP
2025-07-02 10:30:00+00:00,20537.991468307082,
2025-07-02 14:40:00+00:00,20537.991468307082,
2025-07-02 18:50:00+00:00,20537.991468307082,
2025-07-02 19:55:00+00:00,20662.062460289475,TP1
2025-07-02 21:50:00+00:00,20914.49589894879,TP2
2025-07-02 23:00:00+00:00,20914.49589894879,
2025-07-03 03:10:00+00:00,20914.49589894879,
2025-07-03 07:20:00+00:00,20914.49589894879,
2025-07-03 11:30:00+00:00,20914.49589894879,
2025-07-03 12:20:00+00:00,21037.792223904904,TP1
2025-07-03 12:25:00+00:00,21022.956642790046,STOP
2025-07-03 14:30:00+00:00,21151.91219551265,TP1
2025-07-03 15:35:00+00:00,21412.26122725269,TP2
2025-07-03 15:40:00+00:00,21412.26122725269,
2025-07-03 19:50:00+00:00,21412.26122725269,
2025-07-04 00:00:00+00:00,21412.26122725269,
2025-07-04 04:10:00+00:00,21412.26122725269,
2025-07-04 05:10:00+00:00,21109.55825554147,STOP
2025-07-04 07:15:00+00:00,20823.775661421016,STOP
2025-07-04 08:20:00+00:00,20823.775661421016,
2025-07-04 12:30:00+00:00,20823.775661421016,
2025-07-04 16:40:00+00:00,20823.775661421016,
2025-07-04 19:15:00+00:00,20526.602960325927,STOP
2025-07-04 20:50:00+00:00,20526.602960325927,
2025-07-05 01:00:00+00:00,20526.602960325927,
2025-07-05 05:10:00+00:00,20526.602960325927,
2025-07-05 09:20:00+00:00,20526.602960325927,
2025-07-05 13:25:00+00:00,20646.085807389638,TP1
2025-07-05 13:30:00+00:00,20628.465441144406,STOP
2025-07-05 15:20:00+00:00,20743.794151735863,TP1
2025-07-05 15:35:00+00:00,20988.05077133447,TP2
2025-07-05 17:40:00+00:00,20988.05077133447,
2025-07-05 21:50:00+00:00,20988.05077133447,
2025-07-06 02:00:00+00:00,20988.05077133447,
2025-07-06 06:10:00+00:00,20988.05077133447,
2025-07-06 10:20:00+00:00,20988.05077133447,
2025-07-06 11:45:00+00:00,20679.569018452905,STOP
2025-07-06 14:30:00+00:00,20679.569018452905,
2025-07-06 18:40:00+00:00,20679.569018452905,
2025-07-06 22:50:00+00:00,20679.569018452905,
2025-07-07 03:00:00+00:00,20679.569018452905,
2025-07-07 07:10:00+00:00,20679.569018452905,
2025-07-07 09:50:00+00:00,20330.1418056361,STOP
2025-07-07 11:20:00+00:00,20330.1418056361,
2025-07-07 15:30:00+00:00,20330.1418056361,
2025-07-07 19:40:00+00:00,20330.1418056361,
2025-07-07 23:50:00+00:00,20330.1418056361,
2025-07-08 04:00:00+00:00,20330.1418056361,
2025-07-08 08:10:00+00:00,20330.1418056361,
2025-07-08 12:20:00+00:00,20330.1418056361,
2025-07-08 16:30:00+00:00,20330.1418056361,
2025-07-08 17:05:00+00:00,20453.249773240907,TP1
2025-07-08 17:55:00+00:00,20703.42112713094,TP2
2025-07-08 20:40:00+00:00,20703.42112713094,
2025-07-09 00:50:00+00:00,20703.42112713094,
2025-07-09 05:00:00+00:00,20703.42112713094,
2025-07-09 09:10:00+00:00,20703.42112713094,
2025-07-09 13:20:00+00:00,20703.42112713094,
2025-07-09 17:30:00+00:00,20703.42112713094,
2025-07-09 21:40:00+00:00,20703.42112713094,
2025-07-10 01:50:00+00:00,20703.42112713094,
2025-07-10 06:00:00+00:00,20703.42112713094,
2025-07-10 10:10:00+00:00,20703.42112713094,
2025-07-10 14:20:00+00:00,20703.42112713094,
2025-07-10 18:30:00+00:00,20703.42112713094,
2025-07-10 22:40:00+00:00,20703.42112713094,
2025-07-11 02:50:00+00:00,20703.42112713094,
2025-07-11 05:05:00+00:00,20826.64186838691,TP1
2025-07-11 05:30:00+00:00,21079.258991687446,TP2
2025-07-11 07:00:00+00:00,21079.258991687446,
2025-07-11 11:10:00+00:00,21079.258991687446,
2025-07-11 15:20:00+00:00,21079.258991687446,
2025-07-11 19:30:00+00:00,21079.258991687446,
2025-07-11 23:40:00+00:00,21079.258991687446,
2025-07-12 03:50:00+00:00,21079.258991687446,
2025-07-12 08:00:00+00:00,21079.258991687446,
2025-07-12 12:10:00+00:00,21079.258991687446,
2025-07-12 16:20:00+00:00,21079.258991687446,
2025-07-12 20:30:00+00:00,21079.258991687446,
2025-07-13 00:40:00+00:00,21079.258991687446,
2025-07-13 04:50:00+00:00,21079.258991687446,
2025-07-13 09:00:00+00:00,21079.258991687446,
2025-07-13 13:10:00+00:00,21079.258991687446,
2025-07-13 17:20:00+00:00,21079.258991687446,
2025-07-13 21:30:00+00:00,21079.258991687446,
2025-07-14 01:40:00+00:00,21079.258991687446,
2025-07-14 05:50:00+00:00,21079.258991687446,
2025-07-14 10:00:00+00:00,21079.258991687446,
2025-07-14 14:10:00+00:00,21079.258991687446,
2025-07-14 18:20:00+00:00,21079.258991687446,
2025-07-14 22:30:00+00:00,21079.258991687446,
2025-07-15 02:40:00+00:00,21079.258991687446,
2025-07-15 06:50:00+00:00,21079.258991687446,
2025-07-15 11:00:00+00:00,21079.258991687446,
2025-07-15 15:10:00+00:00,21079.258991687446,
2025-07-15 19:20:00+00:00,21079.258991687446,
2025-07-15 23:30:00+00:00,21079.258991687446,
2025-07-16 03:40:00+00:00,21079.258991687446,
2025-07-16 07:50:00+00:00,21079.258991687446,
2025-07-16 12:00:00+00:00,21079.258991687446,
2025-07-16 16:10:00+00:00,21079.258991687446,
2025-07-16 20:20:00+00:00,21079.258991687446,
2025-07-16 22:10:00+00:00,21205.133368607414,TP1
2025-07-16 22:40:00+00:00,21193.389036654546,STOP
2025-07-17 00:30:00+00:00,21193.389036654546,
2025-07-17 01:00:00+00:00,21321.39113856608,TP1
2025-07-17 01:20:00+00:00,21581.851921956706,TP2
2025-07-17 04:40:00+00:00,21581.851921956706,
2025-07-17 08:50:00+00:00,21581.851921956706,
2025-07-17 12:05:00+00:00,21288.675121528628,STOP
2025-07-17 13:00:00+00:00,21288.675121528628,
2025-07-17 17:10:00+00:00,21288.675121528628,
2025-07-17 21:20:00+00:00,21288.675121528628,
2025-07-18 00:20:00+00:00,21417.7891677843,TP1
2025-07-18 00:30:00+00:00,21679.957433549524,TP2
2025-07-18 01:30:00+00:00,21679.957433549524,
2025-07-18 03:10:00+00:00,21809.106954902374,TP1
2025-07-18 03:15:00+00:00,22073.75621021491,TP2
2025-07-18 05:40:00+00:00,22073.75621021491,
2025-07-18 09:50:00+00:00,22073.75621021491,
2025-07-18 14:00:00+00:00,22073.75621021491,
2025-07-18 18:10:00+00:00,22073.75621021491,
2025-07-18 22:20:00+00:00,22073.75621021491,
2025-07-19 02:30:00+00:00,22073.75621021491,
2025-07-19 06:40:00+00:00,22073.75621021491,
2025-07-19 10:50:00+00:00,22073.75621021491,
2025-07-19 15:00:00+00:00,22073.75621021491,
2025-07-19 19:10:00+00:00,22073.75621021491,
2025-07-19 23:20:00+00:00,22073.75621021491,
2025-07-20 03:30:00+00:00,22073.75621021491,
2025-07-20 07:40:00+00:00,22073.75621021491,
2025-07-20 11:50:00+00:00,22073.75621021491,
2025-07-20 16:00:00+00:00,22073.75621021491,
2025-07-20 20:10:00+00:00,22073.75621021491,
2025-07-21 00:20:00+00:00,22073.75621021491,
2025-07-21 02:20:00+00:00,22208.622499819194,TP1
2025-07-21 02:40:00+00:00,22481.44976573732,TP2
2025-07-21 04:30:00+00:00,22481.44976573732,
2025-07-21 08:40:00+00:00,22481.44976573732,
2025-07-21 12:50:00+00:00,22481.44976573732,
2025-07-21 17:00:00+00:00,22481.44976573732,
2025-07-21 21:10:00+00:00,22481.44976573732,
2025-07-22 00:20:00+00:00,22619.885302093946,TP1
2025-07-22 01:05:00+00:00,22615.737423325605,STOP
2025-07-22 01:20:00+00:00,22615.737423325605,
2025-07-22 05:30:00+00:00,22615.737423325605,
2025-07-22 09:40:00+00:00,22615.737423325605,
2025-07-22 12:35:00+00:00,22753.860896328977,TP1
2025-07-22 12:50:00+00:00,23033.332728228135,TP2
2025-07-22 13:50:00+00:00,23033.332728228135,
2025-07-22 18:00:00+00:00,23033.332728228135,
2025-07-22 22:10:00+00:00,23033.332728228135,
2025-07-23 02:20:00+00:00,23033.332728228135,
2025-07-23 06:30:00+00:00,23033.332728228135,
2025-07-23 10:40:00+00:00,23033.332728228135,
2025-07-23 14:50:00+00:00,23033.332728228135,
2025-07-23 19:00:00+00:00,23033.332728228135,
2025-07-23 19:40:00+00:00,23172.459351054193,TP1
2025-07-23 19:45:00+00:00,23162.797870286147,STOP
2025-07-23 23:10:00+00:00,23162.797870286147,
2025-07-24 03:20:00+00:00,23162.797870286147,
2025-07-24 07:30:00+00:00,23162.797870286147,
2025-07-24 10:30:00+00:00,23304.153189652774,TP1
2025-07-24 10:55:00+00:00,23297.33021987438,STOP
2025-07-24 11:40:00+00:00,23297.33021987438,
2025-07-24 15:50:00+00:00,23297.33021987438,
2025-07-24 17:45:00+00:00,23440.422590553357,TP1
2025-07-24 20:00:00+00:00,23440.422590553357,
2025-07-24 21:30:00+00:00,23435.3896977856,STOP
2025-07-24 22:05:00+00:00,23578.539004865528,TP1
2025-07-24 23:00:00+00:00,23868.15949755662,TP2
2025-07-25 00:10:00+00:00,23868.15949755662,
2025-07-25 04:20:00+00:00,23868.15949755662,
2025-07-25 08:30:00+00:00,23868.15949755662,
2025-07-25 12:40:00+00:00,23868.15949755662,
2025-07-25 16:50:00+00:00,23868.15949755662,
2025-07-25 18:10:00+00:00,23558.59052570785,STOP
2025-07-25 21:00:00+00:00,23558.59052570785,
2025-07-26 01:10:00+00:00,23558.59052570785,
2025-07-26 02:30:00+00:00,23701.348930269032,TP1
2025-07-26 05:20:00+00:00,23701.348930269032,
2025-07-26 09:00:00+00:00,23991.34852561589,TP2
2025-07-26 09:30:00+00:00,23991.34852561589,
2025-07-26 13:40:00+00:00,23991.34852561589,
2025-07-26 17:50:00+00:00,23991.34852561589,
2025-07-26 19:05:00+00:00,23617.02032124589,STOP
2025-07-26 19:50:00+00:00,23269.49749257862,STOP
2025-07-26 22:00:00+00:00,23269.49749257862,
2025-07-27 02:10:00+00:00,23269.49749257862,
2025-07-27 06:20:00+00:00,23269.49749257862,
2025-07-27 06:25:00+00:00,22902.66763663147,STOP
2025-07-27 07:00:00+00:00,22557.333292331485,STOP
2025-07-27 10:30:00+00:00,22557.333292331485,
2025-07-27 14:40:00+00:00,22557.333292331485,
2025-07-27 18:05:00+00:00,22694.449922585227,TP1
2025-07-27 18:50:00+00:00,22694.449922585227,
2025-07-27 19:50:00+00:00,22686.71497025744,STOP
2025-07-27 23:00:00+00:00,22686.71497025744,
2025-07-28 03:10:00+00:00,22686.71497025744,
2025-07-28 07:20:00+00:00,22686.71497025744,
2025-07-28 11:30:00+00:00,22686.71497025744,
2025-07-28 15:40:00+00:00,22686.71497025744,
2025-07-28 19:45:00+00:00,22824.178397452397,TP1
2025-07-28 19:50:00+00:00,22824.178397452397,
2025-07-28 19:55:00+00:00,22815.523046130646,STOP
2025-07-29 00:00:00+00:00,22815.523046130646,
2025-07-29 01:45:00+00:00,22951.62758383689,TP1
2025-07-29 01:55:00+00:00,23230.32914058145,TP2
2025-07-29 04:10:00+00:00,23230.32914058145,
2025-07-29 08:20:00+00:00,23230.32914058145,
2025-07-29 12:30:00+00:00,23230.32914058145,
2025-07-29 16:10:00+00:00,23369.61738716747,TP1
2025-07-29 16:15:00+00:00,23654.095190882123,TP2
2025-07-29 16:40:00+00:00,23654.095190882123,
2025-07-29 20:50:00+00:00,23654.095190882123,
2025-07-30 01:00:00+00:00,23654.095190882123,
2025-07-30 05:10:00+00:00,23654.095190882123,
2025-07-30 09:20:00+00:00,23654.095190882123,
2025-07-30 13:30:00+00:00,23654.095190882123,
2025-07-30 17:40:00+00:00,23654.095190882123,
2025-07-30 21:35:00+00:00,23798.145566627583,TP1
2025-07-30 21:50:00+00:00,23798.145566627583,
2025-07-30 22:05:00+00:00,23790.57164332016,STOP
2025-07-31 02:00:00+00:00,23790.57164332016,
2025-07-31 06:10:00+00:00,23790.57164332016,
2025-07-31 10:20:00+00:00,23790.57164332016,
2025-07-31 10:55:00+00:00,23412.349200580316,STOP
2025-07-31 14:30:00+00:00,23412.349200580316,
2025-07-31 18:40:00+00:00,23412.349200580316,
2025-07-31 22:50:00+00:00,23412.349200580316,
2025-08-01 00:10:00+00:00,23552.555547931355,TP1
2025-08-01 00:20:00+00:00,23540.316325960237,STOP
2025-08-01 03:00:00+00:00,23540.316325960237,
2025-08-01 07:10:00+00:00,23540.316325960237,
2025-08-01 08:00:00+00:00,23685.21899136199,TP1
2025-08-01 11:20:00+00:00,23685.21899136199,
2025-08-01 12:30:00+00:00,23680.77125781565,STOP
2025-08-01 15:15:00+00:00,23825.029593389954,TP1
2025-08-01 15:30:00+00:00,23825.029593389954,
2025-08-01 15:35:00+00:00,23817.53812240978,STOP
2025-08-01 19:40:00+00:00,23817.53812240978,
2025-08-01 23:50:00+00:00,23817.53812240978,
2025-08-02 04:00:00+00:00,23817.53812240978,
2025-08-02 08:10:00+00:00,23817.53812240978,
2025-08-02 10:05:00+00:00,23960.73333497468,TP1
2025-08-02 10:35:00+00:00,24252.78816080464,TP2
2025-08-02 12:20:00+00:00,24252.78816080464,
2025-08-02 16:30:00+00:00,24252.78816080464,
2025-08-02 20:40:00+00:00,24252.78816080464,
2025-08-03 00:25:00+00:00,24399.779205356117,TP1
2025-08-03 00:40:00+00:00,24390.60327800159,STOP
2025-08-03 00:50:00+00:00,24390.60327800159,
2025-08-03 05:00:00+00:00,24390.60327800159,
2025-08-03 09:10:00+00:00,24390.60327800159,
2025-08-03 13:20:00+00:00,24390.60327800159,
2025-08-03 14:15:00+00:00,24051.087727637252,STOP
2025-08-03 17:30:00+00:00,24051.087727637252,
2025-08-03 19:20:00+00:00,24191.886136693465,TP1
2025-08-03 19:45:00+00:00,24172.84054985473,STOP
2025-08-03 21:40:00+00:00,24172.84054985473,
2025-08-04 01:50:00+00:00,24172.84054985473,
2025-08-04 02:55:00+00:00,24318.542821500774,TP1
2025-08-04 03:20:00+00:00,24307.784706726958,STOP
2025-08-04 06:00:00+00:00,24307.784706726958,
2025-08-04 10:10:00+00:00,24307.784706726958,
2025-08-04 14:20:00+00:00,24307.784706726958,
2025-08-04 18:30:00+00:00,24307.784706726958,
2025-08-04 20:30:00+00:00,24454.723987510155,TP1
2025-08-04 20:35:00+00:00,24753.586922710398,TP2
2025-08-04 22:40:00+00:00,24753.586922710398,
2025-08-05 02:50:00+00:00,24753.586922710398,
2025-08-05 07:00:00+00:00,24753.586922710398,
2025-08-05 11:10:00+00:00,24753.586922710398,
2025-08-05 15:20:00+00:00,24753.586922710398,
2025-08-05 19:30:00+00:00,24753.586922710398,
2025-08-05 23:40:00+00:00,24753.586922710398,
2025-08-06 03:50:00+00:00,24753.586922710398,
2025-08-06 08:00:00+00:00,24753.586922710398,
