ts,equity_usdt,note
2023-10-11 09:45:00+00:00,5228.842370719478,TP2
2023-10-11 13:45:00+00:00,5228.842370719478,
2023-10-11 17:55:00+00:00,5228.842370719478,
2023-10-11 22:05:00+00:00,5228.842370719478,
2023-10-12 02:15:00+00:00,5228.842370719478,
2023-10-12 06:25:00+00:00,5228.842370719478,
2023-10-12 10:35:00+00:00,5228.842370719478,
2023-10-12 14:45:00+00:00,5228.842370719478,
2023-10-12 18:55:00+00:00,5228.842370719478,
2023-10-12 23:05:00+00:00,5228.842370719478,
2023-10-13 03:15:00+00:00,5228.842370719478,
2023-10-13 07:25:00+00:00,5228.842370719478,
2023-10-13 11:35:00+00:00,5228.842370719478,
2023-10-13 15:45:00+00:00,5228.842370719478,
2023-10-13 19:55:00+00:00,5228.842370719478,
2023-10-14 00:05:00+00:00,5228.842370719478,
2023-10-14 04:15:00+00:00,5228.842370719478,
2023-10-14 08:25:00+00:00,5228.842370719478,
2023-10-14 12:35:00+00:00,5228.842370719478,
2023-10-14 16:45:00+00:00,5228.842370719478,
2023-10-14 20:55:00+00:00,5228.842370719478,
2023-10-15 01:05:00+00:00,5228.842370719478,
2023-10-15 05:15:00+00:00,5228.842370719478,
2023-10-15 09:25:00+00:00,5228.842370719478,
2023-10-15 13:35:00+00:00,5228.842370719478,
2023-10-15 17:45:00+00:00,5228.842370719478,
2023-10-15 21:55:00+00:00,5228.842370719478,
2023-10-16 02:05:00+00:00,5228.842370719478,
2023-10-16 03:35:00+00:00,5232.081193469358,TP1
2023-10-16 04:55:00+00:00,5238.8202810876555,TP2
2023-10-16 06:15:00+00:00,5238.8202810876555,
2023-10-16 10:25:00+00:00,5238.8202810876555,
2023-10-16 14:35:00+00:00,5238.8202810876555,
2023-10-16 18:45:00+00:00,5238.8202810876555,
2023-10-16 19:00:00+00:00,5274.804619288953,TP1
2023-10-16 22:55:00+00:00,5274.804619288953,
2023-10-17 03:05:00+00:00,5274.804619288953,
2023-10-17 04:00:00+00:00,5274.542665177848,STOP
2023-10-17 07:15:00+00:00,5274.542665177848,
2023-10-17 11:25:00+00:00,5274.542665177848,
2023-10-17 15:05:00+00:00,5293.969328471384,TP1
2023-10-17 15:35:00+00:00,5293.969328471384,
2023-10-17 18:50:00+00:00,5293.705588151768,STOP
2023-10-17 19:45:00+00:00,5293.705588151768,
2023-10-17 23:55:00+00:00,5293.705588151768,
2023-10-18 02:25:00+00:00,5299.337299805574,TP1
2023-10-18 02:35:00+00:00,5310.865408392593,TP2
2023-10-18 04:05:00+00:00,5310.865408392593,
2023-10-18 08:15:00+00:00,5310.865408392593,
2023-10-18 12:25:00+00:00,5310.865408392593,
2023-10-18 16:35:00+00:00,5310.865408392593,
2023-10-18 20:45:00+00:00,5310.865408392593,
2023-10-19 00:55:00+00:00,5310.865408392593,
2023-10-19 05:05:00+00:00,5310.865408392593,
2023-10-19 09:15:00+00:00,5310.865408392593,
2023-10-19 13:25:00+00:00,5310.865408392593,
2023-10-19 17:35:00+00:00,5294.157126444272,STOP
2023-10-19 21:45:00+00:00,5294.157126444272,
2023-10-20 01:55:00+00:00,5294.157126444272,
2023-10-20 02:10:00+00:00,5297.5674297725445,TP1
2023-10-20 02:15:00+00:00,5304.652744285412,TP2
2023-10-20 06:05:00+00:00,5304.652744285412,
2023-10-20 10:15:00+00:00,5304.652744285412,
2023-10-20 14:25:00+00:00,5304.652744285412,
2023-10-20 18:35:00+00:00,5304.652744285412,
2023-10-20 19:15:00+00:00,5298.993287808672,STOP
2023-10-20 22:45:00+00:00,5298.993287808672,
2023-10-21 02:55:00+00:00,5298.993287808672,
2023-10-21 07:05:00+00:00,5298.993287808672,
2023-10-21 11:15:00+00:00,5298.993287808672,
2023-10-21 15:25:00+00:00,5298.993287808672,
2023-10-21 19:35:00+00:00,5298.993287808672,
2023-10-21 23:45:00+00:00,5298.993287808672,
2023-10-22 03:55:00+00:00,5298.993287808672,
2023-10-22 04:20:00+00:00,5301.611851964375,TP1
2023-10-22 04:45:00+00:00,5307.113929940172,TP2
2023-10-22 08:05:00+00:00,5307.113929940172,
2023-10-22 12:15:00+00:00,5307.113929940172,
2023-10-22 16:25:00+00:00,5307.113929940172,
2023-10-22 20:35:00+00:00,5307.113929940172,
2023-10-23 00:40:00+00:00,5312.217839568239,TP1
2023-10-23 00:45:00+00:00,5322.6910145208685,TP2
2023-10-23 02:50:00+00:00,5332.0918206640945,TP1
2023-10-23 03:40:00+00:00,5351.159567501271,TP2
2023-10-23 04:55:00+00:00,5351.159567501271,
2023-10-23 07:00:00+00:00,5335.075388315083,STOP
2023-10-23 09:05:00+00:00,5335.075388315083,
2023-10-23 13:15:00+00:00,5335.075388315083,
2023-10-23 17:25:00+00:00,5335.075388315083,
2023-10-23 18:40:00+00:00,5292.712791421434,STOP
2023-10-23 21:35:00+00:00,5292.712791421434,
2023-10-24 01:45:00+00:00,5292.712791421434,
2023-10-24 05:55:00+00:00,5292.712791421434,
2023-10-24 10:05:00+00:00,5292.712791421434,
2023-10-24 14:15:00+00:00,5292.712791421434,
2023-10-24 18:25:00+00:00,5292.712791421434,
2023-10-24 22:35:00+00:00,5292.712791421434,
2023-10-24 23:35:00+00:00,5236.308630380635,STOP
2023-10-25 00:45:00+00:00,5242.9372920339,TP1
2023-10-25 00:50:00+00:00,5256.456430771949,TP2
2023-10-25 02:45:00+00:00,5256.456430771949,
2023-10-25 05:45:00+00:00,5240.797622189646,STOP
2023-10-25 06:55:00+00:00,5240.797622189646,
2023-10-25 07:25:00+00:00,5215.079012765333,STOP
2023-10-25 11:05:00+00:00,5215.079012765333,
2023-10-25 15:15:00+00:00,5215.079012765333,
2023-10-25 18:20:00+00:00,5190.80304545455,STOP
2023-10-25 19:25:00+00:00,5190.80304545455,
2023-10-25 23:35:00+00:00,5190.80304545455,
2023-10-26 03:45:00+00:00,5190.80304545455,
2023-10-26 07:55:00+00:00,5190.80304545455,
2023-10-26 09:10:00+00:00,5164.40172009005,STOP
2023-10-26 12:05:00+00:00,5164.40172009005,
2023-10-26 16:15:00+00:00,5164.40172009005,
2023-10-26 20:25:00+00:00,5164.40172009005,
2023-10-27 00:35:00+00:00,5164.40172009005,
2023-10-27 04:35:00+00:00,5166.280033536522,TP1
2023-10-27 04:45:00+00:00,5170.29488051547,TP2
2023-10-27 08:55:00+00:00,5170.29488051547,
2023-10-27 13:05:00+00:00,5170.29488051547,
2023-10-27 17:15:00+00:00,5170.29488051547,
2023-10-27 21:25:00+00:00,5170.29488051547,
2023-10-28 01:35:00+00:00,5170.29488051547,
2023-10-28 02:45:00+00:00,5177.766225304445,TP2
2023-10-28 02:45:00+00:00,5172.69915719712,TP1
2023-10-28 05:45:00+00:00,5177.766225304445,
2023-10-28 09:55:00+00:00,5177.766225304445,
2023-10-28 14:05:00+00:00,5177.766225304445,
2023-10-28 15:35:00+00:00,5182.111874496415,TP1
2023-10-28 15:50:00+00:00,5191.062061191622,TP2
2023-10-28 18:15:00+00:00,5191.062061191622,
2023-10-28 18:45:00+00:00,5194.220857993116,TP1
2023-10-28 18:55:00+00:00,5200.798004699162,TP2
2023-10-28 22:25:00+00:00,5200.798004699162,
2023-10-29 02:35:00+00:00,5200.798004699162,
2023-10-29 06:10:00+00:00,5202.037886353726,TP1
2023-10-29 06:10:00+00:00,5204.777689563088,TP2
2023-10-29 06:45:00+00:00,5204.777689563088,
2023-10-29 10:55:00+00:00,5204.777689563088,
2023-10-29 15:05:00+00:00,5204.777689563088,
2023-10-29 19:15:00+00:00,5204.777689563088,
2023-10-29 21:55:00+00:00,5188.369771808102,STOP
2023-10-29 23:25:00+00:00,5188.369771808102,
2023-10-30 03:35:00+00:00,5188.369771808102,
2023-10-30 07:45:00+00:00,5188.369771808102,
2023-10-30 09:05:00+00:00,5199.969218818623,TP1
2023-10-30 09:30:00+00:00,5223.427531328254,TP2
2023-10-30 11:55:00+00:00,5223.427531328254,
2023-10-30 16:05:00+00:00,5223.427531328254,
2023-10-30 20:15:00+00:00,5223.427531328254,
2023-10-31 00:25:00+00:00,5223.427531328254,
2023-10-31 04:35:00+00:00,5223.427531328254,
2023-10-31 08:45:00+00:00,5223.427531328254,
2023-10-31 12:55:00+00:00,5223.427531328254,
2023-10-31 17:05:00+00:00,5223.427531328254,
2023-10-31 21:15:00+00:00,5223.427531328254,
2023-10-31 22:40:00+00:00,5231.042463848305,TP1
2023-10-31 23:00:00+00:00,5230.78127941317,STOP
2023-11-01 01:25:00+00:00,5230.78127941317,
2023-11-01 05:35:00+00:00,5230.78127941317,
2023-11-01 09:45:00+00:00,5230.78127941317,
2023-11-01 10:35:00+00:00,5222.832217374261,STOP
2023-11-01 13:55:00+00:00,5222.832217374261,
2023-11-01 14:45:00+00:00,5187.051628335243,STOP
2023-11-01 17:30:00+00:00,5166.372231506369,STOP
2023-11-01 18:05:00+00:00,5166.372231506369,
2023-11-01 22:15:00+00:00,5166.372231506369,
2023-11-02 02:15:00+00:00,5176.9303728111245,TP1
2023-11-02 02:25:00+00:00,5176.9303728111245,
2023-11-02 02:40:00+00:00,5198.304974032211,TP2
2023-11-02 06:35:00+00:00,5198.304974032211,
2023-11-02 10:45:00+00:00,5198.304974032211,
2023-11-02 14:55:00+00:00,5198.304974032211,
2023-11-02 19:05:00+00:00,5198.304974032211,
2023-11-02 23:15:00+00:00,5198.304974032211,
2023-11-03 03:25:00+00:00,5198.304974032211,
2023-11-03 07:35:00+00:00,5198.304974032211,
2023-11-03 11:45:00+00:00,5198.304974032211,
2023-11-03 13:50:00+00:00,5205.80417650301,TP1
2023-11-03 14:20:00+00:00,5221.06249669331,TP2
2023-11-03 15:55:00+00:00,5221.06249669331,
2023-11-03 19:55:00+00:00,5225.7123569423775,TP1
2023-11-03 20:05:00+00:00,5225.7123569423775,
2023-11-03 20:15:00+00:00,5235.273130565347,TP2
2023-11-04 00:15:00+00:00,5235.273130565347,
2023-11-04 04:25:00+00:00,5235.273130565347,
2023-11-04 08:15:00+00:00,5239.474571925444,TP1
2023-11-04 08:35:00+00:00,5239.474571925444,
2023-11-04 08:55:00+00:00,5248.139218302166,TP2
2023-11-04 12:45:00+00:00,5248.139218302166,
2023-11-04 16:55:00+00:00,5248.139218302166,
2023-11-04 21:05:00+00:00,5248.139218302166,
2023-11-05 01:15:00+00:00,5248.139218302166,
2023-11-05 01:55:00+00:00,5252.15892135447,TP1
2023-11-05 02:15:00+00:00,5251.896501273207,STOP
2023-11-05 05:25:00+00:00,5251.896501273207,
2023-11-05 09:35:00+00:00,5251.896501273207,
2023-11-05 12:15:00+00:00,5239.0391706626915,STOP
2023-11-05 13:45:00+00:00,5239.0391706626915,
2023-11-05 17:55:00+00:00,5239.0391706626915,
2023-11-05 19:40:00+00:00,5227.8274608365655,STOP
2023-11-05 22:05:00+00:00,5227.8274608365655,
2023-11-06 02:15:00+00:00,5227.8274608365655,
2023-11-06 06:25:00+00:00,5227.8274608365655,
2023-11-06 10:35:00+00:00,5227.8274608365655,
2023-11-06 14:45:00+00:00,5227.8274608365655,
2023-11-06 18:55:00+00:00,5227.8274608365655,
2023-11-06 23:05:00+00:00,5227.8274608365655,
2023-11-07 03:15:00+00:00,5227.8274608365655,
2023-11-07 07:25:00+00:00,5227.8274608365655,
2023-11-07 11:35:00+00:00,5227.8274608365655,
2023-11-07 15:45:00+00:00,5227.8274608365655,
2023-11-07 19:55:00+00:00,5227.8274608365655,
2023-11-08 00:05:00+00:00,5227.8274608365655,
2023-11-08 04:15:00+00:00,5227.8274608365655,
2023-11-08 08:25:00+00:00,5227.8274608365655,
2023-11-08 12:35:00+00:00,5227.8274608365655,
2023-11-08 16:45:00+00:00,5227.8274608365655,
2023-11-08 20:55:00+00:00,5227.8274608365655,
2023-11-09 01:00:00+00:00,5241.739399468562,TP1
2023-11-09 01:05:00+00:00,5241.739399468562,
2023-11-09 02:20:00+00:00,5269.824668105596,TP2
2023-11-09 05:15:00+00:00,5269.824668105596,
2023-11-09 06:10:00+00:00,5277.713320104873,TP1
2023-11-09 07:35:00+00:00,5277.449815696906,STOP
2023-11-09 09:25:00+00:00,5277.449815696906,
2023-11-09 13:35:00+00:00,5277.449815696906,
2023-11-09 17:45:00+00:00,5277.449815696906,
2023-11-09 21:55:00+00:00,5277.449815696906,
2023-11-10 02:05:00+00:00,5277.449815696906,
2023-11-10 04:45:00+00:00,5265.751479859401,STOP
2023-11-10 05:55:00+00:00,5269.015603700214,TP1
2023-11-10 06:05:00+00:00,5268.752302961842,STOP
2023-11-10 06:15:00+00:00,5268.752302961842,
2023-11-10 10:25:00+00:00,5268.752302961842,
2023-11-10 11:00:00+00:00,5277.891556506855,TP1
2023-11-10 11:00:00+00:00,5296.433501212028,TP2
2023-11-10 14:35:00+00:00,5296.433501212028,
2023-11-10 17:35:00+00:00,5281.817261079825,STOP
2023-11-10 18:45:00+00:00,5281.817261079825,
2023-11-10 22:55:00+00:00,5281.817261079825,
2023-11-11 03:05:00+00:00,5281.817261079825,
2023-11-11 07:15:00+00:00,5281.817261079825,
2023-11-11 11:25:00+00:00,5281.817261079825,
2023-11-11 13:35:00+00:00,5289.997670684661,TP1
2023-11-11 15:35:00+00:00,5289.997670684661,
2023-11-11 15:50:00+00:00,5289.733566617064,STOP
2023-11-11 19:45:00+00:00,5289.733566617064,
2023-11-11 23:55:00+00:00,5289.733566617064,
2023-11-12 04:05:00+00:00,5289.733566617064,
2023-11-12 08:15:00+00:00,5289.733566617064,
2023-11-12 12:25:00+00:00,5289.733566617064,
2023-11-12 16:35:00+00:00,5289.733566617064,
2023-11-12 20:45:00+00:00,5289.733566617064,
2023-11-13 00:55:00+00:00,5289.733566617064,
2023-11-13 05:05:00+00:00,5289.733566617064,
2023-11-13 09:15:00+00:00,5289.733566617064,
2023-11-13 13:25:00+00:00,5289.733566617064,
2023-11-13 17:35:00+00:00,5289.733566617064,
2023-11-13 21:45:00+00:00,5289.733566617064,
2023-11-14 01:55:00+00:00,5289.733566617064,
2023-11-14 06:05:00+00:00,5289.733566617064,
2023-11-14 10:15:00+00:00,5289.733566617064,
2023-11-14 14:25:00+00:00,5289.733566617064,
2023-11-14 15:30:00+00:00,5251.399402350419,STOP
2023-11-14 18:35:00+00:00,5251.399402350419,
2023-11-14 22:45:00+00:00,5251.399402350419,
2023-11-15 02:55:00+00:00,5251.399402350419,
2023-11-15 07:05:00+00:00,5251.399402350419,
2023-11-15 11:00:00+00:00,5256.49079930652,TP1
2023-11-15 11:10:00+00:00,5266.936163188839,TP2
2023-11-15 11:15:00+00:00,5266.936163188839,
2023-11-15 15:25:00+00:00,5266.936163188839,
2023-11-15 15:35:00+00:00,5277.777938459145,TP1
2023-11-15 16:00:00+00:00,5299.724835807917,TP2
2023-11-15 19:35:00+00:00,5299.724835807917,
2023-11-15 23:45:00+00:00,5299.724835807917,
2023-11-16 03:55:00+00:00,5299.724835807917,
2023-11-16 08:05:00+00:00,5299.724835807917,
2023-11-16 08:15:00+00:00,5275.027339986086,STOP
2023-11-16 12:15:00+00:00,5275.027339986086,
2023-11-16 16:25:00+00:00,5275.027339986086,
2023-11-16 20:35:00+00:00,5275.027339986086,
2023-11-17 00:35:00+00:00,5281.164240399657,TP1
2023-11-17 00:40:00+00:00,5293.701792593797,TP2
2023-11-17 00:45:00+00:00,5293.701792593797,
2023-11-17 04:55:00+00:00,5293.701792593797,
2023-11-17 09:05:00+00:00,5293.701792593797,
2023-11-17 13:15:00+00:00,5293.701792593797,
2023-11-17 17:25:00+00:00,5293.701792593797,
2023-11-17 21:35:00+00:00,5293.701792593797,
2023-11-18 01:45:00+00:00,5293.701792593797,
2023-11-18 05:55:00+00:00,5293.701792593797,
2023-11-18 10:05:00+00:00,5293.701792593797,
2023-11-18 14:15:00+00:00,5293.701792593797,
2023-11-18 18:25:00+00:00,5293.701792593797,
2023-11-18 22:35:00+00:00,5293.701792593797,
2023-11-19 02:45:00+00:00,5293.701792593797,
2023-11-19 06:00:00+00:00,5300.221282940722,TP1
2023-11-19 06:55:00+00:00,5300.221282940722,
2023-11-19 07:05:00+00:00,5313.524948724201,TP2
2023-11-19 11:05:00+00:00,5313.524948724201,
2023-11-19 15:15:00+00:00,5313.524948724201,
2023-11-19 19:25:00+00:00,5313.524948724201,
2023-11-19 23:35:00+00:00,5313.524948724201,
2023-11-20 03:40:00+00:00,5293.7486881052355,STOP
2023-11-20 03:45:00+00:00,5293.7486881052355,
2023-11-20 07:55:00+00:00,5293.7486881052355,
2023-11-20 12:05:00+00:00,5293.7486881052355,
2023-11-20 14:05:00+00:00,5274.030681668524,STOP
2023-11-20 16:15:00+00:00,5274.030681668524,
2023-11-20 20:25:00+00:00,5274.030681668524,
2023-11-21 00:35:00+00:00,5274.030681668524,
2023-11-21 04:45:00+00:00,5274.030681668524,
2023-11-21 04:55:00+00:00,5262.308948932154,STOP
2023-11-21 08:55:00+00:00,5262.308948932154,
2023-11-21 13:05:00+00:00,5262.308948932154,
2023-11-21 17:15:00+00:00,5262.308948932154,
2023-11-21 21:25:00+00:00,5262.308948932154,
2023-11-22 01:35:00+00:00,5262.308948932154,
2023-11-22 05:45:00+00:00,5262.308948932154,
2023-11-22 09:55:00+00:00,5262.308948932154,
2023-11-22 14:05:00+00:00,5262.308948932154,
2023-11-22 18:15:00+00:00,5262.308948932154,
2023-11-22 22:25:00+00:00,5262.308948932154,
2023-11-23 02:35:00+00:00,5262.308948932154,
2023-11-23 06:45:00+00:00,5262.308948932154,
2023-11-23 09:55:00+00:00,5276.233528887741,TP1
2023-11-23 10:55:00+00:00,5276.233528887741,
2023-11-23 11:00:00+00:00,5275.970400284522,STOP
2023-11-23 12:20:00+00:00,5284.9290986572705,TP1
2023-11-23 12:30:00+00:00,5284.665286947331,STOP
2023-11-23 13:45:00+00:00,5263.609764443525,STOP
2023-11-23 15:05:00+00:00,5263.609764443525,
2023-11-23 19:15:00+00:00,5263.609764443525,
2023-11-23 23:25:00+00:00,5263.609764443525,
2023-11-24 00:10:00+00:00,5256.313501152621,STOP
2023-11-24 03:35:00+00:00,5256.313501152621,
2023-11-24 07:40:00+00:00,5260.505363812434,TP1
2023-11-24 07:45:00+00:00,5260.505363812434,
2023-11-24 07:50:00+00:00,5269.151904807116,TP2
2023-11-24 11:55:00+00:00,5269.151904807116,
2023-11-24 13:35:00+00:00,5245.915774937096,STOP
2023-11-24 14:30:00+00:00,5221.816114536107,STOP
2023-11-24 16:05:00+00:00,5221.816114536107,
2023-11-24 20:15:00+00:00,5221.816114536107,
2023-11-25 00:25:00+00:00,5221.816114536107,
2023-11-25 04:35:00+00:00,5221.816114536107,
2023-11-25 07:30:00+00:00,5223.322330720636,TP1
2023-11-25 07:45:00+00:00,5226.595853895422,TP2
2023-11-25 08:45:00+00:00,5226.595853895422,
2023-11-25 12:55:00+00:00,5226.595853895422,
2023-11-25 17:05:00+00:00,5226.595853895422,
2023-11-25 21:15:00+00:00,5226.595853895422,
2023-11-26 01:25:00+00:00,5226.595853895422,
2023-11-26 04:50:00+00:00,5228.356188417753,TP1
2023-11-26 05:35:00+00:00,5228.356188417753,
2023-11-26 06:45:00+00:00,5232.138187255111,TP2
2023-11-26 09:45:00+00:00,5232.138187255111,
2023-11-26 13:55:00+00:00,5232.138187255111,
2023-11-26 18:05:00+00:00,5232.138187255111,
2023-11-26 20:45:00+00:00,5240.4588190780005,TP1
2023-11-26 21:20:00+00:00,5240.197199088292,STOP
2023-11-26 22:15:00+00:00,5240.197199088292,
2023-11-27 02:25:00+00:00,5240.197199088292,
2023-11-27 06:35:00+00:00,5240.197199088292,
2023-11-27 10:45:00+00:00,5240.197199088292,
2023-11-27 14:55:00+00:00,5240.197199088292,
2023-11-27 19:05:00+00:00,5240.197199088292,
2023-11-27 23:15:00+00:00,5240.197199088292,
2023-11-28 03:25:00+00:00,5240.197199088292,
2023-11-28 07:35:00+00:00,5240.197199088292,
2023-11-28 11:45:00+00:00,5240.197199088292,
2023-11-28 15:55:00+00:00,5240.197199088292,
2023-11-28 20:05:00+00:00,5240.197199088292,
2023-11-28 20:45:00+00:00,5245.543236723483,TP1
2023-11-28 21:05:00+00:00,5245.281213763035,STOP
2023-11-29 00:15:00+00:00,5245.281213763035,
2023-11-29 04:25:00+00:00,5245.281213763035,
2023-11-29 08:35:00+00:00,5245.281213763035,
2023-11-29 12:45:00+00:00,5245.281213763035,
2023-11-29 16:55:00+00:00,5245.281213763035,
2023-11-29 21:05:00+00:00,5245.281213763035,
2023-11-30 01:15:00+00:00,5245.281213763035,
2023-11-30 05:25:00+00:00,5245.281213763035,
2023-11-30 09:35:00+00:00,5245.281213763035,
2023-11-30 13:45:00+00:00,5245.281213763035,
2023-11-30 17:55:00+00:00,5245.281213763035,
2023-11-30 22:05:00+00:00,5245.281213763035,
2023-12-01 02:15:00+00:00,5245.281213763035,
2023-12-01 06:25:00+00:00,5245.281213763035,
2023-12-01 10:35:00+00:00,5245.281213763035,
2023-12-01 14:45:00+00:00,5245.281213763035,
2023-12-01 18:55:00+00:00,5245.281213763035,
2023-12-01 23:05:00+00:00,5245.281213763035,
2023-12-02 03:15:00+00:00,5245.281213763035,
2023-12-02 07:25:00+00:00,5245.281213763035,
2023-12-02 11:35:00+00:00,5245.281213763035,
2023-12-02 15:45:00+00:00,5245.281213763035,
2023-12-02 19:55:00+00:00,5245.281213763035,
2023-12-03 00:05:00+00:00,5245.281213763035,
2023-12-03 04:15:00+00:00,5245.281213763035,
2023-12-03 08:25:00+00:00,5245.281213763035,
2023-12-03 12:35:00+00:00,5245.281213763035,
2023-12-03 16:45:00+00:00,5245.281213763035,
2023-12-03 20:55:00+00:00,5245.281213763035,
2023-12-04 01:05:00+00:00,5245.281213763035,
2023-12-04 05:15:00+00:00,5245.281213763035,
2023-12-04 09:25:00+00:00,5245.281213763035,
2023-12-04 13:35:00+00:00,5245.281213763035,
2023-12-04 17:45:00+00:00,5245.281213763035,
2023-12-04 21:55:00+00:00,5245.281213763035,
2023-12-05 02:05:00+00:00,5245.281213763035,
2023-12-05 05:10:00+00:00,5248.74781213608,TP1
2023-12-05 05:25:00+00:00,5255.943272942858,TP2
2023-12-05 06:15:00+00:00,5255.943272942858,
2023-12-05 10:25:00+00:00,5255.943272942858,
2023-12-05 12:15:00+00:00,5263.637121436359,TP1
2023-12-05 13:05:00+00:00,5279.287615587009,TP2
2023-12-05 14:15:00+00:00,5283.234523987519,TP1
2023-12-05 14:20:00+00:00,5291.392305169321,TP2
2023-12-05 14:35:00+00:00,5291.392305169321,
2023-12-05 18:45:00+00:00,5291.392305169321,
2023-12-05 21:45:00+00:00,5312.043850728571,TP1
2023-12-05 22:15:00+00:00,5353.611511462329,TP2
2023-12-05 22:55:00+00:00,5353.611511462329,
2023-12-06 03:05:00+00:00,5353.611511462329,
2023-12-06 07:15:00+00:00,5353.611511462329,
2023-12-06 09:50:00+00:00,5361.956998845147,TP1
2023-12-06 10:05:00+00:00,5378.915654186355,TP2
2023-12-06 11:25:00+00:00,5378.915654186355,
2023-12-06 15:35:00+00:00,5378.915654186355,
2023-12-06 16:30:00+00:00,5388.669280148558,TP1
2023-12-06 16:45:00+00:00,5388.400320918559,STOP
2023-12-06 17:10:00+00:00,5395.6739989623675,TP1
2023-12-06 17:30:00+00:00,5410.4907750660295,TP2
2023-12-06 19:45:00+00:00,5410.4907750660295,
2023-12-06 23:55:00+00:00,5410.4907750660295,
2023-12-07 04:05:00+00:00,5410.4907750660295,
2023-12-07 08:00:00+00:00,5373.892477702211,STOP
2023-12-07 08:15:00+00:00,5373.892477702211,
2023-12-07 12:25:00+00:00,5373.892477702211,
2023-12-07 16:35:00+00:00,5373.892477702211,
2023-12-07 20:45:00+00:00,5373.892477702211,
2023-12-08 00:55:00+00:00,5373.892477702211,
2023-12-08 05:05:00+00:00,5373.892477702211,
2023-12-08 09:15:00+00:00,5373.892477702211,
2023-12-08 13:25:00+00:00,5373.892477702211,
2023-12-08 17:35:00+00:00,5373.892477702211,
2023-12-08 21:45:00+00:00,5373.892477702211,
2023-12-09 01:55:00+00:00,5373.892477702211,
2023-12-09 06:05:00+00:00,5373.892477702211,
2023-12-09 10:15:00+00:00,5373.892477702211,
2023-12-09 14:25:00+00:00,5373.892477702211,
2023-12-09 18:35:00+00:00,5373.892477702211,
2023-12-09 22:45:00+00:00,5373.892477702211,
2023-12-10 02:55:00+00:00,5373.892477702211,
2023-12-10 07:05:00+00:00,5373.892477702211,
2023-12-10 11:15:00+00:00,5373.892477702211,
2023-12-10 15:25:00+00:00,5373.892477702211,
2023-12-10 19:35:00+00:00,5373.892477702211,
2023-12-10 23:45:00+00:00,5373.892477702211,
2023-12-11 03:55:00+00:00,5373.892477702211,
2023-12-11 08:05:00+00:00,5373.892477702211,
2023-12-11 12:15:00+00:00,5373.892477702211,
2023-12-11 16:25:00+00:00,5373.892477702211,
2023-12-11 20:35:00+00:00,5373.892477702211,
2023-12-12 00:45:00+00:00,5373.892477702211,
2023-12-12 04:55:00+00:00,5373.892477702211,
2023-12-12 09:05:00+00:00,5373.892477702211,
2023-12-12 13:15:00+00:00,5373.892477702211,
2023-12-12 17:25:00+00:00,5373.892477702211,
2023-12-12 21:35:00+00:00,5373.892477702211,
2023-12-13 00:20:00+00:00,5364.217749304289,STOP
2023-12-13 01:45:00+00:00,5364.217749304289,
2023-12-13 05:55:00+00:00,5364.217749304289,
2023-12-13 10:05:00+00:00,5364.217749304289,
2023-12-13 14:15:00+00:00,5364.217749304289,
2023-12-13 18:25:00+00:00,5364.217749304289,
2023-12-13 22:35:00+00:00,5364.217749304289,
2023-12-13 23:20:00+00:00,5341.75376848649,STOP
2023-12-14 02:45:00+00:00,5341.75376848649,
2023-12-14 06:05:00+00:00,5345.570333951101,TP1
2023-12-14 06:15:00+00:00,5353.470552568747,TP2
2023-12-14 06:55:00+00:00,5353.470552568747,
2023-12-14 11:05:00+00:00,5353.470552568747,
2023-12-14 15:15:00+00:00,5353.470552568747,
2023-12-14 17:25:00+00:00,5364.228570706831,TP1
2023-12-14 17:30:00+00:00,5386.012280510628,TP2
2023-12-14 19:25:00+00:00,5386.012280510628,
2023-12-14 23:35:00+00:00,5386.012280510628,
2023-12-15 03:45:00+00:00,5386.012280510628,
2023-12-15 07:55:00+00:00,5386.012280510628,
2023-12-15 12:05:00+00:00,5386.012280510628,
2023-12-15 16:15:00+00:00,5386.012280510628,
2023-12-15 20:25:00+00:00,5386.012280510628,
2023-12-16 00:35:00+00:00,5386.012280510628,
2023-12-16 04:45:00+00:00,5386.012280510628,
2023-12-16 08:55:00+00:00,5386.012280510628,
2023-12-16 13:05:00+00:00,5386.012280510628,
2023-12-16 17:15:00+00:00,5386.012280510628,
2023-12-16 18:00:00+00:00,5373.792728939539,STOP
2023-12-16 21:25:00+00:00,5373.792728939539,
2023-12-17 01:35:00+00:00,5373.792728939539,
2023-12-17 05:45:00+00:00,5373.792728939539,
2023-12-17 09:55:00+00:00,5373.792728939539,
2023-12-17 13:20:00+00:00,5357.249626084055,STOP
2023-12-17 14:05:00+00:00,5357.249626084055,
2023-12-17 16:55:00+00:00,5371.596881260907,TP1
2023-12-17 17:10:00+00:00,5400.559254095914,TP2
2023-12-17 18:15:00+00:00,5400.559254095914,
2023-12-17 22:25:00+00:00,5368.775311907278,STOP
2023-12-18 02:35:00+00:00,5368.775311907278,
2023-12-18 06:45:00+00:00,5368.775311907278,
2023-12-18 10:55:00+00:00,5368.775311907278,
2023-12-18 15:05:00+00:00,5368.775311907278,
2023-12-18 17:30:00+00:00,5385.058145382473,TP1
2023-12-18 18:00:00+00:00,5384.78969319494,STOP
2023-12-18 19:15:00+00:00,5384.78969319494,
2023-12-18 23:25:00+00:00,5384.78969319494,
2023-12-19 01:40:00+00:00,5393.753824599752,TP1
